334.664415113949695837170603880398637	1.08182695209021334800260005789517515
334.723392013713913129831497066753289	0.948154686654247298169435117331536196
334.841314649753329853108311602875947	0.97896684292364268754486539699943245
334.90026039700158964765344413674142	1.02649213712268588574495971265300658
334.9591957710428776024544936370729	0.884248451175961943647548520596841107
335.018120777351663260945741195716742	1.11249356637035462606625191177343122
335.135939708645543950686232854923381	0.902845327251134344508869972680390354
335.194833644555533917433639138775397	1.0559795513154718520615761317707751
335.312590484177872878758159072596735	1.13919263646177848096879221828889024
335.371453398786359525369767905372915	0.96411898553666425359979224190841323
335.430305983849181854266245437130218	1.01164806228723994210300339497436465
335.489148244802466202662817759071854	1.0208034228321359063729475827542915
335.547980187077572466187778962320848	0.935532990083824737645157907044589648
335.606801816101099947790101137920439	0.894871625420869276687362316006734263
335.665613137294893197422432376834056	1.0439528073941792603313571293932102
335.783204877856916409274091408059103	1.07985009277726680309648878481303461
335.84198530804511413477497538189943	1.13483248722184917426965305887833163
335.900755452043524769946635782111847	0.991468158306838832164928347633826532
335.959515315250306373386214699262472	1.02319178775933189067818643908294276
336.018264903058897096068572223838153	0.86767202462040968042655798938788909
336.077004220858020956952546446246742	1.07742318579629346216609540862593633
336.135733274031693609503699456816933	1.0688124911193424204104013464226293
336.253160608015240611694766203363025	1.0381150240729455840392392057434205
336.311858899569656212683557119602415	0.957597374224402498973914996940043698
336.370546947987714577776821184530648	0.974238990730472402637997384516062501
336.429224758629975714111124488082962	0.95431413107615783567470837495135186
336.48789233685232567268689612011622	0.919948551597260931079624260314594395
336.54654968800598225179303117040897	1.02803347259895204285053751388262814
336.605196817437500691486487728661504	1.0037497423994177266607646218990605
336.722460432497065426103326727456686	0.905225082592846913456589826916470821
336.781076928794960535410089347009651	1.00926496349624359167247368064413411
336.839683224710426460688915832543373	1.0610580932250153212256119732644897
336.898279325566790756154191273368387	0.869540603853704474774323459344217422
337.015440963372387415634378377746632	0.90735257361755664689134425188602045
337.074006510945154517429192219533207	0.886464894916210062164685205180327497
337.191107089954866871505982927304236	0.865074859398798311999999017087363136
337.24964213198769341618444597105806	0.965161085520186994605671184513057311
337.308167016095425815267837593108448	0.938462729982061554723237637209111847
337.366681747564520210498555882147435	1.01743064790525825354907355893007128
337.425186331676848978406069926790132	0.869349806077523889803923751673438188
337.483680773709706292646975815574858	0.987507561885589670405199483037801545
337.542165078935813677669723636963219	0.965553726063845147960177217944556686
337.659103300035834773206955431014021	0.999118632033809924395307057307481688
337.7175572264323781484356705802169	0.960719521574400318478835279305058711
337.776001037067441970740723015104497	0.952562941386822704281186770416841415
337.834434737190967521018788823756103	0.934521322353513106582937700857855592
337.892858332048356571687705094175025	0.901314668234321479693722831640971315
337.951271826880476880084594914288362	0.850315285819455806989920152927252591
338.009675226923667673319879371947386	1.01077785621005561336615599587654685
338.126451763566007821058778550927849	0.702770404131525242777295787641306165
338.184824910615242223042454447572591	0.825011550930456113272945531972259199
338.243187983775728114983047332409886	0.973370287794337764203830792514355748
338.301540988261244047757617292912362	1.16001043791436048789340620190329833
338.359883929281072772620599416477259	0.965947663393434684117406344284327472
338.418216812040006666701506790426611	0.958927906148481070909437093980610579
338.476539641738353150087394502006987	1.03249862976507481676043497254981772
338.593155162732121223625599286671925	0.865919264662144583179673910158820375
338.651447864405781504987088533874519	1.04343113037897418956100914002965543
338.709730533775342533584740466944233	1.01140388289876555616069465328896704
338.768003176018767907110836172752896	1.00747145746268131702506994766758428
338.88451839981680828645092724970097	1.04494310508946429040710727538784125
338.942760991705108761955045794210823	1.05472441505980017903812113655049582
339.05921616126120159225958932816999	1.00950233519289054933047968522226781
339.117428749236075925453161490543471	0.967464294454547884542212219198030114
339.175631346206185640259197031671949	0.929177864278839577576137131607163134
339.233823957314022869647681037832158	1.05345613677977677862549426256642025
339.292006587697669753965485595226752	1.08138563741688106443882341059465495
339.350179242490803733683975789984575	1.09896340602755475754917590314028795
339.408341926822702833982292708160697	1.02747293437542815901459790773766263
339.524637404597943071046357058619097	1.07035587534901578678406157428370885
339.58277020827789062896582366264315	1.00958736530765116221545519603567047
339.640893061969826662034585333569185	0.992846380850501807153760786746996133
339.699005970781111103043859157084401	0.908910211519009353067840328800883626
339.75710893981473600640088521880285	1.06706541085213828402442117578659166
339.815201974169330775990888604265282	1.05958431996693274005140113620357683
339.873285078939167384996868398939442	1.1021870505952980952915927463992683
340.04747486661759591138565409181458	1.03024973378680299643552766965146182
340.105518303904153240440074376553609	0.978979664873730551432904787241956403
340.163551837012132946933902496749332	0.973747699405906048043055984447048003
340.221575471009771587590683537432689	0.969297689371967198801564780446069924
340.279589210960984603254753583561996	0.935125364240180190742286474419936189
340.337593061925371474914959720023319	1.0186892381288513187689219450899906
340.453571117110515791707453603124395	1.0646596892058611571892698379994257
340.511545331428938693139551519174895	0.973067602895219644851493503622615242
340.569509676955876619996652864378944	1.00675018268216153217911395468170939
340.627464158729426318106935723261881	1.1043920056776754529672902337809069
340.743343551147327166132745319805771	1.02839823644866787149758154257255201
340.801268471846466257580359226158102	0.973725184809346055273763764398225278
340.917088787330059670558876676214486	0.930560082015557872973729497956109451
340.974984192143697692718571388180321	1.07180863252866175809166074360523368
341.032869768350924517458314203493428	0.938006731008615132757003629838295317
341.090745520955697768091217206106256	1.01105327760727917164214444612696868
341.148611454957730468833392479900108	1.1094167884859876591262908628669022
341.206467575352496083758519108685115	1.15948878874456743179664272787433091
341.264313887131233548063914176200332	1.02030985606992975888597533549581588
341.379977104784437255114542962023123	1.03964441498146197722018631220700786
341.43779402062025389791472984745445	0.910116097116644087147615350573664082
341.495601147762753199146647505863617	0.954825961111910772886121152364671926
341.553398491182076650521057020635793	0.986742550870421050995769782677126393
341.611186055844161241810815475085567	0.787250087289653968335574485645613967
341.668963846710744438697047952457054	0.957564457703688408979482765369132666
341.72673186873936915304060053592404	0.99434511112046181396192701020968654
341.842238626091971781160080353488233	1.05828343313592912600920249095390894
341.899977371310107376234943753581869	1.01106839614603305511461535210586001
341.957706367478609739109842591763999	0.937058223371567684151554182126784546
342.015425619534123302485344950857806	1.02572617428405105709049572382108051
342.073135132409127608588069913616513	1.03903516511444430756387120265410531
342.130834911031942226811780562723665	1.00717551164168862605715200439116178
342.188524960326731663895556980793022	0.997473735058810831898126006390767557
342.303875890608147117265624453925266	1.11696410937085016251689093001538277
342.361536781422370921156127673867925	0.934031705989308724897263284121114652
342.419187962563774887452104992532348	1.00203438252369905128076825605581881
342.476829438935821602057106492185097	1.025942789280728990059823576099443
342.592083296965069690462628363175108	1.19976204739382379702176571747832493
342.649695688408586874342208898699563	0.92580185030507283949995159638794553
342.764891420588355739315226579757681	0.845341773452386901099051181681242793
342.822474771086270497113153889064897	1.0315382275242972810574619016473005
342.880048451023816445764691953291999	1.00582886570840256849385874566446689
342.937612465271585733142251854153883	0.928676884219634849780557813783395021
342.995166818696083411047046673297054	1.05420081838581418645902997275987889
343.052711516159732235087338492299294	1.02076858328496280206494135994451346
343.11024656252087745731159439267029	0.912978703717882045604233696684188762
343.225287721348679291896938763214614	1.072603410694883887419004312453503
343.282793843511681923089959396065682	0.964475781331354552444237750531270691
343.340290333964882524894788435640955	1.1673331401711623900761729211809313
343.39777719754631046841336096310914	0.960593772042170122312667073533953548
343.455254439089946225585845059570892	1.14972895395583001246688527465036163
343.512722063425726111480598806059104	0.937510225075901466516009957452534438
343.57018007537954701944510428353895	0.777172843544598207427894102111245964
343.685067281424730727406479754995502	0.905998117835280587187843536957967131
343.742496485147732722168578910564314	0.9703157597500651925844235380783466
343.799916095752063549069347120309069	1.00443381016521848197872715728318908
343.857326118043493771167952464857206	0.987905011083408508305700567744360447
343.914726556823782791522302024768858	0.949073496332493383828867517269256785
343.97211741689068353873293188053705	0.919444090984603756839929161409015138
344.029498703037947145452133112587504	0.872407463523126920129912795094827118
344.144232572728586510198808026903208	0.993509396820190713245087611353044333
344.201585165839497562142967869685055	1.08036155444688128827119535306449479
344.258928204165851369410052409782581	1.04106219644957318707521942192516049
344.316261692481460017233013727287042	0.962784999256827532320021391317897614
344.430900038155825445589688014548522	0.874817303779610034624054839446664423
344.488204905042355548644932144155085	0.948982722606050271897835371935561406
344.660062338982815220091535434579889	1.08366875237524943444134932968131935
344.717329110556723358900942430898035	0.965742820044370281571331207995659083
344.774586370167711648297758842959648	0.94116228858724367779979231402943331
344.831834122553993412189528750258815	0.943738708862641952259149015252483019
344.889072372449849520709654232223592	0.991375087954245538028396187429636848
344.946301124585632957906459368216085	1.02545872601460829446331136450732721
345.060730154478781682510793919403895	1.08652919573796037431157156179086533
345.117930441677254521397715492994714	0.972504629961467819072666171543660481
345.175121249997878879676030037404404	1.07300838560151977966657728577250644
345.232302584151436588069346631666823	0.910217910420330275618615841273325185
345.289474448844808854582964354750328	0.914326265138642391673066857254229855
345.346636848780980784719206285557867	1.07177431041910001335289000358243659
345.403789788659045894960110502927186	1.06611008019328235527079898833151477
345.518067307017798810448419112375951	0.870073054022711723128189185077331433
345.575191894877256230890771661805028	0.920841362763607383120996854150329573
345.632307041436155041860314812495306	0.908079738416561262112454977861711792
345.68941275137419828219215364295924	0.816692627338200993837407695949876519
345.746509029367224341896278231644285	1.01746819494981441843041720559401496
345.80359588008721142885341165693324	1.0482685777783461326545643176423544
345.860673308202282028875517997144263	0.918534943826778286753577450998491695
345.974799915270911815030586735281783	0.775687983328699400556630043034311834
346.031849103541477410333994289521724	1.01864987356371082631128398770767307
346.088888887841148210909156071310709	1.00549563120621237577932276290715485
346.145919272818834761736139158644529	1.08601597480065551836096913701511621
346.259951863384756206137393561608524	0.928008095098051583378555238461038594
346.316954078251684337050112032909434	1.07554911397495872004350593352551885
346.430930370321582815785726903845179	1.358045517415677278024344181894255
346.487904456780364302204395458766844	0.961567436044212327488710656435756916
346.544869176352567267238716863409118	0.898445663642075717262047121772383541
346.601824533656592678035164195255944	0.873782193537771479297924284520550383
346.658770533307047530504356531727547	1.01418670567822102150633737705748323
346.715707179914749211282174950180632	0.906875547424985354594602372674694748
346.772634478086729853245162527908348	0.833324389592526737440176487900543111
346.886461047532756371501555470043336	1.08506332682801043004654534149596679
346.94336032800197935438244698872005	1.06130355844654851358481157479913889
347.000250278425844177720101975210529	1.03617970904266346988015175685085337
347.057130903392521813538421506491448	1.10328959498907523376486216109343154
347.114002207486423978484235659476572	0.872847479796181835911802648639488286
347.170864195288207444547132511016442	1.03447738894244146680783408011857065
347.227716871374778343425986137898876	1.08860742424430765747752467575066488
347.398219075056107563802358437536551	0.950988895808626862323409761807370221
347.455034549976027003122745932410607	1.13485125393404171342798542150957438
347.51184073600915513892901558562457	1.12237911241269002394479830927528523
347.568637637709984298525971473590171	1.04063262002383704231663465613193415
347.625425259629286122558701672656601	0.949082791631450519786946463513762585
347.682203606314115818962466259110877	0.859664258115969841481161717745519771
347.795732492150022977027038899019233	0.992314884737082508653136503119214874
347.852483040376666889108543104736051	0.996380026264922664610532222406414497
347.909224331519980038644650002366316	1.06584918133222687568008757019082749
347.965956370108499060869670667886242	0.922486382395431757798119058375094671
348.079392707716850275280116606190475	1.02819929412368167727728128947778398
348.136097015775317373996252030617888	1.17722690577215684937730227919834068
348.249477932969827314063025168668334	0.231036125297688206600549445272168931
348.306154551122447062732075033564339	0.780837008572949792557788518925364363
348.36282194831691536606877119645372	1.08775702345346156987664173363478637
348.41948012905235808716798473281931	1.07955707291042150224817590244327962
348.476129097824243560410409718082483	0.992575759823581052023498206819246825
348.532768859124386752812010227603407	1.01527369729131175184854900666690023
348.589399417440953419288151336681058	1.00191030913467627235531433859616215
348.702632943057799022696961654396403	1.02241501458812824938910701596143745
348.759235919316200721357228013326471	0.932084888953258288500307971771243781
348.815829710507279685651838272398086	1.06604167348287590383686515118462348
348.872414321101017726728430506605112	1.0674097455653779706409822187356602
348.928989755563772248034207790880616	0.921567010205851744351691849265349757
348.985556018358280358285935200096823	1.09278230705238092335085678740024123
349.04211311394366297844094080906545	0.959655792769472831215455689320678378
349.155199821305479093411612925203418	0.757871543935199425980441256869845369
349.211729441982110370311738581693323	0.935641913197796625338640968927561875
349.268249913250019893403923736576867	1.0992475383531137730843407085492434
349.324761239550309040196117464363265	1.02690656278935806307067040536055796
349.381263425320487516881332839501675	0.957881644033468916381015418310448468
349.437756474994477423613847936380928	0.998561139736392255112351531959124211
349.494240393002617313871328829329804	0.934957306067920879376672408179193394
349.607180851724807840346969300451059	1.02251882240611132749107392591326149
349.663637401281654301809353026981011	0.957002128728532427118996105969830646
349.720084836858250474778681846295638	0.91768542287313278989250732036932536
349.776523162867077863522968832424136	0.92778775100723596471084802136823286
349.889372503813559753102365600940938	1.07054844303354792059333914161696239
349.945783527558396759106684531089177	1.03062283395980303891160767709015438
350.058578303582608564568070852119022	0.946062088070846266593692227738594146
350.114962064647894199027444390403665	1.17504282482305890178236278844594557
350.171336746933345398793997612038089	1.00052943873817315342519171189322278
350.227702354823081340629695590575457	1.13721843124649495374402790646065948
350.284058892697693870557505399510056	0.924876399787798533755303921031193528
350.340406364934251475761437112276781	0.978646954045714424598360472197726765
350.396744775906303250738078802251663	0.985132373014714171291916390209293372
350.509394431533512481309661407034974	0.9268453255372176766995411531191121
350.565705684918206777548494468300684	1.08118906244611605338338348724708257
350.622007894497476817073669799689385	0.92787515336329744680123463832710585
350.678301064627334022730230474282757	0.91275013217518456163813186649805892
350.734585199660294101434084565103905	1.15119513871386397693641527487652541
350.790860303945380970367414145117304	1.15554026725569982743488839928295349
350.847126381828130677506320287229011	0.813490374670433437332045511443584232
350.959631475751346935846167549079128	0.808873160075528648076124853306598793
351.0158705004654814425685188143375	0.932083849310860672640071325871376721
351.072100516124622500079751932734264	0.865951560543041107432826854875164673
351.128321527056925420566486976883867	0.94220068274096424593035441298676785
351.184533537587081051710113019342584	0.973592100964099414938139009382380737
351.240736552036319657818732132608563	1.04040924253393504122102638496123272
351.296930574722414795370715389122103	1.04212618274552511569223062768825509
351.40929166205900856579090962136297	1.15447095129890646360662551309341124
351.465458735327805574318355741681427	0.96176175460893002319079246793506319
351.521616834070063577733092294429605	1.05271041001065848738296945497339089
351.577765962586330531611863351758803	1.00493326526114700452367238057324505
351.690037326125919092891059268477001	0.829687016791137724016073709187648868
351.746159569733184095854303271880671	1.02582312244999934243179570919890117
351.858377202056842707816058728383274	1.05706043199400699704502788368817993
351.914472599336658695199614325152557	1.07652873740713741567016878888265917
351.970559056398393793541339929952034	0.980053192486540352349581567805342292
352.026636577515234507087160614473857	0.886283041665452904040434309340578777
352.082705166956964308551564450353051	0.950675755998638470615136141073613124
352.138764828989967432003848509167754	1.02721335072808284116649273124857357
352.194815567877232660320867862438989	1.1907427828778144569996720253041501
352.306890293249549993852320738151062	1.23551598533972745286767805347629636
352.362914288243636420053988403349762	1.05794204773840098707646956809762645
352.418929377110061130117724648520941	1.04518266071163276734632944467043289
352.474935564094892273241394544901832	0.956748342170824410620147374338151304
352.530932853440825158574551163673081	1.08878222610882609872875290402231918
352.586921249387186004901866575958667	0.960714473297252582137511124379550704
352.64290075616993568496858285282634	0.978156883152965771140950424468758663
352.754833119171640735625842284296356	1.05477728051521649621354519746948448
352.810785983845724745614267580752218	1.01274141221794983232528899299092107
352.86672997626646231943240702549729	1.0266481266261323019381102431691199
352.922665100653043577635118689317864	1.05318899449585988868015104977744595
352.978591361221315648695780642944047	0.991024156715130757794971937129934632
353.034508762183786376086821957050014	0.962356982447081469290370516521271907
353.090417307749628020076592702253992	0.995656740751544605424068225529778825
353.202207849511457356774457768149239	0.950651251284316546931012163354266095
353.25808985410914489638321222979761	1.02912095104229829806320668117987579
353.313963020113610413147024404458389	0.996129584079836900713842574066077621
353.369827351717403593981509362470849	0.948078758949073994274674180856117267
353.481529528476607946262915909630224	1.03707391959730914907848430643344591
353.537367382000565732271748639178001	0.973857454449148683167936413400551147
353.649016640233784798614243360796496	0.91789448170439357180379781297056307
353.704828053291788611811079492935862	0.992350565630640275450350519363237027
353.760630661204395256801319899248956	1.03039028423225081160706222312575827
353.81642446813774888831013064963215	1.01908215237538638740787209293224557
353.872209478254709353348025813926539	1.07908224783145092122592986591922389
353.927985695714855814846343461918435	1.00408818470422550524394198142017684
353.983753124674490370154035663338838	1.04451064332414292963226466193663829
354.095261633701068498762441005115726	0.959060897965756374153285722975942836
354.151002722064263433556389284660113	0.994611946808426852868167265137639744
354.20673503851945638631109139600924	1.04077085929964454628451688461681444
354.262458587206618224683258408620294	1.038948662131745252718237511504883
354.318173372262464354312674391895771	0.915625078344333576129862238282709159
354.373879397820458301596414415183748	0.97271900678309331302635948681586331
354.429576668010815291395083547777762	0.813968489010836435701483228244093672
354.596615987629567231682757293514587	1.06991965273959073886262216448234702
354.652278277586687546065027555179814	0.935839589704807625438658052945120413
354.707931832778647370280840271803232	0.937134431400464838947549487822303481
354.763576657316246969098063512352674	0.83496943433705005464752250829267958
354.819212755307063208522101345741733	1.02498066509470317306926655730731104
354.874840130855453093272201840830185	1.04817066188945146566413536808390794
354.986068731026303701134722091274208	1.01579143211532339927050671722743699
355.041669963841410894736208984079525	1.08221480997272656365759400407730112
355.09726249059939171474334481348395	0.980918175939656995083661962491015683
355.152846315388556747247427648077961	1.04542044495992200097536198800929391
355.263987875397691592272695606928179	0.972548874937194411206474703560099714
355.319545618778302878391083868097259	1.1581956381621829266027956122354226
355.430635052669299761270479295804236	0.803668800374292740464845111111740938
355.486166751321207800633886598934188	0.879084128839528129557315688938109451
355.541689776533105217695719385887654	1.02337120011117647854664678350923124
355.597204132367810472135013724827371	1.05986403622852668324881719844466923
355.652709822884971166975085683862889	0.921627249914939589617815051001851552
355.708206852141067512108191331050742	1.10129179769906901053958412033358023
355.763695224189415782957586734394255	1.02291553517887286256481178027318747
355.874646012860334249154125081296615	1.26225000264239738944294903347999889
355.930108437573748383051570160597311	0.942020881471075098669833544624384703
355.985562221261109203185024267537412	1.0727826758557598808334065810004798
356.041007367959965022955440469855805	0.923568780849266377452523500716370744
356.096443881704720871618374835238572	0.885408328003056529159823234442214973
356.151871766526641919140424431319052	0.994720595377358735112708465071570474
356.207291026453856896259332325678071	1.0460562552852362194323069947957953
356.318103687721021852946226279292153	0.925170141965638495545673542169533162
356.373497097101577811401494473446162	1.04190228524863571454730805140928221
356.42888189766864646390505223567676	0.903760289552784341256790794970464181
356.484258093434725478653335633302583	1.02068566720549753913330940444924461
356.539625688409196504709710733589794	0.841075827143569272013153299970317867
356.594984686598328558719038603752454	1.10821046983972924366165031744998684
356.650335092005281406891077310952476	0.909896258839544341729296503859661125
356.761010140469762557233821504851535	1.21092693176204175251483181007153552
356.816334791518094511424524125614015	0.97442799840965040152784265815190545
356.871650865765861294795684851540837	0.983959812816908604308932591877382547
356.926958367200726986106826749533921	1.09145035455250447548507849464571242
357.037547667566969469489195329067242	1.11786571898942402539585618964904253
357.092829474458242523586213144152438	1.03875824799660984080355515479394482
357.203367421533735216165543158434547	1.06761476088176207257378292872603481
357.258623569659386967765114490866587	0.992907618557550912378329898367974428
357.313871172799479793191845462230214	1.00229003511388881112588551844876518
357.369110234917058825442816139014247	1.02500717052637557530959278421724957
357.42434075997210680256980858765618	1.15990994831099546668392440507334612
357.479562751921547379655477874542228	1.01215104885564511546793205263431666
357.534776214719248436185648066007221	0.93794380585202560915265795662744277
357.645177568659644439607824427757695	1.05955027728044055345649756729201896
357.700365467694825969540023730457119	1.08473033005903180109718388374037123
357.755544853363247727639472202563539	1.024754250863394185524456712870997
357.810715729603548165403151910156328	0.839772407845247652355941237418939599
357.865878100351329706720412919263938	1.00907024625066976305407593781279211
357.921031969539162023236218295863951	1.00598081686212218419892876663022805
357.976177341096585305172627105883083	1.01266929077814676161528186899755539
358.086442607023237712279115289631999	0.834374903594386047451649285817268498
358.141562509236429184741345794961569	0.96548932963344205497981358096588686
358.196673929507142827182057996910102	0.972365474062738977170710578800727001
358.251776871749820326607356961151037	1.08701449757540720745495991053158799
358.306871339875893418582302753307267	1.00777671042626581402795416862725292
358.361957337793787126474692438951342	0.942813916834626912663262028329296934
358.417034869408922996218226083605286	1.00366240382591941965528713081361677
358.527164549337609395098165511779725	0.997438413475258877991381332820045291
358.582216705447014679222488426092959	1.07637226186649986827380414605506571
358.637260410845378073456675561001646	0.960700009453008613449142354857073293
358.692295669423152101718644981776837	0.949031587349601609786925837954220898
358.802340861663824546981150941760111	0.930009275137152687464129485449464164
358.857350803092720009210514611260008	1.01130371744831316407557798290460082
358.967345395960307992247245654631596	1.0962252971178025469489348882257826
359.022330055147159730896464158495832	1.02337296539382537134860542445998424
359.077306294663212313433394403724349	1.0371700075515427857693048538838027
359.132274118375134417627495455189203	0.97074803558051778310065813431520862
359.187233530146636064245928377712641	0.924177080342238206973384993958542236
359.242184533838471785507643236067329	1.01561416799881657490371089801174286
359.297127133308443789176195094976564	1.06710915140162282448210863738270239
359.406987134999262806597882073103805	0.934784400253494707212820420444870073
359.461904544920981029525566321521007	0.919976280432965272242681012868254319
359.516813566022584250983177828891135	0.981490385700935510578992224157039847
359.571714202147160365718252659690557	1.00140009246643160016619542124710787
359.626606457134863837403184878346337	0.893921535040044602452984246716087871
359.68149033482291883240380454923644	0.946958865885886598190014822595353281
359.736365839045622349244966736689617	0.990829800218809981133628953534391544
359.846091742417545850073871918355515	1.08649402915746036033730631276289279
359.900942149220752096999272040980779	0.980762302380624946879951614171614862
359.955784197866585620566124936994453	0.872562415847233766022609682739711284
360.010617892174754371978345670480564	0.93354546017591209021834722052110116
360.065443235962057821433007305474403	1.07223515695349268130922788300282548
360.120260233042390057666369905962527	0.990761658276938875502328301086982887
360.175068887226742883254285535882712	1.00456460085511310536874971481039983
360.284661182136984624134948139527541	0.954163431201539950911525147083592271
360.33944483047037351218414224088483	1.01005044768488556392016704756371044
360.394220151122789096095664626939694	1.00319037890909529953452539967253718
360.448987147890758029048869361387184	0.932706425553775864865769076334720969
360.558496184945046604980354129999004	0.97207372086741705168281380147873246
360.613238232810012797648254291311863	1.02366343528563351764130878030458285
360.722697406140641138757771485461277	1.07305225726791975054638185168193313
360.777414539167711278189169645157148	0.86155979216284209614930160406524334
360.832123374805446242358919597759923	0.947251560155314683953833975504239058
360.886823916827387867203292406579108	1.00029883934512112073793321363359176
360.941516169004218594866287134876275	0.95061434642224163292469807184120368
360.996200135103764506160441845865018	1.06626215235475128264377286466354946
361.05087581889099834889403060271114	0.969757575837306310012698723360687004
361.160202354574172295974335506399464	0.978094016094943746740534244123359922
361.214853213985818428128203779334293	0.991305981348992350358129761027293929
361.269495806116570575164924350311824	1.06654860803492859234899013546783924
361.324130134717180100584381282259208	0.983927057875767364206618719199877261
361.37875620353556311842423263805613	1.0524184127953425068222862130839779
361.43337401631680349284386348053453	0.962582074594351333009415938517759237
361.487983576803155833629440872479125	1.06558354090089445586581321748729585
361.65176278187305472808563397224513	1.10405546526792382853827127467719391
361.706339370545920559558860188952941	0.965095331962276473054617129409255176
361.76090772559283714873645126833974	1.15307676031931958212619544162382813
361.815467850739146257204634272906427	1.12052119868067495206995062752528289
361.870019749707381247069917265106671	0.993750259839372079614013124896374758
361.924563426217270044075736307347183	0.902647946999135236272176074699165823
362.033626126726911331245139791340757	0.933774534620358061208199256677257296
362.088145158152119102912476357672243	1.03403171599100392647439248764980703
362.142655981969897142892263223201067	0.929693857300685725618814602436572884
362.197158601885990501451296450099289	0.960373713426145453965612972474117433
362.306139244822167601417370236458373	0.98758386747750116686506756481985811
362.360617275239814470810872920029829	0.982664118581396903634175401354079167
362.469548772447286161056948177882977	0.834400811695128840646250611082516211
362.52400224661800918160949787599561	1.0183057841807296400030266439938606
362.578447542749370191188641369375434	0.975465436415590194155403132916338876
362.632884664524894267114262719821691	1.07755850744280468138908139960945747
362.687313615625342115057018989087352	0.832413973795125658448361935858756437
362.741734399728712972572367238878942	1.08954677359424968303791207144821113
362.79614702051024750871472453085687	0.965763054090029188974980060620025061
362.904947786794994820890501487781564	1.04255283094683252745514736800810315
362.95933593963492213430603627581804	0.876674793445760976856222853381197385
363.013715943826447973005317352220204	1.08248299081944478794485256777624697
363.068087803031063521006422778417631	1.04361210894025837554462761260383653
363.12245152090751870955530161579394	0.889490045553550578501427819016803798
363.17680710111182508948119092568692	1.03668202764495590629904209022334984
363.231154547297258699683543769388347	1.02960803701019542206734604908821645
363.339825052210951390759557303154421	0.932000317135166758110765161066383679
363.394148118232110752133875115573659	1.01622735236197315670484097482198634
363.448463064820203614782061706510554	0.993348398536788380576768941005988352
363.502769895614871350306231137028134	0.933679568430304378630967863813784598
363.557068614253036948417559468143868	0.942226006174657513281403838166503859
363.611359224368907858521320760829632	0.945196399675308201821433189820332374
363.665641729593978827484015076011757	0.98857420783191927391619001945564403
363.774182439884153416685831017343456	1.18997060603373422427065205632947077
363.828440652198708504542742765118625	1.02916671440009728599243915691425912
363.882690774121372235403162778641496	1.03690760977818644316229873424750078
363.936932809270118276757832118611587	1.09910108406654850410883806278865089
364.045392633704275993319585020465512	0.984042969653742824980231512647170421
364.099610430212167465796480703522477	1.09691545098241082804098642752466875
364.208021809845615922453334836490811	0.989216785890250602786816135326656594
364.262215400177537095727642407304982	1.16237460978678274369539183769260423
364.316400928986032255302240728199333	1.00033917665937133597114798264080247
364.370578399867587526053606859512884	1.04693931125847350133042389405489917
364.424747816416015661666632861539865	1.2590020712592634739806862229213093
364.478909182222458825878487794529557	0.964016296098389418920810197431046039
364.53306250087539137000340071868665	1.05550942992365350557127569913015488
364.641345011061299580298430781097831	1.09232925776454750096056298404963056
364.695474209757909832759838039537762	0.974985724161444520099213530709835028
364.74959537562828416683002852951688	1.02020953098140051753291430351007663
364.803708512247599404837564311016612	1.0065676805891003141469966881725656
364.857813623188381144075783443974099	0.994696539308693604784349970558672893
364.911910712020506508463577988281844	0.967494378259179849688778702750907214
364.965999782311206896535403003788099	0.979662863926823305778352294390767571
365.074153881524046173239114687567332	1.30113622242925132405605539100968741
365.128218917567443912656307475315222	1.06614031814767511546236371910568175
365.182275949311939847708220973211449	1.10169777634791012403609903167840885
365.236324980311577841797836240883076	1.01450899826860566750793534342325603
365.29036601411777244413148133791294	0.972236536658901439375264014332948167
365.34439905427931161218022732383973	0.92072824514742059618876151103949497
365.398424104342359430518050258158283	1.08385889997630907688067296423294349
365.506450248344534279584755209729876	0.915719508846572504592171685701775754
365.560451349362894533911952345752743	1.01011830163116698674148849791869055
365.614444474441235298132614667707069	1.10195330301162746171339417051890142
365.668429627112641948506058234868242	1.12080001341290335382633178907922037
365.776376029353958928253345341693718	1.06655427302160237901351885620652135
365.830337285977012602993673999690106	0.975422621780256412668581221091679244
365.938235927841267911587532820353346	0.949527370768865272038656095295013027
365.992173320120023539881661101090766	0.950747815305959781028024056635101684
366.046102764650579484393118040739938	1.05051066158303652695715876885388942
366.100024264945235258406333698227436	1.09004856206922148546739565132978079
366.153937824513704188881734132436525	1.08841573772710668043048694592221403
366.207843446863116081646043402207024	1.0045969898996126193901280511286546
366.261741135498019883052279566335564	0.982450519353167641184739690178876661
366.369512725629610645127514812636709	0.938455583719076134256521097038354447
366.423386634122515106763753012186411	0.990022005925476611795063820859432884
366.477252622893351777675447340848292	1.03272654727926388498311650728570777
366.531110695433805108585344857203163	0.985819875172416802049249794996425805
366.584960855232994586885062619788688	0.818072566073039013939568522901481221
366.638803105777477373742261687099591	1.07538051644383799076398898283523021
366.692637450551250937722913117587651	1.00077192125729155989787935919663997
366.800282436709877585694255301687931	1.10061153635420514267772954191876471
366.854093085049950797732581171989384	0.961971224834115926658831391495817589
366.907895841529760285929687638846564	0.951009638565225967128882222986887979
366.96169070962054443859858776049714	1.00511143402038472907565927228750366
367.015477692790997680315490595136215	1.04595637498272135519958024663218343
367.069256794507273081304668200916143	1.05490677585599830701179869037437348
