0.336317530642341439802165545167235452	0.216270696929993742011711134475670424	0.324719657760743546187620941840256765	0.691610875319920916242383878294476287	0.860575541735280168274140399500667953
0.0910507799293354960973818413029144337	0.52468296356663873859699763129217919	0.728140462717702138994937223439549394	0.977338574887938424283710934855238597	0.239898270446491517183815797874008414
0.861748872249516330010906143962533043	0.479878799352962593401658207207642105	0.401290886337126299070176583861019792	0.780278143578356221787704816652094994	0.366330902960813514050478091982683661
0.595802439258267284758753271412205805	0.495047189544673357290824415745190347	0.291950351866462646141195212773562758	0.171664357156082252213503372732000503	0.150556334859101411972256323044959551
0.859131774839659897496730580585320386	0.154315498450707914520256231247207061	0.782660686235252194159401830960182181	0.631260849137360871116430064040003171	0.738478547512817759838435989193469481
0.307041608230876624285752587025038869	0.129631182246456391242393004590563143	0.458914592888995865830555581557802108	0.868914817626782496623356707576016417	0.902970220614857036655803706983667523
0.483344801048120685797797507986519102	0.705992643833804117167894760067429303	0.350943864141608414514753347821163879	0.316566497898227751163230214353056985	0.377242838904726307067711167501872266
0.921261323682337944028165433704913284	0.188647325448795717970547971667912661	0.158553660732270739201447640673186841	0.184021827292061777791555098406921297	0.869151624347057020566744800106505601
0.699667750339644427536323068454971321	0.526787943169630852297494079645718743	0.164742550809866711842157242721787015	0.000806664735507071151040491003010656293	0.033481902867130793381535758251376435
0.928007557149034757174401464294860524	0.184792865207747244064090625951366093	0.163031279228647714600401441531037406	0.491602402191761844392539945346237718	0.266191455909626881985315669594850349
0.0441030716400779332460440095274174479	0.414437957749805457537898378295498076	0.968512582677629962037900584940305941	0.549288735088606218168778077908903446	0.902599157755333174581517452262713161
0.216657153818395872988927138063671958	0.121664797317019900453781341513492671	0.739780153171236064473759505242577762	0.826941805354544301039295345002617117	0.51666729385796579002898751416429724
0.896662005203228270556498061663640474	0.376432386514752931264602966002536783	0.778205476565945657624287322354493293	0.0781919382180382393563450214900744269	0.415661112845398154937637845180226953
0.322266061973988320106499416311687979	0.926876051133381243581737475196420746	0.920282381975472201114800964004403964	0.879414784550631967851618496957704334	0.916245331138904636142487082221910651
0.0440620224002222381156968704950432771	0.0595376832769531516212674149881645405	0.483998497714200896425929052689117662	0.380273701111928550693060727530160515	0.140495968756014293063210413251394926
0.199167205975052611446632017719686775	0.197364677652891872188791006612693	0.675468925732832235875095268125155634	0.0165338300170505638316554770479609486	0.501584152763823769818075607694755624
0.25863585381624021110868828360849013	0.247588055125900463665319541877370832	0.406839786376055428363129467068585337	0.547552469064272373093180785877232759	0.786012444274617496651873417006214777
0.0845450181691102919491709617887803106	0.0574224462230529529261587396380137843	0.624991054825079600881989695875110199	0.825837953814465340291169590457905575	0.465216809515886697023440156201871831
0.0421745782798420773091565091594203458	0.376349598414204113800102438804278513	0.460549796992904855385862671211997103	0.213732847865775399664662386021357765	0.207945669323669838712418808604433553
0.83616885028177834278662442252971109	0.146499814746082527420822727030431963	0.525554768830922169502350562619454061	0.0661113348066098731575179978492505668	0.565745095075238294885474989657481705
0.25730493761296548928782203109256253	0.567286675285884215412481655672029233	0.649951022406010077902619173876036164	0.915000590080129444784267583125072303	0.62387368651733970533212852913143456
0.760377951592744403965746463600727983	0.891808754124667674849316187230474721	0.289840800931377319609790602684490725	0.550382136481249312955017078362381626	0.492544147394888742687964573908410992
0.724569755248459716710654911426708185	0.744085939637768784214018936633988992	0.799625966715453335067749156817116607	0.277277084185270826958309687849185581	0.477930117038819651370299211689628559
0.967116383223339721301334012734834488	0.8183697716976182138450794433152383	0.287439203502762817291485562848860048	0.639682894781614804796083570636974556	0.981114589924224145415041945709530413
0.378671233716087395703004462435501856	0.22550887902828512057995208871230149	0.373531643442093655138287922876142886	0.573454430593061490971587382328135574	0.321492990976696469804430031333638386
0.583222621198082130998890757511617774	0.385228919282879617814400591780030558	0.204112835199086558906439206377175329	0.427548246499351194143881570962985137	0.289201342006106512234353057890560023
0.0482535977300013189317570734100529473	0.252662288947672657501198410189870171	0.35481111960181980840612491411347342	0.605115622957984976014069747544553721	0.267943246231940950885092980574699689
0.487382433975525231105096757242644031	0.91191492161951952493070505568118684	0.0918271076357330796736244318035109895	0.529243250017209445809534652308656756	0.959213277829504675149276546257707355
0.911442639820808693083948436419949921	0.630678516812313823141199520020292659	0.309359255008808701540485324915846265	0.108343453987750892675793875446269095	0.561047671334161396169285216945816891
0.491931011570997812043156239963397332	0.113394500849174091643034561726248913	0.57047833530809491849189488713024102	0.00162084288067522410988792832210274453	0.0102805680678178305273749147718295561
0.652402384761435328154266739650544411	0.11339326733607007700970594598914349	0.11052064603440403758596252720953304	0.0477264543278455830275146807020671734	0.723922429085170979001426834045517244
0.643342035040969898956619489618718295	0.781355593726402444894462596129813326	0.709043203137507300962361884750975345	0.0534909862350357247447834331466882466	0.118696956993556229843534007010557386
0.764326463202024045255726982563821343	0.972855074136278774535221005722053941	0.256021485581969335053121878366971272	0.959297248127246714726923493748261888	0.151427987904921954202388179064675101
0.570689789958229207964120985809629582	0.312688387289411289485891545373810149	0.271193994117491199217256746768256086	0.331670166470328830920568329088844206	0.464418251936138990456345597986733325
0.132951446225085679871914541840066275	0.419161844462485640159151047838205526	0.566823268407541318416729186008512716	0.413001360195396494391579428761721189	0.181750699913757234845320422996138119
0.255303106043062505655258684966640604	0.78218477178742392197967813750499255	0.542668792266054935597809473994529808	0.767794127762698530484720135259989495	0.152665336815415191592517411374641502
0.86344937356959270434649503140606574	0.779877515882603213694233252436495416	0.919087975494300034650503935816318739	0.830484305383038612956435577990982482	0.108246653417992616591957773537537737
0.33839232762945416061507456809567785	0.963129406516873863560633335020680293	0.0425926303750512734745813073240328779	0.387735944568364385087416257920542544	0.899186979441113827492759888737513557
0.351995213699748142476996878336203573	0.623236375929600475456131844586489153	0.814940535242838897772060913106134246	0.551814543013290968736027573129671891	0.743879993728194770330247263011492807
0.690360073341655127168276344242806024	0.963912294399167722751448795238943179	0.250464649571825261696535678102791475	0.745352079670393077217603476474700096	0.672412717625764995193836466007306196
0.845218422347688764290564420885202146	0.169364930625965974296253821206755516	0.0982533636419778021613437181008880597	0.946327721101852534169409140128968028	0.991784290760455704891724014292163016
0.995531735374130626290618780281523269	0.415431874799094773349303336427448193	0.137719480061075402354031121976721389	0.547851881395339388678889462202280836	0.99893440078489397764212754941886596
0.891277162934407118983790053902326671	0.557523145530666520077460350144985016	0.410830529819020298250894838379499277	0.579315050042714312216366320943830214	0.44443094958103353643086620712491327
0.767310924023211642350788226875836658	0.41952642791409375258945731177172608	0.88969392405451884844539095607886504	0.791867534227060554044319240590795701	0.911368522029766173457318005161000543
0.499062721923374297543824935934795562	0.660296749588000099427995871686323722	0.400849901429185675853312305778205524	0.838442792720734173475989744785559906	0.264873708335773175658844870875583256
0.457644513478571489213759229269888106	0.0890960813517898828193218600806667429	0.0343890384376863279221913445656354559	0.602526241476708982311967226332532111	0.561828902334715165996176899765924792
0.652558245884304922751064265678170993	0.566869579417832566932995899340582485	0.57426662444803033532511366713038373	0.756168205852640665952183501212540562	0.366856197610703158534193786846550329
0.163035533462911440769981112304266649	0.838071782576040835775260399973465436	0.136740287265504766490781914249511792	0.288374171338676424324883477559546386	0.982814171712251875792265001919751476
0.351156286197895875095556291344491947	0.614423361572275633988186109491237072	0.616353955266257537978161118430171099	0.257190224586994226783283983997336702	0.163592272665980736132927271554406334
0.497767177634542755541300970352874563	0.614937670880697454566556358745702012	0.584703114080446617133301135345710994	0.264939720671074807467501094502483265	0.987123018816204526476491682628259022
0.278727110183297992186767063244586932	0.57605312438067982334990531848962498	0.0208920278705658326136564763975143567	0.46895971149316056583775110017452835	0.186295896948303256906916583706740179
0.0964463182203947810089740487271843635	0.514264399060392963749261618080726341	0.470928177136639521185164015756165491	0.566278728370592134593062277041196244	0.564818145300058624633563819656468643
0.117976815919738457619303969783435848	0.919020996475639517223281541490518075	0.603695340314013726371200942719728956	0.946386095686918218425197821855961555	0.120173756923279392676406203668094911
0.634651199807303462756761455924772694	0.212374745114046557032028892501497658	0.631419670014538968033367226970792959	0.0974379011113508449533139004425014368	0.840293124845810240706312524823863923
0.859701886031476081307637060067089474	0.749689104240189467924593671195449408	0.055289624684742404354316701365134495	0.507237053234696499649459866218442558	0.953677021525230921011598359689927807
0.166758021350311529455407636658082144	0.713348395725909016615516957724099242	0.914043892356250238491902350447744421	0.173109382900648031009872673697154301	0.769027059059612782233432731974716011
0.397967410796480964570402051060239414	0.907914614440166969069198123999507668	0.599879573120247987414508526236582682	0.756068689802595154420881959087079191	0.5156196388029262178328081968100761
0.0882303262608755285639217172253577639	0.456909852114340739469044918256667606	0.141237910875382205749187659302510726	0.597930700010379310837168722912744854	0.461084571069239206220833485423711671
0.78262156153641618780341198510693827	0.131193607160375939103257476330001011	0.135761226118366622581329004415852615	0.483593097693086258445869582212697722	0.447155304618320959161371688949816513
0.578623796653739316097246933388131644	0.178185068140884337107435201562403086	0.885264110394576398083309321878836096	0.74530684825048898881203024370426083	0.938357229008746456170128086751606037
0.729960556513036791306333293749552077	0.895936839630603177810266691997673915	0.246752357430169262015877404525008365	0.55886666619600909601331008818316404	0.697228237917154176512092550640459969
0.403104111275112950397176869477039386	0.468689389299516547300363557195997804	0.792313057509971022259196990550955134	0.176442695043470011604805756655703832	0.568588741012019648557211696206909087
0.224879241099203655858594318895541702	0.484544840530738262178249114446229429	0.0445087081657967888018234103088337163	0.388963271841328019215613362298406599	0.354769287100128530707975741065633738
0.326996143576604121209228016466489969	0.79327851680878955584392212299311884	0.535294699329731459676305463419064469	0.904151290845956028647563887839195711	0.0609155984603312318494493480203348
0.454038849168192230084274276416193793	0.629413493068312631285268394396499878	0.0637294774627782016214999986049743554	0.818293186417271388505194062844685373	0.873621480848327897390717934734613856
0.412544475359155049803356810613110502	0.214386483278816165563393787240273647	0.763538408627796516721569303288316152	0.433420611109199926833944260524265024	0.439779431839389056562393619355646996
0.534379607847265349703737801342452584	0.699803365163720934556713022506220037	0.446199711531234545740565649622085245	0.663826578956528107930890326582051822	0.0470473279688257200829467230790416685
0.39976660617173128578632363854444148	0.704828595460743924953966586501626285	0.665966297937086418633646097470785042	0.835122162030773060285708487222537419	0.361470724081011869856956733854057343
0.187047860777441882646861039000861468	0.836219427341787201176566402058520609	0.285777471027507983259126919841845861	0.263036997956862870947907109561225916	0.615607545147715294112395313814372006
0.4759133421256991666918735715511668	0.436759336034293749475589204253478595	0.0940004959424497338329286574669739936	0.671127940350009775111313041766536314	0.0966040608639723418890138621147784948
0.731666048845308109681710587703459747	0.00860704255429948805224281208391640837	0.930868026435359369937745138052654044	0.340687315269256750449040706059171426	0.709526600258649511475405104233383246
0.0619700695179879628699838537570583729	0.0737416563987038227510266033983683344	0.816709131795761513121385079949647145	0.995946496698891493256752906206665977	0.703122196058383006947801003676273093
0.429418606535167313245075202704946817	0.208179691543699463366103433583324133	0.310218569265564845321616416767998043	0.260091896984129788400612160603448008	0.518526320162237579842848273378743237
0.633435496375812451817176605624772854	0.402193555096492434339372229605559685	0.585786670839149487599151833135835076	0.806278115172798124770568167816865949	0.368525751357074174945137403747680228
0.398636540870148288122814538622052739	0.57422827853637529444277094017049541	0.424780237405167675510459447389628607	0.402476540644877391565049565774344081	0.211678366384920563822834429566407493
0.0586174631636158375296228798751173056	0.302757015155030311434004137207864115	0.216618568499141668713002313149118599	0.651177988245798255946720142505626356	0.736000691888038404925568660811630801
0.266461892317525300617297710931781254	0.903613349814772576898601525927622142	0.268529822484348715301534751015863791	0.654365291578845536957531485214715692	0.154137851980497308401984341902186733
0.559414118873404902495796112076671707	0.0859351881367851181632813085647145206	0.152304212968594451346146087451748735	0.537640317444748411120491330879919544	0.420709980456675989745901959877876072
0.612889517365289673356210550999450705	0.576516700337693111903466993114140992	0.770913113766411201277418130156858703	0.990515874180502767756103080660946548	0.685842787151504444527304019975943309
0.701271414648695106868299683903760373	0.153191552929536188987424665382747065	0.121000021633610542726735274054006125	0.92509259806807300838441078321268107	0.640506942292508996571105203756146985
0.551245090380638855473462684893751152	0.887884707085247158035180171513817492	0.681001597544525687636518360120651626	0.701138491966050277398319251899143911	0.86396772149091992786751733287090831
0.956067214088141809642116457733963493	0.719210229797691665454995784171139532	0.361465404131339758768833109248477896	0.50329925324838050767996951496221189	0.645371910876284678756889179542799361
0.695648248533036027775954300081458016	0.817936988989136066234413356713344345	0.879756106269115361249341141473270012	0.212393173698299844541947899390823881	0.716685343789199659682000038409936333
0.270978774615815454140322081175030331	0.360939088178143169463842340120994998	0.608035420391838378003327520823210374	0.386949773473935608431179932827151872	0.350858270877322402172332876591845187
0.0509958404545215395594958137359900427	0.321636772731782842543925755938551084	0.340734798035507516841164619532510242	0.81167415450344527625529533092213059	0.179567632944352730796857981382549294
0.879252153473250451710758776441508017	0.332563818668492977730623603965561361	0.696257607627831835409033821604855808	0.647207785073052762103784944719700592	0.377648125028748730297656547269622532
0.502446289013970329648741080916074045	0.324315405251702261041370823199194467	0.126695689541636683353956169545340616	0.251256672165425682050041551924786868	0.748348708134214590581606039040202864
0.138511786363519952067922960744813713	0.734313438716041786156566254078281428	0.356052431014990039525090677588903341	0.532789539673686372660736046347738919	0.865398407114875776127760115403457778
0.181689932282222340477959764241949208	0.127370259450904938075310687638257554	0.56196348587742908514777730728462653	0.268940475254387495937466736885552779	0.274274693577283166606201301487962264
0.847002294138898849740282824172789669	0.698684896495571026962313139034204056	0.320118016723634015702446666988829657	0.197844509808600254858120868868654356	0.163268605416550830290456415422493578
0.437507113818551158083441899245105068	0.342227341540744965540126755332242984	0.272891042922481663937995141841029294	0.0865873616167057343596054330171779824	0.469531323064277031038791198346600191
0.960780856106909323489281106324829175	0.761315416490577926960306051031315308	0.566250739735413744167554815623558263	0.91883821585498897589802687058569856	0.472577758603711075852285500041361599
0.501546394254945733891007865313049344	0.627956171953209664555473835540516225	0.774490314743503324408572926722452649	0.388003164406350978320320096371784368	0.277357000821038343076207288952552766
0.973124406947732458228225679845387227	0.627005576168703056276902268303628947	0.98026537236734867849058995548435458	0.90854200658256975523678551135320774	0.249106200293871879517977311351157993
0.117437009177500243231140022956983582	0.0810368973617407275592657742202632973	0.384883482596087856318671252206329249	0.980973677065792886263547802759684575	0.620061465259915830686181032996296522
0.153172169583417774373179931880506479	0.868610827589725100629041892347162359	0.0206123496680524424009577873813802533	0.0945573002828336197711738866592476302	0.153292847308265170425292272227948149
0.96402626214941355341335282210403066	0.289392253432618746307563475615501508	0.166337548513681777445783036164123369	0.402585898961977450912066592642049491	0.734206893265398249998963199981219355
0.873413075467996470148610895405040576	0.805621654002838130456767397044837579	0.324280947746746224501948188350718705	0.893472782748722475397084294880598189	0.296394881886583636217635489820577315
0.515582378865248567510323908383351611	0.293463286738534334086563947721065569	0.181142755243346056885951576759860226	0.457765982696535469408968055279938119	0.113327996937289458420023166004548202
0.364325563742793705805780785510497919	0.615229403753595312190905878524342966	0.806128260171874224090259226075697232	0.279254889965492341110998715453133701	0.734533211184963564570002139744272723
0.131849384537479806971119127233580174	0.436564462492628683682098934142359262	0.400183034221651676632032171597817555	0.234289044754507796511947174986667036	0.619086407813842685311087767668260231
0.232867728882751005316689269526602201	0.512856772334819394644518551766547718	0.514680748635348632107076268480946005	0.450763410809963956855582579633366643	0.432887388498362053150588317866932378
0.630306307047592039892795360352963968	0.724052651302506677911747303525500052	0.767186533912762673579625193555058769	0.498048750745874506431626585384228321	0.324581682814871900929737485181538988
0.624304014060771317003769408895695223	0.642959296798437138297009449642113154	0.312372339552130820255960806497335928	0.977093963455555294397667990211958491	0.654134140473465475302825456564007037
0.938676149970229280181453899578823088	0.059396692634150617181789938119778826	0.389803101635450680275921715072592218	0.428398058376213082733527802809146343	0.666557887490592915818190207018595
0.777661796231950410581295920467536455	0.524289918346922886778428855269504677	0.800894402010720668929684542308499945	0.332135270257138736623662674776354849	0.297301108736468299235266641866316628
0.478130551480599802536317207890623027	0.00548365070491576876532698453463952986	0.917765053947517073591715485217206775	0.0622211435361540571564376847474450732	0.138574385665336734978838957014554406
0.80056720850244043150550125351367659	0.573660700421560851744880766684219223	0.507017378667320622590670516047942703	0.458401642383689987643285879140876615	0.44584572105173031675945249793927009
0.367031671180447822604679144237531922	0.177610691932481666441393019803405803	0.564294767313063027197468660357335485	0.32341653567771217486458569100296189	0.656104647880288886254218216745196307
0.717849800856596079690055626743399005	0.352104515308236234969894593081414337	0.129221498776752415200177423483630812	0.812815551611892295133548996440624486	0.338855823653105311346791493236421859
0.242555506991235012062098678825866329	0.73016204512984043439903926913105125	0.836600947688126543927852964487163362	0.621779697782085558119037762551295529	0.510686997633425134435142099096387979
0.0540532391165433347095512542579306219	0.724972054835795520313952910513933404	0.201237682207898012662004865640617009	0.4070225395664157670428926730132548	0.913570823431557508945035009984239314
0.594035404652349802001466131921635269	0.926281087361697977370837175536348666	0.974192654538241392708448031321543151	0.273926670146592674391632022124052375	0.648018311202821787305764529428119742
0.3326333173734898641286369061359171	0.725046854399840224594696666999837872	0.841372388301983719529232433161185742	0.227866830891193403982886890224822422	0.536400682326318906580847468616379475
0.83818229790871962721104747317008016	0.160129959348506125263577730081315808	0.769223266021929473579589278172182969	0.548320089540938180686748981554869445	0.985472082130113419479781369800135839
0.842099960884179940230720247465231933	0.687254738604766262842031469860824099	0.598670057192289112471077097839975295	0.743938169263863910952056824099687864	0.202464905053280314610648579883080445
0.164985808135892315916069536636278349	0.204839846515274837843120812507002828	0.571351619995328298582829920639133158	0.974383276218100547295146821516524625	0.138198550926314101241554786619034499
0.397739197322233115195086991116672929	0.808787375380330377377337266948128091	0.213006961715042114751693689079196421	0.425362939153782416351155217374512184	0.207486456056718400848326104708744427
0.15321897049385672986563403834727914	0.0387983532454966205828209451419650207	0.719263926050222295795934679431753779	0.20412052980473407819025639058251781	0.359785756442686783490438850340426007
0.11947908633660710507547945135458462	0.979988109157120465743168963903823569	0.818051734360844299571568056912450105	0.0904470824352660071073669759643052637	0.950874215364923437010287831289970027
0.335625124100188344780110636455569574	0.0289600006916584559606266978628136846	0.743811251771439433693582337281820498	0.984018886606042765678406399488508312	0.6557751417068956525497416742357594
0.68806391325675854814565741269377963	0.895525019300975912548843053507248351	0.729394942652633012588272318050125618	0.525976622301352379862174490956757606	0.0971178105989774625351668159070815185
0.0381448491671012438797993332453421203	0.50162832160463409838292233854349297	0.592165509846557207933672034877030945	0.747663153780049565079900102281099768	0.279234980364720801070343642379613396
0.706960644887759290650019676074797199	0.213250943456716642292885386375274385	0.28316856104616593382525618527464278	0.763981990990671524713322910686244594	0.0768828308342728859107871677066379566
0.510702098527980532279266929524048559	0.692551175713064341264208860312200262	0.494799582247681901831695936962428773	0.607169777543513949941583996773469431	0.800964361907966682994537922844883406
0.831794794843856633641907746287356958	0.507846354228198241810740270070425085	0.0788320589590306197408913882657024997	0.526330409582610731064478776457876066	0.177078315449398161210430859599393058
0.0562452527228117031080413131204527171	0.790907264118226301046719923480069418	0.274107514373053802115182790181246155	0.68682432142573711897459472751110465	0.118559356378744760657878947245151832
0.080227825938265474224911359782969651	0.763561858363322687763828454765502635	0.658040897966253594100324807061792079	0.624080125369475612332914263606255426	0.10778854670633027480080585692053429
0.471378902801896692549034511268876295	0.102575515839002296340018778041725391	0.193872787985623528781527910790503282	0.238557347904522442454848716322910258	0.718311577002824616682838699642477831
0.922790663079125282180949508219332589	0.108448950968697538268241123270633529	0.58628620026509366598267054851026042	0.587699004129308562083988219022626924	0.360502569885184873422873463060067326
0.60466923048637486109341608056784352	0.731825231214114272203769257695217879	0.194349605482018269886759233423105292	0.841353411758079557710435761633733109	0.772209177794602742259598766790087719
0.976918366947097403630872536024412324	0.82540384312216695642423186179184117	0.548449591275703656994417976716912715	0.427760377335130720521448958338246949	0.188760353254242977149251149290702459
0.841900881567059591511176542574940082	0.0456484426505081205883829947008500821	0.5564674583498932910805344249912818	0.922057449087487084055799601269443949	0.696525846177805810829120219286991642
0.0212331999793215914669670448541320001	0.564468561656054989097562607092902107	0.28579565632342916582629272492483632	0.729888764121162238672648984844235229	0.11222748088405890770637888993732082
0.976158563242422592936392193890576603	0.552970117048110051195503274495718213	0.637665546217917281806077453290441941	0.493780315347527182422635038882169824	0.419226044647483689299430997466219634
0.905361619889263907347610788576551605	0.0489858224988327483937609560062707906	0.495447833275897266907370858418387895	0.448737461805082630955674936257664494	0.203998218997863217389849123890347528
0.429838697132917436873674932793145664	0.775436313838573763850388595533609764	0.97135245316103716652498843719462505	0.151561979537440061610069416848642258	0.79942893657026583368426518479898804
0.0958230020590928241599816274650869528	0.794240197156885931680500560351748386	0.514074445072105515417665431184144888	0.316554187459309039948179739574215268	0.0118975269796664311666751724185443323
0.110956796744560418952415132936844107	0.647326787349836194633645228208826618	0.230761640788618278880323922056954449	0.315550628611664393657156506153982882	0.0431361545990838472918500923624026445
0.944589247873910756021925217612104796	0.019614085741194486634970526653576422	0.870467755474667801641237277269125503	0.250087672358238933139526802320659699	0.937797619738946682354349716420525012
0.88948799399795781484721902462787101	0.386334540450705413017798344710022486	0.541370546332324117938276905895453958	0.389098096305822318633584614258601314	0.856721366053640949695126525901838849
0.950460635267016121032263632259140172	0.895455927621730909619822284723825367	0.738891066719270422495259821396820518	0.744439372847149214997879254140573476	0.71871291393025433986376093890626162
0.372809029134652616671803970528887043	0.722371520346765434970860190770266557	0.870577973588676921446324633158564501	0.893147211752018157635372758978280683	0.512717500072337287010488216751803088
0.86196484558526171837913119159616144	0.122309972042580933157543341904330461	0.746869663378082201926705968870036715	0.194249184744553409578523622501211847	0.951541291673892282405617870644017154
0.00965378917144176677641064108913122763	0.699129124016134363990717440104527713	0.740037256429045456127989492939713928	0.718512756449144179499648324847682469	0.894431978983107477805248626669627074
0.799217061419368212715087457743912374	0.373633239742573847770292885686185405	0.310636380520569147708892857623162565	0.507428336675692492700345309888870211	0.784673044328090271312099231327305586
0.947754056183941939644814251302692179	0.871279482902088189399594088659848957	0.338488958205086538090719476954690704	0.445372646255942314743636268142410947	0.222166626848129474762444197454543265
0.93076633785385990776453768243622583	0.838901920306403176391440754344501261	0.34123611997100376377641763282209556	0.419284548927043669818412939352827467	0.885243196004664314448389288753173491
0.659640989575362316786473240694604487	0.247294669713103359538059807435405095	0.748421297029733636979408848129823329	0.471705982868737645576657140697758803	0.85143223625151729756859111993094536
0.294640588349475808663889654069602456	0.309470717567900295426194371744437158	0.668830951330154193852471807193533702	0.975064921563500937786296267111836524	0.339454326071559077753191206095408799
0.415284688148466233301296149527972064	0.642419669521235262016032774795520792	0.285286173601320895949126093283476569	0.776030406215450068980642776287388115	0.711192413251846068806909846320175425
0.922873629153639956313880550423946017	0.556648751189383515675627576943202731	0.989303669559428742047694881682854603	0.138556994026400524259778130644030708	0.169280593798501655508779573883539116
0.824684095799978974623953083217747745	0.532457100109438888512779387919748106	0.0431974569308663300592681023399687636	0.1238638600342143255655844892926968	0.374387096973674197767027360156108314
0.728777864347970600036183514675418387	0.0627586420562855579983752663160537464	0.223287915451924688168801651779849554	0.29414934463216911586558254455161174	0.793970377490491135706935351616053956
0.337708736650321052783623182357101008	0.311359020099961152611640464757101691	0.573221495120147255017010159923776852	0.509589073301521457002909176305864933	0.318920426240037710254352436273379387
0.153246895975659437865922146590401716	0.0173335831172516012412163848484373352	0.159563667882972043424337062617610762	0.376502063069997486595043853508445176	0.953484550310211203204893459036209028
0.634706175061463254761507578712692567	0.507835499747089040891172108594823275	0.967804994459300357985685336008390233	0.930002938084260565810055267325489615	0.95597517939347194893219553170337032
0.639930174753739388710750975519554506	0.313879907091292974272749185900362253	0.684631658207374886998126497984799192	0.0193913411561899883794247965391699318	0.543567080473082877723788055553388663
0.68872391549591076136871151638777001	0.862740319128240622912697529076378881	0.940597247089007871603877528336913768	0.0137907224164658729013320785734478991	0.42799515359949463579993015354191415
0.90250049222889617674504262445131809	0.75585357783593257335185678771766791	0.802448098357793985007624998352132375	0.942326552754144363001059310754688702	0.920692592818873006621114242183668407
0.47052128049891786162871148256677526	0.0147893085715067015591995998123650174	0.668510013014502214640598006426529719	0.138680464350971187029756953454975614	0.241723023810282943612700540972882998
0.517277278140725533785958152627256552	0.645419327816527000381474055361471546	0.407776572278155318110611868002792351	0.846043254560508693303600270110756999	0.63695822392224546453133869874332883
0.484241343772825276124229253514442843	0.118376082398319526255393993856040767	0.824534381756363366154249608761158228	0.927680451786278875637682972813362559	0.321951552852150447343236058466354856
0.44101323171062904051455000916709662	0.840558057924640064713325513551706723	0.0510087424180212481083172623543373521	0.893888241405576682962820145930187382	0.736789929587552045666779653751154457
0.919463791437393243503771572592699859	0.587271074135493146536680745958259046	0.453918438570532426287286731840103989	0.00345719981401240839324638215225600646	0.465276412308461468564405114627624387
0.886515790220621058270281817058294867	0.795489206120897767332157479228265985	0.245450944115531660956105427102502823	0.845403932591036770247024527036818435	0.813733382450871371125104272982092474
0.288895398752582150677867424422467958	0.659119947158254404392802665763443328	0.299769570321848635492762619458228023	0.0790509091299709573078947949138566752	0.95525635071083713993694159074314655
0.646897727134651441323677988776201101	0.916972177451387342902038982541611912	0.603587881875775775153200879339400874	0.833268910839545292691269599431488496	0.191483459933882724015613790279515357
0.672994647936282716357020942734265917	0.598798704278060517644964342549563578	0.509965602947215682462862541764899826	0.140493556218916862523991744801404576	0.835450990377106204305064310606755851
0.0415987554251380029581268414126158912	0.216587105090564635776675083935582101	0.323634415313403365661813411724762593	0.0760514624505005852094447938543752327	0.336817193796784158686757584707790635
0.713912624132672143350887103750135464	0.0886091326095054785772509018058144169	0.585525934747065080541761237874001656	0.0897936960396985593634136773193169218	0.436516540651288273442626800884342902
0.0823604252228123057975385680952342159	0.448404680881072235252947854254663368	0.860866928016176224675106217902766869	0.436343315818418458055517891787736038	0.647010027547733732018944601962208585
0.281060267538181274872411263401304742	0.150081101499960183733760841968768455	0.317991412662684364736879574465742737	0.262500618735967121215871472313358334	0.251467729435737045640478815212911732
0.968860873290240307599476639377388329	0.863368239631501175288467634190327154	0.799753226070909068840735880287311893	0.458891459156570894041509451224381766	0.578674324475318508851600147264163698
0.285430281319427015347359800968570235	0.57499610143938940151275983075465078	0.0359384973141022774455666796096753789	0.0590852436110841355061021191632024289	0.806187653860653926424392374672044116
0.335640897563063288293594837895501769	0.785661957221724208940600547056618509	0.140214415149527499813281191264732079	0.332608329056490660997731681827662743	0.566332920918661398603824453475174794
0.739586845815251922819440555283581452	0.947598012257331008932087091999567528	0.366527625395632821125217186201622633	0.843953539360259701686761033750244875	0.299678283226326858686480557355630251
0.303002815298218917270417781163625899	0.299041465580815600835157002464209607	0.540603483679992380874100364391225703	0.80872847084073595468707444562184095	0.459159685490872469655040868966983647
0.817716576324943971908706531172437949	0.910920161683292101113884896948536138	0.804533510314033244409731176827681745	0.319754287813301411782747654312977524	0.0218897552946259964732085126512314434
0.43631118474631924588759711614687058	0.0662399318200866389759357913997291364	0.692506892619387388737721924455543922	0.758273605046905130663497346793757534	0.0442273737471954865623553830576454733
0.489017997501404207029387477050703475	0.369332492552378859352794637985247068	0.748043329048120577275708436813769283	0.582628882238854878300972154468770224	0.340400507997202988538741626918542705
0.0267528224771231107359886300941226791	0.0698098815501319395885062014175271242	0.58980952178734590302600523741142775	0.14520806992534504512348272486926309	0.709278045878221766345827646307499178
0.323740626744696402584280740844217999	0.550142771541421023734550383537215115	0.323005720220683265418381442035338037	0.313091827386948757626786823307068021	0.358224405231853809789678593798689239
0.491216616246262635168159314277718647	0.251574158567589586372276321590263299	0.0685311129128587166888132991451904577	0.815782187556948165317685398267325642	0.216832207564977219448172164969707182
0.775095200588224245037734059664217097	0.966580731556062657651809495347755486	0.300945073505052243876654540794582039	0.310460246987738943481962589805154783	0.475269453256935286188521996823103339
