73.8107148685157090017927634634996457	1.00715996765582914336055943246685301
74.0776622674182624753967656355259559	1.00780730009082627355427598711697435
74.3436511385474047229125963800557341	1.00915681677047279281609959538213044
74.6086917337008279819957436937132681	1.02418388758129842307740173661309765
74.8727941232244630827702425288674367	1.00776146789630224415576971120845877
75.1359682004771475745294328685364101	1.01357337835923884698855353599255443
75.3982236861550377231034407989392818	1.00358177800430097354927047989054288
75.6595701324811123125122155797842325	1.00279997368641325018473151329694455
75.9200169272648768513114567123791318	1.01694499983572114562186751399718541
76.1795732978371497249512870056461968	1.00250491820419086280753307976315841
76.4382483148645963419406516401193399	1.02390678129952124423597096003623014
76.6960508960484727304893222299987762	1.00271989924624228231019389408071044
76.9529898097118457326421818833345294	1.00625072599338052900124909661400021
77.2090736782793723330490292604075318	0.988914534982264770917105500649470841
77.4643109816535452042862556303735709	0.986117742787763393437539955827079266
77.7187100604911447389407899262329998	0.999167928805557090134721875223645147
77.972279119383479191044494798186422	0.997093598525764294789751913519457836
78.2250262299438436160009276654335319	1.0092560210967231730172734334287311
78.476959333805484656500392766470724	1.01657025714253019275128086736382
78.7280862455332214753798122079398895	0.996451849669936490907655138052626439
78.9784146554517429122241620120794635	0.998978103356882002516239394332808309
79.2279521323934768883758571628259593	0.998056071845118038969899684834773937
79.4767061263688098754684056506128172	1.00248552841863309513013442280994728
79.7246839711613215657132165159112679	0.993246215149861835136406675351234156
79.9718928868505924462858578915559515	1.00254895522682524677548673348657054
80.2183399822650395107001670438967364	1.00700037850672607636149148253611835
80.464032257367137578424994412816053	1.00986325976582160863266011677577689
80.7089766055732903965461906506498999	1.00001873782693201715979851352282518
80.9531798160105266343704826600488636	0.998243353992846898291725772921293151
81.1966485757121108369954226308144388	0.999912226300256469813667713269468944
81.4393894717540781728167660757440744	1.0090819155555207896258966042522001
81.6814089933346242000287278655175526	1.0055459192147095764544086576557498
81.9227135337982067065267262626558135	1.01174196201130451709540919711158799
82.1633093926061457745281789545821079	1.02072310064178077578755922114507836
82.403202777255440423492949085814415	1.0086998297890516864377085689016745
82.6423998051474553393049672893167741	0.996848584055123731648591850663511722
82.8809065054080691593277787170363437	1.00368211850357497159098069537886223
83.1187288206608164149237710696517833	1.00204082653121339628423854271536837
83.3558726087544984058078256255577047	1.00629974934987573232232049968562884
83.5923436444466838716513262691092161	0.998013845781272223236322841492036869
83.8281476210444682196895395181491911	1.00925749196961678069152298541672005
84.0632901520038101529236915508407562	1.00262860251134535073141057670729334
84.2977767724887167178764952318260615	1.00078728811792499597571669139327282
84.5316129408915019552646941377319648	0.995515391567075982451812889377536427
84.7648040403153003980648975820425023	0.999843743755362427653956272120075094
84.9973553800199745308054956393572005	0.991584340734039934818264900452524102
85.2292721968325149176397191690536214	1.00398275426769293946624718030041545
85.4605596565229929452900198383720658	1.02723184888568474861953970873093755
85.6912228551470889348288061449394229	1.01015517938232307503551927444056536
85.9212668203561826818516194387488781	0.987243119523354018891054109573652008
86.1506965126759592199167959436113057	1.00867655262416724797686016727766326
86.3795168267544497026121047780939878	0.999802129134167075493510373434497567
86.6077325925803957039464319759612996	0.990275261985027413503272508825143944
86.8353485766727948866977465061320432	0.991813361795719785873247077150750518
87.0623694832424568285157562921670835	1.00240421833110860401478715973342781
87.2887999553263697733529032313008545	1.0173708069594545006406677598119344
87.5146445758956521411420172130297457	0.989181029446057723976691142313093212
87.7399078689378367339615421372697746	1.01273469967594525253735799108739971
87.9645943005142106769540149320958234	0.992885358932386906530896277258088414
88.188708279792910183906460571074089	1.01115468585203679292609954293258403
88.412254160058446199653561090199129	1.00143373473759679481605348551777776
88.6352362396983148052822506044464068	0.989782515300126895338825105640684477
88.8576587631673249403176193239510491	0.992308036340967926045982276224698818
89.0795259219302554632365565698230382	0.991391762367123435562446466565028824
89.3008418553834338040413857896086369	0.995848848666038895870725428416838873
89.5216106517558094280697785724079948	0.989689761757908660673008129194140981
89.7418363489900769980618116636579038	1.00307186054828678190420700119256538
89.9615229356043864625184679795888787	1.00853506330788538799542177597609435
90.1806743515351602846894426213653143	1.00302674325580715241579221132889432
90.3992944889615216315272818889170702	1.00294375031561901662953272880623095
90.6173871931118215402642372944707368	0.989496960333319151626085916282458706
90.8349562630527378476898895757885977	1.00710762801066328523112542695944792
91.0520054524614039806133337091227028	1.00109909680815261361456595181468796
91.2685384703810115433097789218918379	0.993574836220380958693400094304305312
91.4845589819603169778968827050883389	0.991758112366413695148544008366101039
91.7000706091774693964235638254219828	1.01449673851126987900782682079880605
91.9150769315485639697430993372074714	0.989759086173826605065941241648596563
92.1295814868213129895959875940023182	0.989328856488348611965568456217328149
92.3435877716542148791706182600014427	0.987685460971587679006692873787081127
92.5570992422815899969378323211945652	0.998154674118007827099194430723600666
92.7701193151648410427003930962926164	0.998449757664477047713279339114152013
92.9826513676302852181907972474286978	0.991932247506174496000154031067207971
93.1946987384938950024877977906395926	0.997785660746389843301455139765546936
93.4062647286732744609341681061329236	0.996148813703613102262812056748208132
93.6173526017871884016608799483456508	1.00884568448741192775850060325976042
93.8279655847429524133665564557988157	1.00096287061983099132427022579694706
94.0381068683119828493249551607536921	1.00889507708652606628486307371713435
94.2477796076937971538793009986740992	0.997680301976720811956072241735719353
94.4569869230687465476109363174997421	0.992693002532445467213260356060985913
94.6657319001397549850966628867350999	0.99547855987439021786150469444982534
94.8740175906633304643034449063582814	0.999148600095788433201063684607843206
95.0818470129701071892522770155542956	1.00890801877173629300479241653397604
95.2892231524751697580693583012768538	1.0077613465865550775023556144421511
95.4961489621784034577802533066429111	1.00430640086943527309721357734467585
95.7026273631551078864155700391636905	0.991592376260433616032275409361095812
95.9086612450371044837679629788164346	1.00439219828453359593336943358576778
96.1142534664845621263957430859602544	0.987286379064786066625456059410109546
96.3194068556487587224615108091000401	0.995072812820031625983205888583060935
96.5241242106259907202910820925017459	0.986936910762941636643953437223766879
96.7284082999028366140037473836626693	1.00808596306192535726510071408997758
96.9322618627929748833503326406401017	1.0026861631301516466359600915242201
97.1356876098657513364245763392414372	0.993537338016246054787003816509920538
97.3386882233666855268710584800791355	1.00803109934463714163930210098225515
97.5412663576301007855339925954934439	1.00193103235850301026205733004414598
97.7434246394840574343493817563461663	0.985458715826486996782860792165292807
