0.719975676465574856759779150541220582	0.113346559208607556394782457357956341	0.768665076937387987920854314260109247	0.814330110096824494663444270906040984
0.449924164464571789117838455145431162	0.733499511946171832446423434061327663	0.803386794945984644434580482970530321	0.755739992933528543530742838687566403
0.385767915466104471133480768836738434	0.21394642711083536458195340370842596	0.430131328126986782734585805468985957	0.376398497458784147432930460440777612
0.33022577782744589701930882744267003	0.227822468504573656940849492505547816	0.570517540717236206446036132969456216	0.164894087321087813440382728290566188
0.145595602111838933300421541088990857	0.907842080567712604003470407255014161	0.425905499911455767464759385549282082	0.771048062898611225494846441430944702
0.1911952565771607169839812121508758	0.828677489999956513500998328378672864	0.349134501673359953474485284934653818	0.762034695785007128970360965006137736
0.199168733492982351999310532174896878	0.0632437826935670606333104974499070923	0.806345849345021102860671533869130867	0.0573153524163648507607861967123889376
0.531391125126389895253775219795834019	0.271965026120574701100965718692159783	0.954079149738245593519186118275047192	0.154896750790880120487113736111657592
0.490904981679359268893878061125390771	0.372272507727995196717384702988474331	0.45110214139002857182694905504171509	0.294207370061043505045345242611703928
0.804052516086601201400599852731491643	0.310070649354585506747699447234078535	0.0706424052131616381311986053704651019	0.534733089787552583201931272150804634
0.903471253131361660609001693319929795	0.418763600052405262562080826145934454	0.8200819305948697304380983445225482	0.12189289360285916700407987655400501
0.603937266214947457576850350142854057	0.614016095074480253883944778875491403	0.00559851528836966656969325808421829216	0.296324382333251098645144708215566605
0.28195958403081030650976557392907119	0.902393371757544026879262807945950665	0.615178967233586251360645966090716673	0.834643515376152682732371923816724736
0.240472460114780494593902759585189181	0.280950398977818086181181695340832361	0.846094355079026482959052098375942223	0.682195146990808184272560801057911285
0.34937573164204246802623208453103888	0.448298887508856490491576864791052607	0.205790798615906156065816320215228325	0.464326307259444787096152798103033599
0.342465992991682720799344258962568284	0.887920049780869936043346831498834288	0.840750220361796084281271536464788128	0.92216822076018324572941412756325651
0.379857545349153564884626861013437226	0.281935345429014005310259886541150186	0.647859482091645032324125712382206462	0.381269114808279746951397819698518463
0.599797430445997473662572793014450218	0.381666840677822465727594125369537472	0.150018129260333255536176039347463371	0.797328054338628741673256397613421999
0.938952994212417130648025975893190511	0.571665514251441134351448409421454834	0.513634669783893110142059297910987089	0.630015489403874443250409187705470242
0.505345455486311654414571671731448824	0.496131439549118047155608147941251024	0.183243416668913840455573434446726674	0.470781320424711501507267909014489214
0.0938771245700191195851695282157606966	0.190387814889197014614841536517963244	0.294986477310487896286955120202837374	0.546382864194631025222513415187417428
0.682760258668044691609817291290420471	0.265420040194357959915565984725496897	0.739306832739293366188170594157447286	0.611016725884167385343923816388686698
0.0883775529199862994447695732296538627	0.917186736337231913073976420028488563	0.399883266081975759761824233045471731	0.870324849566343526252231054009889593
0.630827589388185399922932342583860865	0.697593242540261585875701568809715259	0.312724886247188461883921794894633148	0.221349571397897241596290131420314716
0.72564461316830885437413479694830493	0.31477643276043963204373605216871178	0.925698865730706088608141463497058738	0.96324001534901232116235263069156297
0.916597661631112737332022521406622242	0.0638336536887114834667860898755857106	0.814862580257590755994969047489580219	0.24977022789537428261460554516684223
0.783995380880180998729627837672215596	0.775194032000344765965630860774196125	0.818197558758242745965892536595092256	0.369496268380079516083182541206568282
0.179842607948398786504307165469904758	0.386631603371611589831141105270742947	0.992622031744526706030179245623821171	0.220302023389204183622605180637695364
0.159801080036338005312765477825115169	0.279732719493146896648739095278226964	0.347237311949558492324514335383261254	0.421536512710957752496328834588661715
0.267211038287804362065505718036198164	0.515317776863042685986945608251440307	0.551953452923808796830126415549929241	0.110473682093195793366589804300122399
0.916853962847827363019308166808365833	0.86813157562600794935270555448059803	0.312821305281722108592777170443384915	0.309066926602219073950713059521380603
0.219005872364069040940820631280863587	0.875431888481721943342133737781875932	0.774535209822567396829999130637076529	0.69386345880710211535817551115051089
0.253308418456296136827313765353150233	0.0978131038882000292010050725538473646	0.122828666613604389959691827403311176	0.96497118146877787354766346095982893
0.735565664033323419234323161064175984	0.754270216351157260510677611329203332	0.784638398217874275737196088800870955	0.673805199280373422491228814815717316
0.529708314074714377867972298020893895	0.0573075699875826929574614290981635237	0.680911162485498669106141115636610676	0.971847557460387722836732161576627847
0.356926071001781669806634874718206977	0.926201057526764811614475032530819094	0.46861751836758424063629300804387634	0.424191890648409609519815906819499682
0.598068930676020522396455564185179691	0.438955979250167904172265088263134407	0.179963119527518629979633985087042313	0.119578158549036652489316661660088944
0.296934824999381126299465259511087318	0.710528843389541422155900433625246495	0.393797362699962933513226924235748704	0.453750776361789435340577842811245785
0.884945479498313181205810269465536296	0.0435783638299815056859822028762159487	0.234801138418471287542858691081526037	0.953847226053491168223789907119806918
0.702545628592729726264877161394775246	0.794147340164177061977709334081470942	0.282230151028851966548471125339945379	0.530525818781730369712366514873863198
0.666087005824451883636249928443061298	0.816566304689306563680425468575017192	0.101612962885087013537535544767277145	0.714059885767524498030351825982576638
0.282087538026091607758970658522392882	0.968910322294329390036799608653762714	0.484748559083272550413243334191411853	0.606803304299048180638021308689514373
0.898958455397374942343733850819833318	0.957146190825782830037430985319240065	0.588490719655081502102201332906651254	0.397350820273171311277881366884307595
0.34516465591866248026055805550775945	0.706547508066125731152971223035731295	0.248926218107791306403269353632818033	0.114537799407657633619453146697346394
0.0782733030958499425771290314108208685	0.647017724897348652804351860740639027	0.499000301315202914960577294780461056	0.0210538261981499649604920298832419893
0.0944627391801108120440725430946002979	0.262225256259569789730990064871006466	0.745919803208856054333692561968674243	0.000515103874211488989853718654112952993
0.378780493331317450500791629846121799	0.163664316959066114146226478180605129	0.717816624444881423161929374964543529	0.372013654732994832437378917729839326
0.0457569697290415556341557243324246894	0.439756748483839459578283561561613408	0.972467958423586365018928586236172929	0.509874811677755672892458951267911723
0.0736255173982841817107740784614498724	0.558807762713628369299674718293207547	0.628701447642209803207962778302983114	0.239008262816108660274844531982338646
0.489249059366822559275645421232269029	0.941627518084178437459055643224613699	0.799012690813324282428603018764976807	0.779385809038674169339859894954242048
0.918275144085107290744515261158421305	0.140156689138734492342726069848290424	0.905519345170760052977314934242808473	0.80803381184767384186443138901608587
0.538237319636073320891913608893388623	0.300105052878050206017705460654509986	0.0919412782474562335189219989824029166	0.892363094139484201079186786343377473
0.182981605884957039457511062122226011	0.346779780604031623548928973296952498	0.513649682532007704681355054142325509	0.137271749128431219147337253600777608
0.884511981469051611152406866221602778	0.861132990449279383969246064922387417	0.914325174305412329254079914701387775	0.4925439847550059628843544355559678
0.923491808820437131890630933450931193	0.814132543477974609563827625453168999	0.611278747070513653739189615968081631	0.81270100241034258103281839009662587
0.802697994569724366634287918222529741	0.135609842915198964970026321366898787	0.0348760733415990967346922651463511245	0.217906225477118834690630730709743204
0.79548849973545550393195761638151275	0.0508032453176829168538729528999066118	0.0746629012119410896590041133658829983	0.435703311006995543343959409540559442
0.854864655182090183353721923961885667	0.568026055963192300637058999269573833	0.602237882742939304147027369434835748	0.118012325858297839101510079592471732
0.845704982322554708311336637084446625	0.837192131873300730054140139351756484	0.900385298230462150041034121518300148	0.367441823370777458034061625345621746
0.135889996967899740619824742446540428	0.926467896128819845108486461468213816	0.377861388931172081303992936541802115	0.568197566546435230559811410751469758
0.456698381131564145503505586485651994	0.316669413148844427798052898851904229	0.308107348184586400884353444991101287	0.552717883002578517800548017771036837
0.30245015199636616960143016958580704	0.136211232889983864128045899320688431	0.117319675574022084130171640594537167	0.826260014780821733249032441235935793
0.509647688111813629483331012884371127	0.645348685364059556119467355009587571	0.331529426965908952070988865786693957	0.735829988285201463619043697328249514
0.524734236046335554101895516568000735	0.751277257830187927168085607759618912	0.533408311523024669619035016666758119	0.490825122265274773270439500235440499
0.34884141040335212640850674556655922	0.346590672376176985038230670721646321	0.0906000538422315526252303113331491276	0.179925394491245353695984709020912479
0.372175766350667342677513405144405399	0.105697400891898975015670814335263149	0.292882943673031189609230322755133565	0.0974530540088152818888623326402937594
0.575341114079096999569728252454284417	0.59617450140430143011418054507483905	0.642721263938296376823839608130223936	0.770690876800723023973080429528849841
0.897297221555254937821541235380702432	0.933233703960217443638707789506761885	0.590895485484457479186233821030492395	0.787274774898942017953492876244414043
0.646100027376435424361604434390926568	0.165499616081622764490505413061137483	0.133275913391273915113558139449089277	0.662693895830922398982353100943628956
0.434728180995241898532680291561583244	0.951197735371484113970216519341571677	0.19436185414419910350824787188328206	0.311376909213131645509051640267031826
0.974254811935475701224887521836617586	0.22656193019790876018568999034407373	0.252606932492840542565093147224002132	0.198280540997988946499667778911556195
0.287205351398283644585637395087679571	0.571700030502482672941370743820141365	0.823966172537129988943293767793878366	0.239506063292905204937474699091133192
0.54837981595013637929734574236696716	0.654913543650777617761968713671437961	0.798569302453407710549870378635984541	0.0327863229490264337372967794415520632
0.982322280585497331974254968111843876	0.584271068545725500105351224698424741	0.41526408284698521468056046369268696	0.776065558021025815604307083361059136
0.407740557282458613812956937499116432	0.610077772751833280261104244313278329	0.449436022401893955651038111297333785	0.241280660594013020119769128639439557
0.214448245400775861038697450212969679	0.248560257627042162682826775768047275	0.929851435622333924940020299597320586	0.218878613635724696511768212483209205
0.730021032723061924819974907201074088	0.708495325176913965512877357140307573	0.625708692110701907113076623126605197	0.376286887826118525104781689164459797
0.0291610501308238794840568119403637848	0.422794519937684958312819970540222346	0.800747139625971130312611326107218854	0.00658472119435839054534507354278070832
0.535701460915633449834907560883880635	0.698817957361120109452820438833508599	0.25307276801516315313126668509352396	0.349797000553852562926815839465366654
0.351228495094647230315822280436096404	0.866113274871662895422730020281565162	0.275938297025063459386367263121198484	0.13266433313654423455867680912195999
0.190886391066300395012287549973414315	0.855325376914360751719415755379049733	0.757734778190582567637216865377709502	0.527689488962358091812812201037418438
0.349505226055629456993630007432030685	0.989069091853690714241920055087411799	0.954438258965886060920388118348733941	0.00964518459549220430198691260128401791
0.257813207826465838603288367390192581	0.23056117814182694719486807789987797	0.473746291457858693104042512798056437	0.282076372810209366593624252644201596
0.0634530434112550591935999807055245265	0.467975064752084263363236563332162903	0.908565734070657700234389449637698782	0.580715449334340875317061377507887058
0.826439456473125689645171077320075005	0.332579500351302320537673601330955495	0.288482811935249930342614839106521804	0.843727553033162541090867290593638919
0.904043589626469489785737316346701639	0.53152581874147412585184464253502555	0.850626379027557483164317062351823851	0.360518260031736459515269132014532891
0.722926663428086859427437727383469672	0.139936859597313651404333577209486767	0.281254397281877514577711246135124716	0.35820603386452131829311412433739065
0.0432601371639032898287472067887278828	0.880772431249802689523423203886874416	0.941281507591709822781846632059670387	0.835808536090717352291748529309817842
0.973341678584632217598289633041771854	0.0919557168979326200942503574141020996	0.417406961387183886464416232054593277	0.434831352665498188052579965095155375
0.163902822294446473575991961911354949	0.255257627576456439516450891589463626	0.0430535374563748581134351392980345575	0.63248134559692088435525878939759133
0.140222616633324305718534433127409811	0.533027529173873360413732281818054906	0.201856564003482874202696055502180351	0.329642367312379824581149408644511617
0.494234855134863857621138503009291073	0.576915966099858695286514282202328271	0.843845856594639061986844839332668072	0.120110179366648563803168164689780635
0.02351541669231769345287715295015474	0.382395802548321547582247580474008441	0.901955533383350859817883999472952169	0.390474395431894666169337376853237135
0.20635115001854647659402671014149918	0.369686997453002406900728068095308433	0.342209339939186698568958404401261306	0.242649235088645332273845569444258673
0.0612036795655113427041544665032645835	0.828798591831711613606756531461917085	0.156721218439736937479834727725181796	0.461138372326782492534534423208654538
0.123727743987985321634130519248875904	0.525442217623456575203239386917536161	0.278017336664106086706330414771925793	0.486345611543361766387676884162349347
0.7268759934112622145073116765688835	0.834033375893138677234769247911428293	0.653324056109185615472633552673940796	0.883017753611633911506161875994159227
0.936954584055225142286526004620396065	0.346611793177536566727611995202551898	0.444934501931844365405940185119203099	0.407579161029458631758002699657883802
0.722598257477798557592518612202131907	0.681462377865532083920806158442729688	0.847759177110132561744950768676552022	0.442733239992112605328397189183042976
0.530101448536299441779488468093004708	0.0562113097509420982188047339116439762	0.748560691906478778050563332859677287	0.259589304242286881562016022820580832
0.60293575260181149628160519505435745	0.908467939672282860988356812155821024	0.256934143078724830877177690160770742	0.296347819934982673765135167635571393
0.548473663665215920576477566623599147	0.615996472888222975285091817123237957	0.394285117183654863087149294087999713	0.653209391900393504350550269939348228
0.362101784298643852437261207517381128	0.141031100290688289775111301412188867	0.400602970616889783215033574648483893	0.274139796936412432579632819764401796
0.0780252152490333673316305483902005521	0.334260981566895003019780380533306952	0.372008290716541640454283714591347609	0.862696641208094302933197487549141651
0.18035495676501293606096283820395677	0.446934198965361312474607015434490575	0.803654971347988228515112572587950286	0.072412983878237539134263796723763134
0.504019817470189007948320937187880694	0.0731973625396354135060224276333118916	0.978615270836005735069895690534594654	0.538169976072088272920948035105064673
0.345492656456377677889581744279747976	0.0208351260424586881613158028929029509	0.480702415206573031988452474580127982	0.453035465762217333535055370585600039
0.196482150524853384375673445367900656	0.500844888749260638951923897018239401	0.0623361930736249741502805165460339197	0.936368513437472526178122148999834731
0.726002952444047411593320728445761276	0.276038895322919599358719923967807606	0.194821369276863099690089546632599952	0.935868490036718081195328899504041013
0.805788254639305562169383579516860215	0.630453634570733217174451529769778321	0.778777943047174755470687774630573875	0.712833543757338159777165394072019958
0.0919706297905000604261004084832777025	0.173970731590491479385267961047800498	0.753915407243333090180131923850266878	0.866325381615631154441929731148788236
0.223464608878813860354486358026062538	0.885861930973532899940825423631266834	0.165746700222663712139232388978766046	0.567136012487581033897023291909822305
0.345776508846036388200556050186271739	0.363438019869755345757111411236513457	0.307563236615447557074182469773272277	0.538976400312372668779547228230699593
0.117256008126480342875933636807098395	0.468447515264432085015917758982738474	0.62660606675345281565276556603007558	0.412056494597686636093964950720994478
0.217960179882415974780754607137788905	0.358984937218420292858657616966023675	0.663566902109693715950779315682101095	0.551938561041687404867496967614935218
0.848982555729713957567407406854827023	0.185811856592991307083091878259611171	0.795117721297790023121933922420319746	0.8752548958754315736246803091125471
0.964951356802549352377694878038219776	0.845184955691707809390220707004254967	0.228837281065139771931721646837875059	0.231773428363399923623388865692411307
0.0252001814059291927139004671544933026	0.0777521069566000806494425073063762279	0.50573836221363637956179761464153225	0.883902885929903107845808760837991184
0.331380930471491066888625410763798294	0.66217501614720456876181139208169667	0.74888051668223487237608437406804979	0.612316462345698348077089125131846604
0.913631418964214629769040073129719088	0.652322807134536465493454767791296322	0.854827383080318566416400949061465626	0.104820029058776852446065525052113047
0.64694098969041551231783806684283699	0.574271562256705224921325796006587435	0.844320479111766872015916308816297428	0.0402396036926078174452792652217118098
0.025439931077866117361491492558309668	0.983706478160416946557740471612623497	0.899434582432094129048658227223110833	0.949760329598445244549803261855532586
0.429593920662485987053843822480389474	0.0968794709733135669710103878335011949	0.392474076848153490685310123741079867	0.933945936609284756502140674969922625
0.811596615035989434058741080828393061	0.689137234353456570330333475979938823	0.505970394152507655436348030366364357	0.652157275794697122820920047671890272
0.5161859608495463101434699773889005	0.774673359035033128280312123887253748	0.444351954083596518098293934737903575	0.909415668585342221091745358106370203
0.822339439873065989536773289454582908	0.926464471553167571263785299235073377	0.594964541470376518159760665471956333	0.685531080200611949574707940623223795
0.261266034289868806341521561194190398	0.826907086612851642481518729737787177	0.0873640777275188316017339466318944636	0.334092090849205043960129370783425685
0.19904171379992182388222546004633161	0.993545149618551581510042142934965223	0.635409842119449735669520644865944691	0.463737797576450867471809481651592938
0.744974200537839026623324011244711174	0.58131822128185643731113750748630199	0.664676959953678307995950888064677958	0.811255892464207186796479098537420973
0.425054300031141814825794836141521484	0.0527468306564041906222432324058146827	0.769875899597592942581056844043317781	0.192747806326747298648139338188000535
0.178094141039764081053751763042895978	0.0281601017706814058844681328876569898	0.251243852521210007709699582898715416	0.49185741623983815776012288531973391
0.723962337846913660373152881513805653	0.216289308632597970366951748046822338	0.180418858570499869109546258461299453	0.433062388090716491089530322350175928
0.664831248630060768524793579177251151	0.459535534533659907244064118678870793	0.255144998738267753066912719296565358	0.0465148634750074301617387039006097352
0.28264080579990425613352680103437302	0.528818528633724680083074442986032229	0.974156364972747017058291480735437572	0.703515918752059744319071391948425761
0.15552794268881157510831131114936996	0.100305632968995740766459431867609354	0.58724096371199710308644707942034349	0.440257200244215882564098841485731011
0.651566523748725451236659709140731542	0.515734550838949216434081963787468753	0.0197726383313199331788774164427427471	0.909344920977315158082113066256608565
0.652154770624109032327805913903512161	0.00951695918264098932236050792402910935	0.137327845744477568997822670442238269	0.701860886666559577765482601720923739
0.0208812705514925999840072727948048379	0.516312116627955016560510144432218327	0.924507353766889373655082562526868335	0.69649916133823227454114123441258393
0.836785397510365600910892948814922453	0.765816986568341467172021728411672228	0.238775768233493954988981319513721726	0.395916229991566053039003859911745883
0.993884316960776890737751012193039544	0.160155703776231207787687096797073088	0.744397905772195506798591376781059784	0.0375198560869221521857201959214824568
0.169921612693345964151551792191738957	0.80397247450404716329331335150125392	0.380238741167598925380459804103796246	0.919827664967739003893701727651887446
0.612843693759199460574542690773325165	0.608942686469496005941369641130429357	0.463325799009203343432650942204687799	0.155471024344212516965405721344160746
0.406883456869090428627573659758985944	0.179273860822279789488259334717235676	0.506149523740214441415226894626002457	0.4316834744639057136384521724562283
0.804468331118005295558973889983732614	0.139788142648254949490104436104044734	0.168442643947452267870939294260407227	0.518718077848116938055276079183984078
0.412465650299304904851061653688162827	0.730543440313796631861520539358590028	0.207807412620516711675657032102201595	0.0198568195891409416563527026385325807
0.703213093010283493927986560952022748	0.994217729041881529323446821376137564	0.663021850051816574358120846393221378	0.920452046033236665959224209160583571
0.211837514488475821915903815772723567	0.321500154937145331782382223666963493	0.761395506133154382475666912732546774	0.31416180030145585337363970163742847
0.614708383423527989475784919071862528	0.84390042128105947926102846503182394	0.973466076457527107952076878310643644	0.469640509331377581311193219340516634
0.191173685470892268887483419608666661	0.450865105267167838379416368761533679	0.915776574803474796283083150437236304	0.404372208727257007543836652010594158
0.425418379437484796545378388108858207	0.270632804662819867610117314821424971	0.797433015218690399690632036180757816	0.682635170984188535718666965710027873
0.907883960252175756861532949800821043	0.015951055068061085643514235899431198	0.418151049074561894229229909692405875	0.64088526713100286251606405443987303
0.0622708144797854582685382805084991727	0.721236108873003999286860200197845609	0.919467832864171946646286425753272697	0.332593831504172152181335881001672624
0.17332565900596100498132980988310796	0.704005867317535636155469559105097024	0.509416312342175235138657235242515453	0.493917387209995350136258170384422238
0.67383181551070407792790600974474665	0.753372355410505991373479894716129562	0.418862000672949176222851270005653736	0.71293373293265475867723178068695819
0.203367438941909211440740022850756603	0.221187184323455556360002032785233687	0.648170842829061286052700677444945082	0.784543719642945630002480836832265872
0.857345153053757457078511994468225359	0.285796999249560116746760424346530472	0.136272464553627675249813177705329301	0.940863751441273517077279490227575257
0.285928172137473146875996316898490022	0.414394968353495356282995490137076344	0.466837662202924883569085810078730452	0.608898518394559992970130632805371696
0.436536047179645437972653426928206672	0.118259219551660231006291874320200454	0.693392586251711779144333971582716099	0.0935696219007425811690616799268103468
0.833734808790698427574899800159670764	0.0163248744727852410878783579274806932	0.931385678420832140494672603529787486	0.360387472283535349234197576302799847
0.760652947167799046906008605180819125	0.935662609402935864708310520496324715	0.157377371433164344190132483307580288	0.785959061949445314444926163447809793
0.953214912287684751367440549908100318	0.718043073185338618825717249122936533	0.409507115609226671085615631835725788	0.282376681449973518461794787471208326
0.26918233911604960878474111405624173	0.284797295807523372266758666102039633	0.566591625373563314580824395570388385	0.551593930040778169040527866555364175
0.417742109949547550862764089127835805	0.5959573753904518016289806894023316	0.832073354285231343590043070482351954	0.425036817677767439421947706633067701
0.370155749931144034359868510458917469	0.599847393298673903949106088856268942	0.200420603309366141934314874369511498	0.374485806582765178423513208751003169
0.254868418279788167902664765055688661	0.98096253158822751006507483884089871	0.46149349195590697687929757279718884	0.0476961965848484054684737569449685332
0.648156234616755715901617392808045003	0.754454408910633007678969976944634587	0.208329912042626189720773468802323644	0.810594605500709601381511274548671524
0.276315344396450062132934034705189595	0.734567407399277656393086515826364356	0.0709554761831686524998777469948766932	0.704784701431501554695435209277224883
0.981739867851443417508063588454196163	0.98114819337366163501240222730417598	0.585208670126049718407748570898506294	0.505130878244828628169505694220261482
0.526754864213921165625282000499226465	0.396579239073573486496917086787781309	0.683077071703217932934401925008140071	0.951289470497171353496209900405458354
0.730981853736827936204279682975131126	0.705341164511619485756751598054704054	0.112833898399741184382216482924472758	0.146186853120442834493706185238469329
0.913585584431542463077375069554615313	0.647770851533296509113735572411214942	0.589000045596464563079712369442763366	0.0952206900087211371230014821112031147
0.875397090332107441784956449460267429	0.665357584441823149997840001274425937	0.75296417621056522467612914432948402	0.995755607596986608460268147411528126
0.645557623654283743632638995785886524	0.436536287600345601510843391799232709	0.508828408798727693592497200147234433	0.609583337301900833674708670764782191
0.766305971268972778382545098075831033	0.758400412621286213273178035913536663	0.964105388558458562429431776012631148	0.170088712202888132721352048872154951
0.742951489483291804235113964783925801	0.36200387787549344073772720153070986	0.334846716042348682433590978937064361	0.494318835147292549624286884007554154
0.26373122021478838699801602341518799	0.252034223410057650581584147983039178	0.0639868839419877974010375639908933886	0.320800831566913376720530814285852653
0.418864930836340380169109996396340229	0.87938294737069277699643823092527823	0.107984095238768753784920853523349664	0.900134589494677760776396295599871495
0.427898969307043115989109475337898488	0.730435732029093124991134383384069692	0.817403615532503396138300735721045432	0.386154513521216189116068354481817771
0.592624660746871217947545955978564558	0.190087161382750510905183195752844917	0.259585050422041742268191451389945384	0.321581558122446462483280099511111489
0.728836065447418037606936230966241604	0.11432300683209913506671657834866186	0.575309705182740274725485678880228382	0.374211321016078480125389123917174227
0.543107854994299270084984696128421618	0.829494632525764409441795331389366669	0.341337347798614107742845671454395379	0.176945448474291376927179392023023562
0.507870179208712348560334014302291097	0.365133061150076747912884268980175786	0.19686970093416506727335496859816301	0.786541488183981541975216906668337989
0.771951793365133072047502746823506802	0.421758723677961727471674273891637828	0.410082662353187461764385204001175228	0.208422713595166283235499549021444355
0.584924540443282377621966051310548302	0.365836132153853464149987346774587293	0.311901402678926518774038109133726305	0.126834952349442222067628433980283055
0.293138826415657021076907192544300163	0.792018347361286915908851820807160734	0.676887705269249600372124726698480588	0.653890613135882522049454498492716378
0.116757414645176051666924314308078194	0.512094772505537731801579224550776505	0.54409369843877595650890497299476452	0.518190354597161102394921767090081314
0.778626486035350120164860600826349181	0.311416252405378506913158885436134946	0.319597542599212130541065855893488688	0.920928093755565136627343630415435343
0.739823204732542363182770165631780066	0.908877423981545619997009500810805768	0.902178964132581075093803590202899034	0.197415451191194530611440625746488876
0.937013394669942091039376620681723125	0.208042518886189673106571174358512579	0.401504317091825653243788011238283363	0.975470033176676802882362547647928448
0.615837032206964268868563603923653647	0.0908228939976781995175720874825173567	0.0577800877784914915409697520725207378	0.0920315147522381747357966271092069557
0.0619349998464019074338559318048667401	0.0887007516957541573584288179750542267	0.834986368962844109715303660177849348	0.171018329740184087049825385091814552
0.0858575387150919240942639004587800181	0.458408998776850920747652637413859141	0.751116953092767712806774456449845821	0.873370247315224109767356025458568176
0.704416211350241801051844263029336145	0.319882094771521809116205775835259785	0.86971968792941888771508716536628219	0.339025474554915933352056303403954889
0.698132452941836416407646958649323872	0.375683076693159874679538167808776743	0.0808697023890260344450612932616223179	0.398121897832184388848889979665103079
0.27317159047256546470538003432022117	0.274585760368852519854027583604571005	0.586821241272850955485720879506083238	0.803509890657317000312693823924572559
0.30262124495187822163328630201046342	0.722568829319555721700952962056197753	0.151019584293346474367738064295742676	0.308167188614124324810558009856741861
0.414123398417221757569170704131358032	0.245705844916476116207790682041675782	0.579615714081641710072587940216352408	0.316179702625072715508506684023654475
0.634354316021401178499775514506888467	0.545381488601563877606085798249949666	0.413607452377023842830479963793043596	0.425165012295714052929619351577719046
0.602072891100026376152348333005453359	0.732884090456495301616695112099006039	0.817852021291073560848521680261213054	0.500704444429309477530985431312925818
0.164041014157162674635309365688068124	0.595522219938379281522818708761738478	0.552695429003991701824788011617256723	0.380533667900064407209263397579813861
0.960234114923942523187341770831359444	0.642950612166774315912699772374917774	0.066017135550640556464046549147902668	0.155126432930513009735533589842678269
0.346556556381440026270403163412022198	0.234414705223518204561226605968392827	0.681078591519323424112312984693838427	0.845007037453892177325075445928826849
0.461912276619103759335517213760614754	0.82979169392513159573470574218883397	0.364936713648368557627355968448334637	0.391927199762776406974072082701806532
0.481582136694035038373958005305588592	0.0935253397323728595309103795575579957	0.0370131846466982156760607366388547503	0.102770992863288374986125445254434416
0.214554652999114009312765923320417757	0.89412186547856865032739739121183111	0.620789796955558373563759914262188731	0.396357714527348542663355266625389811
0.471508989410126467036459528320166195	0.571188675858594320218523951829755501	0.25153209680807353078287110932091688	0.224373057557930458729000241839192138
0.610565304665857904865121059092036697	0.283415018585234944343980881744960559	0.634870038751420028046329176205493424	0.712444934988729861626153415116123358
0.397239601374952384719203829498152767	0.0194281676041586778547860056756982049	0.757845096811201642317708587989143194	0.342336137197073554726963223209855885
0.354851355730008638294944526674329219	0.755693159863029402394719196741663365	0.841634114649386417815436765906868743	0.603417939411364087442857593637875345
0.367461157776754273830198989576722218	0.0152442764088440725197747173750280644	0.676012853456201721601532490814997681	0.248127658864239378139525909903898083
0.294826048082264163597973101176789349	0.870003757745394126718387178688120438	0.57730133790961675660430988010213835	0.950236685384658928306619475221888371
0.178567204081752386747323797986852468	0.173866810139681768619310248649680137	0.715261607466559426434347240844384823	0.345759241397630170169200160668088377
0.801381652512461815875512553054702744	0.827308476483097127720256591260972347	0.267189854342857524827687132555386568	0.457375747955216348233852215173841227
0.881405172249561644561944935133088458	0.146450585637773426470069819087564972	0.828817996667589737511177046374461443	0.433300533858079338550263750328073108
0.0316220662715790576914933039714753118	0.770758366797502088011632018339010083	0.741190940804634377562176110852237587	0.508271113835979719276636512090407492
0.748249165758894920757887918812891175	0.202674902022232344054163394978578095	0.364315626017704199731209491642993732	0.168136997629554962176151595341031296
0.68472053161990939594098025080657245	0.802904340672569718008447740816501935	0.930528085162774443970562829540947688	0.628045163092020936032166481409241306
0.912750544669586528924962008215318852	0.130475651214951606164145530709759446	0.375641710619770501593918369451217655	0.167639767818781981314650631941702304
0.21606019800074991627186145426894095	0.958488939117203523459325612541307047	0.685480968144984985988203863604973334	0.180847463305153138743758323734493771
0.36528018897683263496742115995292494	0.116637641954766894297787125330136524	0.985520267839410141385064208213089916	0.720219612953018706351183646713873074
0.325328226749719086099167748071617927	0.876794401976782092416610244199822554	0.273625771767217212352170031380776667	0.0057659353797919397919658775016586522
0.801849909107146990217355406193330462	0.109156940466527005364229362588594047	0.643916462186490127720414935126567386	0.579831291851953229570235997200809483
0.902970106902000255323796440584892069	0.856450948226567403712741644616502683	0.529275671423908057985333596772720711	0.158991789039961754236570538378757008
0.0885638761095655566001484141899274656	0.530729982544928713246218889188751824	0.449398505659517039818242412495277544	0.662493001207334230112438834555438996
0.311593453033296533806535466907593099	0.877662230173356919412457705148171878	0.214477586913265823447465028495540783	0.360609125100829049000563355858093108
0.722311703067134986504460132617573945	0.169704776578821013119783747588046729	0.414610578834230127228539484695482275	0.66454381622926660173057459148414586
0.508926487474156275805337768164387249	0.651083446847539042887309612952781403	0.877286773388960842288362382584686788	0.829881737634785889126146181099961973
0.557153750160301746580602386499987895	0.017514740514999138894615817495164785	0.488299658054701771797677169727423095	0.239535474907511557857897353135529198
0.0872239510801389008167117293196905824	0.773611196690033245777484873078635989	0.272132550741252737083750874494502523	0.694441143641847412158841624220168753
0.089874956738139528842533932575906668	0.182999760156547298669945549705591803	0.816890223234231750500221141860755719	0.642065902680114390227124213317511495
0.702978772459787912308141698800930532	0.178413754081047662825902687909012844	0.510055219579922401721638861543404825	0.0218627950945231944004361211385951906
0.988666781628866678530834399144598234	0.0598962045374934634634714895839837473	0.783583822633143326810129204976638968	0.977132547149263772009399691063281875
