136.071223469342101631038830529421816	1.01255352821930001910773544982561986
136.216211494990544695128847953139291	0.989072664101139307494018782778181995
136.361045359928037029695647989310411	1.01227491176219346664946124479483879
136.505725554852493419225565870480137	0.985318312982244625544649832710614788
136.650252567864163852274302785611733	0.990902788057247160979567538919227533
136.794626884484845036956180880409304	1.01138194512001066993451742880138497
136.938848987676909624213631257636852	0.989970931880441784201005153105721553
137.082919357862155248516223977434665	0.99388917571318267491068501771415355
137.226838472940475466845325057632503	1.02855148858649791466992410178072536
137.370606808308354648479714474059862	1.01048903054296399217099579739983597
137.514224836877188840201198160853374	1.00216273587834689064448495656633431
137.657693029091434604079523010761279	0.999864922846969913773736116393941
137.801011852946587797964990875445136	0.988421424618982672018538245412041421
137.944181774006994242207547565778521	0.975724664164513088199052410635362861
138.087203255423494189925315852143139	1.00653788042131741609772280320950634
138.230076757950902492356308464722017	1.00054974903363836602962024296799249
138.372802739965326325437236093790115	1.01396954736147378626832379294855435
138.515381657481322318755926390002151	0.989481616243781942356726666399230194
138.657813964168894903412079964677811	1.01437106976358307233341512582119596
138.800100111370337671088040390084199	0.981085745386871819377285747896741133
138.942240548116919512770583199715946	0.992727661099914384148251341430660332
139.084235721145417282069708888572441	1.01267462418444449247103077323785764
139.226086074914496704944928913432681	1.02338873117784383878656400921750125
139.36779205162094323486719369312772	1.01280251521993246401769427970895528
139.509354091215744530009450608810248	0.968706798854673824245200281401396577
139.65077263142002620696470200422217	1.00475281440376188920890411515729094
139.792048107740842503731696185959391	1.01656315958494530749801908057833482
139.9331809534868234632790724237344	0.974847334764338575882859605655554758
140.074171599783680227893352950636348	0.974516345468421812853741635014895511
140.215020475589570013729152963388953	1.00829141849507339271328726678412539
140.355728007710322314505735622605733	1.02820679042591418830467921372510421
140.496294620814527863127493053043439	0.975816909999430941612208847323860088
140.636720737448491860141653343852637	0.978677925821147928469638326590037253
140.777006778051052958379498548826586	1.01005032709323434226639702589218496
140.917153160968269473852526686647435	0.957886704955023214106123008851743822
141.057160302467974273987432741130538	1.00391990132383074750709460495917594
141.197028616754199775578593661466439	0.996957902400664996330478972528674267
141.336758515981474466409254362460653	1.012421935773994467539044298389556
141.4763504102689923463381037247715	0.980858141313212456339665643125176292
141.615804707714656665761860595145668	0.985437775942695624477606586122285802
141.75512181440899932174233578665169	1.03136362932229258662631512246207425
141.894302134448977254723851078911528	0.99448414736907745796919728364207223
142.0333460699516471716594872183299	1.02098011110606353878553300470691942
142.172254021067719904508191918321688	1.25492726075256118691714886997484798
