7.455424828 21.43900309
19.45859761 22.55977773
17.59034931 21.32354741
30.22664149 1.97751571
2.156853596 31.42309034
7.79966182 17.2988138
25.65588907 29.88365527
22.81985587 22.36051542
4.726671355 25.37276204
18.59103537 15.96689228
24.89585692 23.70074451
3.66603988 4.240887456
25.45554818 22.91629354
1.383825595 7.522597797
22.08118754 0.7999354017
20.82577735 28.50010452
2.388641289 20.1896671
10.18921381 27.42460972
4.249448298 18.477854
12.64019606 9.795726773
23.60440056 27.79712237
25.4553481 2.929215444
18.74138596 0.7190866124
23.78818685 7.573314264
28.07055455 16.89823016
7.811255459 1.62456382
13.94912962 11.22350094
5.050665958 8.764787861
30.51184297 13.43011536
29.57993411 23.31755806
23.79730376 25.28762673
23.27496183 5.426595111
27.77565493 27.33089475
24.58110866 30.94232888
28.48611353 22.87947033
18.3058486 13.15110324
15.03588024 16.83216394
31.30754832 29.29547995
25.67411255 24.63417279
31.02384851 25.34537667
12.45988169 4.455687891
23.51662794 30.97828818
27.93444238 7.040738034
22.46830182 6.374963058
20.36325953 16.90461142
9.87869916 20.09542267
4.683533029 10.62490064
22.70059205 14.63192499
18.36748807 8.250433646
31.58261365 10.213386
6.876354207 12.77278795
22.82948866 18.26924005
11.61935317 4.520235303
23.44610775 10.58272725
29.77699968 16.96083233
21.87563926 10.12893469
11.9676066 0.01398615753
8.863192373 7.434771357
26.53928681 8.370512964
12.67551371 11.97494401
15.04038582 12.21668991
26.06175541 11.52411298
9.520546328 15.38290037
7.708103605 6.160058016
0.7320682363 22.96074662
23.06823383 20.92979747
6.305988029 8.147182376
7.962170804 7.087500928
29.96031444 10.80554811
5.713240911 13.0952952
20.65566069 22.54323739
27.14447657 4.295772389
23.7007219 12.65503099
31.14416149 22.53594634
2.436168945 12.71048289
3.791472466 27.14855478
22.69638041 10.02337173
20.31737558 26.31882578
19.39258069 17.55614504
15.16524103 14.27756576
30.65158343 0.4612041161
7.186557702 27.758542
5.235606946 28.775733
20.44126252 21.76408334
23.46125047 6.642174199
3.194786327 23.92550831
12.87221218 0.4646349432
1.51567137 17.8672909
3.152755774 6.36168914
25.2865218 9.292558555
22.87045585 30.32145978
18.2985593 28.53079891
11.28608177 9.372670316
21.56768462 10.96053441
10.02532917 23.83411269
27.37320705 19.67147561
21.77035881 6.146104464
29.24521943 6.374680454
28.17192245 12.41237341
3.722581795 24.63813176
4.351465661 8.001080712
5.239983381 31.49867552
27.07473167 22.53162122
3.684475929 11.81061419
12.6270851 17.56288572
18.479414 12.28141281
22.23854765 17.65801657
30.88629659 6.106881564
7.878431544 28.2799332
28.57939403 16.00878607
5.934396634 23.07877045
12.99002872 5.30336867
16.67288437 27.15677475
9.131679081 31.6028946
26.13906986 23.3276634
17.42069021 15.03715211
6.417671396 3.785532881
11.59451718 16.2405159
27.24660401 1.408860935
16.85653339 18.89771223
24.57039428 1.748338203
11.05878542 21.24436428
15.90260786 16.81130109
2.834721854 16.3076714
3.06768882 8.611348563
24.05317082 11.14625802
14.92095554 0.182200472
16.18381468 8.706861054
19.56938474 8.404982057
12.06636406 5.65082694
21.73168565 27.73643153
6.903666734 12.02237512
29.40770414 16.19665169
2.436873173 0.9796336
19.37352912 13.07622323
16.69168907 3.009671658
18.40879901 20.68856793
5.835466659 22.22781392
16.70820133 17.95084268
14.52392632 8.042747786
13.33496134 27.32045908
2.371861504 11.988063
18.80787339 31.38286678
0.8159814417 30.96405183
4.802288035 14.04423655
5.048709992 27.02503143
20.22727469 24.04283795
18.26986285 21.92293035
5.767746345 19.87522233
18.70885154 4.603633626
31.18689254 23.59989206
24.12391206 12.0148966
25.6444719 0.9976987498
9.50581839 8.593400867
3.000146797 5.052505196
12.15358904 16.95429673
30.3747272 20.50155077
23.83579856 29.91436962
8.710642737 24.20119905
21.21235902 17.12766801
26.6971889 14.15921295
14.80083333 13.59733487
9.283066002 22.06912361
19.7136569 25.30398502
20.54897994 2.451835844
28.22870183 8.319186529
15.58843641 2.694468613
0.2136780192 18.16931898
3.291088919 0.9337023266
4.81243959 31.00303086
25.08905789 13.21313803
7.858831077 3.26319842
10.42286472 30.94767629
12.68056141 2.141682396
10.9044937 17.25711482
25.21019466 27.41256939
4.607420305 16.30366617
3.804024712 5.481124307
2.221393026 6.072297795
5.43389879 16.30864961
14.63683408 21.79597389
1.202772785 3.947464761
19.29766755 7.122728014
12.47892044 26.68460585
1.267769517 2.149168637
29.06841826 0.8649135648
16.84387218 2.236546791
23.60435957 19.68983933
9.838852226 28.24591445
12.78805309 20.85004617
11.53592632 3.555600779
8.295043946 2.62767608
3.597443332 22.45368151
28.74518752 24.4573803
5.819274955 23.79410399
4.348236901 26.32732849
19.01711199 11.00101788
10.43192974 7.134017195
28.20327504 9.793805812
5.174893675 19.31981647
30.32814687 27.46584241
29.30984319 2.513196436
14.62460124 3.598124944
27.61521644 26.20207314
24.05775865 5.764946672
22.28516567 16.77162999
23.70979675 27.09689285
0.1686865986 7.744241361
29.74632771 13.48626464
23.2909308 23.05894544
28.73174595 10.50307987
30.2100811 26.47350532
28.05624537 13.85682261
15.77835296 8.093403227
13.93039848 27.91018075
2.009373286 9.043378245
22.02562259 23.55846991
22.02770083 29.57372292
7.266972113 18.49382077
8.082768131 24.70806221
7.224762341 11.05555122
15.75224243 12.65725213
19.21774108 24.60776353
28.94030236 29.18515507
24.26631725 9.907869642
25.1048017 19.51545568
14.42042089 15.40968075
26.30059834 24.35688433
30.34683264 12.42370868
29.13238089 20.81645398
20.4991171 3.229937649
28.18978687 6.125978399
7.819563668 5.008890356
30.43838566 18.30679939
9.493996842 28.9337357
10.69945355 26.25260261
18.91255938 9.217768558
19.93604891 1.435299882
28.42195376 11.21813424
27.11122457 7.062594158
24.86159294 26.7246661
6.495135896 6.703564196
18.56941227 2.343724436
28.40539665 3.230294186
18.9600512 14.24377482
27.7539846 2.764629867
23.85816349 0.2311270817
20.34008711 12.05365677
12.84006043 11.20604533
16.53871315 9.583677818
1.010435293 18.52316289
11.47318196 1.994198489
15.10942079 7.162977089
5.219244809 24.61504884
1.128903746 10.54806507
23.75925651 4.115223433
4.754407641 1.03515973
6.003978368 21.2807517
2.006883894 28.56407674
23.5544198 15.19028563
9.993234338 12.70118637
19.50537287 6.208885474
20.71877659 9.411821719
25.58342635 5.979052502
8.250444664 21.52888932
17.5782789 16.49115942
25.2916814 14.03770618
21.678374 18.85826934
23.00425386 29.12876625
17.7814749 6.493074526
10.94130518 10.30411719
14.39942721 26.00041124
8.201073226 0.613407276
27.4780826 0.3815590594
2.789337582 11.09460771
4.854376215 3.503770799
27.16149437 28.08368902
12.95224992 19.28379264
28.32045152 0.4771401085
27.34801599 16.35537748
21.2094072 18.17767109
2.260922492 4.819631753
10.82101811 20.0408334
12.62084462 8.285175292
1.036647073 29.78871054
8.831605682 30.20503059
10.00649034 23.03533589
16.64472306 4.366574707
2.747021081 7.213018554
29.81703805 4.587587927
19.57113782 2.102158082
14.05896005 23.30652748
19.39378306 27.60342134
21.68590501 15.98759334
3.23498086 18.22778504
26.04443222 16.22382367
14.09293032 12.82261209
29.20072154 31.22742728
9.892160955 18.67190192
25.98969756 28.57589369
4.014219037 19.24092864
30.62050262 30.23954718
9.78808568 26.63107296
19.19345236 16.82423857
25.48149067 4.073390218
7.668599283 10.25066177
7.45461125 0.1201198848
24.72719005 21.18309137
15.66220608 18.35282199
12.34881331 25.26073296
7.997830569 9.158097071
29.00180468 30.209599
28.10384939 28.37172353
12.0045254 7.393096961
6.730650547 5.04064322
12.46346205 29.43398107
2.390311067 2.014506744
26.82843986 3.152096653
19.81033928 18.71563955
28.22992572 23.6379424
31.12773797 10.74171706
26.86412776 5.719537496
2.759188136 7.953960255
20.5289723 31.22365279
0.532445855 1.41388559
16.72821818 28.07667053
1.696123055 14.04675283
6.370380539 27.72157837
17.41786581 8.56257927
23.12328217 26.23080189
12.80222395 6.440185009
31.49075463 4.192039829
6.024056024 16.92988905
16.50961176 11.83701001
5.720397941 5.301361872
9.858928272 0.2966660076
16.66521451 29.49453335
4.483904144 23.23245417
23.04625183 13.22797704
11.78783838 21.78650825
16.99587583 25.34497816
7.573131303 23.67670735
8.4577689 22.63393698
31.39322109 26.121004
8.58091391 4.116580087
10.41021128 2.381163093
17.67961365 10.25455992
3.770796654 31.16981372
31.53413305 20.54597458
16.58381061 22.95898271
26.69968499 27.01179222
4.240048294 15.2062372
3.92563353 10.97327418
9.048815858 4.590854173
21.03615321 7.837641021
10.16645338 21.1255117
24.30828303 22.74387755
7.372879307 4.260645275
1.735933925 29.32345884
16.30759916 25.4179938
8.474695831 18.04640551
29.80826301 29.98284213
11.60228076 6.412814079
26.08047857 19.86595748
20.70571996 27.45920413
17.88578384 26.13002284
2.981710671 21.69197254
0.546112535 24.88209854
16.97156265 7.772461077
26.08589076 27.43660954
4.48635375 21.63869285
0.1733949574 30.2017173
6.682055969 18.89335922
23.7291907 18.5913025
0.2378925704 27.90151561
31.58335218 26.72240891
15.16724236 11.34309552
6.88103667 16.26825722
21.35971571 1.494279245
20.23148681 7.266186205
5.58946525 7.880368663
29.68411445 7.491512904
25.13020689 17.99599578
9.431494775 9.758377436
30.85876047 9.474189522
