0.971317017 0.2617382885
30.11426454 11.77073972
8.950007964 17.92488736
4.401130556 4.027615611
1.079937636 11.93154077
10.23629083 16.73709709
1.785345977 16.52532717
22.22333043 9.166189065
9.029688512 9.625236425
0.3631749239 23.26786424
19.7791624 22.55989216
1.833549546 5.594977378
4.00012075 22.06864544
28.37454862 20.46421734
21.80125554 21.71225828
27.79824482 15.82715895
19.72823897 18.51858449
5.345157342 19.25333389
1.318355147 7.796552674
20.70319113 2.231214682
22.78538256 28.46515435
1.658729834 3.961795697
26.39155071 17.38543782
23.51349268 8.032560263
26.07433785 23.09669631
30.09919698 2.580190901
31.24326141 12.15348148
31.1769406 9.323927347
13.77863532 19.98932209
9.021023975 7.404429539
31.03355955 7.402718289
1.105564786 10.10996029
8.268937218 30.49654239
29.7523829 19.78725291
10.08770715 23.50297862
18.28272156 13.98637024
3.442924576 6.613479041
6.595765981 15.39929323
4.553683989 27.88301221
10.76112049 9.354028481
25.32138089 22.18907599
14.95702229 16.11468883
9.522576235 12.73497759
12.18166057 14.47427432
3.790569458 22.90830013
10.75789608 30.26034466
24.52642114 21.32193062
21.16842664 19.95351219
14.67654439 5.092385855
0.6440051168 20.35709636
24.01467895 6.782146057
21.70006805 1.457124383
6.704293547 12.89303512
21.47362193 20.86682088
4.799515872 21.70850574
1.063973057 1.761966054
5.986523833 20.85215931
21.00355664 9.421149414
15.43374159 16.88534324
20.52990427 8.473303287
28.88436495 5.947916396
17.38978804 29.30527849
8.822731409 5.594296575
21.73701294 3.615945781
16.12689199 20.08338396
6.407527957 2.757313788
13.12498141 17.82285527
22.82626609 9.52015964
30.29992233 31.00916304
21.38417349 30.70692422
21.15845528 2.828171612
30.37284618 18.80754458
10.75029822 5.273358498
22.87052376 30.58317746
19.15572446 28.02495172
21.85789357 13.49161195
3.02653035 21.44576887
24.65369147 15.54634298
18.4609648 24.46677634
26.82106351 18.67974818
16.21248318 29.54660288
5.463854249 5.085168093
19.19055012 25.79031656
26.82153208 7.951322676
3.161417183 12.20039759
3.333045154 13.31120117
17.22176137 18.97023809
11.61063789 20.64677114
23.49356703 1.802632905
21.97605758 16.17425225
6.350307116 9.361884088
2.582004524 4.88086089
18.51255455 17.75083375
12.31559685 1.786966381
24.99653998 25.81673225
1.192768763 4.883529817
20.10380912 27.16118332
10.55637154 12.76857717
10.6713959 31.18488523
2.078636445 28.55032393
22.62913663 21.63440786
27.66397684 11.16656179
30.91626623 8.357201598
3.840268643 14.96861972
12.96773924 28.53992225
4.659070442 26.27636631
15.33743633 2.83255767
22.75559896 0.9650497498
8.824583065 3.4513302
16.8783893 17.206609
22.7892406 20.59748428
16.92239519 28.5879416
17.22596848 7.072547497
29.58853311 10.22835179
14.7123984 11.65652757
23.00093107 13.94101799
12.74546014 8.737883394
0.2494130666 24.69796188
11.30097866 12.30881039
23.41886752 18.381357
26.18739449 30.57415428
25.37929896 14.85366591
18.47525784 19.47246968
13.13477298 2.039214972
14.60374096 3.515136067
31.422246 16.1446819
3.985479098 0.6733264761
29.49320135 13.12482086
26.38279125 4.731443003
23.79323882 25.86562158
0.03069776125 1.957926609
15.79238143 12.02329226
11.50737278 28.68029967
1.375831794 17.83490878
10.17122182 26.64611979
12.37746384 23.68305038
24.84175884 12.07268979
4.893729885 2.649405672
20.14762463 24.85138205
25.54073435 3.509885757
11.96372305 5.078961004
27.50620668 20.27640752
12.41278322 10.44623745
1.567502189 28.0261948
4.844864801 8.875340117
24.90078196 20.59464313
1.413340979 18.94117527
18.71922644 4.938203018
17.6524967 18.26406376
10.38762396 20.6162296
30.4803713 9.900165849
28.48616782 11.62547952
28.07692758 5.482785012
5.440181074 22.72139921
7.472021481 28.99860125
9.710704752 17.39180875
27.72921363 3.858284313
2.942613697 9.262945054
12.54782891 31.36882016
14.39991162 23.29638027
13.08586946 6.339239122
19.0290971 6.917569128
28.00754163 18.42691739
19.81379437 28.7057541
21.96464932 18.84078152
22.56825146 7.200029174
10.58752268 0.4922476587
15.86876458 26.33902604
9.836869264 8.925968371
29.10661743 16.38760415
26.10449649 25.21125987
7.950970221 3.207233555
11.31969006 25.86560556
13.60194421 26.85919958
8.566640014 28.70353867
13.89892567 27.92153571
28.20690583 29.73323361
28.64324786 12.60171525
23.9525853 29.98804429
7.666828235 5.204059047
25.43902342 11.07251786
2.151531562 29.60330068
11.4396893 10.77312803
2.479244995 13.61153402
18.04647226 1.315021156
2.242795919 27.22397857
26.32615489 14.96149419
0.4367474923 27.18000606
13.12852399 8.086713357
7.736873054 18.68655044
16.2957642 17.55974351
26.70771144 21.27331214
18.7371189 30.79848472
14.88484965 14.46378975
20.67120074 21.61633447
3.479911749 31.01420333
31.62165128 29.7559738
29.2632376 22.60734012
17.92480819 2.664583879
13.72339154 18.71818202
25.09286053 4.152911418
15.68517441 7.433546806
16.85124926 9.019586931
1.998602369 24.56360365
2.738439911 24.82487982
16.44188293 24.12581841
5.692109025 16.86450571
18.91967478 29.38819537
24.17860786 22.53375159
15.12423317 10.7472535
14.74923268 1.498233142
18.89776039 3.101196062
31.20626328 4.992607376
18.82586204 21.62454958
12.36107532 29.28873043
2.675650398 4.078607367
30.45142476 3.575183456
12.99201584 9.574839078
15.08312728 29.55285871
13.60679671 15.19874054
26.48295435 2.966989729
17.60182726 9.445693336
24.9317067 6.499053628
26.66701948 29.58658635
20.20129964 23.88957202
21.48113155 22.81757457
3.868662006 14.16785234
21.53661411 11.21473362
2.482429282 31.17055059
23.94231626 23.77596048
26.54756285 8.783864839
12.76318252 22.74494655
23.28483059 12.97092005
5.540827692 0.2862444645
4.713249263 28.61236988
15.5638544 30.99862235
13.42766754 23.63295867
3.936071869 29.50004025
25.98430678 7.439002757
13.96033718 10.00642043
23.36005376 15.44532676
19.58701513 5.28732313
4.982604427 14.40012723
16.66246926 2.620798207
0.5229096625 22.29507581
20.46985473 17.69364728
22.57742329 26.71544436
11.81483523 15.26281952
27.45459032 4.923998493
20.91361093 5.701216382
0.6322200959 28.60448805
4.292379608 15.68091605
27.49651491 22.64522999
18.61708277 14.91496292
20.35747518 16.35961662
19.42387114 23.38580091
27.09410528 19.58016624
29.67054567 14.38604271
3.104374608 27.50949601
29.06495757 18.56918176
1.426610087 22.2825621
18.96654758 20.61951093
22.58527839 8.017246957
28.48179673 4.281717006
16.72973252 20.21462237
24.34274937 26.90032979
1.974921971 15.02820395
4.133365647 6.892288531
7.225306021 4.094785081
27.75987374 0.9865006555
23.99056469 13.82977358
18.90928357 12.2943597
3.744748977 11.47793852
4.846691573 0.8394601354
25.00396233 24.00252246
10.49609603 4.325261013
28.35457349 22.11631137
28.6872026 6.757720318
8.671892993 0.3601530133
19.68847101 9.142368349
13.35182547 30.81283346
22.0009544 6.251953967
7.890493158 24.61005
30.96999182 29.3884225
31.49514588 11.33250677
20.93957036 26.97363396
7.154721009 11.86271796
12.64534309 13.32896928
11.64225003 30.31755755
17.22186467 27.75678976
24.39896968 7.644767517
13.53712381 16.93315725
24.26647139 1.438338675
30.21029167 6.938289588
4.112642888 20.15001988
28.83261371 14.51871708
28.131309 10.08574355
31.34195663 25.79856265
14.46528331 8.291950416
31.36067814 14.15176724
3.207114347 2.97393874
12.39355277 17.94287355
2.876640374 17.98549885
7.406800759 26.57632602
17.63684814 0.477804592
7.023968084 18.25363713
12.53795929 5.626951095
14.20913249 2.39610531
0.8043967835 10.93864322
23.71297944 12.22128574
16.13988195 12.91369865
30.28832048 23.72239701
17.49560463 30.798719
15.02431216 30.44839435
6.894218406 22.10873631
0.710598641 25.86717548
18.217954 27.88262794
5.415953027 17.9910709
13.18037938 4.632686567
3.815644212 20.89386682
28.38230313 24.06940601
31.23989593 4.176084528
31.18745669 18.10756727
25.47163301 6.07299191
9.076135149 4.749923834
4.967201862 30.76417935
20.38348492 28.12548723
31.35363478 21.48704787
0.5233598912 0.9937717142
22.08646195 4.5334565
2.823247696 10.9960152
24.41992414 16.48109806
18.32639823 25.82219365
27.45495369 2.923158986
27.51323295 13.05277915
3.630411578 1.996673273
18.17461389 3.946765981
3.713260532 25.76567755
4.428419333 5.383946102
6.1711355 10.92114668
3.296256535 0.4503548749
0.5148166554 12.64129249
19.18894196 15.58355922
4.527689324 31.16024351
5.286875789 6.854422429
18.70920665 8.955143038
6.244223378 24.91094264
21.43886603 5.085629989
9.898582862 1.338908292
6.727918523 19.30899902
9.848106794 18.52157998
29.73381816 28.29346189
4.452794156 1.929932667
8.419431732 9.02617624
13.34308618 0.5565570628
30.37915702 15.93394146
2.359716583 18.73401663
18.46551298 9.909606161
11.01163303 29.17957712
31.55583447 28.1272482
30.24079714 5.089233326
7.960253626 10.07753469
23.59340548 21.74882789
7.898346449 15.03867303
9.180320483 2.538120057
29.16728211 4.790759741
19.39191461 30.19267265
11.77119994 9.721750177
24.57896665 10.30692217
16.53155783 21.43661748
21.412868 28.45567552
6.246074227 31.54546041
13.05352884 25.02368633
16.4988881 30.19602865
27.39701612 27.72582772
2.156352691 3.11014264
2.268784015 2.165870495
25.58474213 0.1409009828
25.56419904 17.06150661
2.215034986 23.09917542
6.035652756 11.81203335
21.04820687 23.93196458
9.985335582 5.471591712
20.6955405 22.66446862
12.09794449 22.11496439
20.21566738 13.32793513
15.69476769 13.53425178
25.14805789 0.8498328429
10.06158275 6.825615358
4.974949564 11.15368176
6.034156534 18.37085227
28.53029687 26.98854347
9.163005542 20.19538461
13.11772785 25.91367656
27.34109093 0.1916320588
7.510458767 2.627671647
2.550469804 6.072409283
25.1546175 26.86644829
22.43317482 17.99417523
28.98002938 24.6143584
6.307329275 19.89741359
4.894899867 24.1224495
9.316036115 21.69579501
17.48020265 12.6485335
8.812073017 1.903019353
20.33817456 4.700467487
30.36169888 16.95865764
0.4855736787 3.151943074
30.45073139 26.95702705
8.569777837 19.04388791
5.812802835 23.98581269
29.0454111 1.161028465
30.26667882 29.07135945
5.519643223 25.70372799
2.109826503 0.3566087258
23.20936099 6.531672048
14.16462475 29.2097198
10.33938566 25.7416675
30.95909416 30.63446293
1.034455838 29.31986255
20.60747341 30.81575166
25.48828527 29.53066674
17.83346743 15.76295191
28.57069823 15.6479132
30.86737032 28.01121019
17.90993562 5.761768118
5.54583928 1.529916925
5.139751443 13.57490943
30.03688865 8.488798466
11.77638006 16.97875429
26.52882008 0.1122090292
29.80174371 18.2255283
28.97006112 28.62899788
15.90082942 25.17074104
23.32712961 11.23831488
1.857063571 11.53575921
7.213908845 30.82264552
24.66046266 2.9101395
19.76346709 12.11571861
11.27265039 19.49656981
20.20099456 6.896454868
27.65172457 26.45723005
16.6168456 25.54623566
21.17526052 15.36969731
13.42140062 4.019252577
0.217825057 30.99808956
8.74135887 27.91249225
15.94115017 10.02940815
0.5250622544 9.40168338
12.5991777 26.65693178
4.931264429 25.09427866
9.607710761 4.017414898
4.391238427 17.83995978
7.944781975 23.26440866
28.81727049 10.38047
8.437560036 27.12398102
17.63525811 22.34237874
18.09403945 8.246585322
27.08386498 10.3368231
15.87949159 6.278014535
17.35120945 3.355041307
11.09413074 24.67883103
8.113009856 4.390849274
1.701747331 20.63047363
20.13406311 26.03258369
12.52192228 2.960715107
21.07009178 18.93533795
29.7333656 21.04003637
3.675161647 30.15537354
24.6202567 29.49979068
17.37534281 26.20231014
18.50241706 23.51313978
26.36007285 12.74403378
29.60830007 7.507685525
10.03863003 29.56968505
17.67948972 19.95168166
20.34311947 20.48953723
11.61826375 18.38139033
6.48920044 23.61177119
29.95659914 21.54067481
8.428963658 10.85157095
24.51625153 19.50490003
11.60214448 4.35491786
4.393722353 12.227188
17.15282547 1.76279405
7.17438651 7.075542603
26.0489861 27.12183572
1.951474715 26.30267178
5.234855811 15.84468627
22.20006479 19.97415402
19.36589166 0.318315374
12.50849773 30.14813633
25.57687235 18.17348459
29.77096479 5.945330068
25.89707032 11.95297039
5.612825507 26.87707993
29.58304165 9.137407703
4.482511015 10.60951872
19.89381028 9.823516777
9.389559795 13.92212509
13.71837862 22.51651662
8.196285486 6.775690785
21.93805643 25.78513229
19.24640399 24.73398092
12.2256427 20.76169187
7.893166921 21.02920272
23.44805566 0.5170055648
29.7611182 4.127004203
11.73348011 31.44471668
9.440377136 25.42136159
23.42053989 31.03752001
9.329172318 24.16823715
3.131109265 7.979298261
12.21206905 19.46869169
18.90196463 10.58540049
20.20462138 29.74667587
25.43995191 5.047765408
20.1680408 19.25418562
9.457198825 0.6114433744
6.375858704 7.132615057
16.48475962 18.74649398
15.78098095 14.57637642
28.71653465 21.32992444
24.42017362 5.179016309
1.339197162 15.86735682
22.04675284 2.110729054
12.81277329 19.1650592
17.63020644 23.34593324
6.674074341 25.57981588
12.43388978 0.8512830378
11.10723776 16.16493518
18.45667086 16.45966274
31.2224229 2.967647714
10.29465325 13.70735843
31.24220673 19.24829711
9.30641373 6.353587181
25.59384626 9.783220895
4.975990402 29.47939987
30.41062144 10.98136967
11.64854959 8.785719243
26.94206085 26.5194509
22.65694199 5.598734022
14.05164833 30.55378114
10.33589603 2.073552038
12.4455231 16.57282805
7.1268584 27.53515891
16.00179231 28.02117726
27.08574544 16.47279685
15.81539217 4.45632042
22.03854511 17.19262103
22.10625365 31.20425018
0.3278965393 8.334192455
30.86175426 1.803406808
15.98598935 23.03364712
31.26993427 23.45582485
8.24915467 16.51871949
10.23775522 8.242319789
30.38708493 14.04711981
1.906947962 1.157337895
17.95940149 20.81252573
16.98837192 13.44508075
12.70095831 11.97370407
8.333288438 11.77515187
8.734901571 12.53330374
24.0899718 9.769550408
18.30681569 0.05636289846
24.5544817 30.92290649
27.13303172 25.09542054
12.81553382 27.71315608
27.73440259 23.38551191
21.29931143 6.754487039
22.89550628 19.24281379
26.64271402 3.927548211
23.88464831 5.599649571
10.76180372 14.6225157
19.84560179 31.2858658
17.51857715 10.57896544
16.18438372 16.19507609
7.949632026 21.82344679
25.10085997 1.886901409
23.68273014 8.867939687
7.376142781 20.29634674
14.75565361 12.55694086
0.4335639016 5.43301745
27.90259579 30.59225952
19.86251357 10.92134603
19.28146276 13.33853755
0.7963042646 21.26659205
1.107538854 27.04181524
15.63642423 0.6904650921
25.73644353 28.7408107
27.93535762 17.03977596
5.317552642 3.207907312
15.03466496 25.59584928
14.86471824 27.20926895
14.63198217 28.21106534
31.43986272 10.3859867
7.950586275 7.907436793
5.612136525 29.89958149
7.98737277 31.47108916
16.65750254 0.411039526
28.77810945 25.51623819
14.1564554 0.06158481049
0.5128513649 13.6833721
31.35430182 0.2220105936
25.50656489 16.07445562
15.07173405 22.74436289
23.67680884 20.65555535
12.57337621 15.70757289
28.79455688 7.736905466
10.39161259 21.41387137
13.62202278 3.060444872
31.22243693 26.59931699
19.48312265 17.5171305
23.96376364 2.841163851
19.9635289 7.83348127
26.53098191 5.670251204
2.69043205 14.52969816
26.40671608 15.9845599
10.9346426 17.45848443
26.10377232 13.92920674
23.11879382 10.42736464
24.34611289 11.22220244
3.356000579 26.63262944
14.84615278 9.913891168
9.019291413 8.162021514
16.02488377 3.306571412
6.515685074 16.1159856
20.7637978 3.943834193
2.605693885 7.266458521
13.80210976 5.331028481
6.675631642 5.588118501
29.6339395 15.47438396
13.94460542 11.18789951
8.717367069 23.75349898
3.569134695 18.89117977
27.05807864 9.413566873
8.550946312 13.67497309
15.8533055 27.11529634
9.548345237 19.33264165
13.79088982 21.44816553
5.13078335 21.00071231
27.28220615 24.34741294
31.17317902 24.59538851
8.249041264 17.64335485
29.46705611 31.48526279
19.49415149 19.9488274
8.698773566 25.22145676
19.64903201 2.544545208
11.24328261 1.806116561
24.28820992 0.2005529645
30.65821393 20.08631448
27.11410604 17.78923092
24.90470848 23.06948797
4.991379742 6.047243175
21.52081803 14.64579785
15.63267486 18.45247742
17.00508493 26.92802953
0.6697017287 4.072936217
6.411913833 29.13295674
12.02575965 25.42916532
9.62791632 14.88695526
5.824402443 27.79215043
13.5077054 29.50168177
2.807757018 22.36089434
7.467397046 1.764995063
16.76243172 10.3609798
26.82948034 27.99180757
10.1013013 3.032987041
3.530819989 5.588388904
18.67254964 22.36762214
22.08911202 0.3841620452
17.13967471 8.173447763
18.76132585 18.7576728
14.72385739 19.77151144
4.849132493 16.86365507
14.27113691 17.21448461
21.80107323 29.69173057
25.66626817 27.98160592
14.76870288 15.44888672
18.21730368 13.07993474
10.28222553 24.63321507
16.84963309 14.35603961
15.46897724 20.9402692
2.926845926 1.466612585
10.98489085 6.251378368
21.26611069 7.586553518
5.862082857 22.31228572
27.41934774 12.21097533
1.446688894 13.92404603
6.220296144 30.62801168
16.55061305 31.22322967
13.18332599 10.85489547
24.16148262 28.38310179
4.26231972 13.09807695
2.899991795 15.57064004
26.12205476 26.02650065
12.02677403 11.66834544
14.6125564 13.32658508
14.94431034 0.2549918713
1.328900318 25.48929649
24.51400541 28.06394158
19.98250953 1.569765312
0.5189460134 19.62507176
22.31449708 12.6713265
17.53248707 14.68522823
23.3462922 3.843371698
27.03558652 13.78125592
10.51039705 19.77804636
21.75485856 27.95926302
10.46654253 10.16320223
30.15442611 12.79177381
11.89308822 7.298820584
7.417121391 28.05337658
20.57163997 12.21512887
11.51425166 2.71822638
0.6993624775 17.39655287
23.90198719 14.89349464
1.075475997 6.334697577
17.65687921 25.07972817
22.50144457 15.61997718
16.61863561 4.178901071
12.96091277 21.52517043
22.90568286 2.460161196
14.96849243 17.77399873
13.55944125 12.23374176
6.318894404 14.21546946
12.25094272 3.735250355
31.11508249 17.32519125
4.388639587 27.08268763
3.181264285 19.62566311
0.5087461161 16.50473581
29.74575541 27.33053692
18.62752521 1.994601912
29.23551922 29.80570694
7.618279011 12.74284255
17.19216315 24.32343148
10.56251743 7.441940852
30.80748535 0.7918982774
0.973525338 14.85002399
23.25201658 22.82360558
29.53851461 17.24465893
28.70032372 30.99380388
18.64042705 6.09659295
21.95472695 23.93768075
2.431877913 30.21778585
14.82498044 24.35565845
27.63902917 2.025198499
7.054162008 29.88747077
27.61600886 7.04925925
16.89574616 11.85383627
17.09350211 15.94229041
8.218090039 1.29886151
4.996115765 19.89022025
28.04398027 28.87506652
7.381223834 17.12764524
22.12482448 10.61045044
3.804551858 3.342689894
25.98867689 19.0683114
18.6347607 11.46232395
28.58242852 3.011614872
21.73622683 26.81990563
9.245830595 30.63922361
26.58781321 22.34140223
29.75382806 30.12316005
13.78478888 24.44848595
26.41297113 6.686245749
30.81573902 15.1005904
2.695549525 20.45041435
26.70158257 11.46472087
29.73939089 1.806802696
29.96176318 0.6346016085
22.47886979 29.55181914
27.0757095 29.0708222
7.287424524 24.3817983
29.23311016 3.126054467
3.814968349 9.477838496
29.00457252 23.22583108
30.25224214 22.66570138
23.05762733 4.825946979
9.043769556 20.90411015
6.58385287 17.20816813
14.19832991 25.41206328
25.60511782 19.98096617
20.85593997 0.3333014985
11.70275226 6.348276744
3.049130555 28.96925539
13.09413652 14.36975232
26.26622332 1.174616876
5.960464278 13.16593568
3.47413704 10.30659726
10.34057082 28.11379678
7.008993203 8.174149644
28.43536732 27.77202773
29.08101115 19.83912883
7.018531489 14.32473997
8.590917791 14.92180763
23.48919745 26.98155483
31.0845189 20.69631792
6.358383791 26.66049478
21.04995084 16.61349802
10.93491118 3.404897771
15.39328986 19.37641176
2.097222609 10.50747944
26.12525779 10.41445081
1.934736059 19.69406515
15.50911331 1.915104637
20.00511669 3.4736221
6.398143291 4.610285487
15.88801223 9.045427824
13.98562426 7.473703709
3.889988479 8.353649063
4.393573237 18.75934089
27.77119819 7.946074372
20.7815597 0.9152771163
21.29035633 10.04117335
26.28174292 20.41310688
19.94010014 6.127253102
23.7668231 19.6314247
1.565740462 12.98930714
25.28007336 7.791161699
11.11445084 23.63045528
15.90955167 21.90585274
9.398171585 29.42936114
13.22214091 20.36361064
7.102057278 22.98889456
9.671391344 31.10414353
23.40794572 29.24743844
15.23717068 8.687000661
30.32907157 25.25949742
5.310588819 4.245638308
27.23404611 14.94762763
6.643195382 21.27160316
7.028813169 10.01652275
11.83841939 27.82079078
15.5487868 28.69367398
2.875576737 23.65954282
27.9486812 25.49537759
23.84836991 24.62038892
24.07599423 4.103029096
21.18653141 17.86507947
15.00061701 6.023707512
11.33827453 13.87856021
1.98958748 21.58154459
7.725817192 13.7317976
2.24998912 8.413199032
31.09216263 13.10482989
14.42686487 26.431751
18.31062572 26.93779077
7.443469453 8.960320564
8.535279679 22.49183447
6.198194387 6.12110343
29.84989705 24.26837547
25.34063796 30.66225381
21.38244679 12.17844397
2.382978162 12.40925938
0.4846567381 18.52305915
25.70629122 21.4916566
10.63249599 15.53098349
7.64862412 25.73433415
28.41123423 0.2938379703
2.235204603 17.37129975
28.19377542 19.18502774
4.546309845 7.741257265
7.638505791 15.88750069
24.66642699 25.1460196
19.2061769 26.88558896
20.52185358 10.91916436
11.86271397 13.08021231
