18.52937167 8.548397729
9.229502683 22.88045758
16.82680212 19.75769842
30.31484226 29.83353929
10.68534676 26.65082344
28.52152267 25.15771103
13.40601016 10.43146614
7.336976053 13.53844299
12.48753454 3.998515991
19.547605 24.87320792
9.495729174 14.14890082
14.61933481 15.32067951
17.94669266 21.00379047
25.79957734 24.89477595
27.64700708 11.45990833
21.47528738 29.84997446
19.98654709 26.79266121
21.35962186 10.11746759
9.932551687 30.9568827
23.96478789 9.533598339
25.58369445 10.94868074
23.23799517 9.521279137
17.79951043 0.7887956416
7.924430998 24.71441949
30.3987393 21.44699948
18.4688817 10.53669445
27.96861039 2.727386778
13.65423084 0.2285110719
14.89875698 24.36798808
7.997950976 4.447054412
18.05921143 13.71672005
2.615272429 19.35833158
16.20857467 18.62806723
4.917961964 25.99896694
4.840768402 13.65841009
2.72365267 0.6745101623
26.55458581 14.8438965
31.38852428 30.4623619
11.12713151 8.361464329
4.278330607 18.31208642
30.86415336 5.145111717
24.11017824 15.19485441
20.8727053 31.40304233
12.51827612 28.78418577
11.51117923 28.54314993
30.73520969 11.42236765
10.44123817 16.10574112
15.45449222 7.590549203
16.68565818 17.85368837
2.624359658 5.582380968
25.40212264 31.60552072
14.45862904 27.83840574
17.41517382 21.75149006
15.69564339 2.425787779
10.49277072 17.28533061
16.97091635 9.460683827
8.50850348 13.61634098
13.55569375 30.73918307
21.09898636 6.352408154
30.12983149 2.442191145
23.99721725 17.02273286
27.04726384 3.575092264
9.934210465 6.779940385
19.98665248 1.769702349
19.78840997 18.84093728
15.95221661 22.89402925
25.87819522 19.22205738
20.55835299 18.15005706
0.3708716677 18.54317518
24.48793357 12.33566648
21.11715765 3.065895411
1.066341575 10.32528819
28.38645627 11.28795881
21.13972997 15.45726102
21.64285683 4.362601807
17.5827218 31.0289369
1.199731291 18.06793001
30.5291816 30.74977179
31.19083971 21.98381791
26.3617935 12.14086354
6.950024474 25.54860115
25.06315905 26.2100534
23.10514227 17.34604508
10.87968292 22.65402077
16.37089735 7.475073397
29.60638559 26.4432503
9.524083426 7.877767729
3.955380814 24.78410793
7.1559354 9.959058885
26.35464382 20.9090212
2.34536894 6.566767621
20.90862108 26.95706472
13.28303399 3.307854152
23.41368642 24.30159862
17.97451906 5.473223026
1.905518585 4.924220946
24.49102662 31.54840703
0.9439494623 7.88844162
5.538527924 20.26769686
30.53647709 1.119599436
22.49006302 14.68618092
15.19051739 10.45029647
10.09653276 29.5445786
7.813139624 1.225675177
21.99063827 18.39975104
5.247324434 17.99490482
10.9604562 27.53158935
10.06582866 23.39633195
21.16311682 28.39410408
23.94253587 10.64398422
4.852602794 24.58804382
6.338902424 22.08313248
27.17999407 19.85100667
13.95382262 0.9327604172
24.44505559 14.40600507
14.96379202 26.54141934
20.94646109 9.169648622
2.189962593 14.70480365
7.362752717 26.90660775
16.63370621 28.50914996
18.88095556 7.432008773
1.628597843 28.81234859
16.8601536 22.51462842
29.27799522 29.1431639
28.94545771 21.44158764
7.360626793 12.83574621
3.146801871 29.18966449
24.12256137 4.155894196
30.32741706 7.52938181
8.059501072 15.67315046
2.91233346 8.594374078
5.777262424 27.19613008
24.3707324 16.05171054
21.12268387 17.54608162
0.5284634509 0.1377906763
21.88249447 16.56673534
17.29820611 15.13570058
12.11542126 10.42839637
27.84516736 15.51849003
11.9696527 17.27313211
7.933571704 23.54313858
17.08315323 0.2322831113
22.30089018 29.47539116
18.85298213 20.47767998
24.04911302 19.31496829
31.48948956 27.48203238
20.29021447 8.628459014
31.34861279 7.397206061
0.9272760179 22.82566145
27.80712364 28.86688811
4.473730841 4.253377839
21.11733909 5.030594103
17.15888528 4.49595492
18.08375489 2.378799897
31.17129706 13.02855745
12.36158483 18.56315989
26.49897197 10.48707365
29.13911156 22.32065769
10.19930182 2.091042057
27.71470013 10.2305573
13.59249576 28.76235327
31.09102976 15.75563666
3.847423493 0.3683786295
28.19360401 18.51176036
11.03846803 23.67247005
6.844797295 4.20852103
9.277291945 6.098748128
22.08784836 19.53717017
22.36956528 15.97869776
6.217255308 30.94379511
8.709009398 6.914947829
1.882000921 16.69271519
23.97350415 8.061657936
24.03899573 11.32662257
27.9898624 22.52781971
27.74814141 30.9074839
27.84889227 13.94136054
9.62849937 5.206664501
18.96601949 12.79915949
10.8638754 20.5787392
1.467440138 7.024262984
1.003404465 24.97964233
18.97725798 0.7756564082
31.44196044 2.179493894
6.136318987 12.68995483
4.596850714 9.48878332
14.36981821 2.382825395
14.47911946 20.39460791
4.954788861 10.85337682
24.79265769 20.90701429
7.283133647 2.51993838
22.47457073 5.409251073
22.86652299 11.01450665
6.589764809 22.96047106
21.60152506 14.89593371
9.061317096 10.29915221
10.011416 21.23043024
9.010762096 12.74684761
7.606293085 30.24895612
31.57747492 17.65090132
5.67994791 19.45502772
16.5467442 26.40542259
22.61399642 23.46995486
0.5903123522 24.31028032
15.71166089 28.60238969
22.57332725 30.44706704
7.038802404 1.788629371
6.827590994 11.85205035
13.40479085 7.309618052
3.543944256 5.314278892
29.55494979 8.677218024
13.99512826 18.92076271
24.47892361 0.9158840921
15.00649863 9.499300237
14.04764447 5.46877895
9.560685054 24.1308705
14.91950678 5.59961256
13.01437686 27.95925373
24.96171442 10.26168101
16.94021609 24.82901821
20.40947626 27.82327149
27.70417451 1.411257815
14.42172344 31.04070194
7.573147365 16.40057548
16.01022456 5.931849387
29.54489741 20.83157013
2.866066694 15.37085001
30.26503155 25.41552066
5.351071486 6.535160543
10.57108666 14.93077747
6.9873731 24.81961216
14.11427309 7.965692922
19.51302994 9.369436996
17.03435521 2.147902995
2.10262615 17.51205202
29.41605713 15.94947411
25.90314538 13.73007581
29.37149922 30.12685086
8.274821704 12.38341865
4.76504532 19.25336147
30.57345945 16.32404648
16.35583994 5.163466982
17.0362172 12.94977582
28.51149028 14.53873239
24.69957352 28.60741488
11.40029988 11.33215698
0.5773246965 3.657144771
23.08329204 8.012094403
17.94104882 16.59248085
22.53528317 10.16411434
27.07519011 25.6994894
17.88221258 19.56625167
19.84573183 0.8341798678
7.182036481 19.7021572
26.91674137 30.42405497
21.69356947 20.51588569
29.29150526 12.92452855
8.850194335 19.35915314
22.21117658 17.53396424
11.29748393 1.074505544
22.80841892 6.632998978
30.73924071 29.07268551
8.3393348 22.61369875
15.86126476 12.58145089
0.2645603422 28.22160355
13.60136638 13.24377566
26.44861434 4.212355794
4.057037701 29.61897153
1.182121217 21.50148999
8.767025666 21.54882167
14.42213085 29.58138181
5.286223164 28.48592961
16.94077646 1.410774667
2.014840023 10.9573551
24.86399328 7.504254767
11.84995936 21.70724689
24.40821179 23.51617468
15.66803861 31.54205976
31.39078432 14.93182668
20.29166114 5.581225925
29.41112301 7.603434656
14.17521681 10.07548932
30.55444554 18.25199962
31.52083855 25.40360934
31.36164845 3.99237764
6.362306638 17.112254
25.88086752 1.802466855
18.96919535 15.50103925
27.97316435 3.854128379
14.25390353 19.60356592
9.012592355 11.52858488
4.534044488 31.27479518
16.7328615 8.32694351
3.71476977 19.01742752
5.620308396 24.87650161
22.24914621 7.150590388
11.82154686 19.88796826
0.9230309838 2.547258765
16.88790964 3.05346655
18.7550695 4.847935126
4.330332341 26.88918948
6.182544575 7.173199833
0.2313881624 16.52570181
28.65691286 1.981442551
2.109072841 25.20929229
15.16795958 16.79488201
3.2430698 21.56189921
14.97841115 0.4088703291
12.12457211 25.52309859
29.31227967 31.05599254
2.883057896 24.71338995
10.88412079 4.125645829
22.87190844 12.68360882
16.08049959 9.650953757
6.355231304 3.056270228
17.34402078 5.767829118
24.72817413 27.65103971
14.94358655 18.43788763
30.01910772 13.80346522
8.369663008 25.63171928
19.06361428 2.335778523
3.838026797 3.742878379
29.48647228 11.19209768
25.9244781 23.71107412
10.07493134 24.9312954
18.07572277 4.171826326
27.95871632 7.263297338
16.2066054 17.19586465
8.728948739 2.62604657
7.846201148 6.308160504
26.62800743 13.36619481
13.13502289 8.585061913
30.74056968 23.14016713
11.93353177 16.07171773
3.193107948 4.431132243
9.080758954 30.62650703
23.87902371 22.29465758
3.574377379 9.198498611
6.339462918 4.815564244
17.6107154 8.590178361
7.049035778 29.74213452
17.98879095 22.59944395
3.867553656 7.353882761
26.69179267 24.80233643
12.83803387 16.31981824
31.57034653 11.86776478
19.11060109 24.25565631
5.01327584 29.6430795
19.59535243 26.11833657
28.98781087 3.747050413
25.56482506 27.60882983
26.37840966 5.990940481
23.29496414 12.07522581
30.61610444 8.506962913
3.399649887 11.29360252
22.31455271 2.928105812
0.613131794 9.07930175
17.61265366 6.856886059
19.36336666 6.412106802
10.25407799 18.6179407
9.553547769 3.462837429
11.74656897 2.751196149
26.67545324 17.83803701
25.45811955 14.75757975
20.89244177 19.8257838
11.83612879 9.437961356
7.923983148 26.32257782
27.22082909 8.891482263
5.609121189 12.44980008
10.58115922 5.734541652
16.36409389 24.03301921
26.98875678 5.367560055
25.99021177 20.17777621
11.50241213 14.71244467
13.855831 16.80602489
21.65168275 21.19125265
