11.12066213 4.540803767
6.284322026 1.874968047
13.24268932 8.894108379
28.77208851 9.756475235
26.74665754 20.77672958
6.124373093 31.18356523
2.682009956 22.39962471
26.74933682 0.8189588892
17.66190638 25.58667344
2.759644066 24.68941597
15.54024318 0.7882535732
22.14114896 9.897067407
5.737354061 18.61376208
16.25079594 22.56867088
8.149430828 9.786379869
8.171516645 16.43856695
8.382344928 29.82626992
28.20678211 31.17009143
31.41571988 8.361407522
13.2676236 0.7372348475
20.56304063 31.54711487
21.93734142 17.83800501
1.214144001 13.34470702
29.57407407 3.471417132
13.75209617 15.22376479
11.7488125 31.22133302
19.9524808 19.61312103
11.27722057 19.41597502
23.43357127 8.121058234
2.476588081 4.404077616
9.409695034 22.32734022
10.24658646 18.35331343
1.412864682 19.74663162
12.32185111 4.183592218
0.5702766354 8.650299823
2.672492043 9.90760951
15.59257153 4.998863029
10.11097573 20.39653925
25.22905181 18.94824421
15.03749451 24.85935334
30.33162731 26.44943899
27.61540328 11.18806392
0.3729158411 15.70968254
25.66464252 15.95288282
26.72574399 12.18254712
9.148599429 27.75682282
1.76684242 12.79477918
4.518259068 20.68246272
20.07711034 23.68142023
2.504161248 11.47515221
11.06968795 7.479874146
28.49473718 5.02870311
25.50482694 9.363551723
21.05356452 7.272841349
0.1835565909 12.7807571
31.31520478 5.854002468
15.70302033 28.09932225
14.08896514 20.29679655
14.00231263 31.29020094
2.035708859 28.15289722
13.16034362 8.179751562
10.57762947 21.23021004
23.47961608 16.65258742
3.693951876 8.927331643
2.649852865 25.8517718
9.940739225 7.594317663
26.51691487 11.40449128
0.0805737469 27.39276699
0.2399437397 14.4830485
0.5155843812 11.18749945
24.45635559 16.47243176
29.51656308 13.01782773
28.57059232 3.81000923
19.38979257 12.2914157
18.68896699 10.2696875
21.5113239 16.63431364
25.70379154 28.42883383
27.92924549 2.080534934
17.61635959 21.02084432
18.62172712 7.073127128
8.667370146 25.24241209
25.86432412 31.53832565
20.92690458 24.07663093
3.787092402 25.8323249
2.256004807 7.612423225
14.56640891 30.45578074
9.567565127 18.88735628
7.66314586 10.52057199
10.53068084 23.91067554
9.468799896 30.0721586
16.2203527 5.947232216
25.62042922 20.28120096
30.83698419 19.98058921
28.1228677 21.84082592
19.74024511 18.354998
5.088161771 12.76080291
23.83030195 4.979432744
4.171910347 11.51854269
21.34175837 26.96192172
31.06160869 15.20197929
5.446365075 17.67130972
26.77198453 15.64717242
28.05389057 9.021422216
20.12599261 15.58895402
5.660987572 19.66221511
24.02392252 7.771997236
28.81585822 14.94741285
11.20311606 26.87603054
27.27401625 31.05246961
13.81378052 13.63125771
18.17419666 17.42433729
22.51653979 19.68485096
12.81719138 19.12785687
3.756318668 4.013328357
29.99742023 10.77963859
22.6104239 15.61872707
8.123480646 1.471280126
20.05883391 6.774303811
10.15627301 3.303116254
10.63829383 29.09353869
1.375470418 18.09962004
17.86362517 6.197244792
2.180631474 16.72758114
8.911450451 7.781199862
13.11478023 4.700053929
28.11827379 14.21971318
27.81013391 27.39971583
0.672284785 12.0254863
26.23052554 29.73042494
15.85343519 18.04439354
17.36007788 15.62977562
21.44325032 5.014692337
23.6675104 24.47100883
22.63264087 14.42361381
23.55719625 14.6776443
3.059810678 0.6770841449
21.15475706 1.195265044
7.868723384 28.81402445
24.35738714 21.54410715
6.009164013 22.9383641
5.327172463 6.084024405
3.481449329 6.384577961
23.95881069 9.251853058
18.90974552 27.38276198
29.55004479 14.11299944
28.0899084 23.5284352
29.1127723 26.95693724
13.0961781 16.24168934
3.276150381 22.84958666
1.333725966 3.027216389
18.74087803 23.59291745
25.86420293 24.15324602
25.07233175 22.86574443
11.77398287 6.904799651
20.29698931 29.78891449
14.18813229 7.642183927
17.10184498 26.56867626
6.758561197 8.148258808
2.675184962 13.3927145
9.261757939 12.6199523
28.18727916 2.984817648
26.66149856 4.302530054
31.47979455 25.13377454
14.26480858 10.22106646
7.921897247 4.11484389
29.86115962 10.13285161
5.444567364 20.47703775
28.03932486 20.96498772
13.69122973 17.5152723
11.84725482 26.07351003
11.93362041 9.508293992
1.229845175 7.224985149
30.62204274 17.73042592
1.637593106 29.39397385
24.57172989 29.71229287
24.34994291 30.5057291
4.245645812 19.85971205
23.23236981 13.5653041
1.590654721 11.79507509
28.14787861 12.68103796
18.99431023 25.11339446
19.20059682 1.129634477
23.42186225 3.977460829
6.550730489 29.74503162
31.1985564 4.501609376
24.42249306 10.14085458
15.66138278 4.121255773
7.11517528 28.666465
17.61663541 8.473567475
21.0593387 8.410422099
3.301782884 8.303453783
14.81372505 19.87165441
18.72463882 15.76361488
0.7000999889 6.333864696
17.4982676 22.37801827
10.34380049 28.20735311
21.84962486 9.069315503
15.45158164 26.96880406
29.61289555 30.65268248
17.56850747 5.507443432
14.65850388 11.00394566
15.18287431 6.855339788
20.3095798 8.556802748
30.02330623 12.1134599
1.960095657 10.66810407
2.275560664 14.44359971
10.8304507 1.899168357
23.72419212 21.69229557
13.64114994 5.966774467
5.299907613 23.75969277
0.8070455805 23.9936613
27.78417382 8.21577762
12.17436208 8.035144424
3.849140982 7.507701886
16.57509164 30.84548491
16.76742981 4.164711281
8.880973575 30.78754501
1.495076647 16.01138018
3.666810006 24.98725487
24.09552733 31.42521717
15.52621154 24.03638674
6.314521035 7.262499096
0.07489068797 23.87211841
22.0577093 11.48597022
31.07995748 26.64789924
0.6150805649 20.9813684
14.06130522 3.105261493
30.30547696 18.98988507
29.2938403 16.44432665
2.798240854 12.47260487
27.93099818 24.75863682
20.06539602 25.19707832
20.950936 15.60503776
12.31424602 15.545013
12.83071395 2.009884904
29.92864522 20.30396029
27.89414526 28.20181754
8.326268028 5.074353247
22.02789107 29.52908779
15.40408056 29.79568191
24.80568673 11.89122853
25.7722344 0.8968273115
0.8570519975 22.76386603
18.59501579 4.595816019
6.198786717 5.620195839
13.91850699 22.06372678
31.06969027 18.79453561
11.7923004 10.8481456
7.49256126 6.881318642
3.313721042 14.00382943
23.40050447 25.7894192
23.55734711 19.23905246
5.895027896 30.05812486
19.92100577 7.465372109
18.51421605 20.62268059
14.92349564 31.49886397
3.781981742 12.60351789
7.639287018 7.797445992
1.807262529 9.287204597
15.45641201 10.39147034
29.35926934 18.23963338
16.14678679 28.73144952
9.643498175 8.739525382
12.72145687 22.85431097
31.01172513 23.41169297
26.6548647 2.485439664
5.864928972 4.554628056
23.54097591 15.62539884
2.438008435 2.754993839
22.67303705 21.05774574
6.794137016 11.26635388
29.2154215 7.502590497
14.36210003 0.7204557131
7.040655439 15.0927283
31.21361395 6.919749213
19.84297301 5.723321847
5.892777439 11.52330049
12.79292216 5.773923802
22.52524721 8.362472854
1.117765683 15.16778799
21.46115795 0.1121910004
2.442287537 8.79931224
25.78301091 1.785913799
24.08773828 20.41687505
20.68502582 4.346622256
12.97277798 13.62827227
19.22204996 28.48636945
11.54983459 13.65525451
2.834683017 3.579450879
22.67224826 22.04411157
22.69271487 10.93270814
31.30559195 1.680854429
9.94482994 15.11374162
24.06943382 22.79011447
26.41323592 14.35833434
4.183193149 13.17896608
14.14903241 24.45815014
22.80794098 17.52053539
14.15827074 12.67208513
17.17199566 29.25624622
7.476911206 21.60233356
20.29732839 11.75052389
7.228008383 9.332527379
24.77448936 5.386802905
10.69280043 12.07169506
26.5643677 28.2065007
4.699064334 15.48988341
8.346248882 11.18037829
30.31308946 22.97070132
25.00600671 23.92486367
22.93358661 5.641011724
13.11841414 12.34153291
0.3435404751 28.0352072
9.236205308 11.58435921
12.03589352 23.73556465
21.44294726 12.06280681
1.463161368 8.115621754
9.212850517 23.31247745
5.083533554 11.83593877
11.74116926 25.20571165
20.67134079 19.05365786
1.733323325 23.31128463
22.16862717 0.6555602198
5.09892203 2.169319235
16.02480838 26.35550094
29.13291418 31.35643492
15.15065899 22.6116736
6.885325624 24.99588076
29.46547746 5.328273189
2.171795333 18.03646852
5.942164547 27.43505531
17.92754763 12.64700337
10.84274466 13.93910816
24.45151451 18.63648224
26.173809 23.20422295
5.085546923 4.888108722
23.59285021 11.61865948
8.674373222 13.71491631
25.55040596 16.90951971
16.7409661 5.164560784
20.5384131 27.47017045
16.5909136 25.51462423
24.8207683 8.892633503
13.44968301 7.099011018
17.9252828 24.8446825
21.80860894 23.7334073
27.20931316 29.96905253
21.89777636 7.669374994
10.84370313 16.0143596
27.37615545 0.3360565446
12.33234765 10.0035906
30.86089806 12.82409635
8.721642644 7.119132858
6.732700732 27.72213252
25.14096064 14.08250554
13.87312802 21.20211525
8.357678644 2.95696124
20.2454623 26.2600104
5.581181426 15.10932169
12.48749893 28.56518119
5.003885503 8.052296875
15.26448436 25.63213279
18.85089597 5.274184262
14.75652973 8.153037201
11.46277643 12.63770652
4.898023199 1.413399562
14.10549586 5.03602019
1.930764745 19.19799828
28.34326715 10.46770801
8.52841876 31.40417956
11.25049023 31.59709584
8.300314524 22.26577901
9.459568576 26.89761859
5.767875646 2.905502461
5.055495283 26.66473259
8.66912577 26.40792397
6.125377277 12.68715163
23.13528963 6.692974133
26.79435916 5.246065748
29.5023754 4.355044334
7.497725914 15.7220873
28.76244683 13.44025186
29.57439383 28.7723191
12.76507139 22.17200283
27.15771616 1.657426597
13.44546849 3.693581569
27.64970364 22.7143629
17.11564253 9.320799181
11.55534306 5.97586326
6.848974359 2.266125869
25.87469301 6.134548502
9.251967857 1.363162685
25.95457333 3.764375184
18.77026625 3.491372742
4.580926294 5.965033201
15.03974186 3.531875033
18.69036974 26.07518188
31.06107537 22.16273493
5.077109261 22.75113285
17.22575179 10.25798539
26.71367362 18.50253686
28.28443946 18.89034847
14.40927726 4.369163304
4.08457429 28.90265302
1.358316049 0.8280775191
30.81248883 28.30407969
12.52309953 0.7111332648
28.68205948 16.54463724
26.65652291 22.65463245
4.448208546 30.70658834
25.37489089 10.47270735
4.119374604 17.52754543
2.851417673 17.22358032
9.031136388 15.68335018
27.06182641 28.87031649
12.2770716 14.2528658
28.13438544 15.53428616
12.26799153 16.61796685
17.99371827 16.34451253
22.28974122 27.03302411
4.820785448 18.94962593
10.92525766 2.717414691
17.2012742 0.2772537905
22.07036356 27.88370429
18.94927671 6.309877782
9.355973642 24.11014708
8.848079007 8.940523404
16.61085863 12.29582862
11.83696324 2.916765625
16.89005 13.0587255
12.41588865 12.75219841
15.63520483 12.67560158
19.65756463 29.11201758
27.96887099 6.521104043
25.54041135 29.41438805
0.2452259964 30.80490684
29.14630927 29.55640728
29.46856473 25.16606917
12.07367954 19.98686971
25.5541319 11.45878283
0.09197212201 10.25927224
30.41832805 21.04525613
9.184643384 2.648859595
15.2001337 20.81207589
23.61690073 12.42266811
24.29248671 3.995755943
28.91087513 11.16634064
21.77162407 14.28440436
11.11143747 24.43448578
2.650122332 21.18263257
4.724401943 8.787676872
3.299833884 29.51707389
3.732186829 1.22244303
7.931267003 8.640550192
10.55219636 1.029734143
0.2506464978 7.442977791
20.17062086 14.11964688
28.24032927 7.469340821
4.112288824 26.54169645
26.54213536 25.50948155
3.289516124 18.26495953
1.588750176 6.150961539
26.82867618 19.79375012
30.5971191 1.591981443
13.9876307 23.04609026
3.311474736 28.04258312
2.390327183 27.05035571
7.315613458 20.64637135
8.941742085 5.931885393
7.441845826 31.39261819
2.186520824 29.92031451
28.96800228 2.342866194
3.107687335 26.93767147
20.70378638 2.886465891
9.299433248 21.11030396
22.02860922 25.6652884
12.49910279 18.40931669
22.95930239 1.818697128
22.83766889 2.782153404
16.53725793 23.27668792
17.66762301 30.91734408
10.31373593 19.55810271
8.765692941 3.891243481
19.78014702 4.495574879
30.34465239 7.398997413
6.755948888 18.53238503
30.17842456 29.91909195
28.28094666 26.65382765
0.3404812366 3.807558718
18.03140288 10.72059258
6.232500318 14.65231921
0.4046277936 16.9722302
29.6179215 17.53038794
6.992004053 23.09824172
5.605380234 10.46132445
4.65364833 0.3490036918
12.69817134 25.17929772
13.58451783 19.4145166
25.86930771 13.50462599
27.9596861 29.45405902
4.231893015 18.51633131
30.13985051 2.835063505
0.3014856761 26.12070063
10.3532896 23.04498523
7.487262465 19.35543617
25.91897543 19.42968208
12.94799309 31.32215327
26.97684343 26.56903634
25.3098547 30.65246313
21.93577665 2.508172516
24.42854929 19.83397165
21.38053549 10.47880394
19.29392755 11.24986807
6.417508701 26.55648778
19.8533174 27.67688081
3.708051812 2.854151541
18.31662692 18.08380659
24.58886101 28.58473871
8.154151069 23.01531743
6.950763709 12.2957222
14.80104865 13.52420553
2.720519323 20.24961609
14.77140415 29.16080079
18.15812176 9.283517048
28.83898826 22.64797841
29.45194509 19.25999406
25.23151813 6.664626378
17.49645855 11.66735356
1.703643869 5.079373857
26.74700286 24.59573457
30.59181238 24.43460105
24.28562108 6.862073104
7.383766032 5.281115027
24.73285061 26.35523194
29.54674599 25.96515163
2.67006663 28.74352069
16.54058247 3.307785995
17.8356701 3.329798538
8.214956054 27.77012958
26.01129351 18.05255576
16.00379357 20.60430604
2.795703336 7.049336462
15.10508608 12.03740075
26.89556843 3.145358652
21.3771338 20.40221061
4.269672757 4.518200215
23.30309307 0.1045472173
16.22233699 9.95637303
31.12952329 9.697143921
11.34089362 20.5576407
18.99090872 18.97739655
23.43735496 27.40028005
17.53902154 30.1790756
14.77768631 15.98684184
9.596691757 9.907858845
30.68126173 31.07753917
30.35096 27.60105386
22.40775846 16.60519381
3.264540361 23.86434668
14.69013984 17.12973276
24.70453087 15.60254331
16.96855637 21.4708175
21.6726082 22.08955699
5.576413625 7.158230597
27.50440235 25.7370113
19.32536978 8.341649253
17.16918086 16.88995138
4.093660617 9.867657287
19.79112528 10.47380719
9.938202302 11.26921471
17.5674948 14.58998995
7.915649481 14.31146069
10.15622755 5.04084129
5.584911442 25.91042559
6.458623617 20.7290755
26.21047314 10.21801982
22.05789819 24.84759345
23.11165196 9.29130831
10.23445024 12.76390379
24.10720077 13.54633629
23.20646318 28.21378861
20.05366662 2.241007661
19.81516806 13.14032701
9.79060407 3.906006517
2.886850537 19.00637088
15.29111931 17.56739949
4.192283547 21.58400588
7.82292392 26.37441352
16.67366137 11.13841063
24.22540892 25.53462024
10.79740377 10.92834206
0.7376602516 29.37247047
20.55866118 5.562266225
3.460894114 30.2565176
11.46898058 18.65881771
1.951329485 25.70819039
6.108295362 13.5752756
26.41654325 8.323831992
27.18431019 23.87128988
10.42450175 6.697383454
7.633615242 29.94066365
25.54696174 27.24908343
28.70285853 6.132701045
11.74122561 21.42719893
9.581236116 29.16804709
20.86742021 17.07401593
28.68272688 28.46040107
9.341525239 14.33654231
19.13560013 16.6307214
21.37417572 13.25270972
18.30738687 0.1434926055
24.66092772 12.88912419
1.885960901 22.14974554
15.72115301 16.15913014
9.654797951 25.91312983
13.87371619 29.91450242
12.88351418 17.52337937
27.87291946 17.33661319
29.61601931 15.20723308
22.29987484 13.17708484
18.46067444 14.83057021
22.62745436 12.37211116
9.938838997 13.65510835
6.86056441 4.603248972
26.97622412 17.41986287
12.05454005 1.806001771
12.59657484 3.198942954
19.01589043 9.209039756
25.15951019 3.251109148
19.22336385 20.79392248
1.221668582 10.4084226
31.50613028 17.78313789
18.57899825 2.03734576
29.23900153 11.91768942
30.40275175 5.177771752
7.940014882 6.199613769
4.558362612 14.35705323
5.167443182 13.87857212
13.04334862 29.49850916
23.95694787 23.65567984
0.3754431305 5.319882789
7.543051309 13.1093225
7.849734648 2.159686429
18.41457578 21.87998304
7.562767838 27.23830008
13.2338005 14.77693604
8.613388255 0.6134466052
30.53961387 13.6042174
27.65455679 20.07772669
12.54485189 27.14094052
16.14948412 0.1926999512
30.45244403 16.78300662
7.070910006 13.84195077
22.55723415 3.650238686
27.60821818 3.880648611
31.31247705 0.3240336755
15.04088467 23.46977774
27.41098038 13.63709571
26.46190098 9.030204283
6.871424081 25.89501178
22.67143708 4.93206536
2.419014051 0.002433991157
13.27980171 27.91475101
24.24269396 10.96034345
15.03783456 2.55885086
28.71919427 24.33381355
17.11844919 27.99961842
23.15410168 30.3889021
1.064626043 26.41708741
4.937799415 25.3506293
14.43006079 9.038925589
6.308861368 24.04670483
0.9510127723 4.649996858
0.1138568379 20.13621744
13.40213266 9.691615479
6.217810116 16.08218012
5.185917757 9.627531737
21.85321237 4.180941593
19.50337019 14.99896786
11.84333569 11.68706256
1.256525912 2.049356899
16.3604115 24.82477823
8.498268765 17.04929116
27.7785735 4.987135256
15.07979907 5.649535198
16.19332011 16.63600509
3.054218161 31.01447054
7.166562497 30.77075568
10.84361569 29.95887241
9.640052803 24.89957219
25.14032557 17.68482177
22.8331618 26.29038696
21.53481245 1.797007896
16.36856778 8.182507208
22.34660287 28.82653898
5.935886417 8.564487991
19.3751823 24.41069453
27.04107307 21.65705156
16.18308288 1.495831579
13.70781482 28.72769166
9.665581211 16.27757563
1.219592379 0.09464135134
1.308316792 21.51157469
23.51625993 18.15422123
0.1629187268 2.96822249
25.63765104 12.62638407
2.192693969 1.260064308
21.72960724 15.3690979
24.54875252 14.68013325
28.44303439 30.23353567
5.35776007 28.56306923
24.05049099 26.97259215
5.306627765 3.686140083
21.73525832 30.76222504
30.57577161 9.192990584
3.335693222 10.27649123
15.6871245 13.65237432
21.15628589 28.37271067
4.943949956 27.66792935
24.09826571 6.012449804
19.96332098 9.650292286
13.59053215 23.65124607
20.1860394 21.91237865
21.89755925 5.955898937
3.466401766 19.80783472
12.56199672 24.1457886
20.08325358 20.33216814
9.716224514 2.068806064
30.41806643 8.198908115
5.905981187 24.83963928
4.824861173 17.0301507
7.339476995 0.7906117267
0.3263606211 22.39912288
17.55901485 18.72563671
25.34267007 22.15275333
20.86339971 9.637904729
15.50840581 19.06838202
4.200361162 23.68084368
20.74875272 28.87529364
16.076851 2.694943629
4.560747066 3.139227786
30.60709304 14.45301622
0.2145475719 0.6065659887
15.72051149 30.77730784
3.682271487 14.70866777
29.51996608 6.587259329
21.15832953 26.03510786
24.91486884 0.2162968621
1.228486196 28.18615312
12.04552068 5.200942381
20.44173461 22.84150043
5.473230135 16.35410283
11.88653745 30.27976814
29.24277536 21.64312607
12.74769615 21.21058615
