18.07035835 27.61472007
29.07743889 2.950066954
7.359832909 1.19037248
21.95735403 1.326305865
0.9024825677 13.20129168
12.20086603 6.107742855
11.24629734 1.655386518
28.62486773 1.483895123
0.9605307052 16.78696287
22.66034475 19.99359584
21.65488998 28.11298863
31.47744901 16.81923617
0.06945612912 19.14899777
30.41005709 29.76362276
29.61068678 19.0289952
25.70520507 7.140334793
28.47752371 29.79943008
14.07158115 1.490603556
8.749566501 0.7560766608
12.97289085 30.93369909
17.93408783 14.17736159
19.81116109 10.04782056
7.283236141 3.818480882
17.13838541 23.1410222
4.876967038 15.06165933
15.29972693 3.217744609
14.06687455 4.81002189
18.92438002 15.41394905
25.60547351 8.10113974
15.9435961 23.91643614
25.25722348 21.46384748
9.852285528 27.61010964
27.5975074 18.46266755
5.659796577 27.68736491
11.74733691 20.23742438
3.562637849 29.70088948
30.17125365 12.1542027
5.67448294 12.82668248
8.959785242 17.40773578
27.61036775 6.354635313
5.837761158 24.06223335
20.87525177 16.93316572
1.672532892 3.057629879
18.21379733 17.82926523
2.141597057 5.202749173
24.32441937 20.04068382
15.55948924 10.81640941
23.05669462 29.27313138
29.11305894 25.25169358
3.957667989 13.82730809
26.60334692 30.45708879
3.583112113 8.326094307
4.96367136 12.13075289
6.28256228 8.331597515
19.12929 20.75572084
1.289597913 0.8371581444
13.37934353 0.495877076
0.1616229878 26.51538221
6.578215575 4.879114427
2.645570686 20.00033143
1.216723689 25.32245863
4.349062879 19.12985289
28.43854165 21.45629948
18.68179221 3.953312369
16.20358878 4.123863986
23.47550581 6.316342124
21.90254889 3.479530295
11.36158356 13.72433692
13.36493498 6.386392293
10.37555423 3.425414078
10.27634174 25.5164975
1.154524696 19.53549688
28.94579481 7.666170644
10.12104851 9.940676979
7.579938662 15.59775986
5.476366016 5.461948207
22.04285136 6.680341469
30.18610963 2.973930633
11.92528048 29.70053083
15.62918009 13.21115045
28.20334545 7.568859935
17.49955582 18.58491629
18.92453541 30.49329006
3.51238339 7.484686365
27.84459785 17.55414672
4.721244644 23.2595056
27.07508085 14.47396086
6.439939816 6.354400433
4.453934945 8.306999888
13.87631341 15.63196669
31.4703474 28.59619986
20.06307434 15.54326922
1.649601239 24.37848683
12.05725108 7.665267718
16.76550807 20.45940799
24.94018362 27.1513688
31.51453206 12.48640469
1.409318542 14.2519026
26.15796672 23.15075653
4.131580243 18.01204499
11.7443902 8.976856067
18.94250199 17.91451142
15.08659763 20.99771925
16.51017759 22.7273631
4.073006231 11.17163074
27.00052198 29.56222335
27.10960777 19.32524995
18.0025403 30.34249029
23.62784784 9.791936569
6.457744193 26.00184561
14.12897485 18.59292699
27.20937255 26.55641372
15.7169859 16.6429462
13.8184245 19.82800581
3.610684979 26.69197124
7.745888757 6.688747116
20.88803074 23.57926186
7.840679711 11.73789587
23.59827125 24.20746281
2.670533504 17.5150397
28.44952572 8.949567539
9.265265529 15.35336927
30.19990857 21.90345436
6.295433116 9.740532934
23.82743329 28.25898248
25.03465372 18.81108918
24.35971343 23.57248425
18.02231667 10.45064963
0.1300004149 2.020117034
28.68838461 11.61321259
16.154944 12.70445558
0.355134135 9.712257696
15.06642858 22.46571199
3.658909732 16.34653187
2.729170442 3.392847353
24.72584524 30.30637791
22.6006713 15.82364467
9.382602865 1.421176574
1.179923304 21.36031957
10.88109894 0.5235286923
14.79179783 17.13249619
20.42127473 24.43415616
28.67165387 10.23910917
17.74676929 12.73837035
11.92353283 30.64298483
17.41693557 31.42426673
0.206431073 0.7191291151
12.11145254 18.69856618
2.9553152 2.21938752
2.081405998 23.21483061
20.09855278 0.1038385276
3.630113025 5.22923797
23.46460924 15.18155158
28.09719212 13.09049584
6.531645609 3.044917446
26.19901158 31.108231
8.601907449 10.78875723
20.10026317 30.62940904
0.2516401355 29.61539572
7.192319031 28.92791989
22.55359729 31.13555591
20.74463986 26.57217433
28.93850134 31.23648944
2.884871434 15.35396779
22.78161531 23.55361788
7.910745694 28.65529639
29.74789115 15.25849438
1.924513924 26.48253765
28.09188518 24.39184635
0.6008607848 11.1393856
7.848927486 7.446302887
22.9760553 7.903236471
15.92620408 21.26115149
25.22345886 14.17900549
6.574605538 15.54342297
1.128888227 23.47922969
13.0256676 24.06439399
21.15869844 5.655874458
16.96328199 9.198038339
5.503223742 22.33029176
7.815468371 26.85401046
11.91381455 26.09458492
25.9124532 11.81038411
15.28068432 19.34931565
22.26336644 28.78507919
2.482415723 21.57817068
0.1778593723 3.830472078
13.16486933 3.863908632
15.35931488 23.90247869
0.7661013454 17.61606654
7.747129516 18.93170886
19.42375199 16.51384495
9.438135577 11.55665387
13.84463338 23.75342509
30.07579769 20.27294843
16.98468794 10.15530207
4.743645442 23.94413333
18.66045873 5.17450514
19.93837508 23.38768525
4.740753785 16.19924984
2.217307921 2.145625997
0.4519312005 20.84362433
21.59479224 24.47855647
4.959360255 13.39550662
8.797998752 6.310376161
11.51104864 12.26442571
6.192321802 30.3353809
22.8241785 14.70612305
2.884037107 11.13587592
8.588669552 12.02020638
0.9743044159 6.485678983
5.720866028 21.14930659
11.83872113 0.568963812
25.65908154 24.8748818
13.77935039 26.13692876
17.07387963 13.26160162
18.28168157 29.26442635
27.05624033 24.83348276
17.79111624 9.186626412
21.64193477 12.8546574
20.89397357 30.76199936
27.41875832 4.919349726
27.20446988 23.76516623
31.26181699 23.64956818
13.55126527 10.31756695
17.75160806 28.48222894
27.22377137 7.651601112
16.52869696 16.21118741
24.97293407 2.707008304
14.2658992 3.795210563
8.326561595 30.86422793
6.081317654 10.98042874
1.369554448 29.64944442
25.26781717 3.433194083
22.47958087 12.2260064
9.053426346 10.21279402
8.396335535 21.73297035
12.24667908 15.95252018
19.47393112 22.65288682
16.82791314 24.14244925
3.044135765 4.595155679
16.85493074 18.0379828
18.95642431 27.46566885
2.598053924 28.4566178
0.5012351867 15.86135985
16.23918416 8.543398339
11.28566009 11.36453068
23.08637458 9.095577753
6.701350578 19.84848066
15.91123104 1.055379757
27.94248106 22.22038495
20.60044998 16.07868662
2.280031218 9.876723231
23.6806049 8.271286758
9.8175997 2.519501353
28.76364321 0.4739601594
24.88012421 5.913236435
12.86013984 27.54866675
10.14341353 26.61040826
15.49500594 29.77757109
26.42738199 13.17752814
23.64448629 10.78955946
29.59751722 8.389839357
16.62288305 15.23637227
27.9801262 12.00915591
2.075917676 4.04909309
15.91595016 25.26852352
7.067857065 8.55526362
17.0551849 6.338621398
6.920562423 12.1594879
25.45610342 16.44896813
25.50504341 30.06802373
12.45247667 11.30556473
16.86792249 14.12376549
18.18224087 21.1062155
8.271110202 12.98270501
23.91322402 16.28372528
12.86580699 21.10122958
16.81052197 2.798200154
7.195479824 20.61515791
20.63413115 9.060288976
14.70176578 28.11626885
1.879300681 16.84127788
11.099697 30.99243754
8.176404107 27.72535021
24.08541504 3.626030266
13.04268684 1.30007287
6.015487417 23.04367628
21.23696665 13.84493337
9.456908577 24.12399178
0.02228469835 7.002421507
27.6614591 30.33341614
7.400569563 26.05437013
26.23067305 2.544401284
26.75944605 10.88032509
30.37158398 9.359197784
15.59983869 9.243956462
14.55656139 29.57227806
27.6806332 8.591650821
28.71269846 15.32032844
13.06243607 26.17302945
3.927248566 22.75162094
2.970899142 0.9076779063
3.575948658 3.695706558
21.54936831 22.45395429
29.83761176 23.57331446
20.25279565 14.43113658
8.624794089 24.527177
25.98663079 26.04934386
20.36984374 2.795219813
31.49499054 10.56611588
21.77260171 19.37474699
14.60517238 12.64241412
0.357730861 13.7525979
7.593625187 18.00316884
2.963637885 27.23127812
25.59993316 6.24844477
16.54943111 26.8427658
19.65499972 17.28232547
30.82166432 13.08400086
6.73473018 23.57906774
14.9433204 15.08585633
19.06875394 7.339261438
12.26962279 21.74358768
22.93544994 27.12736852
22.68768257 10.74858569
18.92370278 24.63946736
30.63739904 10.69789852
10.02385584 7.75342391
19.84759876 20.28634648
20.00406649 1.136345642
1.597222412 9.259274386
1.583007107 31.61802117
14.77565476 8.390188442
13.76131193 12.16285194
2.026916273 18.04106959
4.991449523 7.159089208
20.1033965 11.76624725
15.82185652 9.988300456
27.53590612 20.38590381
5.575938185 9.166884916
14.92039313 25.0487302
8.26725054 3.252291435
26.54104098 0.4627799189
31.31676867 21.62832207
23.7961193 2.516766214
31.27693061 25.56985374
18.55214061 13.6083912
19.18791612 8.237290511
16.09099904 14.41033785
13.72394168 30.63819363
4.395044442 26.10581929
18.81103738 11.85798867
20.00234441 6.473630188
29.44084897 3.879006264
30.60329512 5.518088236
26.85205773 17.41838869
11.09290716 23.93819675
10.37546563 22.0327915
11.35222833 10.4652283
7.593648858 25.00932881
20.05683452 27.39438244
9.924490014 28.48196996
8.355445115 9.457694499
27.24996495 15.53254765
4.298852718 6.807620314
27.53145378 28.73054573
26.45790295 5.406896377
5.177088556 5.900433919
22.70285053 25.85603101
5.930105328 17.77288521
17.83385737 11.49749033
1.382468951 20.23182088
4.038525478 5.852957219
5.185343433 19.57965182
17.07713139 11.99416175
29.69556927 0.7460855326
2.066553819 27.33417753
1.114273223 22.12136122
23.19086611 17.61526646
21.18074237 6.63593031
17.9695317 15.02650436
10.77043144 12.7948224
13.61471022 9.018885586
30.42122056 18.55143856
31.08580541 6.574952975
29.22053986 12.51997667
19.1141185 26.58524502
4.863006752 20.88900353
9.328750114 18.63734178
9.449307526 5.00776314
15.49542305 2.600524263
17.53342242 24.77096937
21.81589505 25.40802279
28.56815425 20.63423267
24.30044663 17.48317616
22.85601771 5.532890197
21.00607883 0.4455418277
22.99568217 28.04394889
8.760305528 2.310411021
30.06668419 29.05018198
21.5449646 29.49330895
0.6386621832 15.07562774
21.19940726 4.629325092
2.591762554 16.23741071
5.622927413 3.405858354
15.62045802 6.953878861
23.36626798 1.266053953
12.01602129 13.3417363
19.79369594 1.903998985
23.72320714 4.740531126
8.713478541 20.16672589
18.13801825 1.06981399
2.207837782 22.48765464
5.086968265 4.414329072
6.896849294 5.62844129
4.140478456 0.9756210741
9.437433511 31.5997445
14.56049276 10.21163286
9.397858146 16.30005827
30.06427169 24.77295744
19.75717483 19.33021232
5.043815675 18.25262337
2.420254069 24.50002605
0.9360697125 3.673444531
21.72412724 10.83306968
21.72138762 26.42043011
13.84491915 17.17917681
5.646458111 16.69323877
17.58250679 4.345882129
10.28565715 1.746037396
19.19300683 6.13258276
0.839337769 8.9383814
22.77574348 7.018330226
20.30855558 29.52383484
3.172372874 10.34106028
3.209136691 19.25763537
10.86824499 16.84078044
4.616394371 9.383108693
30.60781714 14.87281187
6.858778133 27.27673318
3.142171122 9.21958686
10.38006072 15.76234908
23.0494113 4.162399516
10.00300879 13.37153645
4.011143927 15.36054307
30.32501044 22.99136723
30.94391617 17.69413517
3.461150374 24.07278694
22.19598341 17.1899942
26.40638257 14.13327401
1.628641181 15.73427761
12.83745294 9.690873878
19.54636198 3.65682108
15.57645189 27.24852866
25.01040403 20.46445572
26.7444989 12.62594506
12.404729 14.76267549
4.18875648 0.133187595
8.925292298 13.60244829
29.14671209 10.94940421
15.26540157 31.27149481
14.25086862 14.28930565
28.07860586 4.926583362
19.61698979 18.59590254
9.052890733 4.204964776
27.30714968 22.93061792
18.53683476 16.36439248
1.118926191 12.28745129
20.12112245 7.40524058
22.54261613 21.27046348
27.34304577 1.857358263
25.50882113 11.56423878
0.8787987436 28.67289606
11.71998602 24.58946241
11.70417838 22.48426289
20.5844422 17.7567494
9.62686639 21.62311566
27.95775282 31.09770603
11.14551899 7.658226341
27.92261864 16.65309817
5.547734104 1.982714874
20.25231439 5.525003665
19.77960234 11.01893575
23.1706344 22.69351351
29.36951129 22.02308676
17.85887211 16.8333761
12.29909677 10.32983261
22.20849357 14.10466822
12.01315721 23.54013169
25.42275975 23.03904275
8.361904411 5.038110575
7.581594547 13.38273815
24.28042318 29.12626308
13.94294344 22.45501323
8.86803974 22.68213456
17.32328731 29.70739119
27.60290112 2.557976131
19.07253172 23.77734541
27.33535662 0.1255563465
28.36716049 3.883926635
7.047259187 11.11563036
27.73794916 9.833301392
10.16408866 10.74093397
14.32241104 24.82082788
23.6550088 0.278202109
23.21200606 16.65474143
5.93807213 26.6013802
4.951971455 27.3955339
7.645817197 23.20217945
14.79034162 6.076624595
12.98460487 19.2921018
19.46720109 13.64598078
31.33775673 4.584070685
31.56589447 19.96686602
26.307778 10.02945951
13.06431227 12.99793313
0.3162991107 7.979971052
6.66574293 16.62940375
18.63270282 2.058124857
20.64547245 22.41639631
6.791397709 27.95974516
14.46329002 11.14417081
30.55661278 13.70226094
4.075396743 12.21645735
6.749550326 12.91462044
30.59807173 19.52549745
10.54858676 30.70454663
26.91939335 4.025545686
24.36885787 26.06645073
18.65566885 9.600261008
23.52100081 26.54299256
24.56677894 8.406621046
5.343675078 8.117006016
23.96208466 22.72488704
7.653124459 2.599572582
3.009044337 31.13192605
15.27839087 28.72279624
12.23207821 26.91514238
29.26564775 30.04675848
30.97547592 28.2201368
10.01249413 17.06720777
5.272497768 0.1959936617
2.018477513 13.34639013
17.89324202 2.537339505
29.68905659 20.97308134
11.65757177 3.191959138
4.890701842 29.02239273
6.809431145 17.55324776
11.24489454 25.49858499
16.73239926 3.656507421
23.12497999 19.15649145
16.55657546 25.33745965
24.9214922 12.80686614
30.60626997 1.947421149
5.797667479 11.73385598
17.43588704 7.97294639
3.069710598 25.87619182
12.13638372 5.316882119
27.80083844 3.343079154
11.0642967 29.38571316
25.56302841 1.775351514
10.25971936 23.51022736
31.23435845 22.53165813
17.012174 7.188114786
0.7774082307 5.329148776
10.74544601 8.48261387
7.964479679 14.72362622
8.29687223 17.36219834
31.06626489 15.65588386
10.32831176 11.75825269
6.828255047 7.399985115
1.831313079 28.64343198
21.66080785 30.34605663
2.699572169 13.93834519
26.17454789 17.08673431
4.3562569 3.315856407
31.3173765 1.009585583
20.76631331 18.58106787
5.758114898 28.65840396
27.41544168 27.49864321
9.278022704 3.405704159
28.11369235 19.41620431
14.39564909 21.47891796
21.73889495 17.96695786
26.44084771 3.262770497
21.04633433 1.493685158
9.260945103 7.405973648
25.66550644 14.91879344
26.6523431 7.278302114
10.65015581 14.35884115
25.60105267 10.34762733
28.73399805 26.80504307
1.074900226 26.24124512
25.84320699 20.15019774
5.030239329 2.702901025
20.74104944 28.89824334
21.89782402 8.035286893
13.43644796 14.78231886
22.40873675 9.742486235
24.44018987 15.08227791
0.3571018599 25.06888115
13.53624108 5.66060009
29.35955608 16.94643599
30.23070915 11.49664014
18.87181741 25.76373078
0.07420994213 18.29886699
14.70890326 26.12139421
28.48887582 16.1593718
16.37335354 19.14476789
22.67441801 30.11339875
3.74843127 2.422142231
13.5886747 29.33660652
5.420577866 10.3205724
24.90101825 22.30303408
3.515499679 20.63300974
5.38821833 25.03196056
11.85191675 16.57464537
17.60834463 5.118569037
5.075788488 26.1251662
19.383254 29.76057589
8.287384533 23.75758935
14.3812689 6.851002415
30.36595379 0.5178076115
22.59523875 24.51939655
31.5354293 11.77718406
11.10441585 6.561028643
1.152208696 27.66187049
7.639838647 10.39888615
31.32693872 31.16213883
14.46752389 9.303636103
19.97825679 12.60800291
20.86675901 3.544182464
17.99294836 3.412293676
6.265803083 14.56500569
29.16689184 27.61261652
11.40163196 21.30032466
5.760451406 15.60553292
9.204922703 25.36687496
16.72180748 28.77088132
17.14972032 0.773527315
23.1759011 3.137174103
12.51987031 12.22466247
10.88399287 28.13450073
5.929030125 7.023474192
13.27040421 18.3907864
7.860766804 8.741397902
26.87703929 9.214172567
16.27155722 0.3146231939
19.22888881 31.52549061
8.102511847 1.583069062
2.637030642 0.8154235341
3.768239213 13.02216099
13.80015193 28.5438606
19.00029788 28.69442268
2.450135175 8.569850038
19.31917256 9.141745769
12.63636665 28.54927898
7.642355612 16.5615638
23.36035313 25.33092928
28.76602596 14.17223548
8.098735834 0.09837121574
25.30162641 13.15413695
28.3875383 23.40973054
17.18927919 26.20249256
10.34007988 6.689067792
12.8640958 2.22318606
3.606108638 17.13430147
20.64202315 10.2144731
16.31851546 2.018972072
16.80376299 10.91769514
12.38529316 6.9871117
1.234003174 18.49823833
24.37223709 19.0348267
17.48948986 15.69899668
6.147621568 4.223414927
9.14895019 8.881915005
30.66359932 16.55445632
23.50937589 20.28286571
29.26321498 9.251483649
29.14197854 24.23168289
2.376852481 5.869063128
20.72226482 20.46434191
26.52434069 27.5791073
1.421352921 1.511615246
26.22010062 24.24324301
2.85000696 29.62805891
28.86829514 2.217252141
18.17694711 8.19149108
23.66597518 13.66006294
21.14770155 11.28199498
12.57036982 3.043303766
11.28651147 4.494871215
15.90140786 5.094903501
28.21346282 27.83425489
13.10776461 17.1108085
23.48894915 21.4113642
15.94349853 17.53593779
16.85990336 30.72751174
1.128482435 7.794278057
11.00618684 15.58522586
28.4515783 28.92544067
30.99724583 26.96602085
29.323598 4.740155229
29.39633533 13.20341902
17.88764363 26.65136341
31.19785827 29.98726089
28.07388211 25.31263308
3.110324331 23.48082975
10.28527258 24.70683594
25.39765812 9.171070366
7.211241344 0.05756900732
14.57719116 16.23229082
7.917407632 19.89543562
23.83584373 29.97033129
4.680162465 10.8438623
14.1061276 13.3760979
24.53473884 31.29764164
13.01077055 4.779365941
25.04406102 25.70994622
30.47038819 25.72212696
12.97134088 13.88759762
6.691676278 2.293260731
10.912638 26.68819612
20.99655198 19.52053323
14.59844963 30.53793911
10.46967833 19.98493689
3.752896714 31.02409445
9.56276807 12.65278924
3.398356759 14.55169366
13.55662278 7.433644902
15.52006397 15.53987438
22.56739032 0.57260165
23.62907473 18.38796912
30.17347397 27.72859141
20.29341568 4.370191125
3.396326635 28.34098312
8.687930271 18.78135237
27.17823826 11.736543
0.01685828807 5.626272243
25.42510582 0.8464976271
25.35667406 31.51396104
12.46295711 25.09837305
28.26860327 6.332605777
5.828964152 20.22148727
17.47003726 21.90756843
12.65867125 20.21876254
19.40035105 4.881514237
0.5004005947 22.70189792
1.944573327 14.85634796
27.64971007 10.66386384
3.126326646 6.462486198
9.5456662 29.9237133
1.289487424 10.39250193
30.6852086 3.546725572
28.88581513 5.540884826
8.145278985 21.16226441
30.56226298 31.13109417
5.230299211 30.08585413
13.42030983 11.31006559
31.4797513 14.44817663
12.06838947 4.169979912
28.94724085 22.82940066
6.140747187 0.2732158113
3.867072849 21.39523638
21.88474389 20.58760304
30.20754958 7.009546654
29.28730149 6.74047344
15.10567167 1.58779568
5.412900569 1.230437273
29.927141 1.795149538
20.82586445 25.3847443
21.76135657 16.40494398
9.911493508 8.997730761
31.48106953 2.787227691
18.19219901 22.98024908
2.964093074 11.95989824
7.230953711 29.99231395
11.14440179 9.56348629
4.176235735 27.56713191
9.461838357 30.77386284
16.03225029 28.12629498
6.642795182 22.12725298
24.95845155 28.60365447
6.760848201 21.37820815
18.02677779 23.91795803
30.8461008 24.39983236
20.34619937 8.44655224
25.65852752 18.09242776
2.149885571 19.10381868
26.49026888 22.18434958
24.72144006 10.43963646
7.57958302 22.38589999
14.14618693 0.09859159559
14.52148934 27.11429536
10.44313623 4.205683462
18.46397392 22.20990675
27.96101147 14.7507668
7.146477675 24.49657469
29.84192363 5.92400378
17.8377275 20.38912426
29.63148708 14.20009483
19.74957956 25.02705795
6.548399276 1.268272584
10.39548541 29.45841605
9.183408635 26.3779417
9.440336368 6.194950234
14.88081435 7.759250307
24.91136763 17.40009953
29.87268827 10.16306123
24.39988966 1.853936108
15.71012299 22.4083756
13.24243529 22.25580461
11.90690361 28.53250324
1.984569821 7.880609768
11.70834975 14.85039183
10.16191681 0.5237053081
24.29901757 27.38002803
9.53296231 20.90371727
7.082530994 9.771498745
16.99875436 27.6886793
8.63957365 7.935299905
11.09944669 2.67562033
13.79476384 2.971746826
14.7006017 18.16794307
24.16628289 21.45147108
24.64700416 7.325875382
28.79720128 18.59492497
26.34437115 8.61584545
3.325499653 22.20284343
20.32115869 21.56231923
24.75773297 15.95599821
12.83900288 29.80260582
2.284629152 20.85019992
24.07983539 6.964407467
29.38336861 26.07539886
23.49652282 30.95464782
16.82153431 21.50425587
31.16907349 9.296403591
27.7826872 0.9567892232
23.57139046 12.75711993
8.504884891 16.01095153
24.43560192 0.9255672961
12.73793105 23.06704643
5.901014155 18.83360093
18.79913019 10.78387076
7.27626258 14.31640824
29.39702586 28.61353421
19.24348833 2.783196634
26.49280948 1.424526331
7.857340428 5.714153369
6.226819272 25.07196836
6.229379894 29.30165205
9.927555983 14.53709558
21.88004852 8.730658317
12.45368879 17.70077862
4.419869637 4.525026545
2.52133867 7.151786637
24.13701811 5.486719125
24.40611727 11.39582933
17.24794447 1.699237623
4.295015214 30.13897572
18.94877575 0.9483622354
4.827368726 17.17140294
17.06657661 17.07738019
18.00913955 25.45928654
3.605717056 25.07421123
15.97265882 30.85676605
24.78567993 4.290017988
21.92972136 27.19447162
21.07337512 7.604244781
4.257864386 1.691447058
26.76864897 25.65421159
16.31607621 29.6449466
28.84896515 17.7395814
1.809734039 11.00803818
10.86630348 22.70279087
22.15783599 5.466375488
9.502423852 19.82373334
27.27643684 21.50390295
22.76476889 1.938238691
25.38702756 4.959639285
24.20570031 14.11325707
20.8036408 27.79083984
18.65434561 19.67657262
21.83656721 23.41765043
4.031980926 9.799747411
9.421570672 22.93000187
10.42734155 19.10757833
4.781698499 21.96691877
20.05110885 26.11527344
22.15990671 4.358204777
13.78620789 20.90939071
20.49867863 13.26795513
26.74309588 6.107769483
3.262536228 18.41187489
22.37748909 22.1622199
0.9124375286 30.51073639
8.913577441 27.31668352
2.194162993 31.07826708
22.63498451 13.36171912
15.10072985 11.89728393
15.65617299 26.29991466
24.10480353 12.12434286
