16.20678079 0.631575481
17.46030084 12.72403376
4.19851319 28.48757522
19.93726079 22.74321695
12.37499284 5.167656881
2.258427311 15.53146425
10.03251913 14.341645
6.105516959 31.0306614
1.797528633 28.28955074
7.019191499 7.779202299
10.13229512 18.81738786
10.14516077 12.6314082
7.78996013 23.20162857
30.49782438 12.76555242
27.74139319 24.55019591
0.6502231282 24.17881434
6.58640404 14.76709099
3.74893091 7.934798673
15.97117546 24.54422383
16.79948 23.94245665
8.666367855 24.14718009
16.43948348 31.0122734
21.70078237 28.45726388
8.149320813 2.321938452
3.319216144 18.951138
11.35361391 19.35831123
4.393484634 7.22421652
19.90475269 9.112085889
22.37484424 11.02042226
7.539633018 11.06201272
3.407213669 20.59969076
1.210883076 19.11182821
23.5780711 4.923635141
14.14117849 24.48401381
12.33754073 8.015494704
22.28862389 19.31016539
26.92352321 4.708692729
9.075466589 11.85271349
2.610017602 1.010110613
24.38878525 16.32855709
2.198566508 6.299382443
10.038982 8.227339496
13.53005624 28.27609593
2.224184875 16.74261973
10.09271623 24.65702337
23.43309125 23.01380419
3.363720102 5.870914384
12.78446373 30.77366876
8.696448455 3.167533135
17.67804344 3.802807395
21.41039588 23.51827575
25.93638917 7.475458284
22.62528008 6.816785552
9.870591249 21.70406945
15.03831675 22.00502999
15.28067606 10.6073596
13.4208238 30.36253831
1.849477847 23.17868714
17.10410256 26.53467437
7.995310096 17.35198497
30.30772429 20.49107755
11.09897976 15.97469403
18.97477355 7.468682388
16.35592895 25.85353408
16.63209927 12.41600774
29.85588281 30.78803117
14.95503228 16.56211572
22.09832393 23.16440847
28.92787255 19.47214908
13.70966531 8.786593454
8.923781667 14.67425605
26.55083068 0.9211621318
0.03268017188 25.20091858
18.13455459 18.1809465
24.87790327 29.43765396
6.648471602 20.46001587
13.16329282 17.78250333
15.59898959 13.98847877
21.43313298 11.69375903
8.590768789 30.52525581
17.87105315 8.5300761
0.4471035257 13.11888385
2.345913922 17.60672127
23.42394806 1.543154371
23.7834034 20.47621124
20.24811807 16.89578406
20.65556904 5.606199199
22.48506549 2.188646425
20.91245817 29.62028086
18.13963402 16.20216482
29.23287136 29.4255841
11.50091149 14.14093117
5.780055043 7.610672576
29.17726781 16.41106251
16.29004199 21.39580083
24.32600233 1.14065991
6.755562013 22.50937855
24.68554293 21.9248014
15.62376661 31.18950004
29.21418625 22.26223142
12.27170864 2.928367474
18.06005158 14.3744583
5.63660704 21.71482114
31.35657956 27.80402282
0.7533942239 23.25314812
11.97643942 20.07321801
24.26147541 10.94479877
15.08895602 6.438489516
1.704228221 5.717854274
6.632289609 11.19151196
21.27093451 25.8861758
6.965165892 16.06233818
1.130891481 6.852517027
18.86275328 18.82927779
14.78596312 17.90487201
6.194378511 29.02247603
24.33351984 2.74122024
18.75765602 1.083119957
22.48426658 4.726717601
29.57167526 3.181998108
6.071325811 6.145585058
17.27206268 27.3792936
13.73861219 12.45479532
6.014037695 13.4646561
29.91881466 29.86262773
21.87400521 24.61915773
3.704229458 14.44742591
6.812300492 1.434478713
9.581551928 6.369567794
4.470139662 13.89729697
21.97758737 10.35528717
9.667702174 3.040165229
26.64112567 21.96681657
1.681520876 10.15693519
10.51480663 13.64254705
0.7634617228 5.13856854
5.097052043 28.8136521
5.360465095 19.88187947
9.238552121 10.30512883
18.40321553 30.25227631
10.18789773 16.16502835
1.702449064 13.5313117
26.34227223 6.473527208
1.129791439 17.22313085
24.77043713 14.2540798
2.564353677 1.627006503
0.05649872076 6.760367526
19.97929872 2.258734124
17.79968692 20.49324383
14.33750477 1.525050131
9.73014468 23.62934173
22.07925969 8.974418189
18.20096532 9.808783173
8.065699867 18.45894395
21.88480688 0.4284489081
26.76297479 10.42540631
16.68236678 14.75118368
8.782038787 28.01825995
29.56927329 13.81242165
7.632134422 20.10875707
27.55029464 1.710954682
2.277772765 25.67678276
17.22182273 30.38173461
27.88648941 20.58983357
30.70936093 30.7537843
16.62093152 13.85899391
15.94257685 18.30805973
12.80422244 19.61436707
10.70669775 22.14227092
20.84111223 15.44702333
10.9345507 27.40845113
21.4181169 21.1321756
10.63032471 1.384073981
27.95466382 16.952888
23.74091552 4.012920862
11.86363296 14.98418979
1.605127461 26.02181329
15.47472279 2.434351776
0.2780742 4.460488689
7.863679999 29.07603016
25.04863659 24.55853125
4.894403237 25.47899739
9.122926632 2.038143044
23.2603947 5.80093428
26.12212212 14.06878286
25.57623779 14.6314501
1.47360431 9.059417471
22.26109906 31.0399427
3.035539974 8.751791869
2.119883703 21.25635141
16.03780409 9.785997648
29.21632227 7.153613321
30.36748126 4.077059538
30.89476916 4.861527689
16.88158989 18.6252979
25.6602227 4.672542643
2.690810333 18.80666605
23.31198598 15.82225999
19.89188366 17.84805444
3.883650268 24.71609858
21.83976921 14.35867245
14.18955735 23.15946461
18.47647284 11.380954
12.12396646 18.55270482
31.05547151 24.86807318
25.55998099 30.67159474
1.003473089 14.04958512
12.79183347 14.51953993
26.43924373 23.38214826
2.873026576 10.41384261
8.940705768 29.02869344
5.460848639 9.11403929
20.95919098 11.3559189
29.61305469 0.3788882461
22.86705226 14.40546805
15.37248017 15.68177351
22.14673287 12.53664109
21.20501743 8.170092585
26.66236037 18.989871
12.69085091 15.58193159
5.549271044 4.539425109
15.20395864 26.6519948
4.163829581 27.4523261
17.50378949 2.943444207
20.19688591 30.35917417
29.82603919 15.63235079
17.31961942 19.5049109
20.73119849 26.97295968
13.44945556 16.5389069
6.937006146 28.6178108
31.50105879 23.60547102
22.61111193 24.27364977
18.85647468 20.34075134
9.946904229 28.42729831
26.49270174 25.59652334
14.31081011 0.9235790737
31.47101519 21.09342401
27.72192407 14.00821916
1.836001318 2.4493619
2.762836833 20.18532736
20.39693606 7.048023797
24.18567494 12.17746476
19.81847031 24.02695762
31.18875079 19.93820677
28.73752551 1.03177442
3.391782889 26.91541003
31.24518168 15.65254085
27.3211108 9.949967987
11.51772366 27.92719316
14.25884663 29.85857621
10.67737691 10.80637542
8.563888708 5.019088642
9.643002621 4.594656755
31.03927671 5.677211786
8.695661696 15.56061548
30.31402798 13.77846182
22.64815277 9.394183553
17.81981977 25.18756525
19.32934392 7.950861263
19.53633062 11.84780577
5.479035237 10.42613689
12.60036188 29.39261135
8.501320573 7.957143251
5.876826139 3.762589837
20.1866266 3.256092173
4.296851468 8.734635924
12.48133357 4.453497706
24.20737163 15.28568431
21.29019399 3.985310084
26.8608329 12.95869529
27.51162518 21.5658618
30.47151335 21.41059642
25.50307231 5.661621827
21.93378587 13.48618023
7.741422467 24.52477037
19.30777049 26.32072703
12.17883313 9.384194293
0.4845185384 14.78635376
13.91904626 22.48382368
18.58386209 6.13226775
29.84295192 22.49685009
29.30414333 14.9562356
11.90673325 24.63162067
26.95453264 2.073564963
15.65838552 1.522837912
0.5727194063 26.02859107
0.8751508021 17.966126
12.75446712 27.37536158
23.3934744 23.81632489
29.96055308 5.459486512
4.105831942 25.79666811
12.66525194 22.97338408
15.19848907 20.20576905
22.28267748 27.37990844
9.745108701 15.34554832
27.10263186 22.87559629
9.934132023 0.6890589472
16.82378078 7.52640231
4.800187133 16.69937278
20.98192929 9.140928148
5.889382286 14.27521675
20.59132094 23.70862298
14.42663537 21.36540759
6.579476815 27.77961547
28.87146679 20.5632533
29.59900408 6.421067513
27.46155952 11.39416861
5.240239974 24.49203007
27.863776 15.3914368
21.16900297 12.92302029
27.74180549 7.841332115
26.98953986 14.36887364
14.20504216 11.37122791
22.9582704 31.50710728
4.100933661 19.77901241
2.542768299 14.39761608
10.19012029 11.94087575
9.152783784 29.71733797
19.40988982 13.44311893
2.502169619 9.651666475
14.52203037 31.22528321
23.22660905 21.38565101
2.167529937 0.1374080211
18.85763987 24.70871597
11.24082323 8.902839723
28.95047491 31.31955325
16.93734779 16.86577439
17.50701099 22.7213589
30.87956918 29.2481282
26.32086616 3.087290623
4.799235582 2.002416198
11.37330262 0.272715659
3.836344551 29.8900285
18.91895045 17.5288189
9.092566711 19.14968852
14.72708907 3.832206833
6.956823573 9.655149736
8.193178617 22.10501019
26.85883872 15.33692526
10.24151929 9.635432956
21.30809067 19.16434231
15.58760272 22.64004221
13.08498856 1.660420216
18.51447021 8.814182125
26.41609187 11.39616774
13.58130443 20.60650788
30.69787143 3.168469275
18.20346446 21.26608972
7.329090243 6.394744479
16.52229543 4.202608668
23.83613382 2.546804412
21.69912461 1.205612897
31.31680903 17.43607344
3.374440315 23.51974069
9.499846715 7.769311724
15.87468596 19.4280551
31.40242257 26.4767405
28.1544047 0.751604601
6.897625709 3.466954957
9.642309668 9.14294247
19.61762756 28.88742322
14.39496477 7.578172248
24.68559265 30.41486663
24.57932458 21.06235955
27.72849217 5.288350301
26.5454737 5.731385498
6.370750511 10.17789331
5.643149626 18.05757333
1.029203006 28.61997376
8.951840857 5.919816464
20.37465812 10.40648451
4.329894823 22.66118817
1.982585234 3.165815606
25.59681791 29.01401385
4.538414685 5.927342474
13.40474684 2.361839711
14.54468219 8.643073727
3.270771389 17.41887407
8.201932163 19.42813033
15.77795781 12.17673497
8.76268061 21.08171523
15.67988848 17.45280395
22.19129472 5.487249517
20.1764037 14.17000079
29.85485319 18.34471208
26.44934456 31.2175104
5.645357896 1.771923055
11.93380382 16.26516093
4.240199559 3.79462662
11.4280865 3.782427446
13.46833238 7.648415675
6.153656243 15.73254511
14.56079797 9.997002967
29.47196732 4.531515623
13.40749804 5.819574008
31.42726265 29.82584499
30.61925783 6.559976101
2.552531073 5.111464648
6.75689295 4.554856336
11.60901068 26.35295545
26.1330536 27.98645601
29.76085201 25.13926259
25.08811634 8.407909368
17.67268925 21.97695943
1.193760275 1.716164044
18.82946338 15.72001936
4.492338923 12.05738009
13.82344291 9.873254881
23.93799325 17.03743647
26.25913406 17.9979163
0.6868924028 3.111118759
6.877910872 24.85931786
8.960156673 25.78714923
4.473458828 4.568151343
4.893227553 13.24954113
25.2136331 23.37672024
25.23562436 17.27844109
2.947521896 30.21947604
8.7266033 9.198960096
16.25602054 28.05342148
1.417430912 16.17198835
14.45996077 13.35944051
26.26210148 27.03429932
13.55914154 11.04876039
2.073196001 19.8846915
18.94514713 14.52218886
7.988371633 31.02319704
27.57775327 29.61302336
30.35809773 9.504951623
28.1968012 8.776233127
10.90061716 24.17863419
23.75452458 22.1109409
6.023114049 24.57101033
3.791490669 9.504409366
22.25965861 21.53331759
17.63227382 10.48751945
28.60295683 25.36993182
22.97017765 27.84908574
20.31676556 8.083132153
4.66805443 26.75881343
14.58631683 28.24234288
11.98139357 29.69064685
24.01546519 27.55559799
30.2800573 25.71640036
23.56476978 8.128356516
6.255629425 7.001650338
8.715837234 23.15392617
2.858626972 11.78692732
13.38178834 23.72545768
17.72604 11.75346424
25.06575071 25.8902655
15.29346066 0.5353245259
28.38060709 17.71443659
13.61345168 15.41534275
9.657288622 17.97339217
5.487587528 18.91768034
2.976434168 29.16958491
31.41970453 13.4265888
17.77842538 24.25375907
7.17890693 2.519913389
22.06393093 3.917749272
15.05742285 30.26651109
8.07702918 8.793040025
0.9292740494 22.09467096
22.50816221 22.45178709
21.8998895 7.594804259
27.4581813 12.14257346
24.69043183 18.9535526
13.77201298 26.74277466
14.73724941 2.550665159
4.643938469 21.86584523
26.79545743 17.05649659
1.184266807 20.09746453
17.10720171 4.69735964
16.1379126 26.90254102
30.65900434 26.58320248
21.1232073 17.41519641
27.93698208 23.58226061
24.92477215 11.75545201
22.00584749 18.17664349
25.75406274 19.44517289
24.34460697 26.29636164
28.50285092 14.78521143
20.86656296 20.15471677
3.858596203 10.45979314
28.46832915 29.68100829
22.19637476 25.61488323
19.62154679 1.663195241
13.64321803 4.900209485
12.50899041 6.253560439
6.870436329 30.08522571
16.3569264 8.298809593
14.34059133 15.4396838
29.5885246 8.411677488
22.31902071 29.70345437
2.024853374 12.84429951
20.36957556 21.04855727
2.61854822 27.73478785
20.95451979 24.8172311
18.88168747 10.47130632
11.52447978 22.45730614
20.97860555 6.732928033
25.07305378 7.358011964
1.319555884 0.1056143195
19.07708003 21.82432167
6.942629254 31.18605794
10.35143727 6.911622996
30.53778411 7.424996397
20.93647244 14.39501822
28.64837527 28.23366329
14.32787237 6.16520867
30.48993324 27.65666556
18.26924354 30.87984371
6.483462672 12.61511542
11.92218093 30.92371159
8.643117032 4.120123155
1.7295236 24.32576908
22.99354418 16.83614044
4.522316576 29.66569097
29.64412979 23.743032
2.920286709 31.23302723
19.2781311 31.59914331
29.49531193 21.06547711
23.65494147 8.960539315
7.782525788 9.942141444
13.40935138 21.63178564
14.05611555 25.31818953
16.86820509 25.1583184
10.56699623 26.5250415
14.1575503 20.05641831
13.62835616 3.986027856
25.69065227 26.53856332
28.63323469 26.85153328
20.26661365 26.22621832
25.59562885 2.396879013
7.281951682 21.8918522
7.490009349 27.18140985
6.415518026 25.78073306
5.752380293 22.70868317
5.605979296 25.96984975
15.32113141 7.26301335
21.52249021 30.26758706
7.646158513 29.87676682
23.70413976 0.2224094709
13.00148639 24.51746989
11.11732185 23.33174581
0.4937392323 10.90744757
17.40296426 5.868504307
23.1493899 13.53430082
1.398311662 21.25733215
31.11438685 11.28055496
25.73223517 20.58118863
31.22896588 1.967565588
8.983137532 0.05455832259
26.62449732 29.18291039
11.73065442 12.16007378
17.71220177 15.13208437
6.314653198 21.27139836
24.08039866 25.29690347
10.08013009 30.14221119
30.71962796 0.1538274205
10.38407109 28.96244432
5.436560997 28.05744624
6.349650958 19.63878528
29.09747272 12.61433657
18.38610847 0.3624074411
28.45894935 21.68034218
21.14742355 9.982500862
19.68272298 5.744143256
5.198228475 30.41243246
19.72442985 10.79673311
28.84494287 2.202879601
30.44374963 24.17620826
9.725265583 10.95530578
16.43109616 23.34240721
15.06259319 24.29368705
12.59391244 0.3040539576
27.22608335 27.00220276
12.49033031 11.26625624
9.804553427 19.76332352
19.36635889 29.62832662
25.46143791 18.4348058
27.85562259 28.58862886
24.28743919 24.25828587
4.894532434 0.8722519176
9.391047156 13.43784439
10.69821331 5.857755864
28.60283345 11.1259833
10.38017298 31.56482757
20.71714992 28.88999041
30.58312134 19.22812772
9.129975638 24.84787242
28.93852055 24.56387489
22.84590268 20.39611241
20.04798551 27.99281165
5.824965839 11.56246642
17.05448733 28.4312781
24.54345953 23.05854735
29.65771234 1.762440177
27.89860076 27.39388185
27.85721469 13.07484765
15.36069321 5.362371919
6.63953614 18.37709024
15.78400916 13.12185996
8.927961299 20.3822174
4.355121136 15.42085088
7.859986882 16.38571719
27.88297583 3.622149045
15.86264803 29.90314448
11.48001048 28.69542415
3.741979746 2.153367442
26.97940058 16.26504599
1.999052283 30.55383015
6.176836153 0.7986539532
5.379358196 3.091969713
13.22169957 25.99782288
24.40004482 17.89490381
15.04174415 18.93574614
17.67668708 29.14576286
26.75669998 20.82429596
7.50919669 14.43133385
24.9227565 1.618310362
28.0001271 7.000271362
11.24764005 12.8691397
7.545842222 4.788578595
26.15629694 24.1253826
0.8164259417 30.96380776
5.869590074 29.85134095
8.869072076 16.54487039
8.373982009 11.80828701
19.39825981 9.438840991
3.907205081 12.79859976
20.37387204 13.12288985
25.77976758 25.07614052
5.596402459 17.02705607
15.36043503 27.61737918
24.87555959 27.36824226
3.054790053 3.537590405
23.21005161 10.2565352
25.30623137 3.342163071
1.297840521 10.97207206
13.14541712 0.6017216614
13.89481885 31.43019638
20.26091473 19.51525076
14.93653912 28.98306906
23.00125904 26.0878378
4.68019803 17.97763435
27.26395722 0.3767446283
26.08160478 13.03373701
8.762180986 12.91504953
0.211949147 22.24158004
30.76956761 10.44590137
9.762547779 26.10659151
23.46165152 28.73028492
18.09043884 27.80628355
28.70302676 9.648605651
19.51934515 27.31346608
28.36918985 16.15550554
18.13742658 19.3152021
20.57313934 22.33022663
27.14705479 25.91424007
19.35139131 3.362676348
4.658509704 31.23654838
7.925894161 28.02074024
19.033127 23.60250145
16.06569184 5.240318123
21.27876647 22.18129886
5.034565229 14.74775484
24.99914386 6.453591532
12.17292669 1.731390685
7.982558607 25.44499856
4.949086617 6.604960304
3.62175077 0.4777302855
11.86878345 21.39950444
21.84775194 6.367977592
0.1831611516 28.4431827
2.991812325 4.211266523
4.810929639 9.842388167
2.788984396 21.81506536
31.19086433 14.42237116
11.03014628 7.239955857
30.64232863 18.03781398
28.86777734 23.44842506
21.78903355 15.51152439
25.00513926 0.3145349559
12.83217172 8.839540283
6.135422809 8.805697121
11.52938734 25.42346707
1.986700075 22.61074482
16.52396206 22.25580224
27.70507854 18.81423715
12.04755964 13.4301832
28.97085027 3.588884197
16.86101199 11.22952354
17.96831456 17.16550763
31.4887789 3.647523702
11.43350108 2.338143498
28.67450849 12.08326526
10.05494918 5.190845941
21.13953802 31.16607377
4.381562126 19.07756333
13.4580508 6.86151292
15.487911 8.266043784
25.69787774 22.50278061
25.72405035 16.80873685
24.02874379 9.865648702
19.9971878 0.6756366748
22.63990596 8.016042365
0.4481086834 20.67109576
20.7993963 1.329111231
29.40972203 17.47675444
19.26051013 16.65427217
11.34876298 5.254513388
31.4414108 1.118962909
14.71767938 25.91222877
15.38314691 9.292451988
24.10540725 28.86564053
0.3471387082 2.400888813
17.77474011 7.527141073
13.33298917 13.91096996
16.26176186 6.815624029
14.15302814 27.29839025
7.748568882 7.181838499
25.90247652 11.98177534
18.44572961 29.1255635
10.04503738 3.7543545
20.39473256 4.310414544
1.835248022 18.43700717
28.90301479 5.169490666
14.1675469 19.18795306
22.1721429 16.81768409
2.12488513 29.18588587
24.28019994 5.905337366
28.55670677 30.68998939
17.28834621 31.52214725
26.76127138 19.94314867
10.78394343 20.10654319
30.84363201 16.44373353
29.73778918 19.55932461
26.39011652 4.162913585
19.61602496 15.07119823
7.685340511 15.29951291
2.510448927 24.19611191
16.03481042 3.315051538
16.96473283 9.812436757
12.69049271 25.47059721
6.227424915 2.476772533
30.29424584 28.68013852
1.180221567 25.06007057
20.61854351 0.09002543022
23.26848293 25.08825269
25.72958633 21.5596347
15.16484606 23.4577113
23.69543205 30.01721224
3.359972945 6.705811732
0.6622473889 12.15375867
1.308981727 27.2072943
12.6179792 28.2758974
1.435078022 30.00067774
10.99821835 18.52610217
30.47315706 14.97949732
16.80557657 29.64646968
1.809729124 4.508911178
21.87880759 26.68359309
8.21115533 0.5537795703
20.16563283 12.17864712
19.63164415 4.620306515
3.18474933 22.9358111
7.164568707 13.54077405
15.0930635 11.53218186
12.62319198 22.1592412
18.5272417 3.870643778
0.6981695081 15.65410914
4.984297174 23.29026912
15.38727078 20.9476829
22.79740562 12.05010383
0.7274263155 9.483759703
24.77918973 8.909108131
18.08573125 23.42522734
31.59974048 18.45514295
30.07178754 12.18395715
24.78430247 3.928265095
26.97341711 28.25358519
3.909563374 31.0820961
19.46875406 6.503832252
28.2132435 2.539931239
17.51782576 1.633373694
23.5421905 6.775364107
18.00841099 5.147055605
7.11684297 17.53763615
7.365416448 26.10576813
5.486129678 0.1834556139
28.22740291 10.45940274
18.89233377 22.58771147
11.27868621 11.44999045
10.05520186 20.82064468
1.472298161 12.13097992
29.40312405 28.24086898
10.55127081 25.39753048
30.34309945 2.302350663
30.70746779 23.18587633
13.95021602 3.066437847
21.1302675 27.7618476
14.22499182 16.8569046
3.009092429 24.9216864
4.416360805 3.021906069
