10.51117381 14.2448159
14.21812381 8.740926417
8.438089811 27.45168077
15.46965105 25.88589837
11.05588854 23.21196162
15.8156739 16.62908395
20.10377148 25.3905822
4.477816392 20.91604366
10.56382449 24.884722
6.459902708 6.241385841
11.85320554 17.2504821
18.95537849 8.385196931
3.271300951 2.215143327
17.258194 5.493887878
18.7283465 12.77077853
2.517567367 10.73619251
26.66380211 12.32447048
15.46985655 7.135714596
19.37511933 14.70604759
27.87655089 14.70629422
6.485249063 2.511591873
20.25067759 14.35462746
19.5734037 2.744327228
2.068120095 7.066769011
24.59347686 10.57514926
25.93434292 23.74177119
19.43046954 7.912892443
7.26404446 11.60838546
26.25813532 16.90253235
12.32536726 14.04086066
3.340892041 14.79270103
10.59394757 8.859218883
19.37651065 16.40894794
22.61981803 1.282781331
19.3111239 17.3267407
8.83538685 18.12278361
12.68501378 16.75043216
12.45037172 13.13163501
21.24360271 10.46659277
9.429129932 25.84006704
2.026551671 4.540800087
6.899929064 0.2108021964
21.11911678 14.43654527
1.841021123 29.67068722
1.271126032 9.120736543
21.84926422 19.29279643
1.488509955 27.12029544
11.79025298 4.916516067
17.52019628 14.66374297
6.715184905 25.50523645
16.45668658 21.25192548
29.70973374 13.13358678
6.689707992 1.401885631
7.108226692 21.97132042
11.0990166 6.821735509
13.20745103 6.795613579
18.37728374 1.01842984
21.17587043 5.933573949
1.7339921 17.53350539
30.75189085 23.51710909
4.090920647 19.29834698
8.912322999 12.89582107
14.71713663 14.52674606
13.12861123 9.152171071
22.67070133 14.98815493
17.06168373 12.01318086
28.03690754 25.90768005
22.63752535 16.10645888
19.66729237 9.444595634
29.98336237 17.95506174
26.25674852 8.124491738
22.38439725 29.88798335
11.39001079 13.88385376
4.248909464 7.445904688
29.36280027 7.910714815
8.452808757 7.121079684
22.69380978 9.913036442
6.487537147 5.396059807
17.4976455 8.382549968
21.36429169 3.263526441
3.980595762 12.73560477
15.31850219 17.58429962
11.53835861 27.93023358
15.71952401 14.10936166
26.15856577 26.24626749
10.39215627 23.99322665
26.7551269 4.456783129
14.21681258 21.55481727
30.04258456 25.88204829
1.450452477 3.583886449
27.08079851 20.58770612
24.74961156 23.42880609
14.74480678 18.74658871
8.600442208 8.778246737
6.553569292 7.772566923
6.702236659 14.84281793
29.49237298 29.28978147
2.557152591 9.130182169
5.132364194 15.50604962
25.60937818 10.71187035
10.96020254 10.40981482
25.22258929 22.86935797
8.121220367 5.936355665
17.67098339 23.83271198
18.67110341 24.06406166
25.56495111 19.38660605
23.48186689 0.9126722084
22.24186981 20.25142134
19.89133416 15.54689281
26.35380481 9.116793304
1.167780575 6.234467487
20.71778879 23.39680858
1.151217068 7.350885891
29.92982087 2.440974429
12.84644159 25.48687454
21.67565435 9.529288791
21.80192149 15.02687049
20.45605228 5.112934355
0.9599113853 1.797630785
30.80837039 24.6843709
7.438369337 27.53936129
0.351195506 15.86197703
7.855745937 18.65408245
27.23897431 14.25023534
9.896811354 11.4687205
7.471414658 2.38920999
23.31907438 6.403536955
13.14988771 2.941104814
27.50952658 12.38035158
17.8085376 3.845912972
8.690242838 29.19156308
17.09017244 26.49508532
27.77627602 6.462494258
28.71686484 4.793370635
25.60328118 31.60623335
20.29549698 26.24267145
14.10630912 9.677567851
25.36508807 27.90876427
1.957874604 28.28738125
19.05726337 25.34201898
29.19882312 21.45688485
24.51140706 0.8702999666
28.76415853 24.49697541
4.010918327 28.00260897
2.875900657 12.49503772
28.08210565 1.270738607
22.43508722 0.3067570039
14.68223953 26.31338523
15.2225209 7.943938238
5.706826062 25.57470383
23.66936086 1.969882704
30.83180246 3.999394918
25.38229091 17.41517045
21.03395646 20.00586519
11.73637436 21.822367
8.984216934 10.87683769
20.13481255 13.24238521
3.414791818 17.25035782
14.47950916 12.84086375
17.91136877 19.86201426
25.33120342 25.46833744
9.70103282 13.53782616
14.80607704 21.81830792
24.43693312 9.823349568
23.34976079 27.20659971
16.67347415 20.37004132
15.27794185 15.93152774
1.346580554 21.95474039
31.2712876 18.11168342
5.520108943 19.12887418
8.558003497 20.07954745
9.458628531 23.82985144
22.07181563 13.83862738
5.22286152 13.31675924
17.77336527 13.20554579
18.48383005 23.02367043
25.27568636 15.93118611
2.328322755 23.01894933
22.86324142 8.182301965
5.789635229 15.76257799
4.680750458 16.99382132
31.51016827 28.4668819
13.89676934 3.819629263
23.96685115 18.16089752
4.191973603 10.34920812
8.549238735 24.86855052
24.03739465 29.19753631
6.942710672 30.81251734
30.15936224 1.233627316
13.29141998 0.3928388927
6.50104237 23.6801883
10.19001129 31.44809901
24.28970924 17.31766621
26.54680794 29.1538854
31.04047683 1.451091638
9.261392585 31.52713329
2.372599445 20.28232661
25.04945225 26.32856349
9.684376915 1.376725368
31.09090381 5.231340228
14.2993819 16.38577124
15.53701426 5.358256793
21.62143867 11.65117005
10.69554826 11.87449815
9.549478026 15.41589423
1.448518571 13.82233774
27.33278935 0.3101838517
13.6130584 17.40849554
8.866427702 30.29541567
7.733274901 10.98315456
2.253669452 15.68530476
2.383681296 27.19629212
18.75413804 19.88489684
20.64404237 12.13849307
24.3811567 27.08395202
11.33056303 1.080373245
0.9268037929 2.883033675
21.03274113 28.49016349
10.98235771 30.6388725
10.52373062 25.71660978
12.78339474 5.276664558
16.63877678 7.73572632
17.78643198 16.54022116
13.91155155 25.66145986
23.58585476 15.68037942
2.018219637 30.43293962
26.29352072 18.47471237
8.241001702 19.30501133
11.74584774 8.38402243
5.998248686 12.27319502
14.65118275 17.30689055
22.31621485 27.54271291
9.03672002 26.57505758
6.13918959 26.8225379
16.35674646 0.2891908846
2.128036968 9.864177145
25.01986815 22.00415219
11.70190929 29.32387939
17.75707512 25.97250238
22.23516171 28.41548517
18.3296368 4.93326141
0.9856852794 26.39307329
28.33894268 31.56382108
21.13212747 26.72519754
3.698209232 8.805043702
27.79987606 19.6449084
21.51895326 25.69969945
15.27454237 13.34954175
7.329495477 20.13027159
26.33081561 16.23489181
8.057759338 22.23952977
23.67866708 3.686365562
16.55781331 25.60441613
12.71830907 21.42455711
4.440275676 19.99653619
17.34088689 29.55230525
30.6287854 18.6729913
5.800271373 22.85115925
16.06167534 26.68809667
31.1196501 6.320007336
23.74704418 22.8506267
20.5149531 30.70331731
12.39191835 2.398825488
26.20535219 6.228114019
18.35133318 10.16562282
2.747315627 31.16578719
23.33238301 23.7909985
28.1875594 9.339529124
10.73796809 20.21182832
11.0639591 7.726515496
26.36446991 11.27419359
28.33756123 27.14707586
17.28165456 4.434494712
14.12060306 13.7788742
27.28169987 9.628133911
28.16930706 18.08083336
4.431075958 25.97606459
17.79755791 17.93739466
20.52652257 16.63172755
17.61976261 20.78068104
29.41033202 11.07025371
25.85985973 20.73446594
4.247037126 0.5347567608
6.947929223 26.38318495
14.27448386 7.591613751
14.42060422 24.89386913
27.24750166 8.477392766
6.391640837 17.12341229
1.452454299 12.89351288
6.70318732 19.69492097
27.05305262 2.488301002
29.57979694 22.2948335
30.23230552 20.14414694
3.044216299 27.69465801
14.68029697 28.12578876
30.29745051 7.344079767
8.968537772 23.3996575
16.08158439 9.316966061
20.27858468 29.49181045
28.13566741 5.367149355
24.55179563 1.928103766
31.41707177 15.06454167
7.595818419 30.27242864
27.53150635 28.94668275
11.26712078 11.04754928
0.4561007699 0.2502599839
16.94223989 10.4170644
10.73311467 27.56463125
5.577669079 5.086156444
16.43482943 30.38733823
4.211006479 3.713968611
22.32324336 21.95545457
25.85784303 3.335804975
21.43780628 27.3492227
22.27873678 24.68819955
3.143158335 19.74570896
18.15815367 27.70786773
27.64712786 23.50707108
20.06185647 7.01032332
20.88575407 21.34171777
21.2410618 30.11671634
31.19988663 7.851303232
1.12223452 28.93557977
0.7099274064 10.34517669
23.63268133 16.62134555
10.69586221 13.09047147
9.506538285 2.766082389
13.71671897 27.62206786
10.54770533 15.70090913
10.83749704 16.90454855
4.783235878 2.211252225
30.6499077 2.555662098
19.5448683 11.05004378
31.04262717 29.5843378
8.408601035 16.38380592
6.811244712 15.80867796
9.392641596 24.91511622
3.892302742 17.96521538
12.25514248 19.03185845
17.90272191 5.953416938
7.714614504 0.1863426405
7.993765321 4.743405528
28.66794358 28.73331132
8.146029505 12.38450872
17.78283824 9.11700487
12.13288522 12.08751463
15.32419242 3.606955022
26.09236923 13.79453756
2.336391268 6.249976058
9.168302629 16.91747006
31.06578409 16.81938914
21.06248729 17.32609652
11.98241375 4.052435083
24.58739454 12.64780502
24.74237171 5.700932956
8.662115525 1.435945718
0.3175660537 16.96173445
19.45052039 23.93351389
3.932190517 2.496370652
28.37347456 11.78093791
30.34875399 27.63725167
30.23922029 14.82446904
0.2472127499 25.77388699
12.44161884 0.9171504524
13.56783845 10.45952558
3.187660935 21.47795672
6.730483826 8.888593724
4.651930083 18.41837047
28.79169859 14.88887458
13.34550174 13.13293636
7.599882156 8.753832245
23.88173849 11.26791349
5.369392518 30.20953232
25.01106734 20.69264552
14.81460627 4.338916834
0.5290614739 17.84059621
29.42781066 3.304033107
18.52501727 21.18080318
7.336411296 17.62105781
30.59640799 21.75866811
5.769592227 1.302805203
5.256497595 23.96185118
24.27526137 30.65496756
8.250850249 10.09339161
1.578891145 20.44612691
12.70085991 10.32971849
15.13361761 6.37875125
24.92619992 2.774400301
1.086359588 23.96483474
6.96124509 22.93372566
4.615613251 28.77460561
0.06923926227 22.36842834
0.115583206 11.29257567
10.83382062 29.68166954
1.330198786 4.972668102
29.26522682 23.00478529
23.29260265 31.46450248
5.831946875 6.731853228
25.01351915 28.93339455
13.32095287 29.1857875
15.39548084 24.96579852
20.04042408 21.21682821
2.276640433 2.929730652
12.89185107 3.971290055
20.31813886 18.75838161
25.83396052 12.97228638
27.87404971 21.16899553
19.49578039 19.92683072
9.017723363 9.603005542
2.661044042 22.05029163
22.36551784 7.140672724
0.1339982168 27.45497999
21.72583724 17.96031943
30.08793459 3.986040074
22.30942387 25.982104
21.08682562 13.34951758
15.48995586 21.01960737
13.32751893 30.30276952
21.81760032 30.93755951
9.794858061 12.45669187
19.95937528 22.84210663
24.20085087 21.37295687
9.826219268 22.25521915
9.15763111 7.394222171
21.08385901 24.98718153
26.03945041 30.04886425
0.2924338121 19.03130663
0.6257936971 20.87720649
15.57921734 30.26342554
12.21503237 11.21877362
30.31092145 17.1200827
20.97066252 4.337542588
7.405340856 9.814972423
18.85206298 11.87020076
6.506908266 4.165740728
7.106257219 7.25469391
16.27066751 4.829162724
20.39017369 28.09653111
12.50549704 29.81146282
17.04535963 31.00998423
24.13806239 24.17268591
28.29898316 22.04884687
6.858311876 18.74901486
4.809295545 29.5586567
23.7071474 30.01556032
22.78319656 21.38561055
6.087338206 9.618431842
20.72359095 7.877915844
13.45707685 16.16741441
31.50895945 13.89448602
20.74108475 15.60450271
8.342089592 21.06052081
25.39506297 0.9289283308
19.10995415 26.19886017
7.438366939 21.05066587
7.358178179 14.51246179
29.98827984 8.552243302
29.04951358 17.99231637
26.64718472 3.164247013
25.6105713 11.95604758
13.36038997 26.43448387
29.85440749 23.87002575
14.28153261 6.34026811
30.66184902 13.9583691
20.77982725 9.539291686
19.59927904 22.383378
22.54312896 12.41382767
30.64072122 22.71363265
17.7820532 18.94440271
27.35462715 1.451710856
18.41971234 15.06701571
14.31808792 30.27021791
3.062715856 13.84205828
16.22777002 3.970940061
1.206408389 15.89991654
12.94033624 28.04934701
7.571883118 6.359903471
26.60777781 22.42546856
30.85318596 19.56258159
29.68285675 31.39952717
23.39231349 19.84290799
3.329456148 25.32775603
19.68558548 29.78412266
9.494175783 27.85697683
20.10726658 17.66820094
5.232543913 24.92208806
30.44358542 26.81221856
29.2326531 26.47608177
5.324747041 22.29329657
13.3502091 22.11611346
15.83380052 1.27203365
16.62187249 19.571855
31.50398239 30.6421099
14.54300849 31.01223169
5.71262681 10.65350312
15.64293975 28.25710374
9.960193244 30.47888975
29.7992861 24.76657561
25.2824534 9.265662693
15.70456504 29.1973505
0.6294284909 8.946500614
0.4943388335 13.16864451
25.26189 6.56825151
22.78836284 26.5119262
10.23551431 0.7709334096
13.38549783 20.73567519
28.71594202 30.03373472
12.06900033 9.78671709
23.55986637 12.35640901
11.82711822 26.01413259
9.886534538 10.4154372
17.79753953 1.851847676
13.90713465 23.00428877
5.305155198 26.48852209
8.074122831 25.6894336
0.7957886248 11.97935502
19.97352956 27.17327234
15.41589132 23.94421609
24.3951394 4.489077465
1.469912708 0.3045493158
2.724394893 3.960920238
7.752467015 29.40620601
23.6093579 5.315371174
21.70549633 7.225998484
17.8092266 30.60239908
27.9250872 16.49605701
5.070448995 11.06148888
8.808625155 4.331302903
2.428124245 5.492875735
10.77202375 18.2457881
5.221734311 9.092359804
4.052038172 24.13117621
28.74598428 8.79002461
30.3101072 9.93823987
10.12016054 2.08979064
10.11138764 7.884085038
4.176646996 25.10490042
9.912151101 27.00735507
22.90986143 29.12154958
8.369762109 30.95820816
2.414113055 14.5844706
30.94996804 25.61407329
19.475976 31.19296311
7.201160341 3.426552776
25.86261459 21.77096542
4.453469549 21.78283566
11.47033351 12.62867634
26.78019499 27.23626617
29.15548823 30.67347882
2.338231965 11.73591206
25.85972854 4.366369783
24.88702836 19.10439508
18.24498103 25.084654
22.10769902 10.85135751
18.18760396 7.723673757
3.326960279 5.09457209
26.48998397 0.5874353207
3.698684244 1.061763659
1.824613047 21.44688544
14.21651359 0.3163288257
22.30993299 3.167359274
14.68293103 23.06689962
0.1279959706 23.56667111
14.48838337 27.11671836
19.39269855 6.605418865
30.2492064 10.94036785
6.141446391 13.80299506
2.627694065 17.31139231
16.50235345 16.07406227
12.7393495 20.00982022
22.68072927 18.18329841
18.71606866 31.55988712
10.33857152 22.75404284
12.08052571 5.914391227
3.336920031 26.56612919
30.29824969 5.518817768
4.814512792 31.39209615
24.75784796 11.72322219
28.93533306 12.3548887
23.76538795 22.09247473
22.0030452 5.424769786
2.557869314 24.51623664
23.38181246 14.46114082
29.24713779 5.950655665
16.34521678 6.007220462
5.61107219 28.0745191
3.494035431 28.81451077
24.98617968 13.55747975
7.314717214 12.78903239
25.62571747 24.52565298
26.0895272 14.80738961
16.22909854 8.389772281
18.64300618 15.89274214
2.471006417 0.4973551434
5.212309167 7.582142068
6.243740431 30.12017578
18.74294466 18.51728049
28.94649646 0.5710538715
11.85467635 3.117654564
1.753939597 23.32916644
5.025127679 3.296481075
8.983271465 5.53567622
6.228019246 21.73262992
23.20773628 4.79586266
11.1903727 18.96273563
29.71055262 9.473939631
7.510346765 1.257828814
23.40488216 28.24955486
5.775284072 2.583209426
19.04213445 4.327071831
16.6675698 14.79919994
3.774916544 29.94912774
29.21907572 27.41323396
31.54062461 20.2441657
3.999049581 13.51283528
15.37642188 10.00951417
27.51311345 4.256801432
1.327646044 31.09884572
8.095554854 17.38463073
5.851658657 28.89685557
18.74674755 9.468110503
1.751305114 8.238755261
28.08454586 28.0533229
23.70816347 13.29564424
13.10887025 24.65435596
12.1286644 31.47712528
0.6955748901 30.36785774
15.83205794 15.05054257
17.06545412 0.7414406578
17.00016733 13.6625514
