20.73078608 22.66488309
2.048877974 29.10485511
8.097352619 25.98559317
15.53989953 30.43143176
2.161514758 9.758895095
20.13611883 24.85977327
4.97333079 9.278805962
6.073647863 5.254338741
1.345399559 30.24596088
14.91360581 14.07396743
25.24842225 18.23157177
9.706727056 16.50764491
7.282909508 12.96384921
14.60216317 30.5700558
17.79129711 9.69689754
30.86167177 5.685865849
29.76835511 5.343961946
14.04891069 22.60367587
17.65135312 0.9129427508
9.921980721 13.40155585
25.57097733 25.52873691
22.64425413 24.83678681
15.97099034 26.86681506
9.149321767 4.084414362
25.56192337 1.388362954
27.45202741 23.70435249
15.7289334 24.59039881
0.083872183 30.44787231
29.316701 12.58135261
18.32114204 7.556793405
22.7551184 18.65396375
4.54411419 14.312675
4.351403709 12.19923479
15.64617023 8.644384086
21.26269657 27.2726956
11.18400337 23.35717887
18.09801574 27.00909993
11.17446015 29.61897773
7.158560965 18.97502203
3.075859312 11.81702425
21.56409449 19.53625329
20.84051318 16.04177332
6.315642704 3.347620062
5.846101549 11.23638622
24.23766147 27.32225174
14.79484148 21.19529855
11.67860619 19.90662119
18.67451142 19.93244333
3.307930934 12.92725655
21.23734433 23.68418162
17.54744924 11.58678631
22.8313874 11.58178244
20.29261205 31.10401488
1.992677173 2.977610637
28.88306925 15.6941804
10.58970954 22.11354477
17.66838516 8.953640294
3.738440373 5.814971623
0.8744063574 19.51196163
23.08557362 22.97371297
7.229515862 10.64092165
8.90848214 29.70617252
18.722295 22.67252949
12.35094489 0.1542910984
14.51571223 25.3040928
12.07926606 30.53203867
28.99850179 9.630060022
20.16706892 28.13387612
11.48595358 0.05097485217
21.20788402 8.043507747
3.622482001 10.30327098
17.62112023 31.07654978
10.4446871 7.64096915
17.4904296 2.444834006
28.62059681 1.043060632
20.37790988 19.08599534
25.25873217 12.48459026
9.413171774 28.52992349
24.992696 24.87542954
25.03304187 15.21673986
25.7737213 31.57813998
24.73305924 31.23776566
19.62877919 16.82863536
29.27920007 0.3011546381
14.43005455 6.996996261
24.00598691 15.33268751
7.549243862 5.857756075
15.66380597 3.546487062
10.21768081 19.85014688
29.80694561 23.05717607
28.19751643 9.263117231
26.39282004 28.40607424
6.874784339 4.646915999
27.52936388 13.45371033
21.57391999 11.14842336
18.82260774 2.409998562
24.39681243 11.51945177
6.403960447 20.03624436
0.6244030803 28.27576913
0.926720245 7.431466477
23.42254958 24.1507865
30.52419386 26.24422249
16.7196704 7.668504231
30.44926049 30.2526437
13.71567976 1.367864199
18.80360606 11.36431716
18.93905748 27.24883743
14.80259528 28.81974148
23.49395725 2.331756156
29.43774408 20.66113741
30.83656372 20.49155284
20.83157228 17.2575824
11.20164177 28.24027414
10.72381905 26.60076407
14.15926102 17.83794288
19.8042266 16.09619448
27.55526318 20.7852008
11.58036278 10.85930927
4.444197852 25.04224892
10.399275 3.754206839
23.78029484 3.889045825
5.200652346 3.560426748
29.3110503 24.54019682
19.61897147 30.70325444
8.77001084 21.27011284
17.34923455 13.29883603
18.58503758 30.0580146
18.19919446 23.46118826
3.212549959 7.193471045
30.34385721 27.1218599
14.784444 3.271841241
21.48872184 3.067959165
5.647588452 27.27256451
22.38469344 12.27570109
23.54502465 8.895440074
4.765597703 13.24160547
0.1015325809 12.45899076
15.68269401 17.29835821
16.51452971 19.51557397
16.86263234 22.59366919
20.40241032 21.21071949
7.523988184 9.520533377
5.430774852 19.404637
8.477240514 17.83485872
17.77433684 4.983769296
9.452757763 6.651421647
15.83120636 15.20780032
31.08231227 27.6701225
7.689608582 24.08319528
19.13726763 10.3959542
24.12085971 0.1234955457
27.05204443 29.24934847
21.35003747 6.033426709
2.952656669 24.27336207
17.97998524 25.32117472
26.0033368 27.0012559
29.6626766 28.03385433
16.1619695 28.99566141
14.28840172 5.869581628
10.11328296 18.76351082
20.10289785 9.294755543
7.542055607 12.11620953
19.79744124 15.18614568
12.32616212 8.323411613
21.89261606 8.829590368
19.35637221 13.46445095
25.00445163 9.899271556
1.532571257 11.59511438
14.28956656 10.47602889
10.06493444 27.38692325
17.56516037 28.95903872
0.566514723 14.7997625
28.83676509 4.993816897
8.565997543 27.74064274
23.59926413 30.09552538
18.31111218 17.96432223
29.88395686 11.83860905
19.12089735 17.53571349
2.882973177 14.22740352
8.378830575 6.833755601
6.28687837 23.70190106
29.51852123 1.749878541
26.70403071 5.86432729
13.50517237 13.74595301
2.889948107 27.02610743
3.085621729 22.06838818
12.8335216 1.772154218
22.3454761 20.69125018
22.67252095 8.286110659
5.777597437 1.718956135
20.52410557 2.53561493
4.254654342 30.5977368
1.056771165 3.175432782
11.14484374 17.91727898
11.57641848 22.33540638
3.492933368 14.7810816
6.30417747 13.13990143
20.15545242 1.348773548
21.06345353 30.42740219
9.127183433 25.7256909
11.81335045 9.237666472
24.1590529 21.93574333
12.54091931 29.93225191
10.03022598 21.45702049
2.570004473 3.440862363
17.30088183 17.8335724
14.31903872 19.29314601
28.83875459 17.37283864
30.94618784 14.09991047
29.91638987 16.27110832
21.08634655 24.40048572
13.77402932 3.768088703
9.26781395 2.368423025
29.3000631 10.52203258
4.565111042 5.195770269
13.79114528 24.28042654
15.74746663 11.302346
19.89720239 14.32160836
17.99366163 20.49973477
15.18508031 16.14967868
16.95069041 25.15102637
22.69834248 15.30611467
19.75358624 2.177837347
20.28039779 5.865591617
6.298983594 16.61506536
0.791009189 24.68165089
28.01154116 10.32023517
30.85162287 7.821778597
8.74176421 0.02891606528
31.57933197 28.8318706
28.32233275 21.25249643
23.44981237 10.23818732
21.52858719 16.78352684
1.621334073 0.4362978611
22.08103034 5.567607039
12.62555178 28.17285894
20.90396103 10.1902693
1.697259042 1.881776075
13.90145988 29.57721437
3.425762091 31.09352463
26.18453933 29.5762869
27.30849941 10.43233855
27.37978295 19.55297918
9.38051339 23.12464508
15.30865993 13.26868568
29.04085078 18.506979
6.167795843 0.8769751804
24.79342918 16.2518421
13.75902961 21.70390838
21.20065531 25.44277834
10.85388242 20.46495936
24.77359274 5.222934689
30.18511457 6.576414285
14.99021519 22.03084862
7.061105652 30.12978844
17.81575136 22.26272001
1.172678797 14.24560757
27.28427236 22.03754019
20.51774195 6.737266633
3.540460266 3.024017795
10.16532708 17.62774676
2.87058492 25.36762263
5.871314894 29.49852004
26.49390756 25.98837967
9.58920308 0.5729947437
15.00743177 7.951273882
20.31991049 17.81972953
4.106346381 0.1328934524
5.381232266 9.860077232
25.48582618 24.18326702
28.53531522 26.48062969
24.61984089 21.27292745
11.37167183 27.18513804
2.252479604 21.25414726
22.95276316 14.37924165
28.35591353 22.19408507
1.503555337 12.40441575
30.60298502 14.95003114
20.16605002 4.692797393
17.41835522 7.195834836
12.28250886 25.09389389
7.988061546 29.70492682
24.65912624 4.083592663
10.47530882 2.752810925
14.40015823 9.488435637
16.6928914 17.20499355
3.074215031 9.141042727
25.70343851 11.62659768
1.965194336 20.05176964
14.22315231 14.66944699
0.3942189501 4.985254595
26.6103538 7.244005155
6.886171031 0.2344535965
17.83240404 3.392829196
31.36171497 24.19212322
28.15250786 28.93756031
31.24954561 6.434301961
9.515030686 5.341372617
10.79053368 9.419901312
10.42454173 11.10308457
8.483813767 28.62907181
6.292173736 21.23514048
7.385468642 14.25022238
21.84588812 28.27783582
19.71983499 20.10922498
19.53690861 29.42719414
16.14920717 31.03621304
23.61187892 15.95346611
7.788879124 19.69172189
0.3555288898 29.72555049
24.40148193 5.9784218
11.24397768 2.215802278
8.350301887 2.714487859
7.799321933 8.652449538
29.4995501 17.07363179
20.09594957 27.12229419
12.29047066 11.43710954
14.1753459 13.21727409
15.9147373 0.3143631626
27.36614016 30.50669552
29.09126525 30.25614224
6.423661744 14.1289173
30.43250811 23.66259923
30.04377873 19.7975105
10.33807091 28.31467727
20.21580362 3.437286519
23.45896441 7.528731178
1.568470836 27.91330343
25.51252119 14.35193136
4.959917477 30.30760661
27.41545273 3.705777495
9.008234147 1.322929078
21.12333208 29.38459961
8.56953959 12.546032
5.736434286 28.54708884
21.67878457 2.08944306
11.65946709 7.285151545
26.0560431 18.3895151
20.51786981 0.3903097423
27.37030114 8.950915523
1.894108933 15.56277145
17.06994397 14.43931149
24.48511517 17.06695732
31.17120617 22.59817939
8.646783167 4.745267557
3.601636961 20.44086318
22.83112251 13.1171824
20.9416288 4.940465684
31.22868881 4.805109306
17.99897023 21.38380873
2.729988258 28.57286416
2.42939881 11.36573514
12.89551139 10.45160707
21.07308697 13.25112115
31.07304363 17.23360041
12.01845837 5.069716881
3.231852263 29.93355586
26.4558163 4.896328391
10.32994945 23.11794385
17.91498044 5.874929871
27.67353957 16.93864238
1.302478869 29.16950055
2.835812134 5.600653354
16.2416234 23.96342733
0.1549259883 16.15841478
11.97693175 9.99120466
19.2070779 8.779546111
27.79895669 5.298661376
20.91311241 9.039091695
9.815082297 25.95459749
8.144387791 10.66021983
18.35488786 24.20516856
30.03274076 7.561541162
28.34969451 6.004675908
12.2181674 1.249500086
5.217375451 31.46465745
14.20304437 12.33442624
15.61981331 5.382096071
1.127725847 6.423241035
13.39743147 18.10069107
24.36861859 18.27392793
30.8268435 21.18298743
31.60461806 7.163607581
8.250025906 20.50693312
18.75456809 14.45251832
13.39079064 20.87856105
8.93318668 13.38204058
8.421689409 15.71635732
25.09126655 6.782798671
17.90282786 18.81882935
0.7593489323 13.06423187
9.540657986 20.66155907
12.87868609 2.986616047
19.61760452 26.36810654
25.12153257 19.47464339
7.070501417 16.25140991
5.93800494 30.49082347
8.727912967 24.75500788
23.9821397 1.097602922
7.642304185 30.76190555
26.58077407 15.13958005
22.31511111 0.1370428405
12.75595645 29.01370341
16.50087158 29.55618828
8.686178588 19.11968965
24.67036547 29.27142427
17.07122313 10.55714369
15.44336456 19.73987255
13.07919679 12.05010028
15.21996453 6.501229361
3.126887384 26.06261229
23.72059775 25.67775962
4.451498184 15.17863217
3.628122041 27.44662225
12.37529959 20.56919805
22.5357466 10.6741055
11.44153607 3.451815013
20.83631314 28.44940226
27.90301038 25.07801798
2.78700946 10.46533058
9.321947989 11.20199715
18.6670658 15.38502749
2.130552409 14.53379161
30.26879767 3.749998924
28.03749537 1.90385484
26.91701405 27.91879508
15.56735657 2.29243722
10.47571138 0.9789512258
5.091478619 11.10015003
5.099982908 17.46346522
26.25049615 3.73913293
12.90271614 7.549199871
11.59419664 4.303777503
0.1253289191 13.73790449
10.25708268 30.08520751
4.698779045 28.22167502
11.13810307 30.72054004
21.58862079 31.12141518
13.49110515 11.0909394
14.351831 26.43037766
26.52902273 14.23331401
15.33603805 1.468775102
21.23362974 7.289405075
22.6380503 3.615817944
5.483403816 20.60353866
17.01335339 6.316645139
1.523789937 10.2856469
22.47602248 21.79127678
5.014603289 22.24979308
22.79454423 1.032109885
3.811017359 17.65146342
2.992279636 15.67578123
13.75098448 7.840918776
1.517792699 18.03153237
2.396878141 18.64927484
16.96411377 3.5581054
21.21208089 3.864544852
18.35944948 8.21854695
12.72977609 23.96085072
26.57201216 20.15167362
9.123086152 17.10202892
15.83575045 22.50026116
25.12968468 26.30693503
6.840233826 26.26314413
25.26543047 13.40332024
31.47933123 15.35397655
9.385059791 3.322114662
21.90345901 4.53327974
22.9497974 29.07821615
17.0779308 23.33749326
26.44036012 2.932214979
0.5097007696 9.336283989
2.903823488 2.196843388
28.48773982 20.26609687
21.08626109 11.65285838
21.01598845 15.20241918
21.13022733 26.62234209
19.55932668 18.53367125
18.11770291 1.723432599
27.94812284 0.6160938762
28.89869051 8.348353983
10.23206259 6.57922361
1.590001764 5.025800632
23.94054796 2.970024585
29.91619388 15.28366333
22.84918427 4.586358439
10.45223578 31.48222365
0.1359004467 1.199817461
18.30476605 4.272807098
26.31758777 12.49439876
29.97784796 9.505904208
25.53898133 4.294395249
3.903426731 24.75160509
5.226893818 0.5440715363
14.22373342 8.579657619
18.98531633 1.206872707
10.3551119 12.160688
22.57107156 2.856434991
12.564188 26.34775327
2.344952483 23.26214531
16.99272002 20.46358867
16.94025717 15.61759996
11.30572344 11.88808504
7.30188548 26.98127784
23.48778965 17.9970794
12.69954334 16.93300206
24.05022667 10.12337016
4.022317583 6.477174152
26.2211276 16.51951452
28.0713108 7.012842195
13.29969363 19.08367139
21.89042923 25.6963891
22.43511415 23.19293739
30.80029832 19.21935079
11.38508527 5.633616988
31.09288457 0.8693445441
8.978564462 8.877430975
22.27886546 6.629897494
29.69312702 8.468962534
1.005902606 23.08886554
24.37856657 1.611514119
0.237778846 10.09333997
15.86142456 14.52638636
12.41839003 6.644134398
9.51984602 15.64623039
14.47288578 2.309163094
18.90979113 9.564036968
1.437530009 9.01690247
16.35059622 2.755237614
4.838461378 1.720362872
8.934852215 24.02672342
21.44244822 12.56015975
11.32653462 14.59131916
25.17455523 3.109114637
29.45188863 14.21852797
23.21604236 26.98993976
14.28841576 16.46954993
29.05419914 29.4346998
8.239427979 16.48016494
25.42749145 17.18577496
7.459251801 1.041059186
3.767944651 1.803301847
28.17362582 18.1976469
7.160961324 22.0590272
14.17346175 31.43183255
4.995516143 23.15489483
27.76217817 14.37752065
0.2608651986 21.62997011
7.71887678 5.168172941
19.34935217 6.723842644
18.16788498 16.91250405
17.72782817 29.82090987
29.01150647 7.19231801
23.51985057 6.440565262
28.03169526 7.981013088
29.86034568 2.789421725
16.31477684 10.28074199
27.87736038 28.05056437
26.14470532 2.049177766
19.09178459 21.73640964
24.50835829 14.10708817
13.54941847 30.33772883
12.87976482 22.15831506
28.66309999 4.190216158
22.33716868 17.43637581
22.23133131 24.27066311
3.443721716 28.47417738
7.720305304 2.46610498
16.01984364 21.46818791
7.483079987 15.19803374
23.52231633 17.09290886
9.698633511 30.9935703
30.68534255 13.16539913
13.71046729 2.588189661
1.342707485 4.246473888
4.028955481 7.577112105
27.00080486 26.75107184
3.036021227 18.72971457
25.50827416 27.55635195
11.31547157 1.146180497
19.01215645 25.24193816
8.693090227 7.90283261
13.65342312 16.81443592
0.6971058852 5.858791769
23.75376197 14.21525767
27.56911835 15.27808511
20.01087846 11.38053446
24.24597414 19.2573245
13.22659556 26.8632044
18.51517352 12.88370053
3.040780738 8.254559713
10.39243668 4.561064844
16.09161594 6.426306971
16.37231982 1.063623639
2.962062436 0.6747413605
12.24107232 21.44578304
17.30698293 26.24379952
24.30167807 12.74409211
21.47601219 0.5804820543
8.170250328 23.236697
3.869893252 22.36876819
26.69255281 21.17379166
7.337421894 3.772423289
27.71416791 25.73536788
18.04596822 28.05868511
7.782219266 25.22916228
17.45466129 19.42766638
22.40311586 7.402424202
26.65936425 25.06487052
7.482073517 28.67986562
1.459705271 16.77855757
3.315459913 4.650286025
1.109760499 20.69241248
16.10110243 16.2532938
3.806335499 4.071707664
18.05373292 10.66719365
12.592096 15.95569115
17.14482896 0.2166182484
31.56754029 26.70439618
28.15300945 3.212159466
28.74135567 30.97810394
10.89676078 25.63838673
6.400478063 31.16757398
6.913711303 11.48038595
21.89573111 18.17951741
25.79674587 6.567043482
1.279949268 23.88325111
5.378910361 15.71233339
13.04953512 14.78082143
9.203384399 14.37694932
23.76238495 28.8986325
5.714939567 24.75147406
8.480143 9.770844916
4.140031474 23.65559325
14.47263136 4.264661211
6.182124037 22.86907926
0.4268692532 25.97294064
13.4098376 15.57273339
20.06716882 12.98492834
6.159681918 12.27145904
20.21383691 29.65863286
23.24643375 21.76574046
29.21901901 3.553864397
28.84667555 11.33262697
3.939285916 11.5274576
27.8404379 26.99381141
18.71114653 30.9647441
7.957916828 13.63722294
11.64009388 28.99586782
27.07996815 11.7084151
8.235409594 1.326236035
20.11234412 22.01971566
24.15547752 8.670869378
11.96991309 14.94864398
13.07692488 31.19655238
6.592265118 15.35692466
11.16186958 24.727322
6.266985669 8.641368873
12.56912364 3.856315848
8.563521106 14.75854265
2.156299445 24.46066419
6.113587581 17.94308905
29.93382398 31.02032443
8.016038471 3.798025853
16.62787362 5.363516027
11.72543089 24.08322993
9.306740287 22.22535499
6.458496694 7.704308183
1.005532343 0.9178694408
7.268158777 27.8123662
20.06699942 23.63648952
26.6421364 9.521466327
27.07070318 7.962293553
9.980866964 29.34590292
31.20144184 3.669775102
5.42872062 8.265963847
1.871767649 7.516311877
30.29140419 24.63499035
25.84592147 7.900091271
5.451776143 25.5272457
8.346094271 22.31462253
13.12152442 25.06015625
15.78114142 7.484603849
4.77979148 4.391188133
15.0423122 17.5226521
2.097342441 22.60521768
23.65316421 12.94120258
25.96477389 10.19503753
2.098737745 8.438806529
10.42891316 5.397601992
24.97474943 7.990535942
25.75289447 21.0820561
24.34213777 26.38422753
5.170243931 6.643045541
23.55801055 27.99953255
22.71138882 16.54783726
4.58381078 19.54057882
16.98968003 27.02355348
11.33878641 8.195313373
29.08756571 23.61374276
30.60702875 12.33526526
22.33122563 26.8090376
30.7100446 9.216028033
0.6207031824 16.9873186
9.464541883 7.802136909
26.44737919 10.98168139
7.978884498 31.57590895
18.73943414 28.93710453
11.16155491 6.540653056
15.83485725 4.328372822
24.22976347 7.317673976
3.025154485 17.40276901
13.35530596 0.53350906
5.495545397 13.86009534
2.401472579 4.395756129
30.74249775 31.4320218
4.404288395 10.47974091
28.11326638 19.30379175
26.33517904 23.36747231
29.76349188 29.0391096
21.78491032 14.54150594
11.83694422 12.62879794
