20.38656799 12.27446467
5.268223416 27.32358008
12.71400009 4.43549537
9.195259626 19.34401629
23.67735741 22.99476983
24.95032133 8.451932035
2.679077678 3.109737108
8.23681395 11.77590418
25.66689504 15.47762146
29.94067083 19.18505538
17.2177817 31.16043713
10.41969173 31.56801674
4.879910795 1.862996964
5.83051524 30.68653082
2.881369731 4.054427222
22.84962977 29.8635095
2.328403118 2.425161792
13.04725128 21.39858005
26.320045 11.48833777
18.47739713 11.86396916
8.595068341 1.938103634
7.507065239 7.081936635
30.35255805 17.37262983
0.839768838 20.27433696
9.155195672 29.85455611
0.1641653666 0.6082931289
9.787174734 23.41934757
10.7386989 26.95307626
6.988690754 16.76463831
9.240918112 22.16594707
0.1208653702 23.47468619
14.27087901 12.98521476
16.11745505 26.26661965
7.851685678 0.8606314273
29.74081852 1.162912754
8.157917555 3.839417979
11.00876033 16.71549113
31.23439552 25.58203293
4.681076345 18.21403896
31.46079771 7.780310834
24.71020887 11.95722217
16.75944102 19.95022067
27.49548272 8.065904379
5.250539407 23.53991167
6.800169291 27.34949523
20.44027158 27.83847212
0.1503826005 27.31102805
21.91561582 2.380325726
17.12909612 29.90893018
29.37797095 7.847289531
16.58699052 4.760470921
23.60234188 4.016848828
3.781272175 12.24968245
23.94971269 15.02046101
29.17020531 30.57280745
29.30878582 26.57438012
11.1512939 8.823843251
3.776510121 18.50663229
6.452568334 7.307432355
27.11053434 24.6260572
7.425400428 25.8750309
31.08555604 4.940188113
6.021288841 16.07927969
30.34394597 11.50067206
26.46987885 16.36571393
5.330732798 1.199404293
28.24624575 26.24421859
25.17962017 3.130007636
24.08177892 15.78785804
17.63611904 9.357164221
14.42328291 25.15846573
0.5118943253 3.313151371
20.22147005 30.19984629
2.514905237 19.63734698
10.48748805 15.59380403
4.354293989 22.40063405
28.37260117 4.969388559
3.906200431 5.532304
13.28579609 18.93803937
1.194577965 12.18193405
30.88536238 22.93070611
26.67813669 31.07406622
24.6957173 28.43722066
18.5843625 18.97565351
20.62682525 24.24433904
22.18920791 3.170906154
30.90264361 20.62248628
12.31542321 22.70580684
30.22048205 7.184788585
20.33109434 1.615092902
18.98185431 2.45620149
27.70015701 3.979490024
23.41160305 0.8758475754
3.050954125 28.32719657
30.97838786 28.68601633
10.10694089 22.39314481
8.431904663 28.67006236
15.35834992 24.15142668
16.70782011 5.833540637
8.470289259 9.21629468
18.40301513 14.03873159
20.52760414 7.885451099
21.2831389 29.49638007
26.26038156 17.31441682
27.5424241 20.29884931
1.934705552 16.16988992
26.03997813 10.19990125
1.561005172 10.87850468
12.62658233 0.8819830334
16.55266344 1.734779906
31.36845323 10.22451167
28.56599116 8.806223483
22.3788888 24.55570756
7.428206601 14.29000934
1.26251459 10.20307591
1.342886141 9.152106095
14.16434292 16.28176104
21.06109671 22.58700802
30.8846583 15.91789433
12.13678349 31.59185201
24.43607101 10.92288309
11.21688175 11.01312884
4.157626993 23.24037066
4.602314769 26.03275299
2.661268404 22.96417952
5.741500164 10.02268391
13.69120833 22.47945877
4.865508205 10.40757939
14.4881605 11.47834348
29.4477587 6.169124726
8.897413922 17.80315931
4.213456414 24.11962306
31.12408093 24.64961421
16.94377219 17.16840233
9.745187556 12.09102862
30.54191053 23.80443422
26.54618896 5.771904591
6.236524281 4.02033122
24.51613843 20.47296925
3.386991331 19.70285497
2.088565888 7.562042826
24.27807958 0.6476310891
6.139661374 11.6772175
13.90744954 6.21429696
2.249379825 13.12198941
9.928359601 29.48786523
20.46333584 6.430601059
30.21871407 4.983302579
5.442394183 19.85213816
29.36017043 24.77918963
9.245389852 24.1500127
12.77856487 27.82684716
21.68597071 25.05002634
2.253361015 21.98990117
26.19334025 24.6581531
15.48441639 1.612443201
14.53993153 14.10023604
22.48787422 21.02790535
0.4865935687 24.11872865
6.489791386 25.59573311
11.78509008 12.23954297
23.5498123 29.28930623
7.291747617 10.82480104
27.12967164 17.25705118
19.33758805 20.24501797
10.73713335 6.929000118
10.96590332 5.038968788
28.78353773 27.30741069
2.291540317 25.26890702
28.74593251 4.173250545
9.685204798 21.23483769
18.34155782 1.751103566
31.15976492 18.85908803
29.81820071 27.74844518
16.25417336 11.74112947
24.60976075 13.23104766
15.68151513 30.11957364
19.79290762 18.55193094
28.41425181 5.937757595
21.76554596 20.51587552
2.565035702 10.46195393
2.930055214 14.60871735
19.44502631 24.55069741
2.969905865 30.7990801
12.12300545 11.00933372
12.66220387 30.30673066
18.0986645 25.19210796
5.354516603 4.824616133
14.79333694 6.358978913
9.896783163 28.43284136
30.27389018 15.24413855
7.615655894 17.39774299
0.2786714001 18.03803671
13.73675709 7.102922848
15.7380799 15.58399424
6.630528544 8.110936656
15.07637114 22.94938355
21.20788282 27.10541034
2.118543952 20.90018831
21.52075155 31.12521103
15.29300509 0.6378706632
6.759433746 28.50881274
11.61558615 17.43715021
21.83731261 27.82148853
9.942775123 7.576310235
17.84851416 30.19815073
17.49421461 5.472027946
19.90890758 19.42374899
29.96187116 21.39787815
22.46623971 17.46508166
24.95538793 10.09771193
10.16366973 17.32822453
9.444223432 3.671444409
15.42147051 7.417737691
5.625320567 11.32960935
24.68615383 3.800331702
28.36050481 24.06564129
20.24975617 2.999869498
15.34602859 29.30260612
29.79526032 12.87320234
25.79227105 30.0479018
11.73641062 29.13376235
28.85102144 9.732737323
23.85956274 28.17383953
28.28948491 7.760556399
19.36174836 0.6837062051
0.5939245497 25.20570735
7.524808498 9.890104676
31.08117559 31.18195437
2.711719954 1.497459999
10.17474784 10.47762575
27.34281905 14.50872684
21.21689344 13.7353042
25.31604248 16.84319383
10.83784417 12.84729107
11.96524255 2.121403193
25.52248114 28.35515193
16.59338333 13.67655974
18.51252303 17.90242189
17.61951352 17.92277581
6.651564882 2.453758715
27.82713017 10.27512575
9.419029247 15.86813208
0.04438387226 21.92576996
25.29009564 27.25344891
19.6470183 7.888808402
13.58505861 3.962798862
14.27088553 27.63203819
3.69409524 15.55469411
16.96511862 15.64084727
20.31669939 14.1636105
7.23087898 12.61914491
18.1589973 23.52441337
26.20119927 4.579005061
11.02156501 18.23630822
21.60757597 9.074942401
0.3878606836 15.70038884
26.90973196 8.724931201
21.38978868 23.85398208
22.99343937 9.540417868
4.769659728 5.81949929
10.82557218 23.24591505
5.147077964 20.69051128
21.53467698 11.84887502
0.8835394116 26.12365773
5.017243818 9.16185235
16.18249556 28.78589573
6.755350559 9.184582517
1.282909931 18.08016642
3.901966874 2.83218187
29.78139185 20.60342376
0.1338829711 30.13353255
24.46048304 26.985432
4.527910018 8.426596624
6.319689957 6.362066765
24.79861815 30.15287081
17.4898776 2.19885502
2.311112158 5.782208906
18.32752922 16.87219168
23.07366409 22.22311567
28.93429756 2.866303474
5.196566148 2.632068294
13.54978264 27.17613585
11.89716783 20.85770837
25.10278178 5.588781388
11.53383846 27.93979456
19.33143926 5.986916524
16.64783897 14.6816634
1.396296267 5.201189543
30.54252756 30.06246959
22.4515313 26.63515696
7.142967625 4.088421097
28.66753883 1.342098258
8.805729953 15.19875443
28.71218888 12.14595356
16.09577559 2.593424723
11.09782213 20.08325845
23.50118775 19.84139642
18.82799834 9.53498195
13.04848667 16.19745878
4.995154481 3.449092141
27.73220084 9.338308369
17.38750282 18.77502492
19.70795423 10.87827582
4.369843967 17.17622375
29.31664784 31.53297185
21.51187785 6.43841902
18.37483651 5.796264064
7.220997546 11.64044477
30.33235933 2.660646593
27.00311165 3.144652628
26.49627355 0.386890853
11.84132468 19.35412232
27.24735072 23.70455758
19.55027942 28.63719497
11.96517652 5.441339938
19.1269716 30.75284839
31.44209329 26.52376805
26.2400796 3.725246299
18.52070628 19.64866153
12.92731621 29.61158625
27.17186697 10.97135693
30.99297682 14.672802
2.849323718 29.87865084
27.73756016 16.01378499
30.7309041 9.003880728
0.3127990804 2.268069722
18.8489598 4.792743441
25.32546596 4.581613261
4.313494249 29.56544494
8.200622625 30.73278766
26.39366342 14.67484208
15.54734814 10.57877356
0.05609931207 8.772759747
15.14295815 21.43136605
12.90550746 10.53297279
29.76862419 14.43487446
24.96231088 17.59557413
13.51723015 14.24670437
11.0922653 13.7151736
26.32277713 7.09616439
2.544924211 8.617916086
22.65121111 11.28262856
29.55164745 8.808859292
9.295676069 13.81412711
14.24922357 2.92564028
3.635059854 2.171698432
3.025663787 26.46334923
8.442179542 13.29277051
14.08308775 24.44369619
17.62326744 14.75162108
5.123503393 15.49544961
9.631853595 19.95357423
22.92180874 4.694459113
21.48834076 19.36802144
10.38496698 18.5574491
22.50997127 30.84210686
18.53384859 26.78838073
7.250484198 1.41324327
16.04224925 16.3032336
0.824633245 7.638064316
27.98850338 3.045365915
9.429824365 0.4866060336
28.92020169 6.981206439
8.334753559 24.61228155
30.90189629 19.87540129
19.05663333 29.69579092
0.4441955354 14.94046177
1.482154861 14.81308536
10.1966683 24.52961635
23.39426261 10.93401985
9.00317409 4.950634455
7.326325126 26.81892082
30.24249175 29.27779209
20.46815598 4.094386562
7.506468356 31.41619043
10.93795619 11.8134104
29.88545762 22.58571561
0.4307719513 10.98928444
28.18945867 11.42432652
18.32464165 11.0304794
26.32107387 20.49214112
1.555456787 23.24734378
30.02590345 13.48510394
0.9273191361 6.284395237
1.426326961 31.49424326
29.49581056 3.588274418
24.13939979 1.720897863
18.9418762 3.362105947
27.36184431 5.662975387
24.66655197 14.37667694
5.548494179 24.64556138
16.56587382 4.047544159
26.87666256 30.12750399
8.043422686 4.800664684
24.54061089 19.52199331
6.227834486 23.70811265
26.23287416 22.47346536
12.00077929 18.70355926
14.85977087 14.95119541
4.737657642 4.332080952
19.34282504 22.01700495
8.319736131 16.24340073
16.45540915 18.83903805
22.05780167 7.692929662
3.558379697 13.34991673
0.1412277974 11.63099928
27.49401572 12.8244167
2.843278267 12.58083305
25.80978503 12.23836059
19.82724397 11.73871648
28.47710999 19.99486023
25.18296085 0.0657475306
24.29332097 4.81878618
21.12879433 16.78230562
25.7741337 6.012981107
14.40044795 19.49868403
3.583689679 11.18029403
22.23831942 19.56212256
8.444444382 29.46096848
14.77628025 1.816158497
18.88981725 23.86809681
10.05961929 2.654344706
1.479138304 1.391897453
0.6047433491 22.60868237
25.72911076 9.240655535
0.2751365829 19.4714305
1.470443444 6.576925288
27.17190223 4.684089548
14.14932709 0.2389456474
17.64941073 24.37165665
27.56013178 1.350658186
8.625992091 16.92596817
23.71680494 30.40777366
18.44282893 29.29118111
1.387682999 24.87100997
5.781623067 27.77955317
12.82533094 5.872981056
23.20417123 2.351185958
20.20599997 23.50263572
3.246094478 9.884440269
27.37604037 18.47236485
14.94090526 20.4354956
25.60576218 18.29552773
18.64755945 28.06732945
19.41706895 23.04030225
25.66818494 31.08920216
5.676472305 0.2073498888
19.0391088 13.41380846
4.82811362 24.88808903
27.81614018 6.669772563
26.21344334 1.221531495
28.50087829 13.02226785
24.16007076 25.71643302
3.243185301 8.12302316
11.54286413 30.1052008
30.57526417 18.24540157
5.471513662 29.50238202
1.744235162 29.27622237
13.2687209 3.099187214
4.84384277 28.51507231
10.90044622 28.14605989
19.82589737 15.53717317
14.04401818 17.58671057
8.596278902 12.50160612
13.85235918 10.69096716
11.01176311 0.4591763219
6.221860144 1.762322832
29.25512718 17.22414411
14.29782998 26.45243086
9.609345668 6.245172544
17.04337227 23.54289772
19.82101951 16.68283994
23.5501869 12.91219458
19.02889855 12.47969948
5.421653277 7.785664582
17.52776215 19.8648423
4.428058617 13.26112339
23.08020596 25.19265814
11.21199729 5.954069204
13.67117732 28.52659834
2.70413063 24.44216233
26.11340769 19.59809472
12.4878072 20.25735058
22.92354333 28.58078242
31.21761986 6.128056947
8.922974414 3.283995914
31.17663274 12.98310814
12.24245917 16.08326762
9.699813754 4.759935277
10.79203123 25.77751789
28.02919006 17.49740792
10.44433828 20.96709835
25.69664689 21.51545063
6.79828001 31.37496678
27.50039969 21.19421629
13.74040522 8.098208571
1.864484579 4.084776483
15.600519 5.554572705
22.76338045 1.598052506
17.61629007 13.62573595
27.75799533 2.127573124
3.907478594 7.477082363
23.22091938 20.5310002
19.73193853 5.037303999
9.829589758 16.7300888
8.385835731 6.549015672
0.3704443391 9.518988006
3.059195425 15.85779091
11.40860141 15.88308442
8.366373238 22.13919281
6.605984345 24.64986524
6.4343316 10.3456405
16.68088382 24.7897229
3.591477055 21.43913223
26.56611391 25.73073327
30.9444684 16.67846968
6.384747017 30.23417258
11.96871726 23.40322982
8.750453791 23.16900328
7.972384586 23.56929211
22.10715404 25.97739387
12.43512628 25.40487783
30.43170623 1.952425806
14.91227147 28.58860425
0.3097491333 31.19037362
28.77634242 20.89526318
11.27977151 14.66551381
22.97392327 18.96106737
18.57388475 22.20741046
25.35332184 13.02801404
12.82866784 12.4627892
0.1410754044 21.00175887
22.37047103 13.69971727
21.85446253 16.74179593
10.15030364 13.99131752
14.53982313 23.59871893
14.00537603 29.25628193
24.24657048 2.69877702
7.121262789 18.17057051
15.59083767 19.36369575
11.17638702 21.48780357
5.60431917 17.9273486
13.39330198 5.2070758
8.294067467 25.89191682
25.01560543 25.91596345
29.1935784 15.84507753
9.941656947 25.48720253
30.50647967 7.961009454
19.41552537 17.87205728
22.67166437 15.51556038
4.650279964 14.74101598
7.305319373 15.88489984
2.392730084 28.582018
23.1046642 7.649959055
9.725624619 30.81753007
18.78853492 25.34898499
6.324169895 14.47243893
17.91713126 4.563915241
4.123415109 10.02891971
28.14492124 15.25622435
7.576795439 28.1798271
17.8264381 0.2306104836
4.919390819 31.47656486
21.54881904 21.58618467
8.418470496 10.36969254
12.52535798 13.89642855
7.90088446 21.32098719
0.2914980425 5.342631659
1.869781168 11.90414466
16.53687786 9.159584928
11.65666013 1.153419475
28.89012321 25.43697329
3.691502873 4.81991457
14.89992999 17.51263258
30.95311628 12.15663329
8.617651794 26.84180382
28.88249525 10.78294979
20.28379351 21.25846855
31.47189917 4.018784484
22.39388926 0.2239118086
22.28934597 8.579487593
12.84533201 26.19277114
5.945837305 28.91987505
27.74619539 13.93738031
9.935626042 27.16123529
9.884572253 1.20808073
13.46553655 13.2522977
23.35518531 17.09889083
17.72835233 6.769965685
8.087853966 18.41960176
6.267367485 20.72179071
10.55305517 8.236738267
29.05447855 28.40836816
11.86228209 24.38376177
7.586280564 15.18994294
17.72287299 27.63333432
4.401504339 16.13508058
30.22050086 30.8245984
14.96050239 9.228346674
11.94100409 4.287303411
10.05230137 14.91915014
7.625732005 8.756409432
11.41041252 7.171825269
19.48896109 14.51458723
19.50828021 26.1660695
20.91169981 18.33081848
1.296977414 13.50477324
28.61827636 18.37796714
19.64852312 1.961256156
0.08573398379 29.40568568
22.78520774 27.4461853
18.83965732 15.18654572
16.88287722 6.867381003
12.99338503 1.644823506
25.07048326 15.88400256
22.03406934 28.70114887
4.478296321 11.33758642
21.97673161 1.055915151
24.13168481 16.78916729
1.302497488 26.73511085
1.397753418 22.14879933
23.53247951 24.23111097
18.15160416 15.62038714
20.73262802 20.73938593
21.61896386 10.01431518
7.188766667 29.40180567
16.58524866 21.03081105
0.0502488766 17.37020946
27.09050471 27.78709835
19.21431671 21.00136223
6.329308634 18.54543894
2.120340679 26.03369328
26.69152041 21.52871627
18.96603099 10.41389439
3.997966531 30.78744621
21.42772599 18.14075965
13.52708622 23.09000037
13.83493334 21.390141
25.36237697 20.49345169
29.65208746 16.35306837
1.300442801 8.229327458
15.82106271 20.36009614
22.54873831 18.25017958
16.19083979 21.74789262
8.785744518 8.112712419
23.34775128 31.45423661
26.15543163 8.371401153
7.920514033 2.364135512
20.877592 25.44769789
9.461697185 18.34487481
5.003778206 14.12649275
1.153470848 28.03395096
7.103506768 23.45372421
10.70543522 1.568878943
12.04036896 13.21282916
28.79898335 13.82317733
17.83954677 12.71957333
2.184644308 17.48983394
2.602128914 0.7866343117
13.00057386 23.87683816
23.78427798 9.984636636
3.638695723 25.00492245
3.63129323 14.31370201
22.32382476 5.247185253
10.5453905 19.58892556
27.01269434 7.080445237
21.63134418 15.67742044
0.6860945614 16.43442575
16.10070179 27.66383706
16.15552092 8.556633814
31.14165063 13.84966656
3.862266751 1.241362838
18.42864409 31.0995726
29.64799683 10.5035677
26.77301791 9.912127484
1.314382802 16.95798042
14.98275502 8.672558223
20.84767757 30.85205966
13.32683296 17.15656663
17.65373911 21.14677578
6.915673374 21.5076108
12.52440657 28.67578049
12.80371013 7.284952963
12.9363147 18.2471746
27.44141236 0.4156086785
17.35454949 16.4595685
20.36463086 17.32477828
0.1496835975 28.11198133
18.61533248 6.864534144
20.15522093 29.37932155
29.39849696 29.19141565
22.3337393 10.29527129
17.8489111 8.451766452
17.10118041 22.23125984
2.261447512 9.426681056
16.86572452 27.53233782
5.239371814 16.80915998
