16.68701196 27.58051108
29.50634539 6.152894628
22.67056838 24.96764291
31.17976151 16.04132983
16.19759294 25.30953792
26.23578996 30.71088246
23.1828005 23.76719208
18.98672985 4.49174559
11.72044683 22.19663993
11.38244437 7.129070196
21.02936653 27.46637895
23.18535768 25.40621826
0.5882360819 17.88234467
21.72232086 31.38705845
17.32701592 12.76556319
7.34202774 6.327255883
19.10774577 28.66102897
3.158543495 31.08315666
23.08038885 2.97297309
28.93033562 9.236852228
16.03779422 16.06566504
0.6972834957 13.78745699
0.002309992537 27.42656224
31.15274378 18.01560138
15.2614671 24.10722834
12.41527279 17.2591033
4.090188468 6.341450962
14.01927785 15.34778046
26.78233978 18.05053451
18.69244668 16.89338394
16.42724223 15.06328774
13.53921316 5.398710696
26.81495785 23.46946924
28.95623309 13.77251769
9.590338688 5.074854734
22.50702749 4.067325608
25.91663834 20.69989962
25.32074383 26.32590478
16.29643832 20.06683859
24.23371799 19.07163984
5.118200221 17.64351175
5.541396593 22.88812788
6.697444502 13.77727948
13.18145887 6.68025888
13.48622231 4.550812678
16.1406948 18.9429478
25.47392445 3.966878275
2.033485928 24.64277824
29.21149339 4.754457508
15.24634561 20.60904126
4.677616579 11.14742271
6.520722438 24.27988922
0.08598728562 24.56654288
7.635319897 28.38578828
30.95649322 8.891754703
31.33174809 22.47329557
26.80266651 29.20611936
7.271133034 23.05533927
9.723774095 30.24993668
17.02327679 28.52209952
31.49014848 29.65512673
12.27238308 9.888162924
0.3646708992 15.18514672
17.8402751 2.095530277
10.00111361 25.73120882
27.19184976 31.06122628
20.03148622 27.70259298
10.29658644 21.20971162
14.3206611 12.25837759
3.7546573 14.85231431
2.08549721 1.873907354
3.474107812 26.18345261
11.47321131 3.270566243
20.36179385 31.53094734
2.040352617 12.76518799
31.51112148 4.731399293
1.739837408 28.75241971
21.8784171 6.56728941
28.24971475 27.42244655
19.80250199 25.04817687
25.78541737 25.32651937
9.179086246 24.53252316
25.35856603 9.132847479
25.10927883 7.888781347
11.07783287 30.35968897
17.60240459 18.50178367
17.77325393 22.53203513
18.21850154 4.707499474
8.771383078 27.47130323
11.37905891 25.10047379
19.52033929 29.76276785
9.889034096 20.34344791
21.46949097 21.71046479
5.438185062 13.33424664
24.54983637 10.90584392
27.77312132 14.21889202
22.00360555 3.351279947
12.93120362 8.87760791
0.6685130486 0.458681708
4.508590501 25.82712585
10.06338459 0.7903396864
28.6715514 24.57924983
28.56429785 15.63711066
4.304297815 30.60225421
17.51169258 7.540044166
17.79892267 0.5211543588
13.5539456 25.43438828
15.00000552 5.174426482
30.16058884 1.930932504
6.049984801 11.88839613
6.384471385 12.91956835
7.820606541 7.178986293
27.12406221 1.957579069
27.29369481 26.99620013
4.876950898 28.9889165
10.04062514 7.221313078
15.15794669 30.85453868
14.72742358 11.32205713
18.75378264 6.811264591
10.31923389 11.657386
3.18536775 19.62731175
21.6054433 28.84652418
27.67444674 6.0015184
19.29459485 0.6289496445
5.845131971 28.40656737
0.8918231845 7.843822625
26.33639511 2.73939193
9.603415601 18.82197866
3.821855175 13.98456998
14.81637674 23.15529151
14.07966434 6.035854239
14.83673436 16.33563386
10.52466257 31.34472131
5.140082952 14.65997461
11.61089227 12.29960468
15.40604447 19.64319155
13.34203146 12.43956019
19.42261429 27.40739677
2.469798184 23.53899454
11.47913621 31.34163574
7.016378492 17.5121426
4.364474264 11.99486257
26.0380916 8.408583409
28.67880887 25.47799386
1.051943552 15.67148099
31.42620947 14.42793262
5.776110802 4.92348587
8.696008054 29.98989365
18.33158205 13.10999754
21.68307418 4.56501187
16.89652469 7.048408044
10.94178301 18.05670653
13.62262719 2.426411885
11.87803471 11.26728647
25.50723966 1.341248101
8.771012498 7.701763451
2.92403301 22.61549024
11.60437353 7.906621219
12.51564132 5.783957996
22.69536193 12.97441384
1.395768604 23.64853973
1.408028687 26.92783592
8.150741401 21.36678284
26.86413258 8.677955044
2.447715878 21.2201348
30.45153607 31.07636863
13.63718141 18.10066106
23.51627138 29.96430237
31.2059573 0.2710242292
0.08318710042 1.357842763
8.172040713 18.83742879
3.14343861 12.80794117
10.82425766 6.279613853
23.48806864 6.169302692
29.80260191 13.22218866
0.1439739607 16.54799523
30.08269506 28.50147301
3.097430109 6.042568656
12.59268341 8.058770054
22.84631834 1.505417187
7.311337016 26.26627983
16.33889303 29.06856066
10.10150076 6.06010631
17.03488086 20.51407607
15.14871886 22.32030816
0.1214692249 6.023822659
18.47453618 25.78468891
9.720484068 31.19752262
1.141249274 24.62047169
23.2227588 17.75009183
7.481869076 4.796703452
11.85064612 18.69281
25.53129466 14.23104708
7.836632134 8.460850878
12.71758877 2.755411516
26.31389526 14.08499751
12.08897427 27.76012701
5.69893413 19.84516868
9.694618487 2.357561737
25.60829959 29.09954249
28.86332362 23.13286537
3.542180466 5.321994204
16.46661391 6.325590232
20.15703978 9.322557269
30.56607601 10.44296594
25.55363683 11.24886876
23.61536222 1.818445457
7.064571529 7.742444917
3.542486364 28.45037097
27.43890521 25.12166256
11.08079707 23.23411702
8.436465833 11.33644782
21.28458739 8.527566329
2.50290144 20.45887045
8.853971267 14.96595074
30.21666571 22.20193837
15.57929797 10.78289583
1.308535272 12.16539307
24.93813866 30.42631728
5.684128155 2.933174832
12.12185592 2.111410065
27.62544286 17.78253202
2.82499225 13.73915551
29.79388925 21.06706629
23.18911577 7.003320575
6.978856116 19.74865783
4.035990223 9.243691572
25.92686026 18.00552809
1.97522148 29.7617383
22.85635298 8.98698025
3.215861443 7.162949707
19.94234554 13.16567205
21.6412896 11.421153
16.78921167 21.74172677
8.504324199 15.61661267
25.75568597 22.76604079
24.92965536 29.58119347
14.68644244 10.26576739
27.62980881 8.42122997
23.70584204 12.16062834
29.97463804 9.703053899
30.56711311 14.20809167
27.79440741 19.10081129
12.12464004 14.48431348
21.35884742 2.157280788
13.67993857 17.41718085
22.04648517 16.57335656
28.37218151 3.79323414
6.055620886 18.92206056
13.65025964 29.78223289
18.39251421 28.64731292
17.55936162 29.31675596
4.017488153 24.90842364
3.002330383 25.38775304
0.7434052554 28.11399088
27.16871711 7.430746626
23.84431715 3.191927149
5.116371695 5.847295981
8.503640801 3.014500528
24.46439993 20.27026426
4.126815798 16.30844779
24.10495709 30.78232903
28.9167859 7.561504519
11.22656784 21.32145261
7.767932516 14.44525714
31.59128682 7.294099185
31.19277774 13.30486998
23.24874634 31.08842118
0.9157210717 3.657369568
16.0678711 31.36993207
22.97488266 14.52192437
19.56547239 6.168223825
9.521736005 9.489910572
29.19905248 30.03559733
13.94605318 31.43150018
5.7625224 17.82098172
21.24518713 13.45820416
19.10118525 23.09806193
7.499834796 24.37939813
17.47367473 4.333900014
17.39316082 25.14054939
20.35937729 23.25811017
4.251328371 23.35954297
17.87209675 6.231946259
10.69389378 22.3033654
12.05436174 6.590623565
10.737281 24.21155866
24.26179944 7.225193145
14.73997177 18.89542267
10.36264453 28.14083466
14.2524028 20.43990511
29.28218214 3.553422161
17.94885828 16.16452445
11.59952492 16.89422677
16.9870951 15.92187378
20.2193681 6.99137843
16.29856028 8.110850904
20.99442778 3.562386401
6.677069 30.59568834
26.68773152 9.697523089
29.43028225 10.61980415
4.428472618 19.9893769
29.53481453 12.36866627
24.12047284 9.20493218
23.44202772 4.390846851
0.7422982006 20.97349377
31.05681272 2.367227604
17.04848107 19.02478158
23.13065039 21.32260288
2.676583704 27.46690171
26.09774086 5.505005125
3.733630397 27.4066911
3.219432076 15.45756362
2.947963246 29.60147379
26.91078221 22.51916817
18.0841873 15.27870189
19.04873179 10.21068462
4.643591863 24.51580043
18.18867297 24.45561877
8.596474075 25.04499414
25.18968936 19.71044625
0.9352914464 21.67288088
3.639251874 30.03443936
20.84624899 30.81874208
12.34293335 20.94607296
3.884650719 7.738366555
24.71878839 14.33877727
28.25796388 26.39049408
15.35545042 2.1948742
7.927978145 16.92284556
9.366265885 1.217539901
10.93656711 8.999023148
18.2988316 14.13137591
10.25387961 19.46715475
28.15718813 13.26166813
13.66459226 3.634856913
12.68439779 13.88985116
24.29077065 23.47786578
18.79479145 26.38072344
15.52166041 7.979701113
30.83387535 6.481967971
29.96211893 30.01098233
19.84312657 26.01324762
4.371240292 1.856472008
30.73668841 5.545688592
8.56809465 17.35267534
29.12086816 19.85739482
23.17730097 20.20689056
7.543923458 13.16659697
19.76227024 3.933913966
27.88697423 4.646831737
29.88054919 6.891951108
30.75873894 1.127673335
5.562027034 10.18872309
26.79220643 21.74959396
19.10776174 12.98938847
14.15288853 30.34701468
8.531637027 22.7807331
0.4768394638 31.18638469
26.40674459 19.93121935
28.5398692 12.43186054
13.803152 10.40232651
12.11666535 30.22303587
15.23021873 26.87319588
9.997149254 15.26724593
10.81576249 5.006096036
8.594303462 20.3687228
10.4087169 26.77427789
7.092987841 29.33647514
16.54015614 1.914335418
22.35040517 2.383065112
2.739111505 28.57604439
3.620921253 21.37771013
10.63613673 3.317770305
20.54928913 14.0936323
28.09852006 11.12768068
9.045363132 10.68695106
14.14533234 0.8528562395
17.52553964 5.70655023
7.697636106 18.26452722
7.895871758 12.45804016
1.548315174 6.191075061
5.718594298 11.0463686
24.29948735 4.038487569
15.73524244 25.95983039
18.3996701 7.634336244
27.71353621 24.18801188
26.33313938 11.77790979
20.4056631 24.26056402
12.84282587 27.14403077
24.53146328 13.38526936
8.209607488 29.351371
19.84080283 1.919275926
11.57204412 5.460350333
30.54426031 23.16617651
9.807245348 14.44995082
24.28973829 5.753684891
29.88733181 7.924029231
27.37242007 25.90327706
19.46311701 7.62058309
20.7911773 9.906584307
17.95461168 17.7207697
12.43426768 4.751556124
1.497495159 30.94079218
27.52885052 29.76616521
25.28435826 21.1963728
22.22781849 7.337126672
23.32163033 16.78580865
11.06406309 28.74019747
6.713324355 3.614153182
14.84086492 17.27866424
20.58428906 29.91026791
7.276903022 9.081872425
26.94769885 3.184968763
18.485247 27.33844607
3.162773534 1.654325667
27.53460556 12.39493623
0.9999296734 10.96671003
24.8911739 6.617806329
7.362126688 25.29567902
9.523956764 28.53418546
1.258993188 25.70460957
3.386119214 18.5897864
18.40449148 29.81987298
27.31775864 10.29733769
30.49728721 25.08898373
13.1458013 14.94169229
23.78320968 24.46347591
20.62220856 21.55874627
8.371237751 13.81536247
14.56516764 27.51928535
26.26369217 26.03613669
29.67791514 14.35598849
13.46857374 13.3548575
28.05679287 0.2657078853
22.51877337 8.351430807
0.8715501987 8.985433299
18.88139652 3.259056491
29.98035044 0.534556196
15.8031158 1.005185388
6.593077306 22.20551851
6.14767115 14.39200413
20.28934461 1.332985666
15.13039961 12.3668755
22.13942982 23.79399826
16.59101495 10.09305675
31.37543174 26.10087914
26.64502869 12.68877145
17.31411218 1.337547835
13.64654897 27.52006957
1.675709726 9.123073869
24.47080208 1.419399878
0.08581393299 28.63386812
5.57787657 26.63311029
26.58106934 24.7313426
25.16636844 3.260126976
11.9468179 24.41626953
16.3236766 30.05087835
14.98957155 1.191534417
24.68924519 10.15174012
22.41406379 29.8506874
28.57975443 20.47614365
17.6695352 20.02193671
25.78873877 15.39360131
30.91732636 17.20916933
23.86287629 22.33209378
10.67470577 13.7520141
8.920094357 0.08163261162
8.006806874 10.06996055
16.72294117 4.97662528
23.93397468 0.3604429812
24.34447742 8.447827005
5.881914459 1.441032963
31.21763647 21.58998789
22.53673717 19.184339
2.417160667 14.49712021
28.66398018 0.8231536067
24.59204338 24.90055316
20.87998971 28.61070939
9.033337761 5.623576131
13.27878725 20.32716012
12.70534014 11.55447545
18.16772371 11.95860561
15.66534024 7.044878794
11.79201551 29.07019005
5.574075533 7.134577317
29.77235744 18.00882317
18.57479599 8.627110046
22.63808991 18.12977185
3.350865006 8.600331966
6.341977803 21.51294266
10.25774083 9.895927961
18.98193275 14.87632416
9.687720493 3.302114676
29.49272065 31.37865081
2.279317972 3.813215925
4.269470962 17.51487902
13.95988014 14.40571765
11.22768434 10.07272399
16.09686066 11.40686219
15.41346236 3.42477427
10.00031294 13.06883042
28.55524982 5.315603473
2.311833872 30.67840449
17.76947496 27.76931762
3.004009353 24.47330502
1.629896947 10.15752171
21.67091547 24.31465629
1.899338132 11.38447779
13.19118441 23.74707441
16.56369126 0.6032989292
11.12344483 10.97341053
13.67965057 21.26809222
17.20279662 24.1190543
21.08008635 17.96635678
24.39011316 21.97566504
7.73228273 19.77832063
4.327214242 18.87217691
29.5890982 18.61513185
10.14963427 25.0296091
0.3054917249 19.60734841
11.74496885 0.8183362774
1.638463855 7.68289594
5.218081094 1.843292112
22.37054583 20.75868272
30.30397872 25.8900728
4.643928057 15.33118503
18.84972879 11.56803543
7.649822 16.07956532
1.00617474 29.37691983
14.12142413 23.6238343
21.63310639 18.40478839
0.9119397311 17.18224124
25.79021126 16.91513406
20.87963181 16.06770368
29.86442086 16.17645754
28.55189573 16.57759636
6.369923592 8.539771014
25.55746897 22.01123622
25.21364659 12.47144407
14.422791 7.724574293
21.61992188 1.358833757
11.96516352 23.50503928
12.29661167 18.07603368
9.221089846 22.07095737
17.75355648 21.57535631
4.882341919 9.299543142
30.07079629 4.022285249
19.82459075 15.71354652
23.56898194 14.1516533
26.39878588 1.336682846
14.02322251 8.218310722
14.66432731 4.630998629
30.03825788 20.11519898
13.11550815 7.393264909
29.52911019 22.96810682
4.779234734 3.125932831
14.18571073 24.71036593
17.02945657 23.09135628
1.843973271 0.2459776803
24.92784542 23.23165839
16.68046208 17.53101347
10.35555364 17.89828475
31.1326943 30.72161127
12.60208355 3.630610502
31.2872348 9.880587726
11.62444839 26.64519319
28.3042843 29.39717362
21.85522028 22.578809
30.8056716 27.03603388
17.26117652 25.92877587
16.27382519 2.670799932
1.266888705 20.3429611
0.7121867333 5.32400384
28.00490641 7.155976326
0.4591003489 12.8648418
24.19066644 28.43651921
2.089827169 15.2261184
21.51841165 20.69076022
21.58913282 5.368824145
23.88651572 29.18241949
28.61472983 10.1655288
8.882632211 12.61717783
0.5320044691 9.959875904
0.6165058089 26.64104227
11.22368759 27.56066981
25.19170797 16.01577374
14.76155104 29.35143478
23.76680366 26.28699258
31.01259557 4.198841257
27.92336007 20.90702858
24.51560807 15.31262909
16.34691912 26.72445407
2.644235061 26.63256607
13.64322425 1.621698664
19.35505414 23.81217416
22.61525589 22.06067754
16.02979658 23.40965057
1.11608846 4.51171867
22.08125888 10.68786205
24.52414231 11.83456596
11.07234484 19.22357944
12.76538465 10.36219079
25.95969862 7.429778048
4.969436145 16.39761569
22.30334095 15.2999532
24.69080921 27.05014596
26.41388169 28.25045567
10.49093133 1.951504828
20.21910481 22.36211959
13.01771943 16.49223437
6.496149078 25.6723599
7.273174578 27.30624435
18.30929433 9.310992315
4.675569358 21.20319192
18.38278291 30.67436183
28.95072091 17.17467284
4.764920037 0.6941529471
11.5824404 13.38743446
9.302721897 12.01013612
4.000329172 12.86277042
19.62887933 11.92274272
28.58291336 14.83011153
22.50048121 5.81452853
18.72030212 2.100627687
12.74929676 26.27066586
14.04017124 22.06711928
3.960989159 2.734236359
3.542977525 23.59471062
20.51582031 20.38992939
19.24927657 31.48076688
26.27442403 30.00685994
23.0949116 11.40096655
12.35176424 31.34224569
15.15870674 14.64555042
15.02003309 21.44488868
8.077812258 5.253900703
22.80915023 29.01122041
8.553285011 28.38065871
6.778189505 10.75066365
20.31032643 18.8711788
16.1548999 14.16162318
25.4624722 4.994785031
30.69778722 15.3153658
4.678250668 6.937663248
8.472199174 30.89846165
6.970126142 11.98053452
3.709067575 20.39597702
0.008411714432 8.526143638
1.309837314 2.389097783
7.636830914 31.38393763
4.291316519 29.19640271
20.91999583 6.607228052
2.244422093 6.410016244
12.43579371 25.51591552
1.668169874 13.48567698
17.67883972 9.96896469
9.90314086 22.63624116
26.06001512 23.87292029
5.205338524 12.36764599
27.96587315 30.60896501
29.71808011 2.786599161
5.541271514 0.2014302527
23.46237739 19.32256853
19.13226888 16.074749
16.28786743 24.40654965
3.23778996 0.1883524974
9.664220919 29.3355763
28.37725197 17.99452536
18.3285606 21.00267219
12.37215262 12.76934623
20.7284851 2.749057098
31.12402851 23.8465599
26.96610147 20.9705015
20.82908905 10.80698593
18.95053183 18.7756531
12.55848782 1.26456827
21.28836896 7.773025085
2.559896072 4.816401959
30.81851506 7.642354368
27.03838985 4.51079691
16.14286199 21.26571164
20.61631888 12.47062495
27.62745487 1.225514368
4.63259028 22.46917937
20.03726237 28.88166456
6.734597387 18.61555532
5.922675212 15.33575339
30.77700786 28.26479069
9.253385542 6.889630376
2.418487015 8.686878677
7.209416162 14.95139564
26.94169918 0.3171506827
17.26587865 30.27824287
2.477074783 17.44357524
0.4821302587 2.216967299
16.25646927 13.23999255
0.2729624657 3.334035024
14.31899781 28.52937123
5.576511129 29.86552557
12.99193972 24.56262229
17.46405472 26.71120022
26.26925943 10.75164943
28.13974662 2.212517396
6.763425678 28.03429958
12.64551938 28.50324275
17.29250808 2.993471176
20.90173725 24.97218389
18.92438873 24.84403122
10.90424546 15.49768506
19.5170846 8.861939649
10.95798072 0.903698928
10.70055301 29.70043814
8.42876551 25.8448074
17.12014482 11.88099569
7.562742141 2.539853869
6.869144665 1.709012309
8.964383795 19.65841047
19.61088765 19.47407654
23.97439882 27.54857124
8.026456896 23.81977339
15.29648861 6.17843154
13.94165125 26.46140105
7.616847135 3.590993982
19.69997138 2.869151956
10.46350986 7.976942293
8.400769955 6.358900241
22.31148158 28.11183683
28.62518988 6.400386598
29.43834131 25.77626662
22.09227061 0.5490292836
4.748121084 13.69620354
16.13549406 22.49103756
18.11888866 10.78547798
27.89235014 9.489637748
2.854045054 2.527168566
25.57983998 19.05939256
0.8286689672 6.722033906
6.80267331 5.681017186
20.34126375 14.92945566
10.43602786 4.326359637
20.58262606 4.386075047
11.25621777 2.19197633
12.53986884 15.74317065
15.47341403 28.58823748
21.92645869 17.14471879
15.69421777 27.81288731
14.4676127 3.51646775
5.345714258 21.8032553
13.59151185 9.336181173
21.64441104 27.24554243
13.46850889 22.64657606
5.945848952 9.381287355
15.02398153 25.01191342
8.538810666 9.599367455
16.82729062 9.090220164
20.81290659 0.6541589232
28.45859328 21.81970798
27.35748496 11.40111564
30.65104423 29.50789157
2.451185547 7.593976093
30.16600699 11.42657383
23.01027606 26.77812998
1.507435509 16.46155457
5.272141462 23.82006323
0.6758083331 22.574124
27.00317699 5.669564559
17.10535329 10.94980227
30.83553705 3.17523712
27.96874829 22.33186855
9.259403127 26.27974621
2.361637787 0.8198003395
4.535508938 27.82173545
22.26256655 13.63702092
30.64955628 12.69589667
3.422854763 11.48201404
14.96164003 0.02851055585
6.449169517 2.62614013
23.77341099 15.39365425
25.53683893 2.307838547
9.248012632 4.116892442
3.256740948 16.52675057
18.95817597 17.83517836
26.54001163 15.36564715
15.79808027 9.693300257
15.44263528 29.96134921
18.85143555 5.643375345
28.788661 31.01494101
23.0311853 22.96347084
26.50677149 27.04691527
3.386270762 3.447920643
4.362664302 10.29839876
21.40340245 12.40856308
9.06121643 18.21880123
12.5404129 22.76892798
26.02553196 0.300464912
0.3111463748 11.9805326
8.825662973 8.512582714
11.71449395 4.177734177
7.820527351 1.532808253
29.32741563 1.310829162
10.68046111 12.44301423
22.29328407 9.915245274
11.76358612 15.64794813
27.87301736 3.210348629
23.47110807 9.831002915
14.14100927 19.47400309
4.453292574 26.6981677
0.02629194275 10.9833214
27.28402009 28.21635853
19.90301145 5.170207686
6.027691676 6.088322448
24.4673464 2.430240798
30.02661338 27.10419326
14.48662137 6.803166388
2.933143499 9.616380693
9.867435617 8.549578035
24.17300479 16.60358381
24.9975459 18.11946332
7.350379955 0.4622697073
22.30880587 26.49620002
7.755029525 22.25544986
3.529343668 4.283740345
4.676372771 8.177559564
24.06138031 18.14338846
30.93414067 20.90592756
31.41014906 20.1678193
5.404344041 3.963531467
9.27739505 21.21542089
24.79764109 0.4369769739
30.4263305 19.39603238
9.22078902 13.68238649
24.52037407 5.033593064
27.46692759 19.88488914
11.11896901 20.34584676
19.86236578 17.01294003
13.06136659 0.5551513259
15.87776516 16.87364263
1.953400175 3.207579431
6.79404545 15.84197796
18.06384274 3.357939963
23.03292157 5.116336451
23.04766455 27.87861355
26.66201108 6.770407855
10.06568516 16.32967617
4.491860271 4.230415689
20.33548624 26.48678069
29.37184165 21.6446495
5.205994963 30.51168354
1.912057839 5.127400115
9.053946889 23.56261625
13.91269501 16.31642243
22.93974491 15.94199694
21.1737157 26.04482237
7.475321097 21.04988461
5.77795724 16.36738609
11.14961656 14.50202887
4.602546707 5.159294728
25.66405343 13.00650133
15.19728589 13.55361329
24.46353176 25.77307434
19.74482848 20.6687711
28.87101427 2.269405931
9.615763889 17.24046911
30.00358432 5.183012683
25.62658612 6.324695658
29.18928895 26.89903039
20.71336247 16.93057337
7.452315965 30.27005319
6.422859985 7.150677012
2.464624844 10.44514233
24.74782635 17.14520902
5.80626126 24.77904102
13.58940224 11.33881239
5.45312646 25.60043256
19.45903072 14.15418278
11.20784206 25.96881804
21.19689068 23.1593573
2.37860964 16.26582767
1.9366498 17.79631889
3.753523807 1.001809119
19.54525342 30.59430154
5.427527371 27.68210908
20.9496867 19.50076036
6.476590003 4.47356024
20.2498811 8.126767712
14.96622732 18.0754351
1.814429628 22.72508424
1.231001207 1.198279751
29.65321981 15.40196022
26.41502257 4.124327241
18.84800846 22.15242353
14.58376557 25.97983266
3.476165242 10.49226574
6.502730193 16.96792199
17.29924622 14.66330273
25.63934499 27.4572815
10.94291463 16.74889754
6.309219051 26.87960147
