10.97496102 20.28631914
7.235982872 23.80950525
24.12684628 14.56704868
28.93120954 30.76754475
15.78600803 14.38428559
21.33233638 9.569943042
2.236783477 15.87661793
5.49990091 18.43667137
11.5273409 23.71648406
11.2121746 27.89147415
15.18630987 27.61437531
4.050179877 27.27096824
23.91719822 1.077656636
5.244595811 5.412151148
3.60048346 9.062935365
12.33719139 1.924029795
23.54903403 16.23560047
1.873987509 19.49352361
0.9599272439 20.76039586
22.81352204 1.239829818
20.88087789 25.53842619
10.07845774 19.98174857
5.838129414 17.72402171
15.10754681 5.136361931
3.823806662 0.7580411264
7.449227997 4.732635637
31.55929157 8.517642599
3.037787232 7.628828986
16.54193725 10.58185816
29.08010177 2.783727359
4.607825719 7.456724292
7.485723332 7.473819806
2.077986493 16.67117194
24.50441054 22.18741502
29.18833242 16.52918414
22.92132176 9.941778796
18.11895863 10.88248918
3.994159797 10.27752873
6.125843957 13.8497253
27.71685039 6.84450066
13.55128381 18.61094506
20.90640632 22.91353898
30.40804246 11.74435505
29.62985109 0.7231025205
6.715762016 8.427941024
17.06891101 28.11940508
25.90655206 25.34309049
6.727329228 0.04851201043
30.85038621 14.35167985
14.22730792 21.25851318
17.23635615 9.807366952
2.979175988 17.25288338
25.63608504 22.77356436
7.498959584 4.024205526
10.34835268 17.83839285
0.2426587998 9.93974921
19.84574272 20.00134924
25.34094948 10.51144812
7.605730893 16.31063162
8.087842377 11.88240928
30.89962699 20.73765268
24.98738921 11.22279384
24.22532405 26.07007792
27.39871928 30.999988
5.254164372 0.8904983733
26.82292805 4.037939621
28.70732009 15.66543956
30.85049514 27.87438381
6.998767036 28.00629227
30.35566073 18.79366382
13.91892388 25.52055662
5.115857317 19.39271035
0.529123259 16.90684109
3.7997753 25.02534855
21.73340778 8.505954133
13.16479394 26.07241312
20.22874148 18.03269681
5.218502629 1.929857446
17.92692237 0.2561319494
28.67981608 4.35869195
4.712611651 3.00724488
17.57968866 18.87235827
23.66499976 24.71819697
1.083961476 16.08875362
12.60123344 19.14367358
26.04366155 1.935525949
4.999136086 27.72961005
1.495300836 30.12627305
0.598355233 4.233542049
19.89263884 21.09154282
17.20575934 15.07092204
1.308504757 14.80507305
28.2315782 11.20550963
8.405071973 21.49038622
0.300641743 23.31517703
26.25189694 27.62772354
17.56009914 3.758362265
12.69429254 5.32345511
17.1494835 7.884186795
7.676586303 27.31821463
23.98198157 15.18006421
21.57571516 22.45141433
14.98342572 10.20146811
28.5612684 7.823105562
13.40314324 23.35524197
1.37055531 1.754344253
3.472023273 10.76914349
20.25782432 8.930188217
26.25294574 7.547819302
16.14153549 6.819997071
28.33890045 25.5338845
31.3163794 4.05152298
26.07293909 23.92544744
19.94316182 25.23989007
8.904082473 17.48997743
4.230531187 22.92917187
12.77439669 16.50350724
6.008385987 27.05842963
5.536731144 22.46252347
0.04205095205 19.06354511
13.50789734 5.77793582
6.91187496 26.68913295
6.391647735 25.01828066
19.05596672 17.62564499
12.71549615 10.23511025
12.25045894 23.41909251
15.11808587 15.06922287
23.45678218 28.29902935
4.347341896 5.504005385
12.94191552 7.508721795
10.81531806 6.223109327
28.97909788 19.85673141
16.23665187 24.70137274
5.012710644 8.231177877
28.80660318 17.24930097
29.71388447 10.34090935
3.346899032 12.48542244
21.88228226 1.019518389
1.527338881 12.00850557
2.00049805 18.1115497
29.5095887 7.267454187
2.216824612 5.880951396
18.19415989 4.665900172
29.83931988 27.84922756
25.48052541 12.33426487
22.16108072 3.185300962
3.264881841 23.10385872
14.05227991 2.094239613
1.004802097 10.26659418
11.64104495 4.493716154
24.84980006 1.943528238
10.88923774 26.33533107
21.18789998 26.2908126
23.8711237 20.69714273
11.14326103 12.31747929
1.647259724 21.16269065
6.487371511 3.000933925
29.30735733 18.47235232
6.899921408 1.830326581
16.07620178 13.59921045
19.96591436 30.7911307
26.82401454 16.56063008
18.80633459 15.03096648
30.85836259 10.43622827
30.23462721 4.013775394
12.34064575 2.732763156
5.940633827 2.049581303
14.28909149 11.15926302
7.928477374 1.976471895
19.58452007 3.787390423
19.31881737 31.47464806
11.74335859 25.18294385
25.28034514 19.56507023
5.423532879 25.3231886
26.77123661 25.35024207
31.40390301 16.62520932
29.90797019 2.944613589
20.12628253 0.2781323187
16.83056768 4.215455958
31.21813431 18.19008706
18.0964858 12.37187019
18.07625735 27.9850901
5.543755868 19.93048885
9.677744027 12.37166081
17.0082936 13.68952325
16.86095468 30.96678863
24.4601276 31.00761293
23.10290692 10.86489791
20.45184407 21.94983487
2.781188664 0.3907438724
0.350122537 7.387673662
13.04764752 27.12477979
18.49649442 23.70516969
8.276555897 3.289374447
28.10631422 12.94900914
8.904061385 18.44805132
1.253014551 4.713674247
18.53550156 16.85463981
29.38041392 4.225204489
18.16397096 5.886849982
17.0250502 11.97662003
22.18204481 30.74169476
28.5759101 23.80025422
3.016014219 2.77159238
7.079428781 22.88886386
19.41726953 9.63178993
12.95638189 9.182299644
17.80439517 24.56336204
10.17084891 9.460484885
27.7387645 24.94311896
27.83742003 23.85902069
20.64618047 5.107952229
18.06733682 22.28297062
7.159584631 21.33679113
27.97716605 5.007299405
9.463943555 13.41860739
30.47884317 4.985701501
0.5672511364 8.823117307
29.50549686 13.49626549
7.98510643 22.17014965
12.95363124 12.08396816
6.916550597 13.26253611
7.855508604 12.97205758
1.535115817 9.587361339
12.20297669 15.96131015
7.580032726 0.5556656723
7.554904206 10.80614613
15.08573406 21.518245
25.44785489 13.40478247
19.12386841 29.2715253
6.198140053 28.06810998
18.10293464 17.92288421
19.1222242 28.10896888
3.412062851 16.45906376
31.31680343 2.270512457
0.9911362028 19.7084366
19.60404912 22.27675156
23.44004009 22.20697033
16.98600445 16.77340532
23.16205959 17.11642326
13.55825008 8.583759074
31.05583922 28.76624641
8.444239431 16.37141361
23.02683485 30.99000046
14.05872424 26.75684719
26.84768535 24.31681521
23.73947536 8.559713501
12.78704123 14.45942724
30.78232865 3.062832971
14.64784985 28.79007394
13.95545272 0.08435157762
13.82642973 24.75396001
19.87466112 28.62453911
25.84799998 22.10873498
6.954434644 17.03500564
2.582739815 10.05707475
17.44289057 21.33298689
5.602124166 11.14016313
21.92619875 11.55143806
25.03769625 23.80463495
6.403956631 10.37566348
8.474615383 4.963707599
2.714123624 11.49983012
6.103724414 20.81208718
6.256024348 12.6138317
27.29958178 9.596738062
12.02900466 14.99991623
15.86447283 22.1648734
9.320438874 15.21379764
3.577384413 28.07282211
0.3048804105 12.77230681
4.849605675 4.269938388
17.61753104 23.13224659
13.95259959 19.35204882
24.22232557 2.415285692
22.39648601 6.856234072
16.68156889 27.12750548
10.46489021 11.65064767
8.011188849 8.29977456
6.057376102 30.86316758
3.045634453 1.606628257
19.14655798 4.56116303
21.66803721 21.36228123
5.793900896 4.593118765
23.75658158 3.642480599
3.510516563 25.8600158
24.51495467 12.23924214
10.39376874 27.49078764
14.60589488 22.33964991
17.01925256 1.242450569
22.14454465 9.541981775
15.27066515 7.913789593
4.231223344 29.85304625
9.221526655 27.66876201
19.04585161 1.566953285
25.364524 18.64722901
5.622335627 21.41361445
24.51542578 23.19696256
6.647924683 9.594876195
14.31138825 30.79378046
25.27328101 5.425915991
23.69539236 27.51326535
11.75989123 16.99672763
20.88640517 16.34991538
4.753360829 24.98520136
24.24757955 17.2446449
17.28890773 17.67793519
2.563730023 8.154537658
11.97684977 12.02749125
27.19025685 10.41040934
19.95222661 5.816211338
27.07185034 11.38843823
10.91041447 0.697676004
18.25085815 25.45562553
31.41594405 5.083113936
28.86957306 26.82437988
14.77034466 16.04368087
8.523253927 25.17821915
12.79238074 4.277019037
15.87240954 29.96005487
4.511315479 14.84206408
2.141318225 25.25643747
0.2071050438 11.71172254
0.1562529564 31.5612252
3.620811298 24.05783108
22.87612044 14.58413387
21.3171843 24.71308394
25.32319252 1.192340585
0.5734490558 29.7618078
1.213087579 25.82346625
7.053632859 30.63112668
31.14880116 23.73806377
0.8553816009 24.98316902
28.80320801 21.21770405
29.70607274 21.44636644
13.01306349 1.028255452
30.65144729 26.75801064
24.06277685 29.0449725
4.539977317 26.16550143
23.01839802 26.65043356
28.28963248 1.193920464
9.382878369 21.05412894
14.69266717 0.3868912905
4.428824948 16.70700764
20.10016854 26.63307398
6.056653956 23.02796035
17.92351002 2.309661713
22.43030713 21.85632886
14.46534473 17.0599252
21.26321006 31.39726002
4.426993941 18.48492025
22.90889797 19.02852487
29.50013819 1.633554701
13.29488705 2.669618741
16.9061773 22.07149413
28.1482986 27.79009401
16.75426044 29.85546641
1.954654684 21.92488132
4.645965971 23.80657324
25.0486661 29.09284437
27.12120959 29.74771114
5.367817821 23.87466847
10.82169007 22.9457046
0.5662445821 15.47001698
25.39391533 3.010267953
12.03868816 3.683335325
10.59042188 18.93261519
2.409931512 12.506729
4.66191494 22.1752077
2.39219781 27.3292134
18.19188498 29.07742113
7.156069986 14.34916316
20.35009237 13.72895214
8.230845242 28.41054928
21.3737532 2.100795576
25.2963398 16.02577543
23.1356971 3.030976209
16.81629823 5.799105462
21.47427479 18.33242034
3.491392933 3.448185131
29.57267085 29.2441115
4.699683579 11.70421944
24.05087633 9.635004013
31.51413247 27.32146204
8.981637434 8.078642916
27.59658299 21.44692955
14.9856469 29.34680894
25.95333492 9.207940286
1.875154483 24.26965006
11.48777509 7.801180528
29.61549675 5.448535732
17.63932874 14.33039351
10.96565686 5.208709735
9.206647791 6.979802451
10.67702182 25.64421767
6.856462727 20.07388267
12.18558527 21.2861741
15.73957332 23.03941815
4.022339531 2.409138069
17.09299046 2.8440856
11.22631319 14.80214761
18.57269675 26.37263344
9.474992327 25.44917799
12.55743518 28.66705539
9.232985815 16.07319778
23.75009038 30.34513487
13.32621098 15.23258384
16.08272353 26.01456781
29.78261311 26.67174675
7.64755354 5.916423172
5.46660678 9.688504932
26.28933778 2.827195277
9.150409517 26.26466971
31.42473173 11.15260014
7.166129252 11.98993233
10.23735607 23.88275665
8.519400229 0.114305617
26.91748855 26.89651872
21.5511813 27.1291874
9.684950701 8.761859674
24.75291254 30.04016119
15.19809439 13.1461636
1.887468286 30.89809838
24.63723662 3.492273085
3.060301653 6.1377704
11.18409138 24.53183453
30.47270015 7.37187946
4.193040972 1.517715937
15.8965301 17.20895558
27.84947702 17.45326993
31.42179673 24.95101424
5.109215723 28.4614066
16.02200238 3.305890903
12.0451241 29.83509016
22.50259442 28.30805684
14.03995283 7.770012352
14.05188596 30.04930705
24.96752349 4.44391706
24.24827706 4.912399999
28.86405752 6.773508166
13.14605901 20.61773856
3.264388517 14.94230118
24.38510493 27.02933415
12.59722864 24.93713813
7.542686151 15.32755976
7.442989489 9.079788734
25.80877342 30.06684694
16.82645487 25.4651056
16.57455979 18.94474691
18.60494439 11.58716422
18.68150602 0.6610422284
11.04908181 9.331575446
29.44446182 25.61253374
30.78235609 17.40055418
22.39996878 25.11352954
1.157119122 22.43807125
21.6175485 29.64356157
1.46930022 23.27757442
19.37948314 15.79535164
14.28781617 18.02367958
18.61729515 30.17047913
19.72024373 24.32981969
15.73031437 0.3925164096
30.90846418 0.1185353812
11.75087206 30.74659059
18.73538211 21.8867054
20.71799651 19.86844969
0.1911165482 1.208362179
3.801296635 14.09232985
19.12360154 5.511924764
10.43505335 6.95164751
21.78945183 23.81820131
9.872389714 30.39520774
13.09766656 13.14478822
9.89548768 26.7768589
1.530411636 17.40380403
13.64377911 16.82828261
0.2568070041 22.22895305
2.783308417 22.27680114
2.297533469 20.32331314
16.01152917 7.808462714
8.531989266 20.40637473
1.280362043 31.53467654
14.40913381 3.251527773
25.33570943 6.413553607
11.32226425 31.5445054
30.00904193 20.63807695
20.6802191 29.59306146
30.1873367 6.372107683
14.77840971 26.34441775
2.088783408 0.6173471729
16.16690672 12.53727712
1.183190553 13.85923216
4.905190235 29.37055514
2.396504957 28.02723566
28.10191761 19.10666187
5.112609515 13.39926567
25.22014994 26.33074295
8.635710865 9.154383345
21.68752799 5.206091911
26.30605357 21.31203933
30.06233187 9.31028731
28.41596564 10.49046418
12.68800386 19.87646625
17.07156393 0.1354345665
26.54097572 31.61573752
0.05791598124 20.16563384
17.45060741 5.225420958
0.2567668153 29.0327957
19.91724526 12.97040704
25.19652194 17.33344388
25.9404731 3.924936735
0.3995080408 30.7950222
17.21465513 11.13807953
24.05075691 10.58490995
16.34777886 21.19784568
11.17528049 17.53357358
5.539967027 6.320370072
4.208976467 30.76493217
27.04720841 17.78497446
4.018151697 19.55899849
15.08074569 11.53560238
30.27656683 25.60789592
12.85811267 30.60917095
8.000779048 17.52854923
2.35866871 3.875423208
26.30546294 20.1648252
11.90454821 5.616778573
16.22683423 9.323229874
18.72878964 27.21822448
3.548707644 5.278981862
3.366031862 19.21187897
30.77467899 19.61899364
20.01728306 23.30948053
18.42634939 3.514879944
13.81294497 12.37102183
14.41691178 14.60090271
17.91461756 1.546253037
7.432269848 2.851067133
6.571270368 6.00757675
6.787433431 29.58146584
0.3760485639 14.17537522
28.89916679 0.1998937092
11.98092354 9.104244718
19.52583257 14.24408171
30.72184432 8.193932031
19.8188883 1.265847635
14.9865497 18.85484008
9.290328713 1.245252404
19.00547349 18.62309073
21.03864654 10.5968977
30.05064292 12.81236176
20.68334318 1.778317755
28.41865082 18.37314105
13.0492351 31.42463132
22.71823544 13.8757854
30.20860561 31.61440028
14.64280693 8.652192701
15.12549332 24.71366455
6.707549357 21.98003677
30.61791842 24.58764625
24.39886925 18.21797927
18.96141108 19.7860031
6.183917426 29.06835599
26.36485192 13.61676758
8.850941455 2.354074626
15.75339017 10.55209148
6.534581433 5.157774233
27.10056243 22.15950615
8.01182608 13.93330186
18.96576239 20.89843699
7.999934992 26.08506587
29.01244626 24.78015907
22.62385092 5.361084931
5.569030813 12.29386786
2.143480201 6.934686795
15.50613257 1.910106434
15.98388615 28.1896701
21.13179205 3.325477143
20.67096803 7.050630169
10.85810898 8.286774367
21.42379781 7.387042985
8.411416507 19.21129372
11.68428832 26.77221713
24.83285608 28.15705439
0.7965414746 2.386708749
19.49542388 10.70831487
22.67691528 20.36118308
21.07220282 30.65216997
6.242479008 16.77902767
11.75090169 28.75832494
15.77998141 23.86995139
20.77135342 12.48348804
22.45260262 29.67714219
20.83200669 28.63024321
12.03513916 13.12983698
4.206905166 20.52762355
21.94075057 13.34548056
23.25826984 4.470846702
18.88410206 24.7498265
10.39279013 15.45260955
3.111238594 21.31028419
22.89474045 15.71839462
18.93044853 8.819352426
23.6054687 19.7038184
3.925423795 11.74837775
14.5872921 23.20988448
11.63992276 6.808965408
18.53656918 13.94703501
8.452472788 27.06481343
27.48112629 19.65692637
28.45112932 28.79720792
3.203909928 29.77343376
8.875127663 3.876651477
25.37893244 27.64847219
0.3944133108 26.33926285
7.693111631 19.20434601
26.40782219 15.76290701
13.54955751 11.06985378
25.97147144 17.99671048
22.95752768 12.04696366
31.00015551 1.21552589
6.385989641 3.839713138
20.38585741 3.007211131
1.06658178 18.68343002
23.13059153 21.197671
8.126504747 23.21289743
11.49501284 19.47648922
2.520712132 14.0583502
26.05339254 16.92359271
23.33847113 25.77014877
21.77583876 20.29175732
5.678823766 0.4015954732
27.18127029 14.02362692
22.432598 4.197511789
18.27213074 8.359998985
4.742459999 20.91526034
20.71921901 24.06883388
23.69196573 13.50034166
24.12021482 7.21679007
29.77371483 8.488145687
13.60076691 28.88916848
28.20976374 26.56051551
27.16403276 5.158696427
5.437193 3.285051591
23.47755579 0.1605973922
17.53025511 27.02529903
9.992374432 22.79524534
20.29330972 4.3467768
24.51570912 25.13172739
15.18318755 25.52703802
17.05309797 6.83252869
1.011016192 0.8600411247
22.89238198 12.65463911
27.53516176 29.08818379
7.452467832 18.11192402
8.845577807 9.960498914
1.473530398 28.52758807
19.80521637 29.99573735
15.42963321 3.890595902
15.2041773 6.52502968
13.50823032 6.712527337
3.310579701 26.79555125
6.657726893 18.42132446
16.79369228 23.176531
13.80618348 15.6874308
3.633751176 15.72112746
21.58913474 12.51897595
10.21303608 29.3391563
22.24076759 17.02207117
18.69888287 13.22254994
18.84736289 2.780643308
3.890057977 28.72856156
23.79443969 23.87915655
23.41327443 18.11019273
10.06637966 14.4779062
24.57950709 21.52368484
22.25760779 2.244750054
14.59793588 12.54464283
14.43106279 24.00203164
30.96582102 9.524086282
26.23986025 12.29483149
11.12913104 3.264739501
30.00901156 22.37491211
9.106967331 29.43164524
25.28245697 15.06893977
28.31657836 20.48844531
10.5094598 10.62071915
0.4324590485 5.841977714
9.283021028 23.92154979
16.4624183 2.415128548
10.05913778 24.80813796
16.39663561 18.07011264
22.070441 19.39614694
9.667718372 10.36377529
27.79638646 15.56529303
22.34294854 0.2513917658
7.81223218 10.09760046
13.44719064 3.569670075
10.37597548 16.51235187
26.70613253 6.579431581
31.3116696 25.90618453
31.54438721 6.954063251
4.463967134 9.403790057
13.50679598 13.85494895
2.765227836 29.0334302
16.11529472 28.88419689
6.178733575 26.03013556
20.85425867 6.180060652
9.026716431 31.15541472
27.24335153 26.18756816
29.8441802 17.804741
17.81001204 9.41387179
13.73013881 4.672099142
18.09573448 20.66062693
20.24424743 17.17492445
22.72037746 24.25983578
29.01504122 11.74142788
17.27579147 20.19098248
30.8576147 21.82462161
7.645940153 28.86952411
9.594290239 2.942541517
1.410791611 3.494438203
20.13747747 14.93881468
20.66629302 15.57743482
2.09585379 4.97128762
26.3580467 19.29306827
28.82764007 8.583230106
19.44763567 25.97761398
1.694110878 8.666599156
8.732470715 12.71962637
16.17181562 4.663796675
21.43822807 4.196524665
6.572374773 11.35729516
13.31440265 21.57700112
26.66050878 23.18861278
12.1502906 27.54233624
25.90884069 26.44774959
4.098625235 4.168284504
31.32073146 15.18897393
25.04793695 14.05240189
13.69919038 1.345000724
9.470203097 21.99670427
30.52800818 30.33907377
6.200858931 7.807276087
22.42125548 27.16603454
0.7077671084 28.10770398
30.91013058 12.5862446
18.44017225 30.94805372
30.27432529 1.808564565
27.98944944 30.33931192
29.84564452 11.18600605
12.27827807 0.2990878715
15.04542564 2.670233449
7.816004024 30.95584579
19.92967109 27.36868387
28.98113865 12.51553372
0.2086639814 21.39650418
24.58091619 6.348031717
8.351622256 7.060019346
27.81157059 16.48047904
3.623687977 13.39002172
24.64319608 7.939630161
26.15952502 11.25649668
31.19831588 13.53245873
26.11782874 4.936860772
30.80641327 22.91125803
10.85804971 21.7334839
19.69554636 2.482445171
5.115285014 26.65148628
15.79272418 26.88631133
17.38352459 29.07151631
1.843041827 29.33221843
27.6011438 12.1189496
30.75525897 15.84355649
5.653523474 15.82858378
19.1680943 6.574875054
27.45191326 7.673141656
8.340720862 14.991486
19.66332288 8.049845683
12.42925718 11.13568395
26.41208128 30.56667282
12.35052019 8.143707525
17.41999022 26.04783651
10.6951848 30.6070437
17.03024023 8.532744964
21.86743066 16.25266337
11.35691404 10.98380476
4.856135927 15.65525534
29.23892738 28.03230542
27.23168619 0.7438163928
14.41280482 5.721418413
3.270993852 31.23468856
19.02107324 23.18917664
10.50031499 4.345675259
26.21176194 10.0955985
9.5051801 6.085135123
9.750274534 18.67859365
9.830648926 0.6994098188
27.40877889 2.115324029
15.60456166 19.16857414
13.04617109 17.67060213
29.93857164 15.48776567
2.52749203 26.01320799
16.47625101 16.03663529
1.080442342 5.851703545
12.43648827 6.58163473
20.94821885 0.7102266657
22.40889984 18.12235633
14.54994821 6.954078707
18.44373636 7.505667299
25.49456539 20.91021097
17.40822022 12.94494377
20.98137564 19.04838379
14.48088312 9.562018089
10.54835633 13.02715935
13.14877638 29.70988197
21.2806846 17.42776116
19.68598967 7.2439558
26.03407593 29.06610931
19.82152088 11.4452929
31.17427904 30.2195716
28.46180995 13.83027182
15.52972112 16.25617877
18.56413493 10.09883159
1.369268398 6.915563077
14.88687304 1.280372909
5.688898969 29.96791094
24.23998749 13.10576887
29.01656107 9.770711549
26.9827908 18.5926373
25.35959591 31.15743733
24.48410138 0.4500764856
11.09601548 2.485145262
0.310079528 3.125458532
23.24340923 29.50229877
28.39740394 1.907553279
11.83986684 13.76505772
16.53436392 19.94547303
10.15274741 3.614431544
13.36265836 27.93983153
27.08104112 12.95272168
10.39652243 28.52048442
10.02999501 31.47620582
1.124842846 12.84333566
3.96341704 8.262587065
2.826450659 24.55509038
22.36135862 23.14193326
29.73833816 23.38254468
28.53193084 22.15237783
4.556304601 12.88021853
8.990147749 14.11214166
14.38878028 27.76499631
13.66844518 9.979416931
28.45769115 3.193587101
23.08407888 8.848764077
25.25998406 24.76389737
20.77314927 8.319807672
23.2667809 23.01529164
6.1867094 14.81986154
23.24783279 7.467003506
22.05247996 15.24056063
2.31449324 1.818883718
