22.41295719 26.5084399
6.947937977 14.36339359
13.07335193 9.081248507
29.11556952 17.88155525
25.51503769 3.441461509
22.7240426 2.193442893
29.46795174 6.304503997
2.952514735 3.254926122
0.7632433901 1.622145898
0.7496204417 2.534511469
7.467301241 0.475524732
31.0163995 28.63529988
9.539961429 10.98187645
14.53005745 5.799028911
22.18432239 6.415942831
1.100831585 30.80580688
1.061906133 11.63212066
13.73915175 4.755752334
21.2553587 4.459337339
19.67518183 30.73155452
19.92632902 28.3146111
21.08142927 21.95228836
24.70147775 26.67852614
12.38782068 4.792654441
6.521274175 25.09910648
5.505378676 11.64593162
1.814910517 30.8561985
21.79863372 9.339203653
26.40260661 18.5393226
20.23693947 9.657824951
14.72674117 26.76177007
19.05304073 15.50493029
0.6383708438 28.05494146
20.93102797 16.42464312
5.480782713 29.56588435
26.02100364 6.825518147
27.67242624 22.94016964
1.285275326 26.66876602
2.28347311 4.012320614
5.636368057 17.21345462
11.27743524 1.588501137
2.143443293 25.50548286
8.681881708 20.04737486
23.91515453 11.37997181
17.88610958 17.62468379
15.87807154 22.09574347
11.84020728 26.92605167
30.06381334 13.17958444
14.3268084 24.0861221
26.89500387 23.36468548
28.08876737 12.63608065
4.035413124 23.23409748
11.34734189 28.31220706
21.34925465 25.07682211
11.11519469 9.682903521
24.06272303 20.85582143
19.99411764 15.96046137
1.680068453 14.65154831
21.06242109 29.15137801
21.26730683 6.417469385
28.73987599 30.25926185
7.02267573 31.30746505
24.22652105 0.1432492837
1.745028809 22.05283537
16.06756473 15.95069403
9.594028136 13.21506355
13.81036829 7.860887147
7.698306386 29.14360198
16.16453975 19.228925
23.97513842 19.83518246
6.418559953 23.11983762
11.03994564 2.261983995
27.07266592 13.59623041
27.56897466 19.15423697
25.25625344 4.782365866
16.16962063 4.602894254
7.07894702 30.02033288
12.59499393 13.5169684
2.423148709 13.34942615
30.73915166 21.22747705
12.87137513 12.26795243
24.88366146 10.97080648
5.743802728 24.42397415
17.7063283 10.91073186
16.80043309 26.87253634
19.72408703 24.18001262
23.81915889 24.53646647
14.38155653 22.86516187
8.964843044 3.228383192
7.789355583 10.33217154
25.82050854 24.51160506
30.6716305 18.40467284
14.17785521 16.4129508
7.280571453 1.27513302
12.89054883 26.38069268
28.45353361 22.50817407
17.70110989 3.156561812
27.96719687 21.15443301
16.07581587 21.27052619
3.002093236 23.47139048
22.8214435 25.46729817
20.42258263 31.09501227
7.596406004 26.34901619
22.850802 24.33905241
15.10066717 1.471642972
27.52940574 26.4654124
5.411770048 22.35568659
17.25067537 12.71240385
30.34477017 17.41020976
0.1486848432 9.854866066
19.41788442 29.94646912
22.89711293 8.857284216
8.137905277 20.91990593
5.348925837 10.79546217
20.48884657 5.466252382
26.4137092 5.453472163
5.822073905 7.137526233
15.49923729 30.35417727
30.42355306 25.00728564
27.49139207 16.20462116
20.41806594 6.677251897
10.86719576 24.17496666
12.96079381 25.63752499
16.22188731 9.936840837
13.44142093 19.05212576
30.96413266 12.18592891
16.5110012 2.323076798
26.62086112 20.19399918
12.32413727 9.667157422
3.4392503 13.98438064
27.38006206 21.82841012
12.82054475 24.70845355
0.7937281002 12.3904974
2.877003798 17.00222582
26.78521047 28.44435166
6.674997142 26.75313537
5.851334666 1.163338521
18.03465215 28.12451771
2.271991604 22.46607239
7.657864772 6.791004259
23.37996086 3.920912872
14.4198051 19.33754685
23.27373008 3.01584131
31.52878867 2.877293067
8.654718904 14.26788539
22.98381944 17.35931831
0.2857932792 30.48520312
30.4362186 14.95005639
15.64702087 31.42893404
20.83787871 20.53512967
7.141579475 20.74696028
3.203185463 8.080073317
15.4522967 26.26512419
22.00936321 23.47718071
28.90183693 11.79843869
26.54889011 11.6810014
16.47763056 1.21040728
20.95220224 26.45350101
13.79768472 29.65327186
27.56808953 11.64622398
12.20731427 20.06741835
23.79319788 21.92850958
7.398886897 9.136756766
14.31148464 11.72397106
17.44349542 27.67046883
20.28847071 19.58184452
18.28604108 19.33596509
14.06497134 14.69111416
30.13154485 1.111864968
3.279534971 17.83787883
18.71438562 21.96880408
9.844764193 4.501875378
9.907101987 15.97002148
23.22949417 19.84151859
5.488862673 12.43734947
1.317402814 9.604034154
31.32051594 31.43320601
11.57946607 12.01595182
17.45693386 0.1796036534
12.5163121 5.645635613
25.3636164 28.09395173
22.16711389 22.55933134
22.096326 19.70696528
5.042011156 27.93883967
18.73371404 4.623825705
6.577446569 18.59539603
24.48122313 27.8463803
27.92234834 27.92421979
7.789388122 4.89490348
24.78813987 21.00819272
15.18356702 28.79310585
18.35951993 2.34137685
24.65934013 24.06978424
8.795339104 4.712212926
24.81928572 29.98678534
13.91239253 20.35393169
17.72774196 26.53313183
28.97572034 13.11616792
17.93538625 3.885706156
2.16621555 23.69116461
9.79507649 28.90752259
9.745449759 2.403692142
11.24552245 11.01583666
28.32433941 24.48893557
10.79043171 2.975978568
13.28423684 0.2249581783
14.70413838 30.3364781
24.31454921 2.217320924
3.668971412 28.16565667
18.09901499 6.130849502
9.399368974 21.97532286
7.272688446 27.58241063
8.945590142 12.52424298
8.139268118 2.714294976
6.428877291 15.16840578
12.19361824 7.878817203
19.74156627 5.754586973
10.57119056 22.17613316
26.18640927 22.94437344
25.44273287 22.53401687
18.51995804 22.74151727
9.838159134 31.45003289
9.489834688 16.93476098
8.514675385 9.579531637
28.82592687 21.61217998
0.3840376252 7.802838568
22.30635204 8.084648989
28.75043915 25.80798272
3.126374018 30.51608731
24.18965092 14.42007915
29.50249293 18.66469782
26.64626837 8.740073944
26.69468321 3.835830493
31.44897759 1.512638546
14.55870376 22.03895686
24.24849458 12.63377916
14.53835374 25.35723341
21.05250607 7.605235948
22.90468232 14.41737568
3.639926423 1.633018625
10.59293466 20.17303626
13.90159156 9.499859665
29.534951 7.596291078
14.46476774 13.31186743
2.067053533 26.82225864
27.17272375 12.6435689
20.18503677 14.90082757
23.58127058 15.20719198
21.55525844 5.390851672
14.07012862 25.97377217
23.05419564 22.61789303
24.81431671 8.514217397
13.16017367 28.86467275
16.00469473 13.55770522
24.8003219 31.02774173
13.89023094 1.941798444
24.8775506 16.87557878
24.05239 9.017583055
8.397174825 25.36023037
0.3868284613 4.833538571
19.16005181 9.972139276
22.94111262 29.98946338
4.006733879 31.44807242
12.76127013 23.82839886
19.02912783 27.80107439
20.95065998 3.188377884
16.34043848 18.20794777
0.08882604287 29.14247754
12.22665725 14.66887663
9.826810195 30.4970146
28.11039936 14.71616647
27.88814146 25.47602794
13.02308897 21.1469512
7.616597011 17.18638406
21.08224674 10.82511069
24.15590059 5.399048458
0.3624823758 20.93720941
9.261188665 6.303751828
25.07867031 25.53179282
17.13749713 14.76271976
23.37809388 11.88150376
17.58348066 30.91111639
19.05237112 24.91684371
30.54334459 26.07731773
20.3501171 27.30601976
0.5627643404 5.978376205
17.25210095 19.54518195
0.7361606749 13.51412499
10.37885959 10.59798386
11.67163876 26.00684998
6.175064749 19.47429987
5.761186642 23.56976697
25.99927862 25.59483617
18.32596344 12.33827103
31.33871433 14.96024691
11.72912089 8.923958748
13.22461818 27.79380749
6.239907384 0.5691663949
11.91599374 16.66751555
31.11775079 5.011024852
7.074789867 19.75616226
16.2617183 26.07458451
31.3134215 20.08680825
16.83231365 3.866661448
17.94073057 21.33312685
5.248533225 3.087209968
23.08273601 9.639143673
6.95348213 4.25341662
8.396091013 31.61544852
14.65940458 4.303999966
1.885717421 10.60663581
16.86412549 24.7155411
28.83952276 0.2501772759
20.36607233 4.390200913
22.21355922 18.15050739
24.24948694 23.21145385
8.876767725 16.01528599
2.738337937 9.814100155
25.65319253 31.02314809
19.42661422 17.67430758
17.50972513 22.83297333
8.572129995 1.228948629
19.1205136 21.13040722
2.810867078 26.5358394
7.257557171 22.50888779
4.324806936 9.374440922
28.91305927 7.15949517
16.95665163 11.16085983
13.72979289 18.21540142
15.57839765 24.51160849
23.36715603 1.527742303
28.2356099 1.196931819
16.63058197 8.830754921
2.522155778 2.522796392
31.48928242 8.561543029
4.069771849 15.33329652
7.486136292 5.629711006
30.21509038 9.892221662
12.87984134 0.9447619794
22.02263196 0.6863216297
18.63180722 13.69944908
30.45001201 27.86162262
22.23273348 14.18025896
19.76047106 22.52784031
13.41049804 23.23223769
13.54193746 3.586527678
20.20592059 3.095508646
11.67148182 4.061952145
19.62693008 4.192256814
23.17135626 27.14959003
24.44591867 6.933443208
27.00619097 25.55591258
11.7544673 31.05239081
26.10206457 1.189775877
5.232612897 19.44709945
2.392797394 29.93003094
20.8815367 13.9975426
19.16551044 10.8293982
15.13687844 7.090108169
13.1275944 10.34793033
23.62607291 16.08668347
31.39780192 17.89627273
21.27799594 19.32010882
28.60387117 4.604208518
13.8334971 24.65143168
1.787365878 19.51671447
0.3622999834 0.5270482668
24.6774387 15.45144788
9.233489405 23.13178897
4.108166121 19.58047936
26.46669652 19.27205876
0.8999339317 29.32512844
29.78270805 8.749946617
18.03962764 24.38142375
27.08816253 27.14254282
11.8749708 6.192391072
2.853236654 14.46542132
29.96467701 4.94620128
13.2268305 6.666121275
27.55598912 10.01703748
10.15811021 26.983554
17.10182085 2.266168114
25.53254324 26.98375862
15.8523985 8.48815944
22.64944052 18.95452212
13.13715477 22.48111884
21.34212265 14.81695516
25.820695 8.685257634
13.42213035 17.24613628
18.38337779 23.77998626
25.99303128 12.48587624
18.23596932 30.00505846
19.3970578 19.54326669
21.95161692 1.941014714
29.21486669 24.44622861
18.21505142 9.921155043
23.44757746 18.2740087
10.7945418 6.063805708
5.88458001 3.521670805
26.82333653 16.93750859
19.43642029 23.4200077
1.490850957 3.132617261
9.474259577 1.850099841
21.33470647 30.54994001
28.1643752 2.814881939
10.65826955 12.76837602
5.336591934 25.35899562
27.83819176 0.2041147884
10.73950539 28.18270178
29.03509944 8.862907546
2.383089609 0.4360243564
6.771669389 28.85635782
4.733839248 1.259462411
14.0451495 1.14558419
4.890128568 20.27758381
30.07219192 11.418306
25.47696716 23.76550243
20.29024203 17.47781204
19.75292554 13.46358043
27.04372481 31.10393864
26.82931898 17.66128465
21.92616289 3.844224169
7.768382586 18.51244817
11.00486293 19.2677863
29.39282384 1.20724512
24.58478938 22.3765554
14.96694334 12.37281944
19.3246776 2.648056264
7.151951817 24.40659532
13.7506369 6.771382881
4.7883324 24.06109758
6.917422472 17.85152112
10.3498962 7.684388769
2.529347514 19.58142619
30.60392129 22.90212471
1.888990731 8.199691802
1.523013461 29.50668767
2.009439425 17.70034105
21.97955479 24.56786759
21.95694187 28.49330409
10.10825651 23.01049254
5.288195596 5.130109014
9.918398095 24.09601763
7.486998839 21.58333406
18.11924715 15.5118812
28.35018687 13.63643009
7.062141015 10.21481634
27.50508786 20.37994263
4.29132156 11.73202693
3.559683066 6.142996427
19.77789226 0.5086656737
10.55611864 0.5640929555
25.02805042 0.7355009057
5.49725395 15.43728545
2.241761085 21.01846358
29.7832732 21.62231963
4.531439601 21.7021288
17.47495554 6.549227732
16.17505533 3.475960858
17.06942253 23.76504584
14.80040598 18.35442969
24.0749206 4.451783345
26.65778945 29.29137541
12.92025386 16.38757606
14.80749556 21.39059492
27.47783804 9.137184676
9.599449928 11.95046979
4.718910441 22.82037279
28.23805524 7.745860367
12.24876623 27.57331761
6.342465185 6.219053209
8.270824709 6.147179803
22.68719681 20.76795828
4.207279685 3.401601738
23.8395452 16.7876755
16.09291322 27.45191182
12.95614799 15.6770441
24.32180505 17.70756291
11.57857584 20.50283036
30.8461415 9.482638797
12.02603246 22.10862045
15.36088253 19.21116486
29.69267423 31.54797544
5.938585529 21.25416756
5.169185257 14.31492879
18.8575901 0.1194369979
6.943997439 13.28994162
6.320965581 21.99950269
6.119183416 25.9763083
26.36387937 27.82946084
7.731751923 30.67885095
24.25500857 2.921102561
7.652430739 7.882575071
30.4255289 24.16105616
15.95494517 14.71922486
21.71828067 31.44656681
14.68842708 0.3620264099
26.23864193 30.37947246
4.130110445 28.97059121
28.01904861 28.74676594
16.89316842 13.87574232
3.604965351 27.33777437
21.56647909 9.991468942
21.13479946 23.53960878
8.246665529 8.533733761
31.20530821 30.2970282
11.92554359 10.57185093
31.48544813 11.33426103
4.705171466 2.159195727
13.49465772 11.10728385
18.58166709 30.97332703
21.30392596 12.52543157
3.651457881 0.6036341819
22.50711392 12.97760459
30.79158606 1.935791094
12.19536614 7.053862475
8.833745591 30.70883568
24.86063528 12.45391937
9.741872173 3.56092503
29.4761518 2.416898654
15.95274469 11.12064833
7.274401796 23.77653868
14.66124022 3.182013239
3.767499877 2.636584049
26.65995132 6.239422906
17.03957643 25.47897242
3.210676233 8.952552937
7.723276648 14.53024233
29.62847211 3.645810204
8.381101266 26.87614077
8.437051699 24.55396626
26.69996714 24.52499798
4.987611278 7.919363574
5.098016141 15.90745709
17.94202672 29.39316779
2.612707966 7.423279955
0.596744417 16.42442413
12.82770472 31.17444873
18.10310487 1.593813189
22.21000631 3.220660046
10.13935492 8.648492283
23.99060805 10.37048522
10.79711465 25.29250545
9.676504421 29.57694642
29.79516472 12.38938077
17.93657351 16.41653288
11.14211193 23.10060921
25.37963365 14.5164848
29.64329265 23.46932977
6.744663153 8.722731808
2.691691342 24.57833073
29.50145458 15.51403931
26.97293397 0.5142325893
23.19763763 13.17880514
25.74781019 16.92015098
16.73325566 29.53223257
8.167462804 15.52704173
17.04062895 22.36359192
1.769067177 18.32483382
16.46930749 6.151414956
2.264512022 6.352434506
3.096273194 12.84315516
2.285078184 16.09363335
20.21244816 12.93149604
1.685874836 1.029990904
16.75626646 30.28096615
19.59460679 7.142023555
21.6614421 20.62831708
7.933706113 12.71069842
0.9122820879 22.54456404
14.33951303 31.36387771
25.32185608 5.622997287
12.44232341 2.568582076
16.98549878 15.52813254
22.38339777 30.79681034
21.48867511 11.70187417
22.37390859 27.67814393
30.29065983 19.24610764
15.67771661 20.36702808
28.41132875 6.006079373
15.55377699 16.88647791
9.206163278 21.05701882
28.08857715 15.49977118
6.803403329 2.010872077
16.86282631 16.60580378
29.17659424 10.07785417
10.74543931 21.49631448
1.123915642 0.2408879979
11.81542336 25.15346612
1.841935484 2.016501423
15.14605828 9.053149118
3.708473749 16.64295485
24.96833718 6.414283832
1.168377977 27.80598563
15.5235482 17.72503702
30.99911751 3.477740671
8.13112897 1.984598748
19.25762086 8.448270226
18.74577859 7.692460817
20.55260134 24.43333108
26.15030243 14.65739898
4.74383062 5.813611065
15.89064937 5.490441064
0.08078443193 22.66650962
10.74333676 30.93306542
12.70482546 1.937123345
30.81892186 0.4523416142
31.22762508 23.75552221
18.76488903 28.81478491
2.875221861 5.490369551
25.23471048 15.80934813
25.39673945 11.51251574
15.04055095 23.52836841
3.420825694 20.09368938
21.73545381 25.94851513
22.80532551 4.662065133
18.71947744 8.975263657
0.5699970391 26.26352747
30.19658128 2.68393851
25.13812493 28.87695105
2.851148419 1.418469029
20.75314648 29.86745912
29.10358492 28.24991578
4.569993578 26.00117423
11.70008581 18.90089375
29.62300885 27.50846957
12.60905525 17.77239392
9.691092357 27.85180295
14.22923694 28.89642925
28.62331721 11.25382095
4.843174274 18.43744215
3.568188257 29.48787086
7.414168388 15.8301838
1.26949142 3.926814445
27.3552573 10.76805431
23.95621828 26.66036404
30.80196923 13.70933536
3.509859796 15.71837734
3.667858171 10.18074535
22.08570579 29.61823815
17.7815763 20.34785889
18.71386906 0.9496853503
22.42283252 15.42000209
30.20762729 30.95434269
30.30024645 6.162931117
3.866576746 18.66693423
0.6604671499 18.23201415
31.35394693 27.53701889
20.23378769 8.978878749
30.26389507 16.18067691
18.27770957 18.37119281
31.4905935 26.77056319
26.19226274 26.50101964
14.82752613 13.94505538
25.52584319 9.766603266
10.03701427 6.689091201
6.175777017 7.997842626
20.28768051 25.38381047
21.21906657 1.147634837
31.43853098 12.68916094
11.87672888 21.37898072
16.60850082 20.30612033
1.734041675 20.76089821
30.57599082 8.312446484
6.050469532 27.49170023
16.45975968 31.18380422
16.31544935 7.707304219
22.49676987 11.95073112
25.4045 1.83265719
28.6568914 23.41935266
11.78262955 17.51992719
14.27429229 27.90790105
17.00318171 28.69610616
9.298271485 25.75303348
21.1978529 17.26277401
25.76479956 29.51251689
25.48470802 20.06421456
27.40123441 30.3742101
26.10226437 7.586207267
6.612317474 16.15787749
10.31021463 17.81722402
20.28672508 10.57713191
17.12808093 21.35235141
25.19257255 13.63290767
27.14911641 7.843543643
15.29605052 14.85934855
15.36591632 2.043942632
23.6115452 8.045332631
12.01352139 22.96876727
9.245940577 8.851592999
11.32432508 5.051956201
5.356017256 31.22934122
26.69594329 2.92329314
17.79681688 13.6825684
17.70269289 4.977874021
21.2169119 15.64098477
18.42623922 14.62804602
8.579480136 22.06347378
31.0837549 5.941082139
9.250290854 7.724992772
3.90385829 5.183192156
27.78257078 6.152189789
10.7606695 3.92927987
23.18611267 31.55320345
10.05937965 20.74958935
28.24929869 8.754243387
6.211057004 10.33425157
12.9231248 3.912462333
8.996538561 17.53973136
5.737626644 2.137496981
15.46101023 10.05833035
15.15819217 4.534191925
20.31981777 7.96950575
27.16516261 14.28512423
1.990944809 28.34858388
17.61993913 9.102518919
14.82759918 10.97968546
24.46865402 25.29070819
13.49338713 21.56114471
14.84392762 7.575962136
10.44445517 5.254483141
10.93043662 17.98446766
15.07749588 6.070680669
16.33128745 6.964414403
0.6529719189 6.699617862
10.93397948 29.39244384
23.10134002 6.49727328
26.64243898 21.92762306
25.01340289 7.735934609
3.7415784 24.32532519
12.55326493 11.40796778
3.537149301 6.977032355
27.76206184 18.34160589
0.4658986612 23.8450409
20.04475519 20.76906176
10.06441345 19.11590837
20.38876715 18.59534314
5.517403533 13.18474164
24.02053276 13.6858747
19.96250916 26.12631447
2.864275575 10.85446652
28.31939311 16.78058261
10.27224014 14.9700201
28.08692942 17.54842402
29.79980929 28.91668999
10.87652592 26.90652896
28.61225757 10.18552746
25.65330615 2.543781697
5.929808292 9.451997594
11.59848624 13.84987547
22.97660943 21.42410917
3.290268372 20.83055022
19.57353345 1.686010129
3.146705234 25.37765704
28.3221644 19.94909171
22.19629337 16.98361562
18.59147638 16.94112317
0.1427234392 24.865706
