19.06582995 16.84791776
21.43694097 30.24616326
31.01169425 23.42159545
6.791932865 11.69722327
11.65110629 0.6027332723
27.69386146 25.74382899
17.6810063 3.995888592
9.582087677 30.94148995
6.558786403 6.17521825
8.244907633 23.04063696
10.53669549 29.86814734
1.04678058 12.43311797
9.595264895 17.16048172
30.96042476 26.68617954
23.20424548 19.97451542
12.68821122 31.16672068
19.96327806 1.791441553
18.71588964 9.063617168
30.01495302 21.76787937
15.66995632 9.818191622
9.929964964 10.5333955
8.092186209 12.12201049
20.25775057 26.9479124
27.0662896 27.34020501
22.51064266 30.68587491
9.574976131 29.2647793
29.6102249 19.17498746
2.139467845 22.85488119
22.36210941 19.39521213
27.95353881 18.42682737
5.857078044 22.65010345
25.48547523 8.034736175
5.565851898 12.64165864
16.50183339 29.37676315
24.72646246 21.14555124
8.381165587 1.173945431
8.947332763 21.48529483
8.790737452 12.34911938
11.65328316 14.81096793
6.700925216 16.34192585
23.1780442 1.820130904
12.27583028 28.83426938
2.731096301 24.37376564
14.79378962 4.637519732
24.10154826 1.662445368
5.158325098 25.50977226
4.868953333 17.08571798
10.01213078 27.32017453
4.454416317 31.50386007
15.22190217 22.98306029
7.027384346 18.29420878
24.51775628 25.99663758
24.75052474 29.58935638
22.17961237 27.75909126
14.6158466 31.52145886
21.29814054 4.535745588
29.41437108 14.57921527
12.42252617 10.44436185
17.29368925 5.479516045
19.95884075 10.31570737
29.98313145 28.24174927
27.09755488 11.76774547
4.097241945 11.55760519
1.840941882 5.808082989
20.98094939 25.42188055
20.25206204 8.274423115
5.832407125 20.12822278
23.12719228 12.0780985
8.68427328 8.963664861
25.64065864 15.73556586
22.23556735 4.923858312
11.89904662 26.11427725
13.78339235 1.359457538
17.37138065 28.16736754
24.21645347 0.3562588113
5.624037231 4.851965079
23.97015294 22.04072977
5.853470005 10.60253242
0.03797990538 3.527341897
6.112630879 25.5840176
5.20157575 29.03413996
7.460324417 7.625743379
28.5202614 11.54069025
26.57060477 14.7902774
1.32153694 27.78333456
31.13168759 2.719254021
3.331859787 16.75062703
18.1888044 15.88311677
4.744363605 24.75226391
30.22233934 2.671304312
28.23648869 0.2352444066
26.58339497 23.88363734
17.34928909 25.21370173
14.19146248 25.64283382
1.046233713 31.26398013
16.46758545 23.34517712
0.8145661492 22.9833097
12.96378597 11.5685967
22.19178203 24.46316508
20.41946903 15.69537233
8.915411762 13.83476057
14.61918621 12.3678081
28.8673429 24.61874612
22.47817948 26.54618812
5.258236734 14.80859358
4.163847455 6.576380823
30.27533525 15.29889534
16.94068727 11.66212706
4.056989096 21.44159035
23.81523183 13.40420195
18.14092865 18.85382453
20.94927582 26.38994451
29.47420489 11.91213425
22.22426943 13.66501284
11.72924293 7.701213526
11.23225975 13.6071367
28.70609852 18.90883941
20.16325539 21.42303059
28.74172601 30.82118424
25.8129498 21.71983394
9.444923886 18.34636789
12.02966687 23.18394612
7.503944182 12.88070646
13.17992676 26.15020464
0.9138042023 13.41811649
28.02073784 27.68871503
5.129210015 6.684379104
20.63834335 29.35307032
28.86630398 16.31921198
24.28957765 14.46855782
22.45277951 11.03752064
10.06830561 22.80270382
12.23232638 24.45642707
2.843322493 31.17259839
12.88117219 29.45594676
20.69406645 17.63904507
24.85610168 18.58503171
18.6470778 28.83604648
11.37852278 3.371887707
18.56076301 25.84209011
24.77933624 5.125657576
23.26170609 21.75350745
29.08283172 21.69149475
13.99411715 7.833716566
14.63544281 14.40364387
14.41937057 21.7471474
30.62351996 17.43260628
3.357646514 24.07324166
12.47884291 7.952077529
4.453084178 26.37884927
25.22759377 14.91189771
9.677881887 6.965445003
26.47566929 22.84232235
29.95085533 10.19044683
11.27375286 24.08954416
26.80969241 30.11592409
6.13921992 5.544897453
21.65686508 19.46517764
0.7926308013 4.107150477
27.01016749 25.17249975
3.938344203 10.44194031
0.4305941651 27.87342494
2.282117438 26.57363237
10.27263984 31.59139849
14.75329929 1.014616033
6.864153357 21.09752294
11.82968554 5.5835595
5.592745195 24.11590519
7.547807946 2.319340554
13.69885836 17.81722557
26.25540339 18.94103416
29.0420354 6.324671719
16.10727581 12.87958864
31.49358455 5.625321675
18.25626887 10.36879878
23.23735232 30.19128504
17.08296256 9.376826259
7.05198053 10.76302035
4.348430689 2.737965147
28.78177071 9.935697938
30.86496575 25.26590787
15.02530035 17.4470859
3.41110446 6.053562287
18.39932471 24.17145531
22.95354969 20.73950679
5.31362507 29.94993216
3.474156208 30.66430735
29.5878629 30.28723912
2.963822936 8.381681479
17.17943939 24.14245736
19.21039149 27.55409393
17.78026418 31.37725315
14.67946278 30.19462172
29.13690804 0.3009008561
1.657113633 25.02969076
19.48620067 26.42563422
27.25794233 15.90767669
2.958642379 22.96408019
17.51818051 30.00119991
22.04904593 0.5911539086
1.915509143 9.865578555
8.881372994 23.70285694
28.37145863 1.954599064
7.311064468 30.30080152
16.1088008 21.570533
19.82659895 11.36766344
31.55665593 12.42823085
16.09284602 1.724315231
24.79173001 24.62949162
29.32821375 10.85200281
6.677295801 29.88373376
28.67386595 7.511237347
19.55929169 0.8498215204
15.15948521 19.72663439
30.0797904 25.35545088
22.58246702 29.35062798
13.41926019 12.77186821
14.6285728 6.608068809
10.47019797 13.96344803
26.25072492 11.8703124
12.48900549 11.93632228
28.04423403 10.81009045
13.50590692 20.53700996
4.006978665 13.13475241
1.552576296 0.6851210741
15.44352077 18.70492193
12.04693707 2.964219929
26.37972865 21.20757844
23.10380762 16.35450155
27.52598749 2.572798323
2.286846698 30.02571994
11.01216503 26.40237545
26.38438875 4.430019281
12.29565336 13.60903455
12.41013951 25.39638806
12.38125989 17.12120403
12.09708608 16.02312983
24.89377441 30.73029056
19.56826958 16.14250801
0.669943503 16.12422764
20.4616011 7.184677813
17.34594257 19.97998636
23.49884145 29.09283037
16.32493012 16.0456369
14.33358733 26.60401448
3.161929706 7.393194016
29.58588562 18.24765693
20.08990119 30.00337324
15.48432126 22.32682512
0.3877696856 14.9741185
10.09954643 1.783207512
11.87291492 27.15836856
19.12824058 17.75638413
29.85029661 31.13317371
8.922209056 20.45220436
17.13978406 8.376335612
14.09900441 11.86665073
17.26693753 16.42474878
19.71680563 9.045982309
9.270220767 2.321321373
9.455172189 1.109837471
9.366079643 16.33165797
17.32864568 13.31918385
25.29169676 18.08523437
3.214864596 0.9417209038
23.03408545 2.877903247
24.96519227 10.51106839
5.070144877 19.28365406
13.99749275 19.10393723
2.713653116 9.719311686
27.25925851 1.600400042
7.205893662 31.49315785
19.56118311 24.90140334
20.78966164 23.21103612
14.96534521 24.2918136
9.511602151 24.92140468
4.611319934 27.34428454
19.40935714 2.909657751
12.89253748 27.85225493
12.21890132 20.96348333
21.13676991 0.4715814166
5.274128639 23.14962452
14.42602721 28.58394882
7.014851363 23.7102777
28.33290065 22.48444611
17.45429868 2.787778624
25.6894047 11.17133836
9.69981156 14.83645547
15.84450441 25.55383664
20.20437773 2.837915515
27.99274694 16.37563459
3.240071959 2.865120798
16.31114701 13.85518732
15.93776816 2.551427739
8.677634423 10.77615939
12.02854235 1.964426143
15.88260251 11.95244129
24.61452744 7.739178228
7.032489935 4.880210542
26.55303773 0.4796944781
31.10987064 22.15391326
16.39741036 17.10077059
1.724707264 17.03696104
4.206891456 19.66965953
18.24340749 28.03211122
13.03558203 3.52660182
23.12695819 18.78652934
5.354496092 2.11436807
29.85923483 3.734842457
17.08285824 27.20368818
19.80167302 18.99723177
1.079584761 5.943864196
26.9984509 5.361452971
31.47305213 20.06221307
18.31357724 25.1514641
4.984129419 5.709050847
4.069789661 16.27977309
18.88836783 29.81583977
18.97332041 1.67652885
8.255860269 31.4891584
12.78693538 5.210064469
24.33711288 16.34501296
31.00791455 7.700964854
0.5925832901 8.963247201
26.32436794 7.56897659
8.22488052 29.79160395
8.647024144 18.07184129
25.27508384 0.6249921566
10.25618678 17.7705807
5.190875191 13.83336368
7.19072707 26.11827168
23.62236622 3.995749737
26.22399 25.70376401
30.38481527 24.24465575
28.30630311 21.2868851
0.9663466749 7.706078247
1.435949245 15.76516076
9.178626478 0.3017189965
0.6116297782 17.0831373
3.24403023 3.642102479
7.840723978 21.65530612
20.28626349 12.38598404
26.28749117 17.18116708
17.22021834 4.614745455
15.23340721 13.11426579
13.50317569 30.38896786
21.44721141 9.812926043
23.15309779 5.561929675
3.396069765 1.98239781
3.890064228 14.97067891
2.390330431 0.5763275123
1.10316831 23.84818555
0.2412784169 13.88582378
27.03905736 22.26874064
1.616862932 19.99627302
8.687545705 4.40548035
11.85855571 18.55347012
22.74441186 8.825750108
25.54671337 2.844138385
13.74237842 3.982201994
0.812136624 9.716797199
9.584990463 19.59653229
24.37811895 12.88318642
14.62995291 3.68254869
29.70734181 17.09899643
2.573772528 12.29241326
14.91414734 7.537642433
10.83612856 27.49339544
6.881045085 15.28261201
16.91207719 20.91887533
7.595051784 16.14685365
28.67980087 12.79952625
15.50250312 0.5923186952
7.172616039 8.594843943
16.79740692 7.293301128
22.68993851 28.21454242
19.60358043 4.106620914
4.235212586 1.516002617
29.83087963 0.9242959871
11.00396652 15.8874639
30.61254468 19.32654037
13.28990447 10.52536834
29.19822632 29.17815943
17.451217 22.23930976
12.85440522 22.11967797
27.34725431 20.45445057
10.27852937 24.56213496
14.57226452 13.64846553
8.03634592 27.97681886
23.24768114 0.9058295798
10.71309095 12.68287149
0.03922113783 30.3763076
21.55907709 13.11685193
22.02805401 20.83936084
21.40214771 7.448998118
8.032097963 6.129269049
9.405590012 3.306590391
5.553654566 3.847014112
28.92815613 17.51410243
8.388771765 30.70059462
0.07241036092 19.06719089
26.28013502 9.219313051
19.53498898 7.619476576
3.499847453 22.35982924
28.27066972 6.347304709
22.97966748 12.76316455
21.10357581 16.53574029
14.75421429 2.874692058
2.2115545 3.911141934
23.75537595 31.44881104
8.474940675 2.218652674
30.24253422 29.38151303
30.66241933 30.03367324
15.26697687 29.55296103
16.67864248 22.50720106
27.9766741 17.50062582
19.62843872 29.0171511
12.27257884 9.630837259
26.81909502 10.07819536
9.866109713 4.418077765
8.431776714 16.02217603
29.09964336 8.830436617
22.23864516 6.740807201
5.283433637 8.540105481
30.54624835 12.63807941
14.32370977 15.71501962
20.48830165 4.007162273
28.48025274 29.60436784
25.33336225 26.52113143
1.587456745 29.58350253
9.745973367 23.6327713
2.195265753 25.65523662
2.640931013 21.55545729
31.36203323 21.19484114
18.06939483 11.98749512
25.93716002 14.17210137
4.824964592 11.17018149
18.87952117 19.71296159
24.40971741 23.16537802
8.978589714 27.41695025
16.06870421 5.09474585
18.54914476 3.551490359
21.2210248 14.25649502
22.71407737 25.28428301
10.73804382 2.52098503
18.48103446 26.95524614
6.226743388 24.30470909
12.33072602 14.68057143
19.10794521 23.86414301
25.28136083 25.29583559
10.62893006 0.733068451
11.04390063 28.94748301
11.2756587 12.06727874
10.3809289 28.49861557
17.49664847 14.2480911
1.40464765 4.800113716
16.52346408 28.42690372
6.063267659 28.17415658
14.54544907 8.599336884
24.0019276 27.2635263
30.83226628 4.717863377
7.539167774 3.142741916
28.75838465 23.4991474
15.98937236 7.385755886
3.588006668 26.37979228
17.6057637 21.28053885
16.06992731 4.25846113
26.43502156 26.51814484
30.19787312 5.361994812
21.0199017 24.63490491
3.434922657 9.129826387
29.42184839 22.79810659
10.86624805 5.638990249
24.71782187 17.28460748
4.457933332 9.827200318
25.04575713 28.20040432
21.94592511 25.69121079
18.01537141 17.01107082
30.07320939 6.064857237
22.85882965 10.57182308
29.64807025 24.01483438
7.896588025 11.16256412
5.538656383 26.45981624
21.31715274 2.110918665
28.87099693 1.436982174
2.246649277 18.61481116
24.06595483 30.39722365
10.99880626 18.78304652
1.286860575 26.7589677
25.84825916 30.28168856
30.37651841 11.66612929
9.332960967 28.28111293
26.48127159 3.619085785
30.74115807 3.906585344
13.20285328 2.637564966
2.589552144 13.16700552
1.984536571 7.167578704
6.250362242 8.649619866
27.48356712 21.46824294
15.94584077 14.42660871
7.757782263 9.360835152
16.17152162 5.950648973
16.6317126 10.28563177
25.02002672 13.75834438
26.27887557 1.334907651
2.108223756 2.491445705
13.51165149 9.196246821
6.577117524 12.37745308
16.10242481 8.932891101
22.3987058 21.97123928
5.685374556 11.37363961
2.307982869 1.738554599
13.47901854 0.596760874
10.70904627 14.93798633
27.22065056 14.30794146
13.53823241 28.48800303
0.8065165623 2.925639479
6.588935693 17.2114279
7.589035333 14.45203736
27.87838841 15.06147529
11.1077251 19.96733998
20.78990705 27.89995413
9.688587865 13.41120359
18.8509425 15.40038374
25.49145658 16.77955705
6.531273638 19.41794905
21.76571008 15.32521458
16.34648894 17.67972906
6.968147248 13.62515254
27.9401597 30.38772984
16.86831303 25.91263821
13.01474054 23.06390451
23.8817545 24.20862112
6.285604501 26.95325986
8.549326907 28.95660179
26.12597184 27.52213652
27.96527225 9.752640917
21.77608919 29.34128241
16.40408288 0.5842827713
11.46055991 31.25097915
11.74229526 28.07380526
5.41471671 16.43362762
18.3135256 14.28149446
15.58014857 20.96903653
31.19390067 31.0689369
19.15099585 18.41688594
3.032918111 10.62560484
13.92295761 29.55073525
11.87348742 20.07279673
27.16357745 6.020766719
4.978787141 12.49850967
4.910035792 1.177180395
14.95724129 27.64804254
25.8464109 5.042962866
12.43711684 19.14496779
2.849558025 21.06176284
0.9092053588 30.41061136
8.286669282 8.087003536
19.26197229 10.13922867
18.74134426 8.261038976
11.53125583 11.20230271
15.41740767 16.01670434
15.98429052 20.10142005
31.55586321 6.490336683
22.48401458 16.9744779
26.91053945 28.44978394
22.01296676 5.782664803
7.134525464 9.939982951
17.50059158 18.53339396
7.685834834 18.71948931
9.0951693 25.98037127
15.44908475 6.38597649
23.55330156 7.796171316
20.50103358 15.06706022
31.30274733 28.93749282
24.21347007 11.77126516
4.197967789 8.732661074
2.552160601 19.7477766
3.100910025 5.327168371
17.12354771 30.98903465
0.8856349376 25.15805347
27.41777926 31.20082724
3.747760295 12.38720965
18.19632622 20.06434652
13.44875042 4.919484377
13.97951454 27.40380365
23.20903669 6.518659497
24.35869864 28.84338072
27.00104085 10.80160142
0.04919182716 23.90173761
25.97371312 28.57169427
18.55768182 13.27290299
1.091790375 21.57134144
8.824766676 22.45037524
11.65813623 8.928428358
23.80228888 25.89826895
9.833583931 5.426191706
22.70899339 7.59333305
31.19969024 10.02051196
9.793823454 8.736427142
10.4754481 25.66536663
12.98216798 8.812888389
13.51002373 15.07495401
1.986386355 31.04177331
10.64667846 20.76442253
17.66995414 26.58092684
30.77105538 6.835226339
11.61070635 22.47483238
31.60667737 17.98330658
0.9011258676 17.9902175
25.27825223 3.78401931
11.62827549 21.52852901
4.338384455 14.00525046
0.5755572625 1.976177285
1.510153877 11.94109988
21.74959784 16.47229316
25.10241147 11.98715174
15.04392184 1.882850879
3.823791994 0.2841514332
27.26977342 6.967210266
12.7042066 15.95139908
23.87960147 11.12621435
17.4933264 15.2222884
23.502631 14.74617478
15.72538062 8.30925741
19.38330454 30.91256222
31.47558317 27.45278703
30.52566371 1.300694583
20.03460187 5.058088215
14.53274923 21.08687694
9.251020508 6.209604196
18.01790163 1.568429614
20.88102469 19.34599765
7.531264606 4.076742371
29.17539566 20.51995292
1.200764506 1.60581608
8.032151327 20.69108083
5.236412825 9.698774765
12.43383911 17.75213608
21.27733811 28.51598397
26.11503632 6.629477802
6.273773407 29.10267246
29.16093024 4.223919008
3.965831942 7.546814716
23.62823126 27.92727987
3.235693048 19.98485394
0.5253635082 0.4547228708
7.636766891 17.42017941
25.68734123 5.95242222
10.8657534 23.31144531
2.499231112 6.555973439
18.99171871 0.1304695507
17.67522789 29.27217476
17.89703434 9.517350198
22.19505337 15.04157473
31.58634245 26.05310396
7.207912987 6.732687723
22.73264553 23.75214006
23.63961976 17.34094632
28.79804906 27.18464308
1.91653335 23.88591074
12.07180045 12.88126474
0.8244971001 19.47493552
0.189826768 8.090691829
13.99300657 24.31176226
27.88367289 13.62516386
22.66987615 4.015630976
26.45339673 15.95716184
11.17662747 1.603207013
1.843200016 13.45116657
23.16663597 15.60943262
26.79335371 8.297364959
14.09272337 10.10113966
2.707905456 27.23161916
18.98685665 22.50045107
10.37773006 11.4288365
4.225395877 23.05405746
29.87987721 9.315428961
6.706257738 22.80950278
27.51344927 24.00605488
13.45463167 25.07033712
10.88304302 30.64856037
25.44092289 31.4262949
17.08354553 6.48084184
12.2815586 30.43161431
24.02257299 19.0982925
3.989084923 18.67724006
0.8055729163 26.31179572
23.58911174 23.13798312
9.730520836 12.47581347
27.16171094 17.21064364
1.484614328 18.69064568
23.94359728 3.045425815
23.91582976 8.596782316
6.304272392 14.65747647
13.82822846 31.27507261
28.65320432 15.11944045
20.80090482 1.444559007
30.71474626 18.3291559
8.454892385 6.945765869
27.67555378 0.8202343952
29.2265509 4.978889285
24.96914731 22.16965654
29.64204951 2.194086134
27.87873393 28.67254119
9.176116764 7.806370305
10.61835162 6.382744465
15.41173748 28.68488526
8.595068263 10.00896529
26.76201407 2.783711993
30.72816435 14.4216386
20.16847582 17.09791394
6.559393547 31.36756056
27.6013936 3.944422614
25.55226196 20.50363742
3.967366962 29.6266953
5.40931425 21.47994897
24.60091233 2.604649371
16.97939132 10.84351906
4.439969684 30.37043656
5.781392038 15.70176791
19.86847118 28.13949149
28.95945357 3.003180838
26.36635318 13.17498446
7.674497031 0.8522820985
2.434700209 4.800561747
19.28966216 6.67795387
1.694451917 3.260773273
3.687684819 28.3966121
30.55332912 8.517338256
9.754341685 26.38690062
17.71698478 17.68035054
21.93722015 8.304003902
10.29986963 3.319168264
16.17334011 26.72208482
25.79306381 29.39806542
15.29319344 26.52641215
16.64308051 19.45415845
20.86109625 11.22503698
22.8811383 14.02054031
27.79588272 7.612671817
18.77836227 4.510931326
14.29462447 11.02772863
12.9319364 26.9179338
10.67325339 9.842655752
18.58073917 21.30622899
23.549349 24.90268589
20.15554593 24.12875491
13.51432681 6.530669514
24.61285847 9.250725715
24.54858328 19.8152627
23.61291522 4.909939211
1.651640382 22.14292679
29.99877417 13.80337186
7.008351534 20.17150951
5.093672847 18.34136748
0.4568642057 20.76496264
15.92752014 27.67512666
10.8714968 7.305597523
2.975339672 15.76784721
5.812094772 7.047151468
15.04532254 25.29533763
6.073455894 2.322731809
2.939004284 14.73742697
21.12655034 8.599737149
2.208283882 17.44275861
12.70104885 1.61514949
25.73599221 10.15173426
8.714726524 19.21297973
16.57587025 15.174623
7.480787041 28.96642028
5.307621243 31.39250759
13.33110669 18.693585
29.57991905 15.87677432
29.72444827 27.18056487
16.23855307 30.13169474
31.35377543 16.56819148
10.3127001 19.14192362
11.28954463 10.41585286
10.31232517 7.978902239
6.407905709 1.0011531
11.8705836 6.672223942
31.12786774 13.42888991
21.47096953 22.54436316
14.75274991 9.366999153
10.72817236 21.85285617
26.11860928 24.53216654
4.498245457 28.59797818
30.10989893 26.49818516
29.56661989 12.98581474
23.60364868 17.97402749
25.07989579 6.896900404
22.08335906 11.97619948
25.55186128 12.86025387
11.26320859 25.07334419
21.57360983 27.04989803
2.020590214 8.183023341
14.40511472 20.01228356
18.48144161 30.55895662
30.6094455 16.32930356
7.08533395 27.08376709
27.68324876 26.56591851
1.904222608 11.02482285
30.69540624 10.89697788
27.2257386 29.41078147
20.93042989 5.437098441
13.70713403 16.27737611
21.14309704 6.440847513
