7.600385315 23.00066511
24.1279495 4.103866558
0.1775067517 10.99919258
28.49730983 21.91526231
13.90131981 29.39720777
15.85977214 21.90333584
7.303523428 5.943276637
15.94837619 21.08324835
18.65233087 15.88725238
2.275518943 6.878347666
14.64596443 14.40065943
16.98242968 18.76335999
15.05859359 18.80162862
8.063347665 2.950302152
18.24666888 23.15182078
29.87042913 8.452527938
0.1046702185 18.65834192
26.58892313 5.503362828
6.72432663 3.213581788
4.215234772 31.47611257
14.25081888 0.60572977
24.92206272 2.543278305
7.622134326 14.58076114
18.17299941 14.01082413
29.29711705 29.85144169
0.1388382316 1.33042488
1.5441515 10.09976241
23.27212402 15.25541514
3.196172747 27.34534869
30.55437177 4.845279861
10.62013244 14.001456
8.866588084 19.70501244
7.376860667 2.106871841
9.388428543 30.69592549
12.70361779 24.05210698
11.26741075 28.96756108
16.68417013 8.78177924
4.077570768 19.27564605
2.17587415 24.75875251
19.740238 12.08195928
27.84203154 14.71846167
10.3815517 25.88372359
21.26697962 14.22961201
6.776281112 7.692649174
18.67920773 31.61892794
29.53184242 0.9919858129
7.288733383 13.82097797
3.260961657 26.13042462
15.5355122 31.33904394
20.15417509 6.498553486
2.151033652 14.45325099
13.70606722 23.5707735
14.52325386 30.84850772
19.74144531 23.34836585
10.35635723 21.38252691
13.81506889 12.27192285
20.37147971 29.65622934
4.186949464 30.46466204
12.36880112 4.612489282
5.366806494 2.89035124
11.24638386 26.15457719
16.63126019 4.503578746
19.62069263 4.808044532
17.5827754 10.10042102
18.05032491 2.048564911
0.4760060862 21.93014675
15.75898654 1.148811971
15.96006449 1.921133598
20.49399132 19.66715034
30.6909877 16.96982245
1.897934156 20.91822794
1.258331548 16.53123656
23.25750839 18.02943201
12.04536593 9.48426204
24.08968444 6.584694186
5.25703089 26.70845429
3.270711096 31.04360428
8.358777733 5.148034719
19.77767994 24.54305294
8.858584879 16.36944341
11.37141953 18.64296775
5.848106506 13.94532459
24.41569563 0.230071618
21.15397781 9.423209334
10.81666535 10.59496456
13.3797654 10.3364698
24.84438471 17.51450121
27.95700873 11.3448871
15.90422733 17.07519201
16.03185028 5.870446687
23.47242679 12.6983816
12.44629339 13.54370484
20.05413647 20.60297422
11.98515195 15.73432071
24.53465439 28.51099765
19.29251323 18.62827599
21.49683522 7.900606158
26.25786746 12.52419037
19.38069514 11.27519589
22.17803493 24.36235458
20.61940578 2.088469276
13.47181476 2.583220023
8.412921118 6.031495165
7.41081373 11.89588001
4.829601565 5.265150595
19.15362271 30.1837156
8.387742906 21.9489119
18.16373292 12.3868081
23.79501295 30.20996024
5.731234059 18.98585639
24.1565594 7.662802779
13.09669973 8.251275649
28.98587762 9.440364636
22.43919088 23.0623348
28.72336237 23.07678252
13.28534401 3.346092158
6.417307769 20.29284465
12.97274168 16.25876037
6.369451669 2.506276404
10.07557426 1.257241522
8.179229746 27.69543313
12.01016137 30.03856073
10.40921015 27.97198839
15.79083346 19.43837379
23.41018369 23.10811881
21.6897304 5.569552522
25.87496284 30.97026061
9.791531106 8.086441055
28.98474013 2.645264326
25.6985387 27.44904547
10.11730771 24.80641388
17.89813064 18.48388663
10.65056624 9.010510424
14.80402493 25.7300742
24.37831327 24.76676442
14.73999393 2.123282237
1.061842815 24.15520128
27.22698238 10.34705831
23.01886108 30.88584895
9.910889033 13.79339794
16.57656713 10.66540993
9.431485224 5.046275424
8.855510195 21.22430136
16.25376226 14.27875721
10.96000005 11.80140144
0.6643121869 20.30648624
6.58693357 12.37905439
5.514285032 11.73567856
9.215458338 24.25674322
27.7109884 22.38258167
28.46200895 0.6866998535
25.90007952 4.14499117
19.78103752 29.01065775
14.80952639 12.46203506
23.18661654 2.917478537
14.99100945 27.34395108
8.913431409 9.062264814
22.65757487 4.462000789
25.73830769 13.0287809
1.112969342 7.215582589
24.89753742 27.50680094
3.277528356 5.494273243
20.18865494 26.40384039
21.48328915 20.09213657
24.74514217 1.407828318
7.640051815 3.681605782
17.87983981 14.87157533
20.79726908 28.0948214
27.61327401 24.74598401
19.3310557 31.16463523
30.06051576 25.14700322
18.13271047 27.90111375
17.68420753 26.09413755
23.57730447 10.36614679
15.68771178 9.273647289
18.71648537 1.189524076
21.33675306 20.79930372
5.456774898 28.41101218
9.205721684 12.8041922
19.72581393 9.650458998
6.915903287 24.80840991
13.69855197 5.377409306
11.75263549 5.279542507
0.5170314101 15.84562377
9.421211809 6.189376954
5.117159567 4.161367154
30.68543013 12.82687713
13.30526708 1.169306995
26.72231231 7.572415256
24.22854344 9.596253956
29.14097948 16.19667731
2.244901581 31.42351206
16.17209898 2.796527166
20.78551764 14.86534914
20.57665635 31.51862236
21.81933175 4.478062492
19.93597446 17.64946856
16.22174383 25.72507927
22.34471446 22.06555608
11.83004097 17.32752389
20.05841511 8.232073271
8.803341238 15.64592934
31.31004277 22.31963285
26.70372576 6.419630637
8.519668676 11.61850826
16.79054754 5.516110075
14.75649847 21.03604767
26.16086579 14.02493823
12.04967247 6.093918893
13.05799043 14.4977022
22.77451903 8.630675357
0.7566154154 15.00535429
18.81135061 29.4977504
10.98142004 16.97740975
4.825197726 21.87866718
29.23893073 6.976377014
18.33254444 24.91288601
25.64173513 5.244855913
13.1937992 7.54091546
27.66175461 17.83916654
12.12629694 18.30304751
7.112983548 28.55983751
27.68816578 25.88375471
18.83409439 13.61473405
8.197037055 9.778323496
18.8695019 17.7620232
18.7849073 6.610438537
3.212628034 13.7777176
21.69000255 23.22947396
12.42158016 26.69244844
13.53831175 29.82254705
18.0488549 21.32708201
7.046757779 21.19290549
6.46676859 27.62973982
19.09896546 15.0136405
12.22525031 27.40799034
20.87972937 7.286612389
6.322008521 14.62196976
4.16178284 10.25419029
12.27078325 25.71980131
13.07520256 18.62442713
22.49331716 13.87559215
10.71080072 30.32907154
9.646714182 28.88685294
13.54441187 24.65098908
5.95351338 31.4343056
21.74226386 16.82581093
26.84411991 25.78759025
29.82282649 2.307412355
17.80746109 19.60707043
27.92733071 19.56511666
30.84884683 20.52987689
28.88143079 11.87563049
3.174572442 9.953134036
18.00985481 23.95833174
15.43310372 10.35694558
21.46505685 10.35954228
29.15533467 14.21541911
30.68445138 13.91838033
13.3304648 17.70227298
7.817844546 31.03314807
6.393638705 29.00979067
1.431307048 12.98474035
17.25526518 1.535631395
2.384661694 3.507361357
2.60833506 29.10929366
5.280049564 9.849165244
2.457988882 26.22569813
28.65597117 17.53037276
30.12329255 19.08076463
17.03101257 6.624366297
23.31706778 27.96952043
2.66847205 20.31514863
25.45182432 28.70887827
16.92821325 11.74444956
22.18501044 15.56592379
27.59432753 6.427365468
20.8154818 22.08183462
24.43415706 20.30372748
31.27395577 4.891101028
21.22446765 1.556812435
5.119012926 16.30653964
17.50433976 13.2882058
1.397229732 3.913740392
25.69104374 18.80917156
25.88274543 6.927585053
30.55405174 9.372520822
6.55008208 17.30133361
7.119876411 8.345281595
14.11460853 15.19797284
1.477880897 0.1774177556
25.333757 24.00145224
24.23010431 8.468099693
20.94212168 28.87631481
2.389065599 27.38561916
24.16455167 22.73308417
27.21805041 29.36074048
1.53893756 19.94337493
19.63018074 0.7921035438
27.38151461 13.18162728
4.314135399 26.23124312
14.14959389 19.39448793
21.79253181 18.01234843
8.727794492 0.4879383798
20.20834283 30.67386268
19.54789074 13.291888
10.36169798 18.92419205
6.713444504 13.2034565
31.57872935 12.68266976
18.48488067 26.47479345
5.376592467 29.25933999
0.6354578086 23.18637543
25.65205308 26.25902074
31.12030074 0.444204011
23.06475552 28.83517612
5.78011578 5.196551571
20.64395972 2.956553086
13.83808918 31.40508972
4.572751918 9.237635847
26.10302929 29.47638905
2.60475172 4.484341286
3.892851462 20.88102796
1.294759062 6.210197663
1.806932007 7.807489902
3.682152633 21.83324975
9.971038332 15.15055106
7.918295549 8.690329144
8.397204973 23.16790121
24.03456635 1.397876346
25.9638649 19.83674296
25.85864879 21.29576807
25.55212707 31.54426703
26.29110008 25.16203109
30.54326893 28.14716712
22.69732207 21.00959078
22.72115722 12.80825133
26.2110684 2.769120034
23.14489873 7.509757935
14.27575837 1.725287862
31.524133 23.52941652
25.92551558 9.547657045
14.12140201 4.29110114
21.04212049 4.328578447
28.4329272 18.5904031
22.86819959 1.711717919
28.17708023 3.244770009
28.55930847 4.028625699
5.827881448 0.9428535445
17.37651427 15.30858566
29.64555165 20.06963502
28.13039188 12.5428494
25.31462182 22.40057387
0.6643573418 5.353476857
11.08510299 9.792582152
11.59398716 2.193239613
6.115497628 16.57176774
5.598790041 12.82213384
5.40049132 10.60425918
28.2575492 23.80220931
26.87468828 11.25342815
7.252272546 9.576383315
28.90223757 13.1612689
11.42688201 21.75731409
4.458613665 7.496228186
5.921014168 3.921284265
19.20233065 8.789812123
10.71009693 23.30645053
9.981702684 12.70111028
2.799183116 21.3786993
1.277022648 2.002954106
16.63191136 9.814710531
24.77994261 5.223288511
8.373710971 18.98194534
29.61092121 15.03290519
10.29354753 5.450471666
13.02220181 5.78599887
11.83491018 10.86196917
4.822190663 20.90389396
6.238019367 9.219774562
4.713702659 12.52551229
14.36478544 6.954586037
11.08567408 0.2024607822
21.69150428 11.33219874
3.942148364 28.70520933
14.65146612 5.285330159
15.66980316 6.682735977
3.234601952 12.07999548
18.22633519 10.79048951
6.277787642 11.28345453
13.15308382 4.37895837
24.30786249 16.6737414
13.96393627 9.463151191
17.87695789 22.35890389
21.83725661 19.1186719
17.1972918 0.0365286029
21.52403018 13.27492333
19.52063299 3.238173457
3.07043703 0.3979415784
10.77272378 6.088088903
25.02300295 7.140131262
1.162381598 28.74548142
12.87497053 0.5511290403
30.54221219 6.567732399
8.570764689 31.17346358
19.70790921 1.906874403
6.524462566 10.17704686
23.09816331 3.779920912
10.53667961 2.391809055
27.16494387 12.14321122
8.982459623 28.5056431
29.91522104 13.56387026
18.09237182 16.42029153
5.842528893 22.13097224
11.30022202 25.09461141
4.019053463 18.41081897
5.394385436 20.30533453
11.33269767 27.99429742
28.32133693 30.43969225
3.140641866 15.75422918
1.665300258 30.50651714
5.425712911 27.56105992
28.40478802 24.95628674
17.1751383 24.24622787
30.53711185 3.757127435
20.7271483 11.98850448
31.33755163 14.92120671
9.447755169 2.914674923
21.42603425 15.67147748
0.7468197589 30.91053418
10.78002137 3.960299185
22.05648032 2.891860981
24.12752283 11.61719756
29.05537172 25.93377353
4.565199342 11.38160999
14.46853224 20.03700822
25.0342126 29.77738656
1.8373858 15.47163911
28.18349414 13.92101843
21.71012784 6.825164149
31.18312448 8.920445291
26.84619675 16.40088771
30.09599472 16.24897634
4.314033392 4.067526826
15.69235666 22.83455008
26.35125494 23.59684883
21.67257299 3.238710894
30.16954543 7.420736122
16.21997119 23.76518752
2.697497481 23.44791226
6.573590996 19.4307792
30.90998757 29.95061881
9.69767928 16.90956922
15.30116567 17.90214139
20.64282606 25.50818487
26.91302261 13.88992778
20.33417606 15.82331489
16.98647622 26.93714818
19.50253228 25.88395552
30.46964497 17.90427524
22.00340824 30.69780778
1.304721132 14.30248036
27.49835651 30.27862355
20.48368446 27.24700461
8.358375482 24.38487112
29.45325626 4.334394988
6.548031065 25.9169588
4.926277894 8.326429703
30.39368011 15.03883857
16.95840786 21.26293585
25.22938085 8.517424
26.8768222 0.1492907377
1.202195858 27.24477021
17.66124627 5.165507378
15.54652469 8.489172635
1.056535459 21.37089438
7.246825827 4.976294846
27.14292543 18.80854166
20.60980319 11.04654579
3.999462611 1.656799032
30.93169261 26.32180269
24.11597918 19.20893915
3.148379902 6.543021379
11.73060091 23.50034428
9.741261217 9.202154415
16.06787385 15.46875734
8.183166648 7.450095388
30.33635381 28.92286081
6.708126422 4.404619637
0.8162030343 4.543464035
30.48767769 23.94884738
17.64866465 11.46009443
7.498319847 0.5719739275
12.88116515 12.83458076
18.89280562 3.866542746
4.771585161 2.696757539
18.95441042 26.94171353
16.68572062 19.84665212
17.52536523 27.53825207
6.334615989 18.14059524
11.96432032 19.53708559
12.38218494 28.60089559
24.74978744 14.09721673
5.252700538 17.30472548
27.0139829 4.906539871
16.83974494 17.584414
3.953545315 6.741462561
12.12981564 24.60562627
3.400314809 29.8047276
7.257147059 1.303041496
25.32097949 3.930491011
10.18486593 11.45177937
3.999143385 22.7851986
14.38594369 10.88830924
7.419709912 18.14022326
2.286804107 9.606704848
31.41772696 17.94813251
23.76557579 2.443703037
16.22983019 31.32130049
25.76500338 2.240087841
1.945627557 22.12078025
13.05951072 28.04673454
4.703153249 14.5795586
9.641232322 29.87019764
11.98451174 8.632502725
3.652113051 20.03259634
29.52751832 23.84773651
5.073985125 0.1077726219
28.35209196 5.09565601
26.29353582 16.91388662
7.409904867 18.96907733
15.16291154 29.35794888
18.99716159 10.50706297
26.33791691 28.36163495
23.72549225 14.4470178
19.85126276 19.20969558
27.36375478 21.21924234
14.86342243 22.87654047
21.87076351 29.65788411
30.5313159 23.00637429
5.984084531 26.25943097
28.57766246 10.70228829
13.13025332 30.73446577
14.4997758 24.0988308
28.68186454 28.15117713
14.90511768 30.24541595
24.9297624 25.8397325
25.1911308 20.09946672
27.66690718 7.488588277
24.35760714 26.4976717
24.73215515 13.02586289
28.6248974 21.14174475
0.419144937 3.146243818
20.60738151 17.87495143
21.14763413 30.3892774
21.95240141 8.557002168
7.013190312 30.65527722
7.999270413 12.58057907
27.572423 0.994292171
16.87972166 23.13637685
7.663529084 17.17217974
11.0982022 19.82221057
10.15531267 16.24130495
1.406148746 22.73697369
23.19329483 26.29775069
20.39936642 5.136016579
23.28546737 11.51055548
17.25767209 8.158924705
31.52625204 29.28831597
8.806975108 7.973542485
11.05703036 4.660061654
6.994398842 27.2875508
18.77347164 12.27446744
26.28306159 1.113000758
27.75258727 16.84956901
27.51941457 4.22444467
7.518325414 21.81694932
25.32008519 14.46585474
17.42624851 25.42191471
7.553211235 20.11868928
6.88634189 29.81859241
4.117083955 27.14864834
12.2566827 6.949469128
12.01053943 3.052550306
17.79996877 9.160861467
2.179738748 5.811930958
20.09562706 21.24346487
23.78421669 25.47270705
12.03281823 1.418351168
19.14762462 23.6701403
28.07920139 8.910094376
10.16037829 31.28751634
23.95517154 4.876182138
26.96159671 9.217176362
8.868753984 18.21041519
14.5794865 28.0911785
22.52342222 17.48956035
29.69686055 18.13258017
19.5154216 22.09407945
24.02435106 29.09862664
21.67877976 24.99191811
22.54844464 20.20868073
16.0509071 12.39440986
14.63696686 21.88774162
22.23610517 9.755968669
22.92610725 0.1398162777
5.004457893 23.92482882
17.30394788 20.45000658
5.219402741 18.23832663
10.60987197 22.46471115
27.80547739 28.70559441
15.69868954 13.1323722
9.730459892 17.91536425
30.37066873 10.70414692
5.411252001 25.1166651
1.5408115 8.773706292
17.35188172 30.7273337
29.64292694 12.41173013
31.17068541 11.76131812
29.25289869 27.44376204
30.96486824 7.97589861
15.47037048 16.54875817
10.99093178 12.81862501
10.31599011 20.30697512
29.52714255 5.296744771
24.90223664 15.562311
22.36883838 14.55896574
11.43807165 14.33843001
19.06328444 20.24331767
14.97880132 11.57585692
26.97311382 1.724908847
14.39005411 3.384472151
26.1800179 22.63753482
14.02940236 25.3797594
3.834596179 3.107834216
1.866182707 25.4113278
2.592050935 17.16330783
9.09007699 26.37527372
26.24378608 10.38056245
18.76077541 7.649606831
14.14985965 13.1946816
5.765099858 23.50451913
12.04093154 14.7248774
19.02890951 25.11416262
23.78261267 6.027208449
8.862925307 14.03521137
22.96863986 29.86143788
0.7032884742 11.92159382
30.68678914 21.77821373
5.190155848 30.49199137
29.43866654 10.84376262
2.968523822 1.12140827
11.88631612 22.5706806
18.59999606 9.344329022
29.96594877 27.20338158
1.949963479 23.71295162
11.80581302 7.668669738
24.1847282 21.67142704
16.22815705 18.39115689
16.93720469 12.89005522
27.59557884 20.41564766
0.5106359593 8.036215134
15.36008341 15.18956229
15.35944216 25.01650368
11.95119345 11.8184663
22.87552712 25.26782597
24.78665014 18.772947
21.7258835 0.6795429317
1.599910866 29.4951258
7.710880421 6.844780601
4.146933804 16.36494847
9.559686066 27.62472247
1.905813535 5.016213763
0.6113280989 29.88305908
7.654465446 25.62088845
0.6900291593 9.006919855
17.99666088 0.6443795448
9.69163247 19.24774253
19.61057179 27.70798955
7.510595 26.51831988
22.09479755 26.02880504
2.570216767 30.24830878
7.959993239 28.61221262
10.95485564 1.294136337
13.55002864 11.27134767
29.28770664 24.69796791
9.733314 23.55340243
18.00251954 17.59735824
16.54776536 7.520989776
31.56217605 7.256001407
7.199085871 10.90536859
14.62239112 15.98811782
20.66587922 24.58607927
1.870225494 17.59138051
17.20086407 16.78664292
29.68553802 3.421343753
15.23190192 4.125837402
25.26548837 6.123912281
3.808244783 11.1567681
25.01618099 21.3938477
8.463350856 26.98634471
24.18683925 31.34587634
3.694762358 8.127954333
20.38126201 0.7301531598
29.63109563 21.82848712
30.39082823 1.092408279
22.68022899 7.191928728
4.321021099 28.02439027
30.88994763 2.833631872
3.143080199 24.58572702
11.40743844 16.0728923
8.309022721 4.290906628
22.7621854 10.31367597
29.92828066 26.20161067
28.65918913 6.712453467
3.694999535 23.58444633
25.742239 15.71390455
13.01339654 19.46491594
1.731961976 28.131424
9.805992036 0.3832405809
26.75564827 17.91296577
29.58755232 22.7011973
0.09877306176 19.49095248
24.70448778 12.28350208
29.68574677 9.739674099
1.454710617 1.00292212
31.53478678 20.87102686
8.422082339 25.46502597
0.2197193218 26.41844958
4.453994572 29.48013551
3.384380127 3.977337473
15.61546813 7.555795228
6.064328838 15.31566272
28.00212318 9.85445721
13.76365487 26.59888118
2.936750684 7.719970497
0.2884798973 2.134836027
28.99553737 19.07369903
15.19953374 2.99343989
22.45439967 11.53812919
1.45922288 2.916882487
7.971156371 29.70957165
4.90928715 19.51437414
15.10512077 26.54032135
26.82962132 22.16451868
24.95240226 23.30523637
0.6726067852 13.38691624
28.49383215 26.45467526
6.070114303 1.600185367
23.39988345 9.052232397
9.137933729 10.4199025
4.705450738 6.151820359
14.76707017 9.810512596
16.19820814 3.833230584
19.47147282 5.999381161
6.736954965 0.1213869186
3.968018898 15.12929092
16.12643267 30.21955421
20.65710538 8.850643939
1.315685429 19.12811491
13.96987514 16.63023121
22.54940444 6.126416208
9.00763451 14.75441536
21.01923849 16.87438988
2.583083461 8.678620213
22.10099762 1.791421739
19.15836075 16.77037687
0.3848004149 9.801667198
25.35287232 11.0795195
1.481458069 26.44313267
12.64129387 17.05323072
18.96315699 22.13980955
28.40747185 31.49959588
5.662366995 7.480282004
2.156294041 16.19525388
2.531419223 2.590884744
11.8269877 0.3317981758
29.95276768 20.93721409
25.7902083 11.62395668
6.823102407 15.91336136
0.312664638 6.314633439
21.60777896 27.26148394
13.15680309 21.9853915
8.567672662 29.79839023
9.683809159 21.98366816
12.81469693 2.090194297
31.05029874 15.9703758
19.12994353 28.31247954
17.2836589 3.495154533
22.95796115 5.416335975
18.81378454 4.934392508
7.700709455 15.25839932
11.3638596 20.8369787
2.526255563 12.52993634
30.74837241 19.43149639
26.79877099 24.21843836
16.70431218 0.840509074
19.96563759 16.40004988
9.721656779 4.265959504
27.25266068 31.28860141
27.92877116 2.083840375
11.10640255 27.01837017
13.04765012 25.62361533
2.838936566 22.48755502
3.835734749 5.16166431
16.90493234 28.81645861
10.62926445 29.31197195
16.21456083 26.54982875
23.3047802 19.53667973
26.39068013 26.83629465
13.65650924 27.04823373
11.67159044 13.06597838
17.85089967 4.251219407
28.02786143 16.10871506
13.32001493 20.41409985
28.24263914 8.009049605
5.820506059 8.562562223
8.619439012 1.19455544
9.833630645 10.28495273
4.29625783 24.3655393
21.36419812 26.26962758
20.97776658 5.934894077
9.411054839 25.44067646
9.484011578 20.56648561
31.58402681 3.798725241
20.55246392 22.84259774
12.46210335 29.42735128
25.14213363 9.686354353
4.751779122 25.43402725
18.99614214 2.350679817
13.75901392 21.18539001
28.84119704 1.640308933
18.0031429 28.84184804
8.528663931 17.4225148
29.8357066 0.0176763211
9.222499118 22.77827547
2.581680047 18.69033909
3.901037815 13.71348021
9.979496441 26.82877653
16.44414033 24.87597835
14.73636477 6.221009796
10.64704618 15.26687706
15.09043247 0.6299240268
18.23983086 5.8605405
10.2213695 7.331767354
24.13882553 15.51593469
28.78537113 20.24095959
13.06914848 9.163839191
26.40775482 15.16182717
9.309301365 11.67032543
5.446672697 6.64911924
12.35085894 20.48412907
31.06295048 27.32982197
19.60069223 14.84458855
11.37966258 30.71522795
25.47369628 24.89613806
4.313345414 17.53905769
30.10311798 30.19724284
18.10684524 30.67730054
12.51204547 10.38710552
2.760263072 10.83715563
3.652833002 9.100154311
8.116992629 10.70937278
14.44044434 17.3071628
14.3635354 8.578239304
5.030036071 15.42892118
31.03580631 5.954254385
31.17053249 10.32713587
10.66365964 17.84491159
25.82624067 18.00721124
14.15060497 18.30403558
3.462315962 16.78378747
