27.98541562 2.198978025
30.76688395 27.0034758
6.694324152 14.61380932
17.37395614 21.98613618
19.01117828 3.396926707
31.48057989 28.75571239
1.433315268 10.15776859
25.13775838 8.612260923
31.35754306 23.38527569
10.43704497 24.58870555
5.033483178 12.31445913
21.90435111 13.51401114
9.34857221 6.28737583
4.702498413 9.477057045
28.42423017 21.57967527
3.172724789 14.82291958
19.91226339 29.06937418
17.25490821 10.3351575
30.70693099 19.12547966
10.89051346 13.74289698
24.4291546 3.547488963
19.19503962 17.77511858
11.16493196 18.55031466
23.81987522 4.119011873
27.30938312 25.2863582
27.13051367 29.79497341
20.45024013 3.378064578
28.48057937 29.92797898
5.604274452 11.6848439
16.55689733 29.33660302
19.24977772 11.97226339
26.24199298 21.80187451
24.79751023 24.14620775
25.00496595 17.97752361
1.784527133 9.187750329
19.34220131 6.161275702
3.685614162 20.23135107
27.69578071 8.67202121
29.1061945 29.50082136
16.03797609 1.493168882
10.97097455 7.779744843
2.709195107 23.50633265
6.93238203 4.524048578
1.335585379 6.416224146
21.10579537 5.753272682
19.11918735 28.59682191
1.968733076 2.605009353
20.93242118 24.55877449
14.39833678 24.92802388
3.944820439 30.37028845
13.32170862 12.15767621
11.58912911 3.847016207
22.51776523 31.14740139
8.522509105 16.86276618
15.62775383 28.69949274
30.90235102 0.05921639815
5.419804869 28.09203438
5.488882887 19.2141902
15.84565182 6.45017715
5.680425332 6.331969671
26.10217833 1.799818767
8.973632229 17.93683381
22.17204524 21.65726082
16.45509117 5.546210586
30.40869496 19.98900776
14.90855429 28.4541193
17.45010198 21.1426818
24.14407623 18.46847803
30.19537043 6.192368162
20.56734302 16.10007158
26.9167202 15.24571704
28.86437059 18.52316557
10.24189679 21.62071637
4.504023516 23.87582552
20.93353491 27.37228516
5.660333026 0.2399198406
2.599677139 27.49289197
0.6526759881 21.19647526
10.47659905 19.93948035
7.786000134 14.13631931
3.134064372 16.16456406
3.113911612 22.15636064
15.00464829 20.24975467
1.17553977 19.47678315
9.685941994 7.922279983
25.65602098 19.83674239
2.519354148 14.52802414
8.472324448 25.7266944
12.81594489 23.97933161
23.31668423 11.29344781
16.98884824 24.12226089
0.0295574203 19.50433839
3.055690079 17.99794452
9.278421739 18.72236206
11.06700088 30.56866759
4.460750464 25.72828341
26.67674953 13.64593724
24.38151404 27.17946992
7.428258075 11.00877555
20.84076781 4.698841781
4.71893171 6.404397495
20.28171038 26.40686594
12.87841526 18.67391811
31.06937348 16.96515868
27.6826433 24.54263187
7.16649864 13.53795926
16.32816509 30.24160471
21.35398409 1.69028745
21.32374579 25.78929125
10.41612706 1.047892368
12.75264282 27.25139417
7.135759801 20.25753912
5.990806424 17.33209659
13.3297868 13.68521458
2.043907306 16.91715927
26.27136864 18.64437274
18.26962485 4.868578517
8.342604056 24.46605959
19.11463845 0.9584669871
2.495282682 13.10816769
19.05657257 5.025525913
3.061067636 6.248753279
17.91946882 8.25103353
15.3179793 24.44384373
24.97605911 4.660507534
6.992009506 7.445560348
23.64168321 28.98401175
6.862239776 2.752540359
27.71969173 26.75382306
19.46516293 26.50975672
6.30821129 10.79251654
4.214425171 17.86198024
27.5123726 2.920648496
25.58515689 6.681862
28.60541843 17.68472571
10.27863446 20.70449852
4.172372071 2.473164761
24.54636571 7.796353338
3.107967752 30.53270667
20.40934117 28.13813072
13.50644152 1.779856473
20.7340772 13.1454664
0.6989536901 28.19622442
28.64481726 25.12988255
15.75553145 12.5680448
9.284831277 20.05101864
3.819051298 18.82473049
8.943983405 8.394901173
5.347545539 5.373139291
26.19930542 20.73500483
13.2894864 19.55979088
17.68278863 18.29405226
25.13205814 9.497846253
24.44692936 5.292803545
8.147874281 9.375288346
31.09111619 21.35059702
12.53748105 4.723593086
13.4094403 20.38492836
23.17354465 10.10771879
19.5211877 3.91734957
25.78136728 2.759439706
8.158208916 8.244130776
13.81566412 13.04702155
30.3295925 11.7610299
13.97293025 25.92779071
12.10145835 11.17288571
24.58338257 19.66238488
10.80937789 26.09936587
28.25422988 16.36544281
5.873094114 3.134166205
11.56626383 2.037110685
1.168383676 31.60786788
22.13157283 30.1813555
1.973805509 1.648586356
5.952867503 4.883531699
29.17930151 4.526199205
11.00955887 4.308969471
22.65733779 1.761284331
1.750127049 7.109811199
19.74324749 11.19879565
4.871436057 30.81861328
27.49927175 17.96218583
21.19835876 3.82517491
19.96739636 18.94816488
27.82912051 11.51808082
25.87392137 23.65443588
4.196934386 16.61918094
23.21577299 24.7994669
14.46714029 20.59109053
17.33064665 11.05747388
5.002725762 0.6982643943
10.09116093 19.03562933
8.674965184 14.19619926
27.11541194 28.76426078
3.375674505 25.02025675
2.790170157 10.87935611
9.52701938 13.654707
24.47811077 6.907105029
17.847872 12.75025254
13.56205463 15.59611112
13.30661284 30.58047415
27.33448775 6.838197944
17.03726976 14.71304317
23.21333711 8.410487231
5.404923618 30.55852274
12.19353538 5.568155612
24.12846637 14.63638064
22.94120265 29.59196703
21.80702779 18.62099759
30.21976404 9.753187617
21.29397852 31.2984409
4.790788376 26.84436264
20.3054691 21.43791264
18.49826318 10.8230132
8.659072858 12.05674732
5.995320098 22.61548951
9.974431231 4.223903904
4.629789045 4.273905909
28.33534357 6.905011659
23.3620652 18.7717032
0.1487059753 1.199066684
24.21750372 10.79328258
14.95569746 12.037988
14.51880629 16.72023154
17.65415606 0.2622139702
4.022101018 6.1844538
17.04386534 19.23007914
6.951161665 9.138005083
4.218776974 0.08020301382
24.96467453 22.15091537
13.53162177 11.13118671
20.27939727 22.80824691
16.15540359 11.11660412
10.29639747 18.01303604
23.65799907 21.02994012
9.850535296 12.39815736
2.685109267 25.85274995
11.89286146 24.14827597
6.666686178 1.546959697
1.642969391 15.53345775
28.62231349 25.78617738
18.30163259 5.994462919
2.87926449 29.46048353
24.69871102 25.8029169
7.726958124 0.5713612532
30.47682097 24.117881
23.9410574 26.52762106
0.3845432252 24.28372669
5.841384547 14.96987008
16.28433037 9.974008886
14.24388222 19.29472163
11.7244375 31.15989056
18.36755698 31.52290828
25.26273413 5.904818167
14.68798021 10.49658157
9.821469672 30.24783255
30.73763628 22.35735334
20.12969636 5.894860362
0.007137889093 8.207911569
18.8492378 30.85443358
16.40856665 3.497681356
28.06961478 0.2956292422
21.20756331 10.09131448
11.23014913 12.31600989
9.814175467 26.52322137
0.1407411136 22.25414743
15.4496119 10.90850302
27.2575264 12.65833932
12.23981008 12.9989553
12.45534081 30.4244878
22.55822766 9.102473078
21.18522037 19.37706993
28.83875663 7.655282906
10.44171179 8.577019831
23.89020146 9.705048456
4.480176597 19.14267927
13.88292216 24.03474634
18.3739583 18.34340544
9.607879388 14.67635072
5.997275331 24.13999978
18.3526226 28.03058871
20.38676987 10.62402282
17.33547266 29.02381746
29.75450159 28.79596124
21.6601156 17.6909958
15.26600909 22.91788604
27.10997954 26.02040939
14.48545712 30.35953852
22.28048334 1.077399997
5.294634314 14.22373121
27.75090874 5.889930504
19.56160425 14.4310156
31.31929508 2.113575054
11.46617864 5.226971807
5.839925492 2.137444285
15.45328446 5.302739176
21.10021316 21.98778435
14.03938906 3.727952674
28.74020449 28.28528485
23.47551363 7.649662322
16.57289564 26.76126265
12.70857214 17.37978441
12.62662686 1.824178775
16.73042951 31.44029244
9.586837086 15.72892944
13.77868647 17.62953461
3.114553048 3.97366953
8.951824171 26.52400812
25.03168477 14.43300145
2.593669775 18.9095387
0.4771564563 13.97202299
21.92333867 5.062844152
8.802309385 13.03930946
14.14214354 27.4140013
28.96949715 23.98859444
15.52462631 15.69662593
23.74890672 24.09299413
11.38893824 17.55927284
3.370292306 17.17042967
25.92898806 22.50570771
22.42904507 25.87684033
7.621256065 25.63583846
17.51674688 27.87794292
8.643815312 19.59574018
1.042014718 26.59581444
25.60699281 30.86466056
1.441946748 8.140272467
9.976554404 22.39890574
26.75668259 17.02818504
0.7814236299 2.033052564
19.65919281 10.03738655
7.672038367 16.20580031
16.02578605 4.531036199
19.12682804 13.66895197
6.184658336 27.82104412
28.18210901 27.79056754
5.021260155 17.54499939
2.110386296 17.66624302
9.087806879 20.97552914
30.26140053 10.53036264
5.60509323 29.47116169
4.484270546 7.49893706
31.13369537 18.07377553
30.22246755 25.28611916
11.66177948 1.168913883
15.30587869 0.7193476118
2.232113881 31.40241327
29.79284924 2.910218849
14.38631422 6.790801196
3.358772971 7.23049107
8.166038739 21.09491978
3.702492045 27.95485541
7.822489536 19.90933682
3.998422851 9.010084806
9.293326392 1.110723695
29.20069242 21.74173177
5.369020081 24.65409278
0.4423901777 0.5290155208
20.30413552 2.590802879
7.176654717 23.06882609
27.0550296 27.83804518
6.432902588 31.17665798
12.64627252 3.719537293
11.72204691 22.29330311
11.4088112 14.79029991
24.99657486 10.43129917
23.54460398 12.37326504
10.60622029 5.871475406
19.64234883 21.98743772
26.93660643 22.97087852
16.21891726 24.02851608
14.63690861 13.08477577
4.755594813 20.1392921
21.17356221 23.74367636
11.2230814 0.4499803809
14.31331107 1.367351484
5.340477131 25.53150129
31.08007807 14.16997564
12.20071182 18.19295565
1.515383968 25.82986642
11.95705505 28.07885706
24.22513115 1.219293649
9.573454414 28.62603902
19.739043 27.59924928
5.573573966 23.23241205
3.329948897 28.69127627
12.71761806 14.20646836
7.822602268 4.779538633
0.2749642811 11.14512035
6.533691981 19.29791923
3.946596279 15.56394725
16.48743687 8.832852891
10.35172817 3.293274087
17.04703898 23.03971762
7.654748182 18.83625409
30.75968734 8.141236918
1.963761168 22.18049671
21.71280911 8.633401545
14.40189177 7.973053238
4.152650629 10.68888788
25.94245862 13.22719631
6.626051875 11.89288385
27.70271164 3.996169436
22.14565372 6.074778294
13.21455506 8.161663805
11.27283733 15.68072211
22.93619304 27.97906974
7.661652688 17.22716557
27.64648582 7.88098986
29.76429212 25.86935348
3.629434982 27.01434586
1.849155632 20.77618439
25.53056623 1.012634774
14.73449282 0.1146824802
30.89664684 9.01626148
13.63748795 10.23447766
15.02294707 18.95271907
29.87742142 3.930546367
2.651200839 21.33415048
14.38108902 29.33122033
17.76579697 25.135703
0.8683778492 30.91394205
17.44477603 2.175329801
22.98767238 26.65141649
12.35372877 9.291118309
16.92884496 20.47387405
20.55666721 17.55727649
18.79003122 16.03828205
17.26197664 30.56998988
0.6928156618 12.18052519
2.215267039 28.86603134
12.71151698 29.21681504
30.03343797 16.51481223
2.60791801 4.864731359
25.48727211 11.49288559
0.1479725124 6.766963863
18.66843398 10.11254131
6.244848465 0.9484656799
20.01110081 1.651907084
7.968809521 30.94328362
21.55812029 14.36022021
14.78152677 4.406141499
8.13728961 22.5305255
30.23936457 1.548638406
2.249834994 3.421864429
14.83833402 6.062461952
11.66277562 2.891510506
22.16569812 9.885061081
8.834220411 0.5046505259
10.72789443 23.7209718
19.97004608 12.7711171
2.387392954 15.9361874
15.99101818 22.92691739
27.77199065 1.216354425
12.69538436 21.47573837
3.99350828 13.56998446
25.39674801 3.554830901
13.33262521 24.99072693
22.15784937 7.831063898
0.6080523013 14.92337718
3.541800174 20.97328093
16.09244106 20.29188711
4.351168694 21.58606846
14.33856385 11.65887038
26.09341059 14.46135061
23.13867581 13.19607314
9.034356845 21.85229637
27.92521371 15.49258276
17.95848829 24.00339374
31.21355694 5.576507912
18.17546827 9.294172617
27.08702344 5.165664872
3.5782627 10.12924862
7.031579453 22.18423016
13.90578584 8.846767671
2.422771146 24.81869159
1.173319633 21.81996113
30.25923408 29.87480664
5.107984525 8.496493206
22.68947157 23.58627584
11.22607614 16.66914565
27.4553378 10.88358698
11.90670989 29.61718877
16.60695768 17.01982786
25.8913683 16.50875691
13.59364066 7.168242255
7.985442973 3.294604166
17.34683117 9.327698693
16.61230449 28.13043633
0.6368334628 7.551498993
26.90258413 1.907103086
19.92224969 7.049521356
25.05182178 23.30211413
23.24716635 6.675583155
28.01673952 20.69070273
21.5290996 15.47591936
0.2422643035 18.57554288
21.71076544 28.17124577
6.865017397 23.83511727
26.66904132 27.18767819
4.844795697 13.40332803
15.93706436 25.09814269
10.56180377 2.538792875
26.75680233 4.125331396
15.94382362 16.45401693
4.762596269 29.12132936
21.38114614 30.20041418
24.60159472 25.04582869
8.686007442 31.12032107
7.59209473 26.64940381
9.430740619 10.1128521
8.107530627 11.32982472
7.314346581 6.024718327
18.41190476 15.18926742
14.45167734 14.39145956
18.57448157 21.51440707
3.477314449 31.55755195
16.8940456 13.32253984
23.46506972 25.53323793
11.74133061 13.57025783
7.088395626 28.08148271
17.56622805 15.85090935
31.11794852 11.23669026
26.32644268 17.94557504
16.21500465 18.51636996
3.046004686 2.617530425
11.23683735 11.71322255
6.26311719 29.04755004
1.742407211 4.391627466
30.25230303 23.17770214
7.223816891 8.267988446
8.234681707 5.592097903
11.49531975 9.207258506
20.36464061 30.79503269
11.9259643 23.23861079
17.9394167 22.89809734
13.12022109 6.346358635
12.17164091 19.51116411
8.724168856 15.69999263
17.73066928 13.77754258
24.71859358 28.35253613
20.66770177 8.379346698
17.45488017 26.82663383
22.14645268 4.209789486
12.5454425 0.01120832091
8.457096113 7.129132304
22.40789396 17.1332809
18.75134232 7.783495432
31.10166761 27.96101619
30.55655667 12.99191709
18.98797575 29.70151819
28.84705438 11.67196636
28.5504428 26.70425698
26.57189074 6.346935647
27.731628 9.808466524
1.49811214 29.99227451
24.27240119 22.09511413
23.73063263 27.93155253
23.87624217 15.32383993
5.845146683 21.70009549
8.75622551 29.01530753
8.870823719 10.67628036
2.436268773 0.5164968406
27.63451766 18.6987584
1.753142853 24.49839643
18.39387421 11.74659823
24.84925337 29.13652935
22.20545611 24.18148212
11.75543726 8.186724922
19.82774879 7.803537682
29.03920167 30.7867662
31.27345702 16.22125692
22.75776706 15.64533823
15.87329035 19.3889047
14.66034905 2.735435532
27.80627467 22.52102398
20.76586602 14.9701128
30.13864199 7.270971172
0.5320548188 5.792131413
1.457124046 13.59074009
19.68943626 30.39990713
6.385350504 21.06884048
2.267623376 26.56688324
8.079218633 18.24474152
30.0342342 30.60340086
20.76748799 20.09462539
28.86878418 9.76790917
24.59902493 20.78330297
30.68700081 4.055065261
24.11788614 31.06677343
3.49612982 5.061831126
0.7138556969 20.26656934
12.61794146 15.82810625
3.108174335 13.48194084
15.7296051 2.747168818
16.17066193 13.61527163
28.90996338 20.34572189
28.4697537 12.48897629
23.38142833 2.940781569
25.81125109 12.20713636
10.38369895 15.95779198
2.015940032 27.80402885
15.35069927 14.82529011
9.568984589 11.51522177
8.572618014 1.863779127
23.0248933 0.1946641895
20.85695697 9.294812877
8.355544186 3.961040804
31.17463292 31.09536027
25.99576869 10.35643863
25.37643068 17.26052987
19.98539752 4.795291244
30.67147734 5.069255649
1.657242069 14.49560522
8.95286678 27.66927407
13.58232362 29.49915943
15.02654973 27.2786734
24.52229231 16.48200381
26.1470315 26.20097238
16.34793866 14.77391354
25.8862911 28.06624656
12.25943434 6.787047238
15.06144383 1.879025965
29.32472826 1.969903176
29.77428661 14.89380752
13.75326152 2.817130219
9.129091645 2.472874419
16.5797656 0.9697995092
