5.388991068 27.69354161
28.81965769 30.64000615
6.738148801 19.60735941
21.67779404 3.447299199
30.66960266 0.583892182
18.15122738 9.16870704
11.44849916 4.760548857
28.95009885 7.389405359
3.104411278 1.972119051
0.6794226652 22.08108458
0.774146726 22.7687564
28.32975457 0.6112619824
9.112336044 15.91221275
18.63271756 29.19096591
15.9275119 17.94182656
1.745429492 6.25361795
9.327279575 3.156145423
10.27931571 22.18919689
27.3096246 1.229058206
29.99006107 21.87782877
19.71528608 25.31137715
24.55837163 1.62877071
29.90099032 27.41091482
14.19199033 19.87780108
13.16732568 18.8768625
5.159621794 17.08593301
29.6562383 0.6993494932
19.81819477 23.53188269
17.01124899 12.97859985
15.1006892 0.9647749356
17.01821208 10.62996775
23.1028811 28.78219823
20.16863587 15.14431469
0.9473208409 5.522215383
23.74617225 6.839421327
30.79578908 5.087381695
13.78711133 31.46892913
1.298394907 8.578403227
14.66893601 17.37625294
4.222452523 15.63019454
0.1736302324 23.61807847
19.42759254 6.527484474
1.959446535 5.309115251
0.04817445019 20.1245018
29.30849629 4.015877384
10.63906297 19.51438953
0.4144523029 8.297328655
5.479707381 24.76163206
24.02275381 16.63235744
27.90505779 22.18927379
20.45805406 31.30924262
31.03731793 26.11963497
26.8565928 16.27278585
26.14317246 13.70693229
2.846537702 18.76197151
18.87173913 8.438200552
19.61719762 19.45151138
23.25774246 13.20673991
0.8353634182 18.26269801
27.28714476 23.1691202
5.393657916 2.094003371
9.318853002 23.04198653
2.990621175 3.1722531
25.47014047 17.05054897
25.17160039 14.06061637
18.28983155 20.50455199
4.089542001 11.15008748
2.700611073 28.97272862
3.317554997 22.03770382
25.55431429 27.87493965
5.497392874 7.947189016
30.40018458 25.07352362
28.44769128 13.52310622
11.26504133 26.15137127
30.30136812 5.973414726
16.96051526 14.38612998
28.05393147 3.903842678
7.17881276 17.17379865
0.993232004 4.531159699
15.29420473 8.772262785
0.6054395929 30.33735979
24.23937353 29.77797073
18.65870007 7.01466299
27.43058598 29.42885308
26.27751963 22.07284847
22.98229135 7.13115072
27.8296814 2.166377233
8.264986231 29.66084627
1.91069501 19.91252244
9.116687476 5.895550591
26.55762386 8.567414438
27.79648746 26.72083644
19.1820376 31.39217177
5.871303952 3.060353419
0.4304284827 19.36724582
6.337797536 27.36252292
26.6247007 18.02591687
30.20759356 20.79584575
11.72545459 5.756372196
20.24096965 24.58082785
4.943645074 9.172975369
10.96141603 1.167176659
19.51207294 7.911662929
24.07878712 5.422938299
18.18520412 15.16427807
21.34597745 6.8311403
12.5909595 25.485114
10.05960657 20.26420421
24.31430548 25.24287996
29.83265083 28.27161701
22.20603584 16.16030493
27.16277286 15.56171885
29.89032303 31.33785413
20.86908345 3.803245872
2.802484225 5.505554889
17.70634032 29.98309384
0.6533259696 26.71298534
16.16009505 27.34016285
1.505718394 16.30916131
24.54673 23.51430035
17.17698339 21.73973104
12.42058928 18.76417258
26.83205793 9.340951775
19.49253882 10.80992593
16.59889729 18.82264459
9.187643998 30.84638452
18.2587704 18.88814096
25.33028835 7.085986527
6.599606714 22.23600778
18.21053382 12.49943276
16.0157195 0.4171247564
9.626853222 10.44729096
11.45206381 19.17667429
6.021201803 23.89741222
19.09024709 29.79836782
20.77999516 12.62179711
18.24155539 0.5789445406
10.85689364 15.32391924
22.36834393 9.50232486
30.63517915 18.01109113
7.981150433 19.30063913
16.96322894 3.040875477
27.40361768 30.87589736
30.15056894 4.673496653
15.91364178 28.55191201
3.488784882 14.88477727
7.47022937 20.15834218
16.82431631 28.99910407
25.67006124 18.40370018
18.51233007 26.39665274
0.7824661552 2.956836507
23.84041207 11.37346324
29.48115163 13.10389129
8.354100211 14.49674315
17.59448145 8.271894352
6.660950996 7.859625599
31.33565882 12.89147614
29.19029274 9.846216936
20.37844053 1.725447564
3.823691984 25.16004196
7.190476967 30.05929475
29.40113149 14.86104638
17.62840254 22.37780499
25.06707355 26.21268337
4.965473101 0.1286350368
18.47268797 23.26247403
17.54059726 29.07864234
16.36247166 26.44799826
30.06208798 15.58257047
16.24433676 1.537061326
24.69015781 19.77380563
6.066780236 28.6697061
6.001087358 4.948342521
7.283621956 5.236745726
15.34311526 23.04047038
20.18952204 7.385084797
26.81589027 29.43517637
4.451251258 11.95210756
14.17438282 15.09085833
18.9607405 27.12884071
12.59339226 31.317073
3.797427962 9.949980193
20.13267002 8.694893747
14.06726068 29.28627417
26.1267625 6.619652325
1.189067752 0.2460142387
0.8873245233 11.95263631
20.16871075 0.9582205474
15.67549781 31.1001555
2.146333465 30.70542529
30.01638619 13.95894021
22.37298852 21.54677647
29.07465934 22.37897435
12.15120714 16.36307654
20.3834605 25.90276701
2.849025736 0.557088484
8.914247008 29.94420828
11.21520213 13.03136926
28.82896534 0.04293374049
17.221857 5.611103004
30.83964454 16.11998478
28.75502178 24.66663615
11.47672413 2.23884582
22.41401685 0.5372576102
30.96755369 16.8613127
3.904402913 1.687533106
8.288705918 17.35534543
7.526676477 24.49208352
24.40026388 7.45664115
26.09075854 10.00772401
18.52969901 24.64142131
2.491936557 26.73346633
15.19993313 6.387047042
19.84013614 2.671457281
4.289129053 7.882323268
14.35130548 1.958063025
9.809695722 11.60289528
20.03465569 3.641206427
5.420036264 13.6184401
12.13337105 10.77164158
9.871436853 23.94105203
9.015486871 11.30154397
23.20371946 16.04754872
5.669008533 5.634645697
6.251968245 4.025047556
22.7270402 1.463422065
23.3921275 12.48146865
27.23968057 13.94438135
13.07364274 4.004897249
24.28664482 26.55078672
10.78519755 6.324450786
26.43652965 7.641265137
3.644158494 6.134494472
2.819406347 15.26891063
2.809274101 10.25712136
13.36640929 11.96909191
12.81393542 24.30151391
5.467665771 29.30342442
28.16148258 7.853411042
14.0592671 7.160698728
22.56141454 4.08795209
12.64878626 5.498370416
15.74157059 22.02813044
26.92001054 12.70922612
28.14850822 21.28704985
26.96562137 27.82149767
20.70800549 9.593734177
11.14122617 29.30692922
13.61287207 13.05959477
15.1812812 27.54752743
17.82013744 27.80351891
12.15337359 7.640535193
31.51833737 29.60508407
15.91938641 29.68192237
21.68224435 15.01350203
15.87351178 10.50859921
27.70869226 16.69259713
25.11340393 30.25871528
8.571676074 10.2837787
14.72489791 13.69222186
6.469687647 16.93117135
21.92003461 23.29182999
18.77184375 15.68101309
24.18884339 2.618576975
3.241259407 11.16467497
9.455994801 26.75422978
2.234283715 2.945681804
23.88397737 0.1182013733
29.33652946 25.34168614
20.80060027 22.98074633
3.032213389 8.446463385
3.348619703 16.26315724
29.78542528 18.84627195
10.29417119 13.0548761
31.0903216 2.195592751
8.202155619 3.994628387
6.064621217 1.402044451
30.40092873 10.37065531
6.874802047 28.07464622
30.58948068 24.4261187
13.76771536 10.48305155
16.95239646 1.867742316
16.4763578 22.63027562
6.799553462 2.077229383
20.73264499 26.95562226
12.52281184 2.150737776
25.11833874 4.050047777
26.06320401 11.89666801
11.08507492 17.07377063
7.61035581 3.451982727
22.66946271 28.02968565
6.565854461 13.98081392
20.38909088 6.395417463
15.15888574 9.996656792
11.22567964 11.25787217
26.95584617 20.53415978
19.22542974 21.41637498
13.18951052 20.82891816
12.405517 29.94525189
6.500557233 0.07909809295
13.52539523 0.8216295549
15.03852382 15.42358428
20.03074666 27.76504582
30.89166642 28.21783412
20.46821317 12.02347792
2.830041397 17.22933015
14.08664297 18.17271801
25.0812862 18.20677875
31.06954355 23.1514597
23.56447735 3.789948578
26.95388838 19.03358126
3.3346298 29.34375587
13.73797726 26.79613675
30.77888697 19.22675095
0.3787185619 15.73937303
30.64255056 29.79019806
6.37474126 13.05568775
14.45957492 9.541912214
4.861588523 26.95622639
10.75321656 11.93097315
0.8343874926 28.02969746
24.62530381 28.90731736
0.6848021969 16.61185246
0.8884752885 7.478341139
13.14711167 7.321985811
13.98746811 16.30762981
19.13702208 24.0470261
13.42804112 22.54557126
26.31677445 21.00681406
17.61256268 9.948402848
23.03288298 20.49047545
3.08034277 4.342878946
13.45135931 9.700070215
8.995024273 13.66269341
24.74665664 2.964708624
10.78070527 24.3268547
27.43280589 14.62620877
12.85876458 28.6274957
10.4815514 13.99249414
11.55289236 3.343351748
23.606546 9.579221993
17.59933722 23.44334601
11.79973798 23.11894082
16.77179262 11.55300597
28.71245486 23.04613076
26.35667827 5.378827309
24.58620612 30.98305068
22.4006891 27.21826972
12.53435703 8.452435142
6.531886838 18.71980962
7.464151609 0.3086504663
20.4773133 14.14981831
10.58502376 5.321397553
29.04846087 4.836024107
21.49995289 19.27978838
30.21261229 12.7838375
12.55852658 0.6998925735
17.39848111 0.7861459383
23.16872093 5.010312085
23.62564795 19.78264082
13.77216163 23.91335953
21.04071503 28.14461562
24.43971569 12.98716509
9.576671867 12.54060814
22.59162303 19.18026153
26.52405748 10.62271633
21.58726965 14.00694613
2.912086911 13.81711585
12.23304084 26.33464909
12.80366144 26.92224182
14.77185816 21.61899122
23.17804076 23.139674
0.4153533663 21.03997428
24.1109826 20.77424643
24.55225336 9.001131164
5.215013056 23.50442911
14.76165318 5.054394245
8.721583386 8.819345001
25.33004807 21.41337158
30.50233898 30.81101449
12.96650194 23.28346517
27.87365928 23.66247181
26.8445262 2.132751796
4.596073258 1.273806865
11.9960962 19.92104189
28.55808698 15.94776952
6.298250571 20.72603064
4.578347399 14.38830689
16.55127274 23.49370526
9.663863976 2.463259185
12.48008127 17.78689666
11.23122967 8.815781127
27.91870789 9.573345528
23.68537571 0.79371877
19.82350684 22.41436346
10.65148621 26.4699674
7.526325987 30.75399953
31.61420379 15.13961689
25.39794393 22.6022387
7.757203959 22.79135958
9.887513191 15.14027729
1.934719229 22.49223213
18.492717 28.15228657
4.340074913 24.41207584
22.65932347 25.41397585
7.494881439 7.705435575
29.41770314 26.7860703
8.3383556 6.778491855
25.57435074 29.22207603
13.03743456 6.330895157
8.83139857 18.13434317
4.373726486 21.29703865
24.12467948 4.252944343
2.183588612 25.97027809
25.40360408 5.84179292
17.78241622 19.47939217
29.65703157 7.596250583
4.384879863 17.85477019
19.7753442 9.870171311
14.92130112 7.620767891
10.81397417 20.64646694
19.0918272 9.473134032
26.5999798 3.48167899
8.161761839 1.182479029
30.90194596 26.87270674
26.25450212 23.11556008
27.33089118 28.09516141
16.39158067 25.45555221
4.884469745 4.555041911
17.41423201 15.98902848
11.83885163 12.27036127
13.44491103 19.70704078
7.813427751 21.81201614
27.87724428 6.69518953
2.151957263 17.47755227
15.34968268 20.32083853
18.0716593 7.525426191
12.5555285 12.1417297
17.45482011 24.318744
28.7807143 14.26449338
6.650456429 6.043470645
13.7170071 25.86454348
5.81214205 19.8030243
25.93548812 15.37613862
15.72705277 17.22298924
1.198237944 28.75818053
29.14580202 21.30305351
22.67053484 17.04642267
22.85414115 14.30530066
8.483565225 8.286781646
23.10447877 2.943905347
22.20167826 20.24780978
23.31048982 21.5622754
4.656717269 18.90480955
3.516856609 28.02078999
20.51370235 10.91190796
19.09481422 4.080370542
21.21638683 10.87298139
20.16136393 29.71625812
18.45042689 18.10937133
22.52937238 29.45927238
28.69275654 28.13022108
11.6252821 27.38480142
5.851831606 8.684735747
14.66715349 27.02449729
23.32622459 17.61221348
8.273295987 31.20656317
1.436210523 3.795579627
4.858223625 30.89872538
22.36360743 7.700894449
30.20764394 6.707236564
14.72992892 25.81555685
28.77265995 12.39240951
27.82615593 5.710970713
27.60889094 10.35842162
26.16167366 14.66157676
3.813404776 17.13565705
0.5738197159 6.653780989
7.396132624 23.43781847
10.99507444 0.3537988576
27.70937629 8.551651627
1.511728896 2.414690059
21.35285387 16.462809
8.142880915 28.69780415
24.38850843 21.63842592
31.42799249 30.92066017
4.650281217 10.16370633
28.19423222 17.93919876
19.60694163 17.55510348
6.378855381 23.09086992
28.00285977 4.85706597
21.02651317 15.41580818
22.68399892 15.14025611
28.43798172 26.27336944
17.81588484 13.38283284
2.100313333 28.28512069
31.10498516 7.03952967
29.94188921 11.60428746
25.61342135 11.30623965
15.64129991 7.382798532
31.20862162 10.65516753
15.52371686 3.47932644
0.02284025133 17.40358717
24.63753424 11.65108566
13.19600603 4.746842471
19.51838885 16.35719494
9.716974062 6.202773335
5.159347903 15.13171214
4.326814602 23.57453431
20.85092429 4.845041882
3.583235583 20.18285621
19.87303482 4.821710611
6.459871077 10.77966778
7.049426584 12.343431
23.72679471 10.24787568
30.97175237 13.80293343
23.39587737 1.869686106
24.5305837 22.63713422
7.991433822 20.74704901
7.894405215 2.205193113
16.9654676 8.884917925
16.8183363 27.87951065
2.397235635 27.50167815
24.62781751 15.45369026
8.794357176 0.351087889
15.02970268 29.74588568
10.13192848 29.96241856
24.58519511 14.2967164
17.63052893 11.86079976
16.73891208 0.1683629707
9.847547973 7.28819019
10.63847612 3.33504292
1.200507963 10.90365259
18.86359619 25.56313103
25.09718164 4.899117458
10.17255687 16.17904269
8.683542342 12.8548386
16.44445028 9.757812577
19.20312933 12.47880469
21.26135647 25.66636733
31.13713022 3.659816797
15.64064017 19.63817611
4.931017467 6.347301701
5.189737165 12.91971499
7.512861144 26.98397936
18.42329622 10.46791512
30.06354256 29.09885387
30.40209295 9.451939942
7.477001424 15.63871268
23.03473664 11.55434759
0.8150653551 9.983619914
8.593414741 15.24613587
18.76339008 3.340793521
11.16554742 22.53477532
13.2484206 29.58024526
24.55638548 6.1776243
10.01445967 8.084003607
22.80388575 18.62539049
17.9084109 31.26191569
3.937049792 22.56305387
30.62086332 20.11176894
31.19487552 7.923382685
2.964113254 6.608336341
16.54298802 20.57566681
10.83877852 30.51420375
12.46798728 13.34702266
8.453809271 2.644257164
17.61993034 4.612336045
28.73487335 18.5171052
23.36702948 22.49439742
26.17813365 4.470659308
23.11667117 5.875751687
5.154087975 3.78575973
1.300347522 27.14756295
3.954411955 26.51151481
18.32423359 21.60081248
4.645826849 16.31105805
22.04509312 17.71281882
14.13244254 28.26078557
15.37786872 14.19370936
15.04590502 28.63215246
10.11657813 31.16132054
8.798728306 21.63287655
8.827508001 22.66235976
22.15748066 8.65509736
7.644775066 13.93385295
7.641549542 13.05970853
8.113751811 9.769290869
21.44558471 18.21749261
1.473726847 13.34347226
31.17149816 9.184762073
11.40110082 16.13600486
16.71516189 16.64186109
24.54491897 17.04731882
11.83140524 23.8779203
25.08462963 9.868023902
4.061333205 3.778805585
9.222058528 19.28399223
2.485809502 22.83968763
28.0575593 30.37602864
28.33063441 19.69109235
22.98965473 24.37032322
12.32252045 15.21171201
25.93440387 0.1547765911
3.414243305 12.45948517
14.87517189 2.757515148
2.023074475 11.08502678
10.65984557 28.61250987
15.45213672 1.921453973
22.67056485 10.40560224
0.1779346046 2.367598866
15.99994624 8.761417125
10.604928 10.55273027
18.76215054 1.462083574
10.35651098 4.00637613
20.44422828 13.43962656
22.58792274 31.38697412
3.966589324 13.86294883
31.60450729 0.1055210091
29.81615025 17.08269163
31.50185794 1.083905615
14.25677409 8.494262247
28.86484884 6.345572499
3.812678031 0.5474675296
27.30640341 3.116486828
12.54493701 22.14523825
26.87758953 26.10719963
25.33101297 15.90588875
16.40727612 5.002656599
18.29894607 11.23113849
25.16849163 0.02720929984
25.31923102 20.51858535
2.61176687 20.06336879
14.98612363 11.84443855
1.599023272 21.43990479
0.1004725488 24.39647449
5.666076524 21.1945644
12.19219692 27.94606386
6.182043724 25.38645359
9.875207504 1.34831422
20.48274041 19.97495265
9.021645369 1.47420384
31.62022578 12.20774696
17.75169344 6.318833667
6.490354027 29.66918089
8.219845518 11.99769694
1.45611412 23.63552738
0.1205480312 11.07408864
23.99973255 28.40777268
23.86565635 15.33838399
29.41445301 10.65237948
28.4697962 3.103774093
20.66601966 18.92091304
20.89663709 2.606832525
17.13171579 30.71352141
1.17086894 31.15018891
14.54909496 24.53350545
27.11810684 4.542066577
12.07558992 1.315086544
26.99382085 25.1753577
23.40076737 29.96959608
18.09248046 2.787237635
4.251143725 8.727981318
29.2992462 1.809184064
26.57013371 0.6723151331
25.95040013 12.87596058
4.815563515 28.2866798
11.90036238 24.94854408
16.97983741 7.092839094
9.622562292 25.10186166
0.7925927378 24.98603759
21.6453105 21.58461227
19.44806334 18.62285306
14.3280334 12.66025237
2.084448119 29.78107233
23.7074007 24.03712443
18.45103483 4.799661923
4.852918864 22.34585629
28.2502241 29.03222214
1.220399509 14.61736277
28.38325423 10.71741921
11.74623458 13.90609572
23.19746787 26.54389757
30.258514 1.530656482
5.674815256 10.14521987
7.057086377 14.83965829
5.77574916 16.14617133
12.60768861 10.80453834
25.88095122 1.530837891
31.57267194 6.100759775
0.2329938666 14.17844549
13.58506499 25.05913841
2.242425026 4.230399473
7.820559324 25.59656795
4.815778192 25.43816618
31.55153521 25.51354264
25.57054606 19.45544377
9.889279905 18.73580774
16.44308859 6.297771291
18.138815 16.6341813
23.18217012 8.511856969
25.79426775 2.271815219
29.84217924 26.03072931
19.3372867 13.27743649
12.46638154 3.185630177
8.501921516 25.58819776
11.88737455 28.97398719
1.197275775 29.68755516
8.949628784 7.40184091
9.794019868 17.78075023
13.25849243 30.69984927
1.155972873 20.50571051
7.337270301 28.80628574
29.40305365 16.29175635
11.20877306 8.046470257
9.236789047 20.90332458
6.256295378 31.05755504
6.267400941 26.48564825
18.63860361 17.17862666
7.311034174 8.655882646
10.94001122 9.838044617
2.883413212 24.94896705
13.86927888 11.31039864
2.253943286 0.2569561006
5.253582505 26.19785059
7.616666984 6.625817718
16.37723635 30.34592668
26.59742379 26.7711833
28.84484164 11.67265824
4.605426329 29.87613801
17.2305299 18.08340158
5.532201638 7.073418375
19.95763408 30.6929527
14.55025625 20.80784664
14.5572785 23.36383814
25.65293027 25.68444239
10.97232756 7.092068724
21.93494895 4.594640605
22.15762587 6.436447977
13.57023809 1.701855705
17.43388101 20.70029242
25.48588215 23.95202881
15.43775866 4.464830905
28.74777673 8.902574498
20.26069407 28.96029595
16.26849016 12.81946276
27.14861063 17.65564811
22.03386891 22.64850927
11.96671842 21.66652045
4.956421639 19.77095441
13.37265967 2.74790643
28.27411473 15.20974459
21.04785354 8.542883471
1.591851474 15.1866659
13.34385454 15.95259329
13.50275926 21.40839252
16.16173092 2.902117973
7.83297883 11.30604915
