13.47170455 4.307681347
21.47099715 1.757470218
8.14651473 3.83977255
14.18426949 11.63465482
14.47764609 18.479353
13.91398054 14.59749885
23.79010826 13.48681225
24.71294734 21.20266825
18.69235444 28.24687801
10.19833895 9.250188134
6.685696722 1.744185759
3.870078369 5.082812865
26.96144391 13.3923674
6.46167366 6.247591107
19.41267521 19.35989727
30.04376761 4.9404175
14.37341504 5.472446276
16.16385023 19.24901464
12.97114189 15.50108176
28.59881118 18.69424666
9.105861758 1.44683188
3.393216641 17.13356408
17.97375801 20.15875396
28.91989624 24.63317921
15.94594106 8.786296322
16.89828829 24.70025521
2.766427569 27.25696537
30.16387143 25.32819162
9.347306285 19.91593589
22.58277086 12.80144316
4.530066368 0.5338812733
4.592526423 8.893167961
3.995793123 11.92049993
29.28661761 11.98562069
25.93288005 12.79363945
1.117759429 12.12616926
0.792679501 27.40854653
27.34608049 14.50512839
15.49730109 29.51385612
27.0613057 18.34871449
17.34682956 31.41781434
17.47244505 25.33751256
8.908548506 0.04013128958
12.00791782 6.5908793
10.22652534 5.071282987
16.4000912 13.60648853
25.21890143 21.77986563
5.851780248 16.58662743
1.054057648 3.611042053
19.04481323 6.536291885
24.70719473 16.27600321
8.671892591 22.79051271
25.73949331 5.926083314
11.06420306 26.09206595
9.481761517 15.93318562
25.29531149 11.87223949
15.47531312 18.53050256
18.84170341 9.962280278
26.94677036 3.731614974
0.1392312446 9.989285441
27.46953769 22.68173438
11.1065703 3.737667046
30.68398059 22.86902368
17.39803738 9.005037266
21.98812781 7.04390156
8.646659609 20.76392329
13.50286263 11.21731232
1.403039333 28.25527169
8.251798175 29.6827874
9.197160657 16.95320305
27.37548702 15.55233714
29.49832429 14.60790079
14.47759963 3.316858862
0.3722395347 2.939761567
1.67297766 15.70278772
25.72110167 17.93873643
17.30413893 22.13433288
6.739991068 15.0133121
22.60809749 0.9283774596
3.230512236 15.47197496
3.134569931 2.521850972
15.70558961 2.580713487
23.58532703 0.895302583
11.95485977 4.9412582
25.01399651 6.413285011
18.78244418 29.66348088
17.60115616 20.86160924
9.019214585 28.66805541
19.67259678 23.21981271
3.809662634 25.13916723
24.66210359 26.78697604
2.792011915 23.21385054
20.76131932 16.10758539
27.54256145 2.412816419
25.59834234 25.60455313
14.38542818 28.61535985
21.3611349 11.167001
15.96801475 31.50377859
23.10644703 16.68344436
13.64269171 20.14642777
24.38159652 25.93287349
4.28249484 4.177297956
2.349043213 19.10360362
6.547841736 7.759238304
9.859053958 19.29271496
3.215504326 29.45172887
13.32631489 27.69049403
10.75688276 24.85780742
20.20711677 20.14947837
15.37185184 23.65383577
12.15343942 21.53194417
25.25675816 1.114447673
8.24247811 28.37801739
20.82306518 23.16905911
9.675804386 20.81214638
1.85998949 5.106932836
14.89653632 12.17674302
0.5401528861 29.34209464
17.63955273 5.538822636
1.371538269 24.88281816
1.152284924 25.84456012
15.8345111 0.7133490203
5.470688377 13.52263781
2.512338133 13.20335331
4.308701583 7.003150148
22.36778682 26.62447076
12.28668553 12.9820446
0.6431030593 31.05123278
4.372732877 17.3835407
30.57625679 0.2457852675
23.63265821 20.29466327
6.842595126 22.33670523
19.90221898 26.52495144
22.10796524 31.3578426
20.01177376 25.59619392
9.316551505 23.42230455
2.718490987 1.220602829
1.178168223 14.48376732
13.36862642 13.11888438
20.12717213 30.79660236
3.209296564 8.169988413
1.767201009 21.38853874
6.204614116 8.383006521
17.8669586 0.4546106356
19.64474897 14.21800384
5.285720213 12.26787687
7.161880396 14.1320333
8.577049645 9.944926851
30.28649384 2.764349544
3.528216075 1.51383773
5.473459709 17.42106977
25.83446931 10.10274038
8.091784286 6.650825117
1.345196252 10.41197496
9.092594 30.48325337
25.17593616 23.70587184
15.66891045 24.85610619
16.84236499 19.92589803
25.22259126 30.00165675
12.66971657 18.0471562
14.28783822 25.6116401
13.09929219 12.1860458
14.43504771 8.510238974
17.97736122 26.55152092
11.0524474 10.41513543
0.4245787976 24.87137827
16.88602848 9.991567182
19.6631105 1.549657383
21.39038369 12.88057306
15.95318742 9.674007796
5.151049045 29.27420632
6.628611027 5.227260219
19.34424092 2.2489389
26.56299738 6.511454418
8.698391383 13.79478171
15.91045752 7.156208173
1.767917107 6.177043517
13.16125947 28.51773351
7.2084212 27.5095919
0.004473804138 8.757406831
26.84475637 9.234932365
26.04838077 17.38888386
6.309523889 2.518622732
14.42980661 13.80430282
14.87665142 24.49027068
28.73820408 17.55251615
15.02017605 21.0902053
7.72365195 22.40375375
10.74052871 19.92711184
19.72097378 18.52122427
15.12272113 14.89049505
11.8152364 3.711766898
5.881669221 14.21410174
26.50890581 10.73148738
22.55886169 18.27630636
19.98689625 13.41763719
19.33137925 11.24056234
22.77338609 20.73237805
13.2808779 10.19654162
0.3790029153 19.12305548
2.70643054 6.268425152
11.57785091 24.31791581
14.23574327 4.415577727
14.50315024 0.7038539608
30.39842126 11.83217766
6.754718758 24.76465911
2.950294569 18.58545215
27.43776628 21.1675801
22.80170726 6.653537606
25.57150031 2.025119717
27.37047609 30.65024653
5.205744212 7.729509741
0.2143727893 21.73458239
7.336448324 4.057563214
3.326603963 30.29979789
10.57169044 8.19092437
27.66513149 16.15057016
11.91058077 2.411429602
20.51979246 9.836657126
6.349488522 27.49575021
13.51973851 0.1063938651
31.61063429 4.097277551
6.409251944 23.89862247
5.558661785 3.067297517
30.40422504 27.45655119
12.99773479 31.14302896
22.53352699 22.66114386
18.91901789 31.58384069
8.757818558 21.78132354
21.41498231 29.72222419
3.013691386 10.79805468
4.335313297 29.29655229
19.72403324 30.41886034
13.22321776 26.24637749
7.788499532 17.72664574
27.83985995 18.52132227
23.07067175 3.7217169
31.38676081 20.00129304
3.976004517 10.1351028
24.12799275 24.5619118
22.39919831 27.80438657
24.63067977 5.058040457
13.91018692 26.87111079
17.93330097 18.47804715
28.8918068 19.61667474
6.118695339 31.21453433
27.33033937 6.556399377
29.57539904 0.9460046355
16.19663289 26.63861703
11.9295487 9.903185792
10.1498703 30.35755664
18.23125702 22.9237228
28.57669473 27.58342433
28.22790228 8.730019083
5.950527149 0.57425246
14.18726507 22.96377347
1.247708988 13.23582516
2.896440185 12.48558826
29.58409268 13.07696321
25.93552774 31.45197803
18.17235579 7.421637458
28.42516439 30.11365627
27.8633614 17.12592876
16.33425729 15.20942839
24.93932802 25.00282963
17.16955025 3.587244822
8.139550822 14.47931734
31.18148168 15.12922778
7.342808468 1.099112217
18.30496218 6.038074525
27.89757249 5.579876033
30.94236694 3.498222287
12.2780008 28.53854906
20.84557461 25.03365301
14.46828942 29.35006027
11.51460394 15.74794756
16.65692541 14.48188687
13.65760741 7.716601401
2.189365998 15.14699948
31.22903917 31.09105009
10.60478151 13.91387935
3.226108926 28.4172087
5.933723669 30.22503068
28.10352831 26.59283384
15.57950753 28.17108995
31.46471934 18.20301199
26.79939473 22.01757749
21.24440484 17.23343873
19.90877182 7.985535547
31.36136863 27.39734322
13.43718225 6.977347533
11.23281429 13.27557936
26.5125284 19.01088405
12.52509949 10.73123935
25.16437861 7.309440887
31.61880927 11.74474757
11.97724033 22.9260522
8.324813709 24.7924326
24.86216955 16.978322
26.28607831 15.19627938
23.96301096 1.829299561
23.60446078 25.66404293
23.95415384 30.24750965
10.70994257 15.41244722
23.41464891 2.757107555
9.50824093 13.5175273
27.89461807 24.17642148
25.93058617 3.07546884
22.79243334 11.55458448
6.797060194 20.03049899
8.095534277 30.6213867
17.95572522 15.06767871
4.270100612 8.144959311
17.24778507 10.97532366
16.51820421 3.057144144
7.542039764 26.60998319
0.5836965368 14.99579214
13.40188947 23.67462971
16.78256323 1.629981995
1.582010246 4.138279044
9.796456417 27.94319737
0.1393285485 22.79500143
31.11670873 24.61849241
20.41514196 17.7926279
27.11553857 11.6688385
29.95341659 26.5108487
28.21918224 14.27380409
21.55585608 27.06386019
15.71433233 1.693421506
18.59548434 25.45019685
12.43562438 25.85199811
0.004313694621 30.11801998
1.173932898 30.19164297
28.41953847 4.61170716
23.69684288 16.14084477
1.810206712 31.05309253
26.9836326 7.68553985
9.782386663 1.040411277
17.78463345 23.83080578
25.07351238 4.086517889
17.11381073 6.352855289
7.739066472 21.39601942
2.090519848 7.138751278
29.16563318 25.77977989
13.2754277 29.48313356
10.6479195 6.400037919
20.10196025 10.37711168
22.19288011 2.486396856
9.776014256 31.3753399
28.63172097 0.5364110731
14.03445125 17.80016269
20.99273389 28.78175586
7.393938085 11.22736299
26.37280526 14.34399287
13.65968354 25.16499151
18.06328071 30.18007433
2.821882262 8.921349007
19.07585394 27.3238604
12.38498489 29.87757647
14.51683503 27.79748546
11.61251132 17.97991636
30.85371735 21.90790905
14.5157753 2.534440963
10.15582577 23.81388691
1.841058667 12.11713599
19.92066244 12.5850701
22.94075486 31.01503452
22.85302977 1.973229545
7.169431695 15.6281455
3.57340639 27.27942447
9.948752955 12.90422977
19.75911373 15.20851798
29.4156308 3.252437534
25.03725086 10.55631155
28.85771896 16.00562631
23.3274714 28.13146259
30.9049684 19.15998789
10.70885755 28.25735665
1.805795902 2.864491423
30.19711842 20.16117005
1.921524429 13.89631322
6.846919794 6.74783445
29.38868396 9.936657426
25.59040234 20.33748955
15.43265741 5.257707311
9.393968153 2.598117036
31.61760714 16.50625439
17.80179176 10.06133556
21.67717541 20.81308406
5.210032776 27.82150583
3.043405152 20.25225764
19.07982741 21.17628315
3.263560152 7.316315167
3.518707891 13.96045035
10.95740194 30.89376001
21.08125862 24.09098488
26.43863837 23.10910744
4.893147243 18.47088646
12.90144577 21.5128967
2.653702639 31.13564287
13.74705266 20.77785839
8.091294132 8.214253831
17.46701078 19.07120215
20.84548414 3.992335229
7.812820472 19.09578265
31.53958677 20.86784628
6.551738557 19.24350827
31.45674563 17.48926988
5.035749846 30.44262336
26.40168881 16.412238
10.85788845 27.11208873
3.016151178 24.57540173
9.382774935 29.55299754
8.016172625 23.59912001
1.049995121 22.34761328
28.44182151 12.64421394
22.48358386 9.954576953
7.312677448 8.842896678
25.9318114 30.50877304
12.65554276 3.753135279
0.2238757842 26.58208961
1.65067699 11.006723
19.30582103 4.111425638
12.70347031 5.021586406
21.98120444 24.42521575
21.91278727 12.02125502
20.67591185 19.6381785
14.78357634 1.568930645
17.14824567 26.21616893
15.24365552 15.6704493
29.80782951 31.60300414
22.61119526 13.62581193
20.12471846 6.471379113
0.8569932935 2.138010982
18.41600002 11.94699678
29.01154743 13.70029783
7.049177534 28.45142028
20.8265042 18.57759052
19.42822368 7.327677963
25.91738755 11.48938206
17.1347474 30.5767406
20.83682381 20.99878093
23.56003144 29.46805481
22.03953982 23.38792117
24.80974222 23.04490034
2.769992428 11.50510611
12.63102506 22.82681147
8.691018591 9.058110639
19.00397552 12.54142094
5.451208523 14.99509944
20.0957172 8.84017645
11.96959334 17.04131855
23.75146171 10.53368363
16.17131188 25.67445931
6.56857967 3.561060478
29.04419643 28.5584128
21.71508301 21.90629096
31.36139279 7.416854825
13.5150428 22.33159128
27.71559406 1.518155103
5.597386909 5.24676009
6.083456605 20.80280641
29.09326717 26.95883021
16.87951142 0.6778496233
30.17202313 4.079333439
27.81128384 19.84219592
18.419842 17.2540409
16.33338703 6.12736028
3.884168022 22.36586934
10.16281482 22.6372549
26.70202237 5.368691126
24.53711484 9.567748927
29.23607108 21.1640075
12.76756243 2.555716771
29.14815083 23.75210937
12.33291813 19.79333952
6.847212348 16.67517916
26.90831498 28.90201164
15.4459525 11.22774761
2.629309447 3.487021589
31.25913884 2.361256299
18.44101022 4.433676368
0.9138504526 20.06428881
19.22159384 20.59149846
29.28246939 8.981863622
2.62190595 10.05716291
11.04504965 23.59494761
11.27546313 12.39110795
10.4521704 0.3433812766
1.52189368 17.8974982
1.513333355 26.5319516
28.04268685 28.60038481
18.82394403 18.2188502
29.74580427 30.35132072
9.192606108 27.21941333
30.76836073 9.197033543
17.38140561 17.52646784
7.499820081 29.23985722
7.687782162 16.68793725
22.91673388 9.193340054
1.657224562 19.53042368
3.61267947 19.64563395
3.483601174 3.790750117
2.881653179 14.44246311
28.52245941 15.15064567
14.8304728 17.20573171
11.07506219 22.5083899
18.00182362 28.88145517
25.6008387 26.67443627
10.0032215 26.77477473
3.814130732 18.15473117
29.10084372 2.343368166
10.9420087 29.76594705
26.08845273 29.13113365
12.85934149 9.301714191
4.176616374 11.30434529
30.30986599 11.04622803
18.01692119 27.58193109
6.771989088 10.48692562
30.34800689 12.89753619
20.96594125 7.050756629
9.46105166 10.78888745
20.02464713 24.15042608
20.18169066 16.71512241
23.87174214 4.628795981
20.64352412 5.911684991
14.06320528 24.14754429
7.090082106 18.41090282
21.06441084 22.45922237
2.030221697 7.918489594
2.079567966 23.66538479
5.486989853 9.928021079
11.95736484 8.828797558
24.35085792 11.12166454
9.048008758 24.35582112
16.04407384 20.42913287
0.4389841783 11.13968287
12.47840373 24.07207805
13.41243468 1.192656545
25.79806327 16.01060593
24.54363122 13.79374294
9.951543999 14.69476182
16.01819826 10.65366427
26.73321124 30.01236227
17.2707803 29.10980184
22.92479609 15.3772313
7.84982285 2.212343672
17.66266216 13.2212927
13.63019099 1.875938913
17.23840542 2.236696273
16.74717519 17.2812604
28.40202101 25.53347224
11.58050309 31.4412715
6.605052872 11.96674339
19.27554166 9.368471692
23.96878359 28.69498585
3.959320503 2.68279192
6.556932624 21.40798784
5.271007545 6.141480488
12.27347645 1.485471046
23.21813808 17.46418186
21.03352194 7.790318027
30.38196675 16.65282437
18.56676235 2.804663161
4.024126227 26.16145936
25.15635968 14.60300088
5.173477759 20.94673505
26.64875837 2.570380588
29.71875421 15.6611239
24.35255033 30.91938275
5.618466521 19.49661032
18.8845169 15.48388661
10.22274389 2.218059262
30.53872427 8.376846188
3.01545706 5.397860949
24.30060076 17.61442107
0.8824545797 17.26961884
17.58966149 11.84838764
17.64184911 7.298473649
23.53839951 0.03003945372
29.18187853 29.48472145
9.660533081 21.99994226
20.23254845 21.5424654
31.06952412 28.38909996
21.98867653 15.09699592
24.14076812 12.07232831
9.966014749 25.82584508
26.40362881 20.42677324
7.954718277 6.015389414
24.04584172 22.23524364
3.300513492 16.14328002
29.62739387 6.089221914
26.61377902 24.78342134
8.334934916 1.279144315
7.236020125 31.01086451
30.67638361 7.324078838
7.022032126 0.3182084768
11.03644193 9.346026649
16.556918 11.7140083
1.761328787 22.55139581
0.805548572 9.461228167
10.60895675 18.07918105
5.988707757 4.272231218
0.425932426 23.68449923
24.63196524 20.20599037
27.80723807 8.040346919
2.253431134 20.44104508
0.3168409631 1.359114615
20.40749057 0.2653478879
4.175515027 23.18479696
11.31354887 14.49659978
5.795599641 28.47705805
29.83846006 23.31839096
9.827606541 4.089928372
15.23908254 4.337082952
26.75312639 23.79962238
23.3668435 14.35820745
8.183701411 0.1610351279
29.81526117 6.892355911
27.21776088 27.11583467
21.5933106 19.13932854
9.268581758 14.9383109
19.80982485 5.146522058
19.51972802 0.519508454
4.479000319 27.37538451
22.11208832 8.399755508
23.15697565 26.60923317
1.926791653 0.5492100336
7.36961637 23.68545085
16.66967016 29.83623411
23.65858078 6.66154928
5.268345854 25.40166689
10.06894038 17.40381255
10.82960021 1.4061503
30.67092962 15.68360688
7.5039564 12.21964231
5.08941602 1.994423947
6.23949391 26.18359263
0.3638344786 4.829211101
18.17297108 8.759008035
22.87218345 10.84661365
11.25034067 20.4711765
29.17358426 22.49361271
4.518153794 14.17303964
19.53722724 3.431917636
9.684676534 5.995777849
2.402050246 28.58602237
23.87676255 23.82613206
4.705267064 3.058330058
27.82478822 29.55411215
3.793080558 12.97820837
27.1081707 17.29684521
24.72656866 19.296433
7.050762244 25.90141799
16.52737124 21.14293781
8.311329821 27.46409097
19.46252601 24.89794629
31.52455999 25.66496182
4.233156639 19.16712301
20.74416936 12.09877155
4.556709175 5.60177718
4.897839824 22.13865382
11.56954673 28.13391162
2.262349777 30.0017823
24.8473312 12.8415545
10.20494966 29.01896393
10.75698366 7.078572919
10.23772683 3.366560733
3.154565066 0.3287289017
22.01788314 14.26687503
15.4272858 14.08290855
9.507541433 12.01211828
0.4225518208 13.12073824
15.69330861 27.33528735
4.802215564 26.27649575
30.92047511 23.77430182
4.409200566 1.419453095
4.243930944 14.93818616
9.232647674 6.577725389
15.70638784 17.60390386
30.85209959 1.355898033
31.29318189 12.56765474
2.831638656 21.42094943
31.49334116 6.101608703
8.148570575 10.75500742
8.631388657 17.64680115
13.12490757 14.21240781
23.74003637 9.40212866
27.28966141 4.804650223
30.39623211 20.91073847
7.571437805 9.697099074
30.23973849 14.39590632
8.489014833 16.19865781
9.76934314 7.634042983
3.872581992 31.47956387
0.4279745488 28.46520175
13.75042712 19.23262075
24.4828937 8.444933353
28.45015487 6.281059542
5.864858606 24.95770382
21.11801109 13.60614697
26.49540178 1.538790043
12.43850178 16.28103469
29.00235225 30.99674995
14.18785539 21.6669097
16.834018 8.399831818
8.559206226 12.5011446
18.89177368 26.31263704
11.11672235 2.489789361
21.53989492 5.371198117
12.28070593 13.9028122
2.449088077 16.7742876
21.28809035 30.43664894
28.09156452 9.488306526
1.938174351 9.438088996
22.67849412 21.7340827
5.018231522 19.96229507
25.8493252 19.23662794
4.558388081 15.79222177
25.542375 9.254764336
1.066745162 20.95949885
19.81901346 22.27316167
9.721490606 9.977704159
1.195754463 23.75340879
30.12135069 29.09223951
0.5075526692 16.00683147
23.71411211 27.29943221
1.69794351 29.26995418
26.43791485 25.89635666
19.82225366 28.24506328
17.76181265 4.502853209
21.51549961 10.56079779
20.38438135 3.07537591
5.762911654 18.36467622
1.4763824 8.606337989
18.84338462 22.30866466
11.28377667 21.61398186
30.27300481 17.27523071
22.18193533 3.651518321
12.18298027 7.382268539
30.87380097 13.81113862
22.15601909 28.58700719
18.58813604 30.88455198
26.22043329 27.22734435
23.98036792 3.606954976
27.7736018 10.87888038
22.73041208 19.37105289
4.79532 10.4424011
28.15137234 31.36773257
12.38268858 20.43956876
20.22555149 27.4699283
25.0245323 31.4333337
16.61110571 7.555742841
9.122748483 5.157197609
17.44096302 15.95491769
15.25323119 8.142537056
13.53833573 16.53116847
21.8741353 0.8030346125
19.09976347 5.412447415
21.97593529 16.00756725
23.58780281 22.79653134
4.194977315 28.41867238
24.91295515 18.48603548
29.89119858 21.89794691
8.693259418 11.53886514
21.62231139 9.500451804
21.96708073 19.98554532
20.55585753 2.151093079
16.30514741 21.98089941
26.55763434 8.574594539
5.482387837 9.042367911
7.610862413 7.595625881
25.74830595 24.35495061
12.19610221 14.96639918
11.4328578 5.816287459
30.12602425 1.775308247
16.57868731 18.42118275
6.887490385 13.42902848
17.04029995 12.86839663
18.74913099 14.2314703
15.44626443 13.09202273
13.68116565 8.889500913
6.28440212 22.94004374
7.355883 5.098427444
18.28894529 24.57673442
2.469433263 17.78186536
13.65928028 30.21407994
16.08221648 28.87456285
19.23470762 16.21724992
6.028805728 10.9121272
19.47788667 29.13371476
2.250413777 24.82366511
13.06287248 18.85177644
27.27848245 19.92954735
29.56828516 8.238477437
28.16069799 11.82202395
5.718093101 1.356974451
6.536064588 9.50973223
24.86204354 15.24518461
12.72282873 24.86968273
13.5721797 5.678925591
14.36481568 6.604159017
18.9589959 23.77214095
1.465520393 1.339677434
22.58126635 30.21131243
28.08658896 21.34299012
11.81192386 27.01719029
19.3735285 17.26285403
12.25962954 11.84067085
27.49198454 0.7254351212
18.60176949 19.55722998
17.02308974 27.40782697
15.1104162 30.35246978
12.50854657 0.539399824
29.81526736 28.00599153
8.958699755 3.931657319
