16.73544727 4.339982026
19.17536114 10.74247452
23.53209065 28.10398247
15.19089894 13.40602644
26.79711033 6.647388247
30.56552788 1.292029165
15.00602909 2.516148105
0.9348276323 23.61265136
5.220655127 24.12748894
9.992881698 16.4651713
29.5223305 28.62831368
6.334749283 29.11324193
3.18531218 14.86997492
2.272592298 26.68698347
2.564179007 20.45122677
18.22842317 22.96044981
12.42425842 26.40963886
20.07019717 15.87535822
25.50591815 1.272533613
16.07282921 10.09463322
28.25263442 24.82909188
25.01912922 13.44696543
28.5830608 16.64997313
4.527879441 16.69449857
18.23421638 19.57619923
19.00535933 30.7486998
9.345779589 4.198625244
24.64214795 0.5467455375
20.56298833 17.76607867
18.32557617 6.152115883
21.32359549 10.54843869
17.63812908 18.50234929
9.344773916 29.6488309
30.61124547 14.44105797
3.508570178 21.72392064
20.64370116 6.627825611
7.445935953 14.65823882
9.59952468 9.210224152
4.343631905 25.78561413
2.574824699 11.21692849
5.236487974 3.474621723
29.71058484 19.66149098
28.80997426 19.17346744
4.695000636 3.962544148
18.08382561 9.280474481
20.67248616 1.986967796
10.99061308 14.34693138
19.4516268 21.84672788
13.69951873 10.35166469
23.50135879 22.17956163
6.424381585 14.89717494
21.69549973 13.56057932
15.69159473 25.55516575
13.70274246 15.50904385
0.214303611 26.6322573
2.243447899 15.49077132
24.22707139 11.73897567
30.30287632 7.085909662
18.58403052 26.95692568
25.1026549 22.1971825
15.91836856 21.86618587
20.89616384 18.69695144
14.84243821 20.91830555
27.30229152 0.9439313458
9.135914905 23.5877489
13.72950313 3.686013416
15.85048248 22.97063671
14.39858627 24.16640716
20.00324984 10.27487107
16.11626676 13.86438335
14.40253168 12.2648839
5.550598693 20.00505474
26.4109062 25.96838329
3.506615149 11.05771774
12.72297363 27.43287383
11.56178096 13.0611979
28.23037143 9.823247868
2.373618558 3.628371368
10.58031836 21.26046962
2.744349963 7.732304932
20.1429936 9.355877735
2.810556782 9.36302126
5.049625094 14.40060372
2.728802239 24.67154727
23.80493056 0.7405815968
14.66540354 10.56001104
27.68012661 23.12651362
11.65485554 23.40242697
16.02846107 2.052242216
7.558830036 30.99288486
8.97694694 8.570047528
0.3196061748 0.01438126754
7.149511168 17.96083689
24.81402072 14.67337385
8.16181673 23.21519396
13.87278389 17.65329184
18.81986607 19.09535001
29.5042704 14.60907085
2.10052431 0.7887175201
18.60052925 6.877534934
31.22202245 30.67761358
0.9114480527 20.96793376
12.79538563 12.71850954
16.90491364 24.42255884
23.44195688 5.758651274
22.77514002 23.46309266
1.701532976 27.57060735
6.39851771 30.19747503
17.77855148 15.97819916
25.40939012 23.23422918
17.5470762 28.53767105
11.59103401 2.932964231
18.39394213 28.32515984
11.84010902 9.567822067
30.39279852 17.72796481
19.27823519 4.360279805
9.65764581 25.60447562
0.5770294467 22.82084203
27.23176163 15.15014815
11.65147885 18.07781942
17.62028975 26.23790953
0.3964991811 4.333427393
17.75081031 22.17846282
25.1199338 3.655499735
30.70746105 31.26535556
20.88145309 29.51111268
29.88956377 25.07256793
4.714989927 18.21773266
10.85302262 6.622790448
19.68460924 0.9412429053
24.16189571 6.570965568
26.64278333 16.00457785
28.50767601 30.29103561
19.81044768 19.51016817
11.75816498 1.108163993
5.651062759 18.11196555
28.44536131 5.705273234
12.16157921 6.247951108
22.86912061 22.44596551
21.4641599 30.96154122
2.521735896 2.154302013
25.43097252 11.69017754
8.734478231 28.79515922
19.07362513 16.59433855
25.93644042 23.92679752
14.40767961 29.82756371
4.675038064 29.42120088
13.83461809 4.936796615
29.17458428 12.00553058
27.49323581 13.52111276
24.06073089 27.23342951
13.03176749 11.46167619
18.55956634 13.2932709
28.11619962 2.836962948
16.641814 17.22796293
2.245253928 7.068139962
20.58554731 21.48572841
31.28393319 20.56054884
8.362416155 9.431337239
3.356820209 13.00936063
2.915288328 31.38979048
5.332504153 30.87116006
30.55017444 5.889709622
31.03397388 24.14908271
17.26902599 14.24618534
28.76983794 18.34804246
23.17342133 16.25755133
9.798970997 6.179144674
16.58350908 7.06909677
19.17493112 14.25623171
15.63921966 0.5665150408
20.82039073 24.45076275
26.80421724 4.202088343
10.99600392 15.31388451
19.71229826 5.978135799
10.83025016 19.17086052
19.38109319 7.81055999
0.6737968068 16.09067882
14.54355668 3.29714444
22.71158485 13.61295788
18.7189942 0.7663025065
3.658722292 31.42277276
14.85641671 7.41823792
12.63097615 17.9474061
31.33228884 7.170518004
11.0926598 5.867912687
0.01879592843 14.0516894
17.02306801 23.59177269
21.11776878 9.603626694
29.64154618 11.18795375
24.61041365 31.31673617
9.002122909 15.77030025
9.95710124 3.542847763
8.725311203 27.0628759
2.508725855 10.23017214
24.66114988 20.90199706
20.90124787 20.82638433
26.53901862 31.11929422
29.334183 13.66073662
1.923893282 25.5737343
31.43148677 10.69970458
5.498222183 29.80217798
2.457907387 29.25379277
5.013810996 7.56393339
19.82061539 20.63755815
23.87725975 26.4358546
18.96777319 22.62829553
23.31221597 21.08621588
4.570648894 4.935409769
5.694226732 15.10164776
22.91084892 26.17780922
3.320394371 19.44115488
15.66291373 18.19605684
0.6799589677 30.64593843
24.24822528 10.84810454
25.49320973 30.71502908
3.535772509 20.35203088
5.152375502 10.70758271
30.16352853 9.198743485
7.613233751 2.992242553
9.63548746 20.57431626
2.236513603 17.10633009
26.74598653 10.25285106
2.376906382 13.2386973
1.833221716 28.25656601
26.86340928 1.887114045
30.72980218 21.87422171
8.454491633 27.97352608
1.518827855 1.464097345
3.167867316 23.68927173
22.25505498 11.27049775
26.05500382 2.247026515
31.36005742 17.30161619
26.62773398 26.91751559
28.52163742 4.139800837
22.37416517 26.83058561
3.261584661 27.33408635
3.991898681 2.486181818
21.6828085 12.60595901
28.35162075 24.1008734
18.44429295 10.92354629
0.6263434278 16.92039107
19.76818983 18.38140417
26.15148772 20.92975948
8.906209793 31.5576324
24.46279524 18.63567268
5.424747703 13.602928
2.055312351 23.69017249
28.23844861 29.22063642
12.58911839 3.210608335
4.50814077 1.732124417
26.11263525 27.67640833
7.413604072 20.15815092
27.52509169 10.78221776
12.27272065 7.467775784
17.59570124 4.894999296
6.33359156 12.02208227
20.60169099 12.37605113
9.391142466 14.99529511
23.05365318 14.28474261
4.01708049 22.63840054
13.7044778 14.23398517
8.735094611 7.319243467
16.04101203 11.72052954
25.79066293 17.23995497
14.97095258 22.69700591
24.16296164 1.786699363
28.8139701 23.29446404
17.84629393 27.29856071
23.73422662 3.062303319
15.68606035 3.429486531
19.01918075 15.63051664
9.438676204 14.19242804
19.03048262 18.02564096
20.66235751 28.17821506
8.11691967 15.54252656
25.9163316 12.87611557
10.06494838 23.30040479
28.80723829 8.1716322
31.1470027 25.97591125
1.17603694 8.967350413
15.4838105 9.43436579
21.94606647 7.544374589
26.28492395 19.02361926
7.243485206 30.01358971
3.430746529 18.0937226
16.8908625 0.9877403952
28.7779899 1.335963022
26.23854138 11.3762063
11.78206087 20.09007456
10.50611631 4.53541794
23.25621467 1.903766169
3.542855618 4.794912382
10.09693629 17.73168973
3.788888524 7.292111055
5.459653815 8.978240448
21.60493263 29.0758675
9.451945496 6.890410073
9.173636551 13.10973105
20.57367658 5.286174336
5.359104612 21.52943255
27.94327438 4.027408365
15.74758896 19.90195187
28.96947844 21.5021745
20.34654335 30.50414579
14.28771367 13.3220422
4.066198047 13.3863941
22.987473 25.2317962
24.46684657 7.677103058
26.2320221 13.87788647
26.33377726 0.8174306834
2.99208987 27.93213505
7.265746099 23.30265126
19.24449945 3.31158512
10.32442454 1.047004
8.348479667 21.18939759
16.07053559 30.25493763
2.003322692 22.86004405
21.84283895 1.944231091
22.46710221 20.72375337
28.04062459 7.67187146
29.64045431 1.072164403
27.37901626 25.86976846
16.48771598 15.66461962
22.46432693 18.22806851
6.024551753 20.9511786
22.9514464 10.97550311
30.55258443 28.62609118
3.41918579 16.66093248
12.79188668 8.384942549
27.15712777 24.47583409
1.058766056 18.07210744
21.02013649 3.001700107
25.03654141 27.52855783
17.78355993 29.510673
19.1473493 1.97330157
0.6607226551 28.31572606
5.902399849 0.1284294416
21.71503767 15.95615393
12.71769116 19.12715162
2.699635672 21.46870641
1.545574005 10.78472131
20.57610055 19.64878035
12.06821437 4.056809608
29.15719121 27.67934145
21.51903631 17.07618254
1.387372208 2.239282856
24.75456301 28.30811585
14.5970651 9.484702613
15.90682661 10.83561123
22.62793524 8.232756308
25.91562835 29.2348446
3.250217288 30.24368127
7.573878798 26.10056167
26.63095979 24.92684501
30.15742448 22.90960132
4.200456722 20.9889399
10.84074707 23.82790851
7.632633892 27.39211042
7.840155476 10.09971325
23.62135971 18.12362194
2.199701359 8.617987187
0.6839287964 24.35654404
9.797583001 8.043578669
13.91548114 20.29785431
23.97741223 14.57605118
20.33258543 0.8236964569
9.579551732 28.2625873
19.45350796 27.2825488
21.13789597 22.80908806
9.288838567 2.799622383
8.825272858 12.06217744
23.9796107 15.62869106
22.04447997 23.49349781
0.3305421601 25.17289086
0.4362244666 19.68944192
16.18887601 31.13713156
12.2705176 28.26811709
27.69231024 19.35582856
22.0574704 15.07284319
8.276841998 24.22085288
9.507292676 18.64815614
24.99466345 15.76475473
0.8681571378 14.83705203
4.658166761 27.94872974
13.90000244 7.017364405
15.28948469 14.95704878
22.51413389 12.43121387
15.00994011 18.64806127
13.84391409 24.79666028
30.61262463 19.06244475
16.88169477 27.23353322
23.67548381 30.80805066
0.985298963 25.72761977
16.21731244 12.88080909
27.26565855 27.85932018
8.576052504 3.192934322
0.383232945 7.952132472
16.18747871 19.171404
27.15539359 8.622789492
28.16924839 0.06313424915
29.84826007 12.67770855
18.6092894 9.784521262
6.103277271 27.96012495
7.502562255 28.96190255
25.2611155 17.91993753
6.804399457 3.463193803
17.19030365 16.79194035
27.27560273 28.68257501
5.550039292 22.89792199
2.938681803 16.16024908
19.3129353 31.39093872
3.35885826 25.26677535
11.75963952 8.58974259
13.08822982 21.18045412
2.689174477 6.338032744
4.72696313 20.31250912
18.25648303 16.93335022
19.61326217 6.840833751
7.755948322 0.1471535113
29.27241838 10.26806911
4.146841775 17.44522245
22.27917993 6.769540144
28.24876251 8.924259689
17.10347596 30.16153499
15.9257483 7.276085071
10.96475734 16.70338385
25.59487993 25.39477615
7.876417695 7.044125705
24.30856403 21.76852645
23.54426364 12.96078385
7.63183776 4.50894438
16.81101001 0.2123318909
23.08869747 17.41472584
26.97905969 23.50312363
1.685734838 20.75840677
4.571957517 27.21478043
9.739997512 5.402947052
28.46774913 27.07624935
8.866808175 18.09443648
24.88003086 26.05241826
11.19996104 22.51693028
6.247873858 16.22460634
23.41325367 3.910558948
15.62288328 17.23544615
14.30951325 19.04284613
11.10108352 28.11987942
29.32180563 9.346364685
22.32700771 0.3651992985
1.581763603 9.738989311
19.47340892 23.87142042
18.24598447 4.136025107
4.354158095 10.52682172
21.89983321 8.779629335
11.51820037 26.50403936
29.58452182 16.35229313
31.16993858 23.5129025
29.19371303 5.181102375
11.96156124 14.40356011
0.7476683992 5.839818853
0.05995420802 15.10479274
27.6598133 12.5763482
13.85237398 16.54605315
30.67493053 2.485939174
17.50725775 15.26398893
14.5897146 15.59242127
13.35594543 2.789427698
10.56028205 25.97623452
8.873280846 25.21794171
3.258864914 4.015563067
15.73281495 1.442625607
29.37685674 30.77223975
24.17789618 16.68179245
7.478379465 21.23811679
17.89513379 7.804924977
17.15159743 5.960506156
3.898070068 3.345685762
23.390431 12.01108425
22.09711978 9.968543327
24.38712605 4.453701524
21.02964417 8.513714436
12.6928551 17.1567173
29.42969314 22.30470417
10.71279898 13.04224779
8.339726035 26.05029447
18.63742208 8.301220509
8.646050373 20.34269261
25.84734277 3.048336733
23.21768971 6.932582583
14.48932508 0.4750371996
16.65657993 28.05325934
16.89464695 9.522177572
29.35139454 6.99165583
27.14139276 7.657946548
3.869970955 26.55975042
25.79737956 9.054071853
8.418273045 6.047942052
14.89578452 4.999231572
28.33454275 22.40205687
30.71240722 20.16638092
6.625701503 21.73375463
11.80307943 29.1574221
1.251628004 13.79865203
29.21608726 29.38000078
20.17937088 8.110878268
30.10196685 21.33250709
25.22314391 19.09822725
28.35757163 13.99274188
25.7842378 21.63837245
25.69819453 14.49586286
20.14195925 28.3906745
1.506179015 29.24998687
10.43442328 22.31082536
29.67104605 8.128817843
27.18367872 9.48283305
24.44903988 23.13904185
0.199581673 9.319915195
12.47395175 23.6668941
27.2844329 31.49336621
23.49314934 10.22142619
27.13514978 19.91435606
8.387078834 16.62314656
19.47042934 25.84834185
3.609248576 1.18333377
21.00895325 23.78673364
25.45780748 6.17353958
9.590421541 24.38828762
17.33868139 3.586090052
13.51178688 22.48011621
3.07734332 22.73446378
15.72544501 29.44335738
2.100468368 4.504024835
2.054076446 19.56723691
6.29058818 22.57226695
12.16457536 4.796067843
18.4846745 29.98617255
8.570544948 22.19632357
20.02386495 26.86161512
30.33281133 26.2480229
3.938456605 24.02348282
2.010831415 31.46123446
28.45945655 14.92678787
15.05990103 16.42184077
20.50951343 14.12751402
11.84921522 19.09495529
12.88446415 9.318643164
24.12080986 30.21733126
11.81733751 29.95560063
29.94065239 2.226336214
29.25338958 3.268316679
13.54990034 18.53798848
0.8074342352 3.572462832
26.18327375 8.320692084
17.85900669 21.19830663
26.87338782 22.09144072
25.20559418 29.99796836
29.62420343 20.58115632
6.445395086 4.146340081
25.30628194 5.000931666
17.93197884 13.94319177
11.87012893 10.35458731
22.84884542 9.537278956
6.268141578 1.949032078
7.509288921 22.3145045
12.20990909 2.10474397
11.54578052 17.01228566
26.05549891 28.56982435
15.96232236 16.07831861
29.69635306 6.065230668
4.437714662 8.173410963
13.16937817 14.67918379
11.85787502 15.94195828
28.10914298 15.69096951
13.04458041 7.027257871
22.79709521 2.834652122
26.99041022 11.64795637
1.653841332 3.212103867
4.007508115 19.07244179
6.440789671 13.79667968
21.67051518 25.12973156
27.64037538 21.71351673
31.58428331 18.1167564
12.05928264 11.42074959
31.61050095 5.292999227
17.68406495 12.5403872
6.858444242 0.7499708105
31.30369077 22.45794196
3.763650261 11.92863296
27.42775781 2.679064581
31.37556826 28.45942449
13.33601829 26.42989681
2.969178041 2.608632238
12.93352764 16.3226443
15.81865396 26.77145638
5.113995062 2.354631376
11.50076787 25.46740808
12.36177107 15.37572574
26.28404394 5.775044419
23.58744572 20.31690684
30.67340999 4.978789976
5.092778092 9.562892642
1.417354089 7.982139243
7.077233913 13.54759525
29.40487072 15.58031449
14.87350175 28.89106825
23.73427463 29.16440553
13.45069756 27.82623112
24.59141117 3.012101699
1.378833707 18.44016146
4.573177036 11.97890518
4.782946423 21.97863646
29.44163382 26.56077548
14.88315961 19.94940258
21.76291503 26.01664458
13.67630082 11.79415332
21.93519561 2.943743321
6.49945045 31.23332375
30.48749972 15.30525952
29.93234895 3.626214622
15.31891932 12.30421697
18.76945339 21.29299909
31.50929031 29.71572087
9.05543402 10.19395803
6.926067472 24.35962058
16.9327031 11.66167263
6.976031888 5.244995532
2.287111426 30.26767909
6.573359637 5.828328382
29.59329573 17.38290557
31.20240897 16.01071224
19.12393113 28.3612017
1.191012438 4.775997631
6.964657339 11.17016556
2.877461542 26.10035087
27.14945149 29.6387246
4.440134683 0.2922658437
7.772945219 11.01507492
22.54879852 5.774392127
24.45412829 24.5749083
26.29930292 22.71015705
27.81359398 30.49960271
21.75893198 22.17522056
12.30648973 13.7430571
5.330190851 26.50134369
26.71399758 17.00195778
30.42715118 13.57882197
20.02037949 14.84939042
17.07890443 19.35479076
20.9082291 15.43042952
6.64858465 20.21936753
28.21042129 25.74792801
20.43612065 11.09555906
9.496234162 10.71377443
4.117227939 14.26757049
29.66496015 4.56221051
12.94050144 30.62105547
10.37418805 30.75832166
3.930117208 29.95938166
13.20543627 4.455674943
11.49125245 27.42201494
22.39783245 16.72501733
18.02124784 0.9222009877
1.403925079 6.33148471
13.3063573 19.82200991
13.125669 0.9940132621
13.13791255 1.783417304
10.35889181 26.87525951
5.442852411 11.52919446
23.48833355 8.828328175
10.54562583 10.14872806
11.27362911 1.716705487
5.95808238 2.873516214
6.792519071 7.470006163
9.543700698 30.69655347
7.413218681 8.537116019
1.606972566 16.91776067
13.63490469 0.07935272397
5.819119319 7.87321159
10.16236705 29.41509269
25.24750168 7.297055358
30.58427852 16.57280468
27.37687489 17.7017814
9.011599462 19.45898333
4.333777824 24.8267261
2.027547302 5.41415799
11.81436638 12.15970659
2.686523847 17.88550418
21.61527014 20.26106819
18.72271132 25.8509455
5.472071948 28.60827442
27.4943151 18.50445036
8.518865074 30.58921526
24.89218354 12.4140422
26.90573497 5.216371819
14.41479438 27.86185099
14.49569718 1.306409634
8.577044974 0.8917643621
22.27691216 24.56476705
25.35885033 10.65762112
28.22532114 20.84253356
6.747307179 18.97117222
29.96254471 30.20758617
4.151889712 9.100196723
2.671881458 12.25621706
15.8647342 24.36401132
0.01133048625 1.893875115
12.9571794 10.37718328
7.517285125 1.257493578
15.1712252 31.33084181
25.81691063 4.454707216
21.40310258 1.190604626
14.82098535 26.27600745
11.46455355 24.64051067
16.01270174 20.99520048
16.58574145 26.21300305
14.93404325 4.247762194
1.875802205 14.33593141
17.26624249 2.544012018
1.406844244 12.82796861
8.36219508 13.55772799
16.36233937 3.024377479
8.31817972 2.028563563
26.10147853 15.36201168
10.71083104 11.91575827
25.48100258 26.67234222
19.48301178 5.142188595
12.91859842 29.03639842
17.34899957 1.774524152
10.96056605 8.559038746
18.45853189 2.146466627
30.87144857 25.02755477
12.67901913 25.38751938
1.756556351 24.65757426
20.4843403 13.16849087
15.29066835 6.44670593
24.65815355 29.13106011
1.245296704 26.69849353
0.8207830539 11.3416071
0.4204366597 1.205133318
8.227693652 17.46099078
8.240484033 14.42138457
31.3319779 8.618968135
13.32438336 13.13640709
8.159013239 4.136736472
7.150010278 28.30875436
10.08373071 27.77783246
28.94634105 2.345572176
6.976458365 6.720871172
8.567013035 11.44849046
17.27426203 8.504160333
22.67407315 1.342167315
20.94507564 7.430458225
22.84746064 29.90362911
0.1754112791 13.28056335
0.5455110345 12.38655678
31.12648429 3.28243813
10.80801721 20.30272621
0.3176175163 27.48577745
18.39048694 5.313335767
18.29520918 3.140925064
11.02654463 3.651028968
21.33404575 0.2451830922
3.215343324 28.88090643
5.860448818 1.23663043
9.79242365 12.55665905
19.18282465 29.41424564
13.80443775 21.56263914
17.6139354 20.30549726
1.458581848 30.53930633
25.43714731 16.38122867
5.084872227 6.460808284
1.7305008 11.91802909
20.69805055 16.66270516
17.06029487 13.00900115
23.1506975 0.1193562421
2.399799991 18.82482794
3.039626087 1.111814349
25.70957284 0.1421953931
5.790836599 6.610629336
11.51859219 21.27498818
24.20971135 13.46022776
5.403642699 16.30234973
19.75691238 17.1045813
1.068556574 19.67876704
12.13523382 21.91836467
28.56318167 20.13205544
23.80821114 4.905811936
21.40954216 6.160473584
14.89228013 30.4406232
6.672177553 17.37528857
12.44415409 20.59581843
14.16054215 23.10176294
24.42007843 17.36519707
22.56722636 30.82826048
10.57273151 2.632192408
24.64083032 9.934291881
0.09784700338 21.3276144
8.073182308 8.168224884
24.3263502 9.129438326
3.845652539 6.611816725
4.09066236 28.61068479
