16.12313399 24.97736325
26.73880103 2.743915948
24.95015957 20.91473914
18.07409072 22.41685842
2.266329184 24.10254744
8.036655867 27.66133889
3.97614165 18.55145052
6.154671526 15.4172365
5.897187353 23.61721959
24.18797759 15.94764558
26.06070235 10.64236917
27.3535793 27.3187684
24.9336393 7.14341743
3.000964636 10.57098209
26.12075208 7.502572016
8.073168856 4.515863742
7.458263848 21.62167713
0.6884161459 3.321157584
24.59159139 5.056746825
29.84110491 7.567256625
9.044961915 30.47910305
17.01683696 2.030651829
28.77937988 27.04445413
6.378531621 24.80460005
27.91170462 16.07469737
29.20515136 14.60299104
15.44435404 6.791231531
4.421306961 16.62731819
14.24945006 9.282399262
20.30615477 10.48475422
30.47496625 25.25836152
24.37890708 13.96637221
0.6087596189 27.68821605
24.44222804 29.59484256
8.398247458 3.25519761
11.09091655 6.594659853
21.97196468 16.91961583
0.8374402913 17.12061091
30.46343137 23.80727598
4.369256977 4.904821258
17.51180543 21.10199134
13.27729978 12.64993629
25.07306336 13.0192361
23.75518371 22.24058322
29.34178623 0.4223395329
17.77373239 12.90680459
2.043431802 25.75204532
18.93606045 25.48708327
9.238844497 10.74644874
9.956732805 7.877154162
10.79903076 9.38461374
16.08883399 16.68764967
24.08505083 28.64803613
8.117883801 26.53736503
11.90746885 0.2134363911
16.74883491 4.726506758
23.45859774 5.136109851
30.47746022 10.58166837
0.4392922706 30.47421091
12.73685699 4.599801927
5.679883642 6.850042356
12.19596997 26.60797545
1.678699891 24.96231415
2.637189824 12.79128594
15.931692 5.545477026
3.317195262 21.29050946
2.312015147 15.82724851
28.30798654 9.115059309
30.46448189 0.4772567915
18.06415375 6.146514133
29.90082595 3.480838133
8.545462657 14.300106
26.47253257 1.710502828
24.07609107 31.45971126
26.19278552 23.61826491
18.54256479 13.41063077
7.510471428 22.53001041
17.4435981 13.90354113
19.81504989 28.30746048
23.08195957 9.175720312
21.34714679 0.8992340378
21.24315111 18.39121464
12.22500398 18.40369259
27.40456981 11.62110195
12.78758061 10.39617094
29.89205868 1.429035302
5.175079059 5.649720084
1.962971807 3.469602078
7.702187065 6.057670086
25.3048247 29.72710398
29.83162711 19.52887939
9.541071389 24.30915466
1.4012279 30.07237111
23.49821525 1.581942734
6.984508502 15.01651222
13.66302315 17.29052674
11.95620359 10.73206383
31.4868468 21.89642554
9.420273479 9.175611041
30.4455228 27.40381625
28.54019442 20.34591834
15.73397952 23.78498
7.390410497 7.144576055
5.403952803 13.14368162
4.125743057 8.084053528
16.62827647 14.22786661
28.55449111 18.22031723
22.37729825 21.2855847
9.977000755 25.95782986
26.51067859 5.849797225
1.670920477 28.46944998
2.377146261 13.85437453
22.12983169 8.974719036
29.79296471 26.80917115
27.84420678 10.51268378
28.2324731 12.52405005
30.72776499 26.37800852
29.99489632 14.45072742
8.673620897 24.31428156
17.65831094 25.30509364
0.08340724059 12.81462976
20.22191119 14.90267867
6.204920056 1.432737848
20.26970556 12.90315683
14.74822081 19.68361852
26.77757605 16.32422757
15.41278115 14.8791303
10.53114956 18.04925969
29.53466717 17.78274903
18.09224327 26.21436027
12.39334792 6.875689561
14.45446868 21.19724717
20.89695353 20.51790438
28.420671 24.76635895
12.83460174 14.173978
1.694187885 13.17166435
4.574239973 10.40792726
21.28373805 27.05167689
26.95082072 10.64125251
3.554373636 7.415381894
20.51502723 2.286505623
14.2839117 12.00048086
2.801051228 30.48478675
4.665947138 31.19570361
26.36786064 26.32498069
21.84075126 25.42277977
16.0679094 21.85574443
9.585432463 14.37230163
9.549927914 1.302099703
1.149907713 24.03323617
31.40001905 2.221701081
4.067125317 15.50357812
22.46633296 16.25285828
7.578898928 14.13722614
1.465253825 23.21043658
17.06019628 28.06855918
11.97439284 9.559665966
15.60275196 28.52226148
4.727052703 22.27504793
1.362915146 27.11138444
25.91509728 9.577776819
27.66278121 17.04067713
5.653837092 16.59464951
30.55241602 7.045182324
29.35589288 21.46612325
26.60747813 4.701246167
3.531121126 23.84882598
10.52308227 26.67498057
7.605737654 24.77922992
14.9079585 10.256767
10.04943639 15.69610121
2.646116933 23.22796658
0.3056660791 15.69803751
13.64954628 28.71565046
9.365152176 20.53264591
24.3372193 17.94503999
29.18737636 10.88856567
30.86010869 3.119671121
25.05185169 26.10899169
5.5594455 9.066773512
9.728803011 17.02205606
12.21710764 5.18183228
9.467314914 13.34734849
1.623531535 1.655185619
11.17084188 5.512694739
16.28860622 11.696098
1.629661986 10.6344875
29.38000323 28.04569832
9.575757742 27.18783664
10.17852321 3.929113117
30.76611238 14.77569176
18.33870372 23.3524552
26.79163535 19.74111368
15.91210148 13.19361629
8.394122785 15.98211063
11.1318131 22.66121442
13.83507323 15.6855076
3.555115698 12.66027919
28.57768027 15.45015092
17.7012745 15.44823646
29.0966961 1.999212611
13.2181942 16.07334067
2.826747324 16.82325491
31.15284563 15.65874332
8.180510804 8.992422023
0.6157044352 29.4894387
4.793629105 14.89221969
7.749978446 1.860160361
20.40025123 21.52129135
13.9246763 2.692175585
29.13019013 26.08077886
2.330313375 21.38761885
10.76064559 2.501699879
25.41670346 19.82232437
8.461763869 11.59682749
22.82404155 9.998979989
25.73737005 3.086404305
19.14873196 5.910736852
18.02031453 27.26294061
13.34834211 6.071037021
0.3170455177 26.58225433
10.02998179 28.48687956
14.09870985 6.472596199
23.41562373 26.63794992
21.42136928 12.41728759
15.42596418 10.7286945
31.58580134 16.85058179
25.27275824 17.35791071
13.88017624 31.21712989
8.145463131 15.13628912
4.822416993 3.966304191
20.16345026 25.45113503
20.66399121 11.84734143
1.28221146 10.07598397
7.241891425 27.39883991
16.50318614 20.82761761
3.754805266 3.96034025
23.15887352 21.80763886
9.242045804 19.80158387
17.03219619 29.61419615
11.93842914 12.72765578
26.09721889 20.56222253
6.66093184 16.54910431
9.310351826 25.49195287
30.02882942 17.08794859
15.62871805 3.443306873
16.6708526 28.79900086
29.17117766 30.33524007
1.139702862 0.7199188991
2.511392737 0.07567737211
23.3037892 3.759939399
17.14184907 10.33675044
26.31460256 11.69313961
18.62865088 2.98917315
15.98115104 31.54944193
8.614766151 10.183038
18.77705798 27.60393297
0.2932446343 21.1494164
23.08052167 18.43546754
4.622640468 25.14397119
21.42357802 9.445401881
25.48683401 0.8265582035
27.24071223 12.67972216
17.2095555 12.14093559
22.20239446 19.83623746
13.50733106 27.02857241
24.00202372 13.19362156
25.49114384 27.88724994
16.52359035 6.455071041
29.07641049 16.43504272
21.81184948 20.63967061
4.380908886 11.03850846
22.73430759 7.817397192
10.49976631 13.16835161
10.86787808 25.35033663
12.01440926 24.12796285
16.75305681 22.76863642
7.277450254 15.9690564
14.06976331 8.176439713
24.4097357 27.73657166
13.62442954 23.49317065
2.076062718 18.18395002
14.20738236 27.29328975
26.25264167 15.58614436
24.77784117 9.431753229
16.64957457 30.59993902
28.86926581 5.043658494
20.93504427 6.917397986
24.70038043 12.05521618
15.63207169 11.81472008
27.98236807 1.885602089
16.16657309 18.17652781
16.61561668 24.09339388
9.622497585 31.12975808
22.29531502 14.22753439
19.07725344 19.96190348
27.75708269 23.84281645
20.34463253 26.05127078
2.60873396 22.2376897
6.712623711 6.852327766
30.28784109 20.15731522
20.44473132 9.656951069
6.788951537 2.047020008
20.12453025 5.456572834
27.58617628 6.391316056
8.859271625 26.63047206
29.07151383 23.78466268
2.626838757 2.333332457
11.24283105 28.54871561
9.043123025 5.103613093
24.95778272 14.61742804
22.72705759 12.517755
3.708898963 29.24019658
26.72104664 8.41648328
18.72645644 9.941222721
20.84784488 29.42220525
27.2719321 22.52184078
9.753125766 3.251840661
0.02545745186 10.2147591
5.983444233 28.24413852
23.60094414 8.24816203
1.626658999 2.599794525
24.34722301 25.76229481
2.097036226 17.41062895
9.836781356 21.69079604
1.113498398 31.45205518
10.87895005 16.03236166
5.627662089 30.93046628
15.09206397 5.903848155
9.315559184 2.524320915
25.37120939 26.86967836
0.8151558422 13.36656117
28.98583409 6.913607632
11.06801356 10.18287815
20.54215768 7.98267217
1.671148451 5.818914482
23.04192613 23.20585355
9.260264833 29.31651027
20.89937304 22.86365667
0.2743936066 18.51025534
26.88257479 14.41569816
16.49183014 15.08133688
14.86714002 2.364476775
10.66149267 0.1583254939
24.27741375 22.96450349
20.16408281 17.85801431
4.226413408 27.15110799
5.359599848 1.341009601
15.75694246 19.17065522
19.26141841 18.92041147
18.40013769 17.69107657
5.470931383 29.84721043
12.41930246 8.985192658
6.283527093 13.26051398
18.51468244 3.811314981
7.599857027 3.078863017
1.121749264 15.69323476
28.93605119 13.52736893
21.34043375 2.080394516
4.035247828 0.3395400695
15.03459178 12.628888
28.45612156 27.97033646
11.89831236 30.96827955
21.03984552 14.50078405
27.99091771 21.56008818
0.06624951164 4.826314485
13.25080541 11.21822083
15.50622414 30.63235715
28.96064113 10.24990013
16.70289553 7.302130325
22.78072114 4.993809078
30.77323295 1.560974372
8.033643595 12.44638953
6.59292079 30.00880648
27.98561676 23.18778651
29.65155508 29.22520235
2.237537016 1.031137531
0.2172358258 6.395694779
21.44450974 26.08319822
14.52534997 13.34045979
25.68844416 6.323998611
27.62639209 2.577290267
13.32961955 3.523850498
23.74638024 12.17752937
9.786307399 18.71593286
12.49544091 16.60419011
18.40474777 30.81873805
27.9192872 0.5292835183
30.27682168 29.92795271
19.17051287 8.682815159
23.35023185 16.61149786
10.639465 27.68497629
7.216764932 20.4323897
24.83266802 2.57875628
0.5629725019 25.2030731
14.94927455 18.61724804
19.37888324 17.49030929
1.02704512 21.81528713
17.38168951 3.101932829
30.35392001 21.40565316
11.7756926 29.31521494
2.201446766 27.08914782
11.58822991 17.61498965
27.47460089 21.21252864
15.15680232 16.28877082
16.38947508 8.27954537
2.256590642 20.36123854
5.303371701 9.614995073
9.875470274 4.796260857
0.3862827234 1.226559764
19.66049591 7.64175847
29.73501914 11.78602216
2.561836236 9.926911767
19.63447985 20.50833939
20.57444169 4.678689689
10.63455216 17.03225783
5.856811969 18.98217318
6.087402593 25.67560464
10.99006434 21.3916106
12.26443876 23.24263712
1.80034565 11.5393022
12.58495371 2.499064157
1.941756755 19.27163479
2.972201919 8.313091147
27.3444141 25.87375208
26.43747039 30.47059001
7.13771476 17.42030991
16.03755881 2.738472828
23.24709633 6.829838334
8.63042737 6.858706762
17.06616149 5.810259574
22.28455862 1.468859019
1.782885508 14.58600029
11.61068962 1.358541245
3.259586356 25.61130174
13.85566598 10.30289836
21.37123932 4.182175792
25.60570724 8.616094578
27.68011941 9.528769779
25.14782603 10.41722762
19.61923472 9.176294971
24.5528497 19.94825273
24.53631001 21.4487705
13.91455205 22.52808922
2.894092094 19.40880023
4.143196639 19.49634796
6.361553888 27.39574093
8.85942662 4.019573962
5.25928805 20.19140747
31.19119177 28.51913831
24.66773685 6.212144106
17.95644048 8.817149999
14.35497821 11.32946877
7.427115856 29.15689873
23.92719086 15.05629686
12.65791067 19.61433583
5.203479495 15.95415038
0.0357191058 7.336874912
9.493306553 0.3332238509
10.36955747 29.33732168
19.23582554 28.69683042
22.74336609 27.71505722
8.375150613 5.750753775
7.834163241 18.44902064
26.37850379 25.42088771
11.71887236 27.80274243
14.74939575 22.47117543
17.64122365 30.47622493
12.79835629 29.41095111
31.38894529 25.8010314
15.01737381 4.340787249
19.50436576 21.52447032
15.71777837 22.8823389
19.31691452 10.50217388
8.07917832 20.54979266
17.99185955 2.210853386
12.46953574 15.16816076
20.87739503 17.27461921
1.610197486 9.062392282
2.671388181 3.929783418
0.3631991491 9.494594931
5.644205923 21.90185628
4.014200999 24.58945642
16.84066219 3.538874156
29.14318105 12.37846321
30.3606024 16.15969525
0.116523838 8.602427458
8.487830603 29.51602882
7.78530045 11.05138329
19.68237232 27.07414918
19.41512792 4.295176867
16.60466745 13.01156776
22.28215816 23.02369984
7.720532456 8.218004554
5.127343808 21.03656007
20.02175422 6.639242402
15.6761814 17.45259272
29.03008137 19.08988991
19.22309724 22.85221753
29.68530226 15.64397509
12.41711739 20.89985648
2.298312886 4.93589098
19.58183868 12.90044775
25.28646203 28.66104495
17.55482059 7.834708182
0.7828065028 7.662715961
18.79556452 16.0129976
21.84774734 13.35923094
18.19816302 10.89656709
29.18703655 6.283198659
2.457065092 28.0402267
19.9450819 0.009278425986
22.08115138 11.83915915
6.882864522 26.34809049
11.48730525 13.9905276
1.001693149 14.55317234
26.7724738 17.37472762
19.50077793 2.743391285
30.95271059 18.25495143
15.0353978 8.459020955
7.084107564 19.10103068
4.432843699 23.19153133
0.2255355609 24.43840641
5.898134323 22.73303063
1.526306493 16.49845582
26.55190731 28.36264681
1.171110936 19.09855967
24.61336245 1.769116178
11.13408644 3.275413707
13.25621436 1.943461209
27.30165992 24.78187457
22.60433484 10.98564807
6.960612885 5.432455236
11.65884566 20.71318815
4.057200627 21.74103313
11.33542227 29.9882705
3.320139929 20.21086583
22.56565575 0.6945520036
17.50706213 18.73969881
29.94897733 8.832729369
19.66684219 0.9489965993
5.621258356 3.905518876
18.97072648 5.061895158
13.70372539 19.80821957
18.34927545 20.80957653
12.79396494 17.58277364
18.99818332 15.19687502
28.32440853 11.48862768
17.86880883 6.957659142
27.76389535 4.373958741
7.857593165 9.774457895
3.988758109 26.18860355
4.887235438 6.814015581
28.85178967 2.805838352
20.91690381 5.860090311
7.239523177 0.08704151401
19.46209094 1.872033997
28.35914727 5.508688701
25.23143498 24.46951435
22.60328953 6.376013892
14.43339818 0.3737834435
24.08472216 27.00433304
30.98070117 30.27163161
17.03065253 27.01946553
10.22866344 5.83841818
25.7465788 1.886649645
10.98284799 19.89244644
8.731058943 13.16189034
23.56494765 19.26782938
21.95852424 30.10689081
12.22398062 13.58662361
10.95184882 14.9789933
15.94674155 29.72665387
2.663063271 8.980855249
5.831879405 11.95281272
6.98178014 10.61871727
24.11267503 24.84670557
17.60605599 11.43385063
26.54989113 0.4701744898
18.03926671 29.21961223
25.75693989 13.39203895
7.388349902 25.72439176
20.76941562 3.229258284
25.98104034 19.06407381
30.2562287 4.930821415
17.44060724 16.26102171
13.61821596 14.68112873
18.11608192 19.72928906
23.42973279 23.97007603
4.96329136 23.7748283
21.4671642 28.06234632
13.43921066 20.50606867
22.65002399 24.60320179
16.37529019 15.8476115
18.4301947 24.20927691
11.22718133 18.64662394
5.581018317 11.15121609
25.1458521 22.31714606
1.176582851 26.07472976
25.24417121 11.55712126
4.004508464 5.650468825
21.25494235 10.98307106
15.27797217 0.5838745418
12.92412434 26.10873811
21.0184429 24.74974677
15.10251595 24.75362504
24.19374088 8.976396406
13.14870089 8.251643821
22.70157723 26.04776749
27.02271952 13.4662204
25.05879857 8.044920303
4.951417829 12.31408778
6.597900547 8.050769632
24.03380987 17.22772787
26.66009288 22.61730481
28.1919298 19.40100123
20.02255281 18.83399588
4.286144804 3.083694332
13.5989917 5.246897458
24.0341248 7.476524209
10.29068761 20.78675873
0.6595511112 11.50957418
31.20323523 12.13903985
3.685320508 30.19458446
28.68432071 22.21656504
6.337404692 19.77738041
7.029070279 28.57868814
31.03767302 17.28179581
13.85935732 4.284245638
9.141768023 8.445921457
7.997236484 16.92838838
29.42084021 24.40438669
15.12230671 29.30258664
28.08913944 13.68359486
14.35078414 29.69943502
23.26031178 14.371752
18.39621682 16.8202059
29.22361124 20.6578151
31.53750021 22.86041849
1.174703005 6.361212689
11.62178659 25.47376015
24.8889771 16.25016807
27.88474799 6.972029771
24.28289574 0.9286549224
25.2811857 18.46925461
12.9477057 31.23940254
9.27865846 12.00231001
7.305521943 4.52228451
27.10383854 18.79022923
14.34056638 14.37008826
4.413268968 2.144966161
23.24234378 20.26405426
11.00355578 4.680687216
16.89361296 8.95016024
28.30474319 25.58308936
23.25481207 2.39316477
0.6277334599 2.287269256
5.202143135 18.05708551
3.398470955 1.867773023
22.00058031 15.11223516
1.75991756 7.175624616
4.962821076 19.13720107
26.76956592 9.405189231
30.95456187 24.38374896
6.487858917 14.04445089
1.16874306 4.952558454
10.87941047 30.90005652
23.39431274 11.38908036
1.466699602 20.78188928
19.08801026 31.27130135
0.04903115089 31.2479978
13.37688314 9.390321866
25.99815246 14.24887308
30.51288132 11.59579971
30.82754065 8.039319797
5.964208249 2.789225051
15.4116083 14.04922101
20.98998408 13.59229697
24.87555024 3.626457446
15.59787441 7.69364564
7.991536587 23.617631
15.39537631 9.257997386
23.31016682 25.35534272
9.870139595 9.858110171
2.282541433 7.620364833
19.92205348 11.50857473
4.159674932 12.05938505
8.578791446 2.042721949
23.60486474 20.75095636
19.81901794 14.04634725
4.556570585 17.51142289
11.68444417 16.57834231
2.909115256 24.79860382
11.23182274 23.99816225
20.63935216 31.0951087
10.85067889 11.31343172
28.58250912 17.19826854
27.26569214 1.146351754
27.68683138 31.0083997
0.2389049879 23.25101537
23.41212196 29.52343838
15.3493387 21.54584799
19.01184824 6.910030594
20.44394644 27.30407049
2.142827019 29.70711445
19.07218633 26.38130366
22.04716086 28.72902936
23.01405869 13.35802687
0.9420850971 28.63578979
15.99096295 1.830230918
28.71658626 0.9662218518
6.73626146 9.674425187
9.209785747 27.98292477
23.37620885 0.3558851467
27.07310568 29.63135355
6.881752465 3.244761013
29.71927583 25.38414951
25.89739293 21.91023253
9.532532871 23.25375137
4.814436636 13.87454604
6.92250531 11.6682095
3.244503644 3.002651792
14.31334027 16.87494586
9.743993596 7.116193577
16.14171418 27.52614553
14.9510523 26.552445
13.57066434 13.31640405
17.2990884 19.96130506
3.467137038 31.25749344
12.11899141 7.775147648
18.57846454 7.925090637
17.18431925 21.93014487
28.3975415 31.14948387
27.33566625 28.40424661
5.93111795 17.54923631
23.85604597 3.012215549
5.643089916 14.61570873
7.002661529 24.09044049
30.8697445 9.080186142
0.8792452801 20.10523273
26.38217133 27.2472544
16.18070236 9.563546579
14.72288351 17.74179021
28.21525412 28.8172902
10.14708951 10.97999604
26.64261709 24.17064012
9.975708375 22.40763221
13.29717117 7.30060423
16.61971578 19.23201992
10.5272049 23.4565448
16.27903234 0.9158334692
26.43975883 21.22606026
6.335761606 0.340206566
7.37006774 0.9950295915
18.66588539 29.77154902
1.168191514 12.31922947
0.1864722111 14.36321495
3.203451787 4.895903955
8.377559603 28.45919564
13.65276987 21.52174348
30.09880044 28.48794811
25.64172972 4.372303325
29.52624251 31.10806308
5.718084384 7.879789148
25.52314788 5.302647794
31.25195252 29.2140315
17.33041879 23.4398063
30.37277629 22.24449017
8.118696321 30.85528779
22.21623267 31.28170269
29.11502411 8.123380093
5.470890684 24.70907429
20.02299709 3.700062466
22.26844574 27.03224615
3.300660719 13.958462
10.00579377 12.19635086
14.91841156 1.545937979
31.08983815 19.24689953
19.14839459 24.70999571
21.31632813 15.6220818
20.56227827 1.113353532
16.0041535 4.475974079
14.73985216 23.53333085
27.63334639 3.642509345
4.604444726 30.1884432
7.985299726 19.59493446
20.95220764 16.37977825
18.67598249 12.31760948
12.76469227 27.59459153
24.23603358 4.25080753
22.33181008 19.09940424
28.2477154 8.024037176
12.64560171 21.75165186
22.30333815 2.497866633
11.88030901 15.31417354
14.30246812 24.44712471
2.687454008 29.10223135
13.90419837 1.34099293
0.9118759993 18.00232456
14.50311576 7.267545746
17.85759137 9.624166957
17.01108444 26.13045808
6.237980551 5.884460222
0.01544119266 5.52302678
8.581988132 0.9329049389
22.96769534 17.65644495
10.39194014 19.48099447
4.112422053 6.602975348
10.97300538 7.184355122
6.877772422 23.08958217
9.394108354 15.23146191
30.49612712 13.00968428
11.64573213 3.996241266
10.13187104 30.18650415
21.72304835 7.119740118
17.93388275 14.68036992
27.49578601 20.15556159
7.585762695 13.2556553
28.6867747 29.55871925
18.69633036 21.76034105
28.05318924 14.58661198
3.318958541 11.25365062
30.0022942 5.763142876
26.19140849 29.32542307
21.9184378 8.011470012
17.90767678 5.139394482
23.64644352 30.4606685
12.41045915 3.5030682
24.28705919 10.82160689
15.13531192 27.78341546
4.108571409 9.173442065
22.50891624 29.3655483
20.44606181 19.83574182
4.890799918 8.168223097
13.73538921 30.12655087
30.07090862 18.52377275
21.99648006 22.20596821
15.01041359 20.411058
6.860738065 12.43549782
3.766509776 9.634495526
17.73765436 4.305416687
21.16270588 19.20431158
2.815055405 5.950853061
25.75157696 16.68551627
26.17578578 12.46107893
21.12406865 30.21999559
6.655094227 18.21357967
6.476607084 4.213643037
26.7131016 31.35130616
8.663595073 22.07057051
8.402261284 17.68819512
3.421323669 27.4340667
24.69764029 30.7750477
17.261322 1.133963716
19.76342585 16.62024178
3.538181748 17.55115316
5.302148565 2.59007851
11.98317085 19.50480422
20.01959608 22.67705268
15.7871489 26.6221409
1.262906107 4.189230194
0.009161814782 3.722391276
14.77471052 25.63541016
5.166107298 27.39395183
8.634556514 21.31181088
4.930712128 26.04292135
26.22969316 17.99502312
4.790854792 28.23677054
