27.36874795 27.44856865
21.69576492 24.24892244
25.9109288 31.15962929
25.09289491 17.62971545
10.72289704 8.677864262
3.805071054 29.25333896
3.904467862 25.14117505
12.54357533 0.7414736263
27.64669436 26.65426545
22.36202136 30.34814692
7.513903566 11.73204346
0.7759671899 29.78770095
10.50346288 18.81728326
30.62736604 19.52051919
24.09336889 23.77796781
22.0176178 22.06643774
2.797840702 5.627591443
16.17851258 5.457934628
9.326710554 2.322671837
24.98031777 26.36224449
13.76801557 16.75861882
24.79668068 21.39489074
18.49362194 24.80341105
7.503717742 14.08105963
14.70960228 7.490705518
16.13202514 25.03503246
9.848446144 31.5817074
24.71813554 7.4936427
25.8379804 18.52807486
1.222958283 13.19219302
27.73160331 3.113068532
7.775486149 8.774368803
9.783274699 3.289360006
0.1798424794 13.27964791
18.36508952 23.35669026
6.584705549 11.97152525
23.00957542 9.062876439
8.925045554 10.84552823
4.0125133 4.013975846
7.692020299 3.618045579
17.1661825 22.70029402
31.39037668 18.9267345
13.61897241 29.70167311
26.88491841 23.12675138
29.93066134 29.87314593
9.842692941 4.244110398
22.27407761 5.562619518
9.842809253 17.88170504
2.931962076 29.23361331
17.03839836 23.50438818
18.86674028 9.409046886
7.281700794 24.0371717
14.52908055 12.64694859
12.61694363 20.57023371
20.17070181 1.480190448
17.52685343 24.19856512
28.88964223 14.90298228
26.13767332 28.27754408
0.7317829682 9.329407121
7.849951508 16.77988211
6.88701737 5.994526353
19.38481407 16.39384292
11.71787309 12.83425682
20.36480828 30.18743036
21.52028744 31.59692999
18.53282172 26.06445181
5.55518313 30.00515205
26.50170391 12.97633792
14.68166279 13.64077228
27.10950296 19.26961817
30.7472959 0.3839985562
23.10613604 26.417308
15.75963154 30.91043114
31.22116674 30.8106708
22.41532954 13.09113504
29.48159513 28.52475486
19.2496847 19.86326067
7.931029577 15.64709216
21.65725413 2.666979574
22.9482629 21.11643019
21.79115562 25.51469078
0.3069292773 4.008698254
11.00391146 17.8075723
25.07454641 25.4235748
0.2055634803 19.77617007
4.834573326 6.142725357
6.32782425 14.10190808
15.83244087 23.42929524
29.18269931 0.1120746427
1.760932717 20.93488641
18.56977453 5.883085465
22.0193338 4.895578291
7.531346187 22.47617343
24.66784629 24.26217189
21.25127719 11.22016511
20.72120851 8.939726538
26.21828427 19.51986172
13.1017967 30.96199622
11.15036446 16.46664222
17.62510881 14.46346001
1.224054596 19.94366587
24.6581878 16.86552966
26.88239806 24.36349011
28.24577635 30.70731565
24.36157775 14.16169353
14.54257862 9.183133814
12.10176316 21.40321001
4.281654311 5.054730948
6.580903836 30.76144059
30.19089706 31.20353859
31.3071315 25.28891227
30.60618441 1.577417887
18.92700406 24.19670647
24.0298455 27.22829754
3.413723585 11.09292053
19.98895651 18.60214038
20.40637171 31.59064699
22.30354919 26.33012204
19.6799505 27.58953063
15.25526524 4.877264088
10.84917927 24.31667015
28.65503947 11.68022903
0.7465263252 21.21126768
28.53850182 23.2545669
18.31111736 11.66254865
2.437147317 7.043172341
29.75688583 10.63354939
30.09167054 14.33268614
21.81175239 3.976703103
8.800073137 5.034031709
2.516873043 8.413785598
16.70740762 4.471184784
23.28598973 5.505234284
31.18820482 2.08474654
26.2445541 15.53749383
1.406073894 21.95609394
29.98646681 11.64793787
20.48214169 15.35721001
23.35191288 21.81539016
10.65891437 1.441661566
21.66789071 8.015267603
12.09510969 18.93763072
3.130933988 22.63390799
11.57088141 12.01951212
16.88065646 9.716517153
1.240665147 4.349032395
13.42018589 19.94003008
14.08850309 19.37568982
18.7917049 15.12053056
9.582425287 5.755322419
15.2574997 6.970509633
17.56748827 29.01481887
0.1867930486 26.58268108
30.4409793 23.37465322
23.1647157 13.5618454
28.15329223 7.595992145
5.706190656 7.250396868
20.06905222 14.48701496
16.04155743 1.522691995
15.20598582 22.00162726
27.564612 21.44271281
29.62051198 16.97605907
12.66862912 3.872022958
28.16649254 25.75058324
24.43523486 5.588986309
6.349840599 3.912277418
14.90333491 28.7152883
13.53978528 7.654917838
1.301705901 31.34508386
15.269055 2.271495625
11.14631104 23.14233277
26.3020311 2.19741972
21.46746618 20.0515994
7.054981068 21.31912214
4.724809034 7.766668811
20.43598064 20.28605473
29.00427286 15.9670319
9.790096545 1.217696349
30.51835255 29.03133684
16.62164136 18.25774493
26.7061888 3.200423015
20.5397367 28.16511768
18.78645183 6.919346639
5.183963257 4.765169304
10.72541163 19.39099479
13.46060149 26.28148922
11.09181699 30.52843966
2.870126792 12.27316377
1.66374636 2.352622354
7.964891469 28.8671591
12.42896449 31.348875
1.805857843 18.23104839
14.6915887 27.58318692
22.164027 11.70803201
25.48872082 16.33099024
20.51871515 6.995765429
1.902836722 8.949731054
17.54703412 2.01304412
3.779433542 2.961129376
20.85480472 24.72924426
21.58316459 28.75792516
19.6461039 7.581746814
11.49251437 26.21921687
19.59778283 0.1571503074
10.29793993 21.13470409
26.06798397 23.76666291
17.81871548 10.24401247
3.812628124 18.49268295
23.54376516 27.91276564
18.76104085 21.02033006
1.689426004 25.79065403
9.284391136 22.68927528
11.477404 0.8257114487
23.52731406 14.71393223
5.202966519 26.38805884
11.08360015 9.916939674
5.032071497 8.793838709
25.33987495 27.44547724
22.79848703 2.289926882
18.17818633 18.16315361
20.16684138 24.09164088
19.65822999 25.08702687
31.24988982 14.38589137
13.23667302 23.83741558
10.20198653 28.21912946
9.206051598 8.532384281
18.16034043 8.074009978
24.35530938 29.88732585
1.955983281 19.7909267
31.61377849 5.032431908
5.306314821 21.55255009
23.08606691 29.80110162
29.43491315 22.75964721
10.16913647 12.97878571
8.752814549 4.162494158
20.10949915 2.780874807
19.82642103 12.21010415
7.314886729 19.77168112
26.99582923 29.55797804
19.67660634 4.478287828
30.62591206 10.23337817
23.46596488 6.327815604
28.46502628 21.67766707
23.78099647 16.57707605
19.42261386 5.235899923
3.511562946 31.03710427
25.53279918 8.954861616
5.593209558 30.8731697
9.787357009 11.08518416
18.19635952 16.84023461
31.55535249 15.35460616
4.322871096 22.97465539
21.12421407 30.78874248
10.30897681 23.49382374
20.8856751 5.139865554
28.93200245 27.81934139
1.50151906 24.40279696
28.21780405 12.90512812
19.07284636 11.26127014
19.96953796 17.29463122
3.370836094 16.26528447
14.724592 4.264983984
23.69134099 30.51025771
25.34860197 12.47805493
15.87233362 24.13077359
11.27547815 25.37053757
28.42676982 20.33538154
29.93708822 0.9062156163
7.7184947 27.93606225
13.19477371 2.64406698
8.54025175 20.68354277
14.1121647 16.3016905
9.108143261 26.63042724
30.11433043 13.11470505
10.10974162 26.25576363
6.080019017 19.94968408
11.77648472 11.1513451
22.91695292 18.83489436
0.6764985405 16.56488466
15.87574574 18.01473661
26.06032985 17.55073026
1.252385914 6.014553974
10.65231782 11.78983572
30.71120417 13.28026243
1.249401616 10.41517115
28.11006786 19.08024754
3.494462552 9.819554355
5.79984924 17.56864742
15.81741318 20.21317847
20.37832055 19.47450628
0.8655079385 3.096459178
31.33360108 17.44580984
2.354810542 25.86376945
22.0024866 1.658316748
20.68878428 25.62346573
23.99211948 13.17419403
0.1010876092 29.33643614
15.26821788 25.35475808
11.92254904 6.806975136
21.49329308 15.7803819
12.80867317 18.06930244
16.13103288 6.330946919
2.440697925 11.18366581
6.692839411 27.71197018
29.82827441 24.58253149
6.699706473 1.339952682
9.057259536 0.404973626
22.81252093 7.798045434
2.462547568 24.49583271
8.742885471 21.28796317
7.293919924 5.333711709
23.75414653 18.58694098
18.88384668 28.35418729
15.99496709 4.097216386
2.530697619 15.02417454
30.63005646 25.84854314
25.61940442 2.548304068
14.21127198 25.25100288
16.53218911 14.56758768
4.741122583 20.83435261
8.63980713 24.79461116
1.720770603 4.813508715
11.10269215 6.263633709
29.51126309 8.154908947
13.40412467 21.0385379
0.3085474799 1.145837335
13.15576075 12.11295643
5.848845408 8.17054807
19.28338722 1.617720053
8.28845244 6.609430143
27.72274613 6.546223274
11.86089916 30.04128183
15.7021991 11.28544222
6.346599742 0.3088145753
9.858201291 12.21984978
18.4428491 31.22795153
14.62311083 1.747476806
8.112155832 29.92212463
4.543669575 6.800374046
12.66067087 7.752052317
1.319760595 26.77323172
21.62775237 29.92626062
31.1663074 10.93713605
18.5366778 14.19650706
20.93960392 12.0784904
6.997030079 16.52790902
19.57643602 6.42390295
20.62544664 16.28267838
21.32606812 6.161639228
27.13483629 7.52961167
11.65008072 18.11962924
23.2621212 15.8261028
15.27534463 18.86343629
22.49567626 9.723059234
27.5018299 13.62815415
7.541977378 4.308037455
17.92513046 7.274977342
25.17865633 28.95374237
17.67013712 15.3966455
15.21377116 31.46370834
8.186166867 5.539920069
16.56836296 29.1474603
16.33224129 19.31281741
19.02667712 17.37884775
8.803230891 11.85006766
28.90385751 24.85397336
28.47439601 3.551958827
2.686621124 4.661165243
29.53848434 21.90618058
26.64399379 31.00042454
10.85437965 3.343059103
5.961782994 6.318915906
26.60191568 1.269883541
8.307988387 14.06029931
2.531350797 14.06141796
3.285146298 8.778503616
15.97644234 9.903642163
17.88511454 21.70338375
25.10823507 9.658202263
6.918497164 9.767380679
24.37413754 0.4806249945
6.401731015 4.638462975
25.85120753 10.69850624
21.90275319 18.11666992
16.93490131 11.45179923
9.761259028 14.0334131
9.300141193 18.22991481
14.18484478 6.286986756
16.60712606 2.045335248
20.09973341 11.280238
0.8160946556 17.33939978
25.53201641 3.748872514
3.190443843 19.32577251
14.41239859 20.69440211
1.084686503 28.51668588
4.835305723 29.50050132
2.34233291 1.654549662
2.416735862 31.59981906
9.441497431 16.81297416
27.3338564 31.57974302
1.353703565 30.37678589
18.4391208 22.72780919
27.52366853 17.86935655
23.14286744 24.01595845
26.49456404 26.47501366
31.46019758 28.38717738
5.247429196 22.86440394
11.7639458 29.09466571
30.07199118 6.569120858
16.60753605 12.65507846
8.935237463 7.816058851
19.35715652 3.637118365
12.35667143 15.9884482
6.377179981 14.90747419
21.22660001 22.80596028
20.88633722 7.69976725
22.62467894 14.42016817
23.19930309 20.14801855
2.530950504 3.164177492
10.87513074 28.86221825
13.87491157 17.85563639
23.04482336 12.23423261
10.85994307 14.34104158
24.26089955 28.98936198
11.72170486 4.464995747
22.89891328 0.8813059737
16.15537453 7.542457897
0.6102466762 11.82830967
0.4447222698 14.19768898
13.21463229 0.9892610705
26.54044406 5.272590637
11.96664881 9.697613859
19.14340805 8.295654337
17.00420582 26.08428599
9.104588487 19.26059962
26.15170751 29.38490544
9.289877804 25.69016461
12.11135298 24.6992066
1.910280456 9.879321991
0.7579474008 23.54232228
9.458143936 23.68571402
17.43593486 17.51970966
30.95330286 29.96854174
25.9172591 5.150582566
12.00763658 16.96834657
12.74044643 30.02876867
17.84359637 31.59461425
6.947190052 19.00208355
17.59153197 12.08672519
2.376004572 15.86909116
20.7539632 29.27389569
4.863761909 27.18792601
29.19018 14.04978261
14.87155178 21.04003998
13.40063384 23.18842867
2.29291427 27.44055235
9.051589258 6.64361299
15.8963404 3.06218494
29.30699472 23.80712607
16.70669162 17.10118698
5.552114999 13.43792151
3.559341564 0.3474503044
10.07827172 8.980850388
28.3613636 17.32009386
28.06114273 24.60743762
4.898147442 28.59047717
4.892704038 14.02382067
28.43665978 9.879662283
27.2017771 16.75239719
10.66402391 26.84824971
13.60203143 13.05956493
31.20839943 21.75292256
9.937954376 7.563392887
12.43117111 2.205344542
18.01430502 20.25704952
10.79813853 7.513415598
12.18374853 5.223992205
11.9155699 23.96312375
11.14782577 5.578567376
13.09963483 9.943876004
10.78383155 10.69246112
9.038682092 9.758896444
17.13508554 19.34769987
20.61159117 21.29408059
26.93462085 10.68458922
11.35423572 2.692842781
10.64819242 0.2187194644
6.710947112 2.879765234
3.038261433 20.20391975
28.48212474 5.476820208
0.9371139028 24.89031831
8.841255173 27.80209324
7.45897261 6.918034331
16.44354309 15.51861655
22.30682568 3.364330246
19.72721179 22.61322727
25.04399945 4.864516215
17.81895885 25.57267051
28.09281945 14.43076393
24.34929057 18.20409489
3.555766995 1.562692059
30.65185451 5.782364224
21.98870313 27.76199992
1.283295046 1.453068866
27.6013415 20.0816995
11.25928597 22.03732773
19.27819452 26.95815974
3.15508801 17.88211511
10.02682729 30.63789034
16.79070868 3.153618393
2.559546163 30.65233815
23.19123211 4.489606355
29.06460089 29.35865813
5.603330156 3.208359274
2.41854841 28.36046509
28.40123469 0.06786443358
25.61523758 30.02126769
7.585002591 10.18949419
9.628065912 29.13708681
0.2430821634 6.836824855
15.51324154 14.83545885
9.919541681 14.93528176
27.29357444 30.2466439
21.75866362 0.9053143827
31.29401947 6.430687095
4.635641523 15.29182454
11.79817682 1.711141537
30.32542891 21.4997047
26.90799183 9.203103107
24.45001266 22.54144915
18.5717092 13.24859924
1.188097383 27.53070123
18.53625778 3.900578112
27.31197415 12.4283267
27.02912886 14.29697325
24.3760474 31.42410364
19.76711886 23.43643207
18.31034846 2.625967053
13.96841204 0.3302244371
12.86058564 28.88222362
17.10179559 8.845815568
26.11612915 20.31588296
1.636666525 22.68709309
19.48744788 25.86325761
27.8857903 15.51187351
14.20145916 26.32119945
5.942473491 28.81858604
11.29754864 20.0576888
