0.8546369571 26.72943685
21.91937849 20.06841447
24.54437472 18.3346934
7.810099594 3.626385031
24.14788806 8.070529087
2.07577239 17.75036001
11.34531694 30.52632546
23.98049065 16.31783549
30.58862463 1.564411129
13.44629748 22.63512198
23.71450363 6.477754552
4.994448359 16.8756262
23.46385502 2.212207292
21.8048052 24.12387765
29.46970005 27.87521686
4.101266135 31.11064207
31.40050815 28.5000846
1.140427719 8.303488118
14.12454819 21.4165432
4.954917453 18.29597915
12.16041203 3.251501785
12.32474138 8.102605735
11.3817972 31.38714007
31.1865298 14.28271381
19.20206315 25.03202096
5.550717821 8.539696776
18.48293297 15.76004522
24.16543967 12.03318989
26.8155489 5.288451814
0.2743171359 23.46521333
7.038039627 18.54207288
30.38434132 26.32810417
0.6013298056 28.03630862
1.966479322 22.10564139
26.81603398 2.842042675
4.829561735 28.93700829
4.747894616 30.22534209
20.55355553 1.38625031
10.16343746 31.17418703
27.90099262 25.59597979
18.71670762 0.8788460317
15.89163369 27.40355916
21.56034528 15.01484373
23.3341723 29.051531
23.66418117 16.99377404
19.6691822 9.670976382
22.62529262 16.33279381
5.186725307 10.40090041
13.99511927 6.265884026
21.54518424 6.82033061
20.43160084 10.05871801
7.66112034 8.822791492
6.733411615 3.267270046
22.37221662 8.020095225
6.21156102 1.950189239
0.2048790993 7.466997567
30.87298632 23.23645101
26.3019083 7.388004538
29.82924163 10.3402787
11.54810368 7.934297978
11.29398774 2.243084465
9.377690353 21.55046793
13.10443564 5.043191779
22.54408683 0.9078955415
19.63687803 28.3306919
21.54742738 16.33187694
26.67528093 4.446734157
23.34965832 10.82228656
17.12304722 31.36550611
29.39335629 6.048674706
31.01941087 17.37429198
1.216278846 1.409701478
3.088800157 22.05201771
16.80980593 17.91699687
26.36362818 8.393987902
19.23907895 30.79198405
14.91225137 21.46890759
22.82720149 24.62989963
28.48902197 27.62483169
28.97396099 7.702938751
26.93916254 11.33583902
11.33148369 22.68579596
20.43750889 24.98765114
3.252126498 12.69879949
22.10289537 21.34746879
12.81289699 29.05121347
10.80469438 10.54253405
27.20739676 28.88182553
14.5457095 12.46192097
21.45532913 1.078218458
0.33767964 15.65124102
13.35872727 8.732555838
1.41115381 13.63848478
4.434376383 21.21381929
12.02330099 1.179956293
23.57502027 8.082623044
14.37922188 30.02971284
26.45472892 25.58264607
12.17936143 11.96571036
7.352384013 24.32161354
21.59821365 22.79679604
24.84528602 5.692900797
14.79557713 0.5586032018
28.14378763 22.85906134
16.97493069 14.21806157
30.33750826 14.09420687
15.36300367 7.798438693
1.785001627 0.9224034961
4.196904648 13.11766546
23.21728013 4.42024462
19.1484144 21.83475399
18.8251239 2.903689222
12.25117149 22.9747286
16.85895416 5.059333351
16.43500767 31.08002224
15.92171209 3.436722299
14.92578009 23.29920798
28.10549986 19.98061673
2.957957159 31.0905854
4.608983812 14.58405243
3.087927956 26.46027466
8.888613447 13.78367041
29.41886185 2.955885657
27.82437297 26.38514315
27.71939455 4.229395012
23.34995652 0.1617026988
15.92378622 17.34427617
0.8191421065 31.48336021
11.93969393 4.13883386
28.64630755 24.68019668
2.236356487 25.10180077
24.37357239 24.91441769
8.877658244 3.802941203
20.92140076 16.17285111
14.65682203 3.39629106
21.657436 1.958661445
20.28528304 17.08489868
20.96097217 3.354693647
25.5165231 1.011714398
18.10776146 14.52673389
24.91633849 16.34738008
7.129538833 25.87747859
6.32593499 28.78907995
22.72346948 30.84998435
11.32490063 27.76324362
4.150899887 12.04424874
1.226025645 7.268830378
14.24811071 25.47615436
5.730858562 22.09479791
23.18064343 5.474816038
7.444082141 17.8050172
5.293338455 2.421306571
28.06307285 14.08301601
3.32929658 20.81827945
22.35212636 28.3616117
0.3580400214 11.55149511
12.94164624 25.31457639
30.78473908 19.17689642
7.118016309 15.6349094
1.47404594 27.48622859
17.54849476 18.25317841
3.340551609 22.9332309
3.356608709 8.01917156
19.22257722 25.92633074
20.83782418 7.358379764
8.21983197 30.56434608
1.695926052 8.676291731
17.60933492 25.25411127
2.978365096 8.827698147
25.68679989 12.06958421
4.548845236 20.16997974
23.53916284 9.499032126
5.057784424 4.8172794
15.20336327 18.09868604
22.54591228 23.3027312
18.95106089 2.097546388
10.07324752 0.3667106106
0.4477169869 13.64739873
11.98792129 6.169433744
1.070385181 21.98961563
21.36566973 4.25725544
27.20839054 21.45381446
24.89532431 13.37582892
1.713130846 5.58094648
20.26360466 2.154350897
15.41125229 14.68695824
14.96759743 15.98726818
17.38302785 13.39827614
16.17415631 4.659115538
2.080388775 4.855383421
3.5279848 18.83437121
28.14750752 21.90663149
9.816999509 9.276806348
16.06931268 21.48264133
21.02587909 25.9568804
24.17711711 29.23705988
20.06635769 30.32337049
25.92264264 15.89530909
21.51795435 5.620565495
23.91844249 22.84187373
6.535687948 15.39385198
20.99948476 8.973569914
16.04738794 0.3972955059
29.90341347 30.51196581
7.166775648 26.94286934
13.8107202 2.640199202
18.29900476 24.44303779
6.09574804 6.035224359
25.0924257 14.5889804
7.912767419 29.30636107
17.38764962 22.21806233
12.22343073 21.8436351
29.32917597 19.19682
28.13097276 30.43099346
0.3563807879 20.31221484
31.14023987 4.272462195
5.639578992 6.819118413
23.23801821 23.74656334
10.42076891 16.01493771
1.446007786 23.15673017
10.89126211 26.83736121
24.11836214 24.11354438
25.52209664 8.670035579
25.18199639 3.515237625
10.77891425 1.495802982
8.172674671 18.73153005
28.92223092 17.65746687
31.19923048 12.26162061
19.69606929 11.29862849
15.0858445 26.09529745
31.01836566 15.24426534
24.58969915 20.11836593
24.65728809 28.40348315
18.38987584 21.83246043
0.7069328355 28.97974588
1.784151368 28.33625188
0.3626302386 6.504740496
28.82560585 1.808227078
8.34760489 15.70704346
19.35317381 19.35250822
6.924165369 7.36177172
26.11216587 9.521248717
23.70122764 19.77138562
7.321290551 20.11107236
27.87728362 15.97642155
4.739669187 25.34909413
12.89215222 23.63102166
27.92386754 31.28145599
14.30498338 4.421691266
13.09571598 21.87875238
17.09685428 27.06013218
0.7556035971 3.173772318
0.8081389266 21.05375999
7.268445543 21.17930746
30.9082361 2.738233546
24.08944666 5.212716495
2.240720159 14.16947988
30.82610316 16.13694806
17.84670345 15.38476369
7.609707562 4.350297679
15.135419 5.358908436
20.88099024 11.92415041
12.05777881 15.87693337
30.23931145 28.24419108
9.273784654 26.44270668
19.06106759 3.745068439
23.11902681 7.066569998
9.393428156 14.43699748
6.605795508 9.850679951
6.266809806 7.778043918
30.85325551 0.09925810891
4.098666146 21.91117482
1.926899844 16.32057733
22.43279708 5.564909358
9.519392613 1.094658855
9.04341888 1.673717329
23.87819484 15.30197498
0.4960117013 4.98540551
9.108460118 17.04919904
25.18227978 27.2744271
6.895911962 4.90918869
26.95849316 16.13460544
2.978370186 29.54292544
12.37291623 14.36462883
13.64241968 1.722112336
30.04495328 13.19807356
9.751704351 20.71117758
15.68830346 9.862337055
17.71006517 19.18531313
26.22701249 18.93572448
5.486614381 20.29735485
11.25280666 18.55038936
26.35945361 23.39977961
28.92786186 9.536812776
22.85166562 27.04429762
22.9083204 29.9882035
20.50845156 13.68742812
10.0613494 29.25763227
27.98895764 3.508074402
27.88723244 6.882558401
21.57460008 10.30390457
16.32237551 20.17114564
28.30627992 21.05139524
10.96282898 6.238255074
29.64975349 21.50772758
14.35274881 8.566489011
24.50038678 1.260450133
26.52384412 28.45229399
4.905667448 1.452628229
24.16231248 13.86325899
14.3900741 16.86829409
31.57316332 16.81812977
4.630200344 11.30064017
19.27788503 17.99082897
29.91871269 19.75060063
27.24316058 9.295250116
0.3690935735 22.62961533
4.858189526 26.13512847
21.52737544 2.786829888
5.779573273 26.37914855
10.01964434 4.089299938
0.5340567422 29.9891465
14.51109051 22.46371789
15.12274533 30.34927831
12.49932951 18.86439795
25.78759507 13.74084321
9.023332833 8.256935649
28.18323133 7.935803099
23.94472929 26.89380844
21.66756245 11.12873192
15.61528495 15.56116814
13.84345271 26.2241522
1.191069805 19.63754316
1.383615308 12.07580356
25.76178969 22.80568332
0.4722633312 10.60082349
2.692117188 19.35687269
1.018222384 25.68112258
20.18347466 26.03421264
14.27285597 31.33825055
10.35886105 7.118433522
3.168867703 17.32946073
5.037891767 13.16835854
31.50741069 21.65878977
19.6124051 15.99603969
17.47370182 24.02423654
16.89283871 9.218644356
26.72612772 6.33032505
11.89127309 10.88832256
28.47024327 11.42423409
3.150532903 24.07308032
23.68903825 0.9641223473
3.98087728 7.473546018
24.68117339 9.100656967
15.68642785 22.37110707
21.74950479 9.446683145
4.309233785 2.491182775
23.41600407 12.58995784
22.77176031 1.832708857
22.01861088 18.99477698
30.42743138 6.782654333
11.27838524 11.67227396
29.69541871 8.567836826
14.98815239 19.8717604
4.137249099 15.88301049
22.66636671 3.655408295
28.96617202 13.32271811
3.002735609 15.48526713
12.67612665 13.28087337
17.80087746 26.81657546
28.96079856 12.22322108
12.45043756 20.73057935
6.405878259 30.83435112
28.8833004 4.413197975
25.07812707 29.97560881
9.825213397 25.1708076
20.44275941 10.86665299
28.22962834 15.07197231
19.35987904 14.98230367
21.96260787 17.47364256
8.253864328 5.23896437
15.539802 19.05070858
21.2871285 21.80354326
27.1841251 18.59867573
6.876652049 0.3850578308
29.62999712 25.20903312
10.88399072 23.44304326
4.016283521 0.8927021108
16.4846856 1.252000505
25.93265265 20.30407341
14.89914209 26.9714236
25.49065515 16.8731821
7.895476151 22.00882233
27.52453096 24.73601157
29.81675769 17.81433195
3.692320186 30.21172595
17.806875 3.53533635
2.231726534 29.014381
27.8696717 5.236940735
31.14438504 29.88983224
29.9407573 12.26589891
28.75516673 18.658464
23.90035333 3.655654998
9.789860418 22.91648477
30.21853784 9.635918171
10.78863909 3.987459274
19.84835517 29.19589802
25.98250017 2.027935633
25.47157391 2.737281126
17.62093282 21.06022905
18.1674344 9.128013998
27.12568466 7.510188692
20.01293199 2.93296039
16.98870559 9.858037726
11.05474148 0.6631088083
27.26040121 14.88345868
10.50112695 12.35649702
2.358076757 11.20314048
28.83612112 20.34185347
22.0343851 13.11124235
13.00029994 6.159578244
20.89580702 26.9988597
11.63796282 12.81782307
11.76809069 28.68176334
18.57294895 20.62594438
21.46055687 29.83172343
3.916350562 29.2002304
29.52006556 4.030096319
7.530022607 31.49334972
17.97728043 0.3457306537
7.715169486 14.29242643
8.795257847 24.83756751
2.429175367 7.760969043
12.13814403 5.225472432
20.73514039 24.38425174
16.2416593 22.85366793
17.79066618 20.07974304
3.496125296 2.997953478
3.753404422 9.766989075
4.576535953 22.71158072
5.173361171 27.48897225
11.5217437 7.048505253
4.075373559 3.672341473
18.69865776 26.90982652
31.56338617 2.235236916
15.51925486 5.905535558
10.42965576 30.19113914
24.96022096 31.10241916
6.680841679 27.95829025
7.843763759 11.47059429
10.56722212 21.25307703
5.123056829 7.465551897
0.8992182204 9.566979853
16.01601933 13.78147782
4.389377737 6.612754349
0.08921937973 1.284830374
1.084602209 4.358942332
1.305390214 18.72138493
3.159427634 5.222540869
23.0717593 28.01982194
29.08025521 25.72484986
4.393212074 19.23382304
0.6094239167 14.58825561
0.2404910889 0.5603861413
2.804630833 4.176575237
6.812499423 13.97178042
18.18490692 25.7918595
22.02557667 4.494005583
31.28683166 24.2029048
24.65657062 19.23261945
14.48886333 17.54020845
20.75551197 30.50405285
13.32552094 7.636242762
18.8325004 11.28217626
26.54058817 10.3729131
5.071331946 5.759450748
19.44411429 14.28796562
16.29406062 18.66856523
29.51817954 31.52296491
29.50073406 16.25190852
26.2964776 15.10766822
14.00781545 5.26344253
30.77850126 29.19414531
7.91680076 1.807495455
27.07115216 22.65398002
29.16635803 22.12398144
24.72125491 22.37586451
9.118612175 10.65883967
25.936035 11.35601493
12.63576029 10.44607469
11.02283512 14.31438053
13.10341369 17.92148911
30.25255169 5.442524153
30.30788171 3.481022115
3.865452841 10.54911072
16.78422368 2.655548275
29.8691804 20.72658418
13.0600276 0.5000401104
19.99805718 6.396675769
18.82477275 7.321035535
14.30819144 10.83683591
6.100241365 17.35826843
19.43733708 12.32223348
25.53811192 5.138640366
10.08919037 26.34432345
19.20619525 8.044917939
2.719543158 6.130604898
13.72035666 18.67226845
4.131777955 5.631838287
10.13928795 27.54570291
22.76827538 19.99662511
1.027129656 2.328961121
23.84151976 21.01694417
5.502445521 28.26924755
25.45856857 20.74941062
17.38779939 6.391547646
18.02364664 28.14799729
25.9560096 31.54896011
17.27185813 0.9867441739
29.02929337 6.673290672
16.15882438 2.105795
22.56784141 13.86945183
16.54434896 7.070662679
3.007291348 28.21251915
21.07171733 23.35772697
3.834597706 4.612012359
22.7808121 8.839749496
29.78903915 29.47602345
31.08327787 13.09948251
2.509731837 21.2145238
16.3048772 12.89020169
7.243339389 16.92305087
21.87045404 12.08390517
16.95146267 16.53940041
27.92149069 18.93892216
5.421740179 15.9602789
13.39472077 20.75535847
28.25454738 10.3131678
5.461854887 23.96927665
14.29459955 24.52008343
25.63672171 19.18077869
29.21660006 10.90749809
28.85916602 0.03259438519
20.07347511 7.497082741
9.90309028 10.19408483
6.203111622 3.937598935
13.61260036 11.87743477
0.7122793713 17.79240807
9.343581908 27.81114872
28.56207622 23.9378711
27.03927393 19.79621219
25.4508438 10.1385325
5.209083408 9.838803717
18.12734343 11.98065571
26.81661614 26.28717698
5.614604506 0.97312048
7.604705007 27.94462892
1.853649413 12.85419069
7.747513944 7.016471697
15.81774347 16.72238577
28.23350469 28.62392081
29.84076874 23.90134477
12.12026705 24.97214824
19.32300465 8.923020383
1.398182137 29.67279301
30.50555242 8.685056103
16.96853453 10.84777245
10.52994364 28.47002807
12.292268 0.1274868596
6.455669529 23.25513922
12.80958181 7.04034162
8.144381328 2.655393277
30.18275377 11.48838375
22.18011809 29.42209084
5.316843142 31.00150541
18.28297304 31.00594193
18.57415151 17.83578043
5.745489742 25.02177911
14.2709411 7.632002386
4.562635952 17.50092762
19.42239803 16.82174031
17.35965258 12.4950843
8.609301115 27.18587926
25.51167993 24.08563534
8.748381733 23.22383634
16.59947771 14.94422829
24.98183211 10.90350718
26.97865019 20.52748233
19.60135806 27.00673102
1.579848814 30.75812561
19.72211549 5.149850518
26.37471693 1.080507413
3.265252267 25.51509923
24.08050355 30.18969935
16.9962795 28.08064665
22.36556145 6.719670564
24.08165307 27.8145814
18.82321106 22.89875043
1.944813242 25.86074406
27.7540832 2.203425626
19.59019596 13.32471375
0.8692964305 24.75082369
4.244290334 9.111130919
13.57536343 3.514360832
10.72632285 9.013518425
10.99365763 19.27525701
10.19795581 24.05562496
15.30135205 1.257740539
29.17396786 23.18901658
11.24828934 4.92121735
13.93428607 29.23216992
23.28622848 26.01067318
7.037919833 8.559968869
1.70999815 20.77443716
3.756585495 24.98856403
24.04142148 2.847912909
16.64154289 23.91610096
0.5536829643 12.65276295
9.893767096 19.69584208
31.50108762 27.20299876
7.33389685 12.84365546
16.88386053 29.96198055
29.18249778 28.90929098
11.54482229 25.81289522
8.669876392 6.943085321
14.06543493 27.33662094
24.8216121 12.46984368
10.18128027 17.08331875
27.48553169 8.662094892
18.88830726 4.662968716
23.19270386 18.28821349
28.78273683 26.69472223
13.27352007 19.67906575
8.311246446 21.00157399
27.86421303 6.103718869
9.396621507 15.24955789
12.51868571 30.74567142
15.25445402 2.669439567
24.34971156 17.68243464
20.26691388 18.16371224
6.191944406 12.34375651
15.74081818 25.50386417
25.65700033 29.37883765
1.204383528 17.1628028
17.8090413 30.35796068
8.949143183 9.261956144
11.19445979 16.4652096
21.09918855 17.5884028
4.030541051 23.63338595
27.59193776 27.60943611
24.72903744 2.096686948
19.83949767 21.22106907
12.82324328 14.87964366
20.23155766 27.6792132
29.33296367 1.117346206
18.99200123 29.76745106
11.14233872 24.56459365
31.03811304 7.749268592
18.35837751 23.37613141
20.22969794 0.253460815
5.338682521 22.96512482
18.39662166 13.76013947
3.63499416 18.02993954
21.22126475 20.70281959
16.7632832 3.766305353
22.0192834 0.1452956312
9.055685686 2.832891626
22.71787942 11.07716577
6.226065409 13.15160696
29.22832691 14.16130365
12.17150014 29.82558
28.18561073 17.28526054
30.78881771 22.07772317
13.97986644 23.50963386
24.31301516 9.796962949
14.7278556 1.95157947
16.82028496 15.7888958
13.23007147 10.73852649
14.56453982 6.682788115
8.95496465 31.32566532
11.92967993 23.98413163
8.685440438 20.34580738
9.308754211 16.20911163
11.85860275 26.51553009
16.55112273 11.88359866
25.95372984 6.075006198
12.99796255 27.21337973
30.83381342 20.94592543
13.80440947 0.9311384627
14.56429699 9.890689833
21.33014217 13.36014198
18.88922052 10.30098186
15.61216957 7.024999937
20.77293249 5.916610028
24.51043337 21.38487885
22.61758781 15.68833466
18.0191648 8.429021725
5.863816545 0.1065704316
29.7200548 26.83133379
13.77583791 9.688385603
8.1568034 9.643970267
11.70262177 20.5016313
17.55708653 7.681072733
2.638088436 16.62548664
8.283978041 10.62960566
23.39968673 22.15255294
18.15808872 10.06769449
14.03414184 15.7888413
17.88919557 1.723769717
13.54460048 31.08976374
15.11176361 13.6467644
0.9396632503 16.19805739
24.97292986 15.19948391
17.74051071 5.327929298
2.011071494 2.477628526
6.514824018 21.32167113
24.95413333 25.47500234
8.895385805 6.082847524
6.997749383 2.518470079
6.551848009 10.99055587
14.18212592 28.11915437
15.35651357 31.25355452
3.088047164 0.2281552617
13.29485534 30.10984803
21.76770168 30.89943283
13.77730394 14.62288201
24.19779938 11.03826241
3.988064894 26.54901208
17.28505861 22.83059246
26.32918389 17.76077757
4.306419084 27.364025
6.487302542 24.17344909
15.34660868 20.5861883
29.94374771 7.509713075
7.943654603 16.4833686
30.13578975 22.7260633
26.79384734 31.55688105
1.854343768 0.08313146237
22.12486541 26.73552953
8.804602036 22.22425201
9.659475647 7.766583216
30.36494203 4.81099929
24.54745541 26.32374581
17.6269533 17.09267121
12.58777685 16.57558335
10.2109468 11.36370045
5.399064179 19.14825413
6.319962788 29.95723895
15.19854383 24.65877735
27.45529141 23.54205956
30.75630437 27.43209362
21.65721028 8.089688156
25.70153446 4.224936542
11.21204409 29.38299488
20.40753679 8.567274739
13.36904888 13.43085839
25.95142487 30.50470656
5.168982565 15.26537236
14.44159981 14.57202727
0.07126077231 26.20660108
6.155512953 27.01443383
7.151674412 29.27618063
9.026037521 4.632118702
28.14356699 12.76730549
2.575024952 3.352243943
27.57094676 11.75338066
0.1832243737 30.88296005
26.83039039 24.45675214
31.58573279 3.651561606
10.49647137 15.1416972
19.48482198 1.28940355
15.64512178 23.87673439
21.28730427 28.48375176
4.940764319 3.938684081
27.02036515 30.48386234
3.95523084 28.23115713
7.380797651 30.48292611
15.25819996 4.265689561
19.90495976 23.50515684
18.56593568 5.595333016
9.359818237 11.68960286
14.75899165 11.40587573
2.338341813 30.33345836
2.838937681 1.111627786
12.45259725 1.760498375
2.903469485 27.45535891
28.49029288 2.890863053
6.244630733 16.55470603
22.24696206 14.64424689
16.0476905 8.627982371
22.68318645 9.869035095
22.84329043 12.19940518
0.3304926 19.10640767
2.130968188 19.92833724
30.01401675 16.82665262
25.82162907 24.81090639
11.30852038 21.65606447
16.65389075 28.66883653
5.256371453 12.1292611
20.03872864 3.971862576
1.257136987 24.08735559
3.832083877 16.49093611
26.23137695 12.88295933
1.514892768 10.05062421
8.089179158 14.8404993
18.62291335 18.99774692
26.53685636 14.17336936
2.628885223 2.046500257
18.36100943 16.71300291
27.48206664 0.5930689049
3.490222982 20.07574458
10.48143198 5.436281626
2.632696598 10.32338747
17.68165429 2.484468394
20.44602395 12.488217
11.99605349 17.86174772
7.690390732 5.815565431
30.33163582 0.7214745708
20.01565509 22.74934238
16.01395203 29.9932177
28.63222499 8.977158797
15.17902928 8.961569035
15.49106598 28.04631627
2.642190581 12.23472437
20.46009812 21.97206583
23.81635189 31.03357904
10.23269581 13.82449872
16.48463449 6.029328223
29.21342284 15.09912192
13.03926918 12.08392078
6.77808745 22.45374069
21.53470198 27.60925011
6.188904698 14.51633398
31.10664659 10.212411
14.40245894 18.84749715
2.457571266 9.448061372
23.24101894 18.9024845
10.23270579 22.30011909
1.609528562 3.67385963
15.80301877 11.42741548
8.617237417 0.359816571
31.12978207 20.04862563
9.43056544 30.39600528
25.51152429 17.81736046
1.425425724 11.1222715
3.320735425 6.597581916
30.72602873 30.84689034
12.69306384 9.311506637
