26.34958877 8.736259496
18.20694829 13.28021218
26.94992232 20.97567247
2.378291221 11.32931107
5.766739934 7.420911757
13.83812074 14.22628085
26.3360592 6.112190243
12.09198171 12.64328473
18.42122694 22.20880111
4.339580872 14.29471537
27.81266831 28.74700436
20.24199213 23.46752281
20.18424698 16.93174064
6.301549606 15.75072371
4.075067478 0.1157249849
14.34445575 30.63522776
1.773851855 22.18203572
26.72390626 17.41756927
0.9491474487 29.55761641
3.270301634 19.73547876
12.05457282 25.38231534
31.01059373 31.05770918
17.48406401 26.30589509
16.02565926 23.03844909
31.01209506 16.73103195
0.0825406015 17.63071892
16.65872582 26.67229784
12.65441446 1.496400254
28.9880746 13.2258391
14.44471107 3.648903059
14.20696587 25.36510593
3.042840063 6.243620781
23.25745861 7.852253858
19.98692865 22.09462754
28.62872819 5.18907794
13.39151389 26.26177009
1.159639136 20.58270173
20.63612319 4.643022722
8.718725937 21.06724768
5.477287492 0.732496896
12.60618543 23.53079916
31.15219 15.22712165
11.5577817 20.28226115
21.91563994 14.15431942
24.80041398 13.55591459
4.605465995 10.11279525
31.29511737 1.679108479
9.261070532 28.03684264
4.794685292 5.003771802
28.84748248 9.21335667
27.80057962 31.38640297
15.2316757 1.37951112
25.22279287 17.88141748
14.25718232 1.549349503
9.700423732 30.35597328
29.35087753 26.24271137
24.72810461 4.254204418
20.63357203 7.299535202
27.62979478 14.86171999
22.54923493 7.091733562
27.41383182 0.4882270429
24.53117821 22.57975985
10.35363923 15.00949162
17.80436015 28.6694479
19.06759397 25.85272066
28.90856081 20.36886345
10.08842276 0.3907406106
24.02501072 5.748013504
14.71635959 16.64142632
23.94933879 0.8303324206
28.92384518 29.51499174
1.633089829 7.879018828
4.12168349 3.101110313
10.48489137 6.083512406
13.17779932 22.14559039
1.493925513 29.01189291
18.69344548 18.96997213
16.51836921 14.56771101
1.298435279 3.175177712
22.74393075 4.779461241
13.52073277 30.97241073
25.58985716 28.33916544
10.17763243 13.30432186
0.3428273954 1.961541166
12.88822301 16.62623408
14.20690551 16.14489116
26.79883702 1.924472594
5.936094886 28.21563741
17.90302575 0.1071848961
0.2602401344 12.45379035
12.90199859 10.51367355
16.00197427 21.90469148
22.81931084 23.60390683
11.27442469 20.99295879
2.548575088 28.90727273
18.48337869 5.104041897
20.73236963 1.860997783
16.97138365 9.936393503
9.291522458 3.137453911
20.50971907 0.5627981923
29.77703108 4.324072737
23.98188032 10.60329444
26.15899495 9.449555396
7.226007192 24.46078049
20.33536789 14.41242333
1.698369599 23.19787809
1.74435695 30.70895381
23.25307026 12.19785493
14.10491288 21.98745633
19.53939669 30.8857365
0.7059578244 28.25952019
25.13153788 10.30493976
12.8868718 2.27927128
22.15478112 12.92199058
2.362103053 19.15205289
25.91285167 7.83987534
31.05323457 24.70758285
10.13894183 4.509500543
14.34006008 23.01132816
10.33382563 2.992212317
4.493546773 18.47842059
1.576527387 2.36848918
21.94161071 26.40116787
15.50726337 24.56132235
9.555512514 15.81325336
8.13367698 10.4990885
11.48052443 16.43952207
6.165260166 30.60436187
21.49409844 1.157399505
8.373230484 22.16581705
23.2745428 1.034100236
13.4584173 11.64637852
14.5644952 20.35021117
18.10795669 12.23083616
5.818272097 29.19529246
17.18650294 15.19232134
27.44433385 6.529677863
22.06566772 31.13524242
19.6217546 12.54156073
17.02195176 20.10318757
1.591670571 25.76436012
19.2308785 9.780663395
5.137463373 14.99075658
7.004929678 7.282648587
12.65788609 19.12845753
29.76111196 2.657091376
18.61052247 8.220880213
24.46301585 2.907133876
6.02437995 11.60906483
26.04631255 11.73573113
2.840487299 16.0171533
30.29112594 1.873277732
22.53054894 30.16487481
9.083362726 23.37388888
0.8276628196 8.524920271
21.7869824 19.79681885
26.19325397 20.25041507
8.188200398 30.19778604
30.49073999 9.438439052
22.27510751 24.67742805
13.12843141 15.28937677
11.86281184 15.08920573
26.71875471 22.9831308
21.65499121 6.387145568
2.99584335 0.1206227405
12.761678 5.881446696
10.66586692 22.19819829
21.2509712 18.19491805
1.446483414 9.964751387
0.6045267205 23.22954814
21.0972561 13.86813627
20.39702318 13.03785423
29.37044274 15.602829
17.06323449 2.007090956
8.022223092 19.83656883
23.90464319 12.66173617
12.8542512 29.96394476
12.99559783 27.63229906
14.01092198 7.378011793
23.4416884 2.198363266
12.34048824 27.1180885
18.27381889 14.63104717
9.914276273 22.68670803
28.94871617 30.4314372
8.584899551 25.39030151
30.89633524 18.79043716
21.59529537 5.632626002
21.36503845 2.401801649
23.8781309 3.991578463
30.47982185 22.54327102
31.32591562 9.118481361
4.143281049 24.11191381
8.173740874 24.69132158
1.826761006 13.41548715
6.940407244 3.149066322
11.4215468 30.73626238
24.01001282 7.165445112
9.086176621 17.19057303
31.5284687 29.91354168
0.6394303111 16.86272603
3.735953941 13.00776453
24.7187426 1.109746959
3.387282388 7.859209873
5.339460255 27.26748265
25.2849763 0.02643999056
15.89350404 25.8794282
3.309200161 25.79658318
30.01081053 0.2205646373
30.98813619 28.11070685
28.69853609 3.527396993
16.78989244 27.48136689
12.59226416 4.736575891
26.99780754 12.00411255
7.474598817 28.57745656
14.60048197 31.59074628
16.68131902 11.02188678
9.039036496 20.05405155
28.79433924 10.18189505
7.31654337 31.56668653
4.001538581 20.2236011
11.56177007 9.29022129
26.11630001 3.653630379
3.116162888 7.411209362
3.352216503 27.35370098
14.92796527 25.36516386
7.593172768 17.92923952
19.73402179 7.473813369
23.70025789 4.966393106
12.97200855 0.05701959501
21.58497926 7.414332927
26.42940809 7.258436193
22.00564155 18.36483585
27.6187901 9.225344574
7.42057727 4.462168135
13.40704141 20.8530769
28.54351138 4.210298726
22.46657727 17.32910451
23.15229638 9.959584788
24.82027838 26.62284138
2.451637027 5.266131114
10.74114762 27.65779159
13.99771996 26.73886212
29.08736646 8.092169418
20.57809428 19.74305767
27.48488711 4.61859282
9.842418841 8.609915448
15.10963046 2.467777162
18.02427487 25.71406251
12.64201023 21.19099421
22.6180033 22.25023141
17.56290385 8.699476056
6.14209732 8.148065794
10.72186278 1.374311077
13.74083188 28.96890067
29.12507412 6.159450383
19.15834125 21.69747054
13.68236994 5.384526181
22.34832852 19.41000163
27.57605213 22.22798462
11.77455244 24.16195562
13.58955321 19.82581071
24.587331 30.15550327
25.87833897 22.84561148
11.3119082 26.71524924
20.78227034 22.14417297
19.37674077 19.11100106
26.22072452 27.57679323
20.67933696 28.41322541
26.05346411 25.798338
17.89826133 5.905870547
1.356330367 24.0704881
20.5145175 5.492790927
14.35345062 13.05536425
19.60844746 4.136681607
21.09533437 0.05302569972
16.55268104 9.113812897
16.1899597 17.35396808
10.46119429 9.975647023
27.61129428 19.42399998
23.31727612 15.40317941
6.05667629 16.80568952
6.025289191 4.937217984
25.16336169 25.54164421
20.45167687 3.196198389
25.5370958 19.86960322
0.01359436224 7.242617802
4.830403526 12.26556063
29.44946638 27.29296595
13.15495089 0.8731114949
22.07065774 8.18343157
8.361204437 16.54235701
12.37993994 15.96558389
24.65799433 16.77835533
23.00586114 8.72728876
3.030721943 26.31571141
8.148557856 0.7434624842
28.24119074 16.42037439
8.343216527 15.61544008
10.98085769 25.84711181
4.583644412 11.48894082
3.556183096 11.09153005
8.055048169 2.742014439
27.71893064 20.5611516
19.78738265 2.985538876
10.41902183 23.53285897
19.79816376 15.34430086
5.994997852 1.352564615
1.977370503 24.82474358
30.239245 19.67517767
0.171704995 5.810476994
17.88470972 6.9847961
7.056020497 15.65752114
20.79915489 19.09346095
11.74157644 0.1493858323
21.15743883 12.7180925
15.8526761 20.61353724
22.05579952 23.47173692
15.58682948 11.79220833
7.35160049 27.46034437
17.86546313 10.26401669
9.136320367 15.04131306
23.33654545 30.09311741
15.45986596 17.27777572
15.97784588 10.2822582
13.9072459 15.29207098
26.11704851 18.70944302
3.650777476 10.38323483
23.29800406 3.348394853
9.338363324 18.51943721
9.517044482 12.04596748
27.09028952 28.15923417
4.035576703 2.244265867
23.19467753 18.93421897
15.55568123 31.36420976
22.34061587 1.529968135
25.1291116 15.45271029
8.304445669 5.382520445
29.6702123 9.34302977
19.30220068 2.216998479
31.576907 8.223088328
17.52470314 16.54873945
31.32322712 25.73177234
23.77539382 31.12545426
19.59425945 13.93926089
9.023819538 0.08053235926
8.66209582 1.152741179
9.026302907 8.043000645
29.29836327 7.109581112
7.902645069 31.023449
18.72873433 10.57088986
15.54015361 30.35470733
2.10234423 6.317707699
1.762995922 12.62387846
19.65646274 16.28314536
26.56558924 14.70829254
3.925719899 29.42006419
7.483947097 21.55691809
24.96076909 9.515960086
5.604520048 14.05676222
6.770700036 22.66301482
26.36968315 31.52503667
30.49396241 26.77253367
3.212479744 4.946576056
26.93235917 29.89311394
0.4278369851 13.09616475
17.20048631 18.1072662
5.629921644 2.363084526
26.86699082 16.60286636
18.95243282 7.439344946
11.72077879 22.51635347
28.40981706 27.73356588
17.89434967 30.31700311
14.98831141 4.47968649
23.53074313 19.96937194
15.78198363 19.98981976
18.08418341 9.255996766
18.74155607 16.23697401
27.81906485 18.11880679
14.87284589 28.8766824
2.666731586 20.47602224
17.05877453 28.2853157
25.25113228 3.519860528
18.2784416 29.22246083
1.558117467 14.74395482
29.95954434 29.97082198
25.96086373 2.586461248
30.19104688 24.88839846
14.71080368 28.02661262
25.55432378 5.017088805
16.45656963 25.43741098
18.26188248 21.11836184
9.970926986 28.31689585
10.69464283 28.97617975
6.560785191 2.636255134
25.14631613 23.33423741
29.88320441 27.94973139
19.9485242 29.66988079
4.650911238 4.084733118
9.021651773 24.03551443
27.9943596 25.58492384
13.23167264 25.26595105
6.8969859 11.60341099
2.730483833 14.15093732
29.8525739 12.1719787
29.43440648 23.52802444
23.046137 18.00542951
13.79198857 6.432646935
17.86780288 4.520887739
24.21310868 21.7070967
28.24773645 12.77890464
10.68149577 16.40543869
14.78209142 11.67236232
19.92625865 1.534520708
4.553415503 13.45588692
27.31840177 3.813700295
16.96326538 13.3448369
18.32793266 2.617480332
13.48250862 17.04434349
24.90237086 7.680568016
21.51909836 24.73925866
13.05649661 8.914910766
5.206790753 3.076712591
24.86538745 11.86015663
24.81600334 28.30250827
4.915822105 28.10237975
26.30535759 4.581355927
31.57936099 28.7963098
29.40223769 16.44793102
22.14615596 10.97281412
14.96931343 14.83847016
24.74772842 6.614343712
7.142727077 5.34545889
8.376386337 13.74485031
29.00786541 17.38053905
14.46866607 21.18509419
29.98866408 17.58141252
20.74949774 15.73625837
2.137456298 10.55238016
21.4410134 27.54240943
19.01423744 14.84108646
17.11244963 4.7464335
3.804230871 30.64253476
15.83163126 14.2891261
17.55224976 14.07828182
5.80110045 21.78783236
7.311826355 25.60424754
10.58971509 30.50786149
6.037468312 17.69295435
2.796069673 2.492386803
27.98210324 17.20367979
1.429728084 0.796174263
17.6469557 11.22496332
22.32535893 9.567666914
20.41873257 6.433462421
15.77241799 27.87991442
13.1631683 4.032713504
5.227051291 23.37713462
21.64626127 22.08880214
15.26970491 10.71677511
6.980911305 17.2828107
12.3610158 30.83739527
11.59063265 3.915217358
16.94105329 31.32267843
3.852716415 6.326636972
6.22847932 12.64360317
20.96857545 26.16223514
29.19837647 1.539141529
5.907990586 25.89322199
26.77342704 21.85719859
10.14002878 14.13872678
7.441051433 12.28456334
6.514460935 4.082136012
6.502032315 9.672646923
7.402065816 26.21485213
13.77912671 3.149036251
0.02069348735 19.29203391
14.35261119 24.1735147
10.57874382 11.48592149
0.5326297627 27.01950775
7.483120378 1.767553165
29.79942582 10.61090191
23.68630704 14.49312265
6.49369322 20.32769716
8.330173331 12.52673315
11.59973828 6.44510472
24.60694829 14.50836452
25.0424407 12.74211673
1.993519982 16.14854174
19.26964591 8.977476362
22.29708612 12.1055086
1.964516167 21.12350489
3.289760815 22.77305922
5.392341039 24.25336914
8.835262694 29.45173325
9.596665997 20.98052045
19.82525853 24.96590623
3.503391734 17.89986725
28.98329775 14.52376082
26.49791094 10.2060794
11.91271976 11.01237885
1.024455938 11.19600711
26.80838422 10.90123681
5.623293394 3.901588621
6.382751928 6.550904914
0.3782313345 10.51593662
29.31656795 22.66601417
17.80854632 1.280828504
30.72103629 29.38568734
21.13190933 17.29053214
26.46320397 30.80451307
23.05874529 31.43296562
22.25171812 21.23103085
8.502456048 17.78328035
24.07300753 11.38318343
23.12470025 28.58494949
5.260113134 22.2940372
22.25581369 0.4524645044
25.92621712 29.55957358
6.643093361 30.24869604
30.65343634 21.82737271
19.40886242 4.929875523
2.542635497 18.30925632
11.94283526 21.7838833
23.53249312 24.30934118
17.0034942 0.631590529
5.791165109 31.46222157
18.0198029 3.398469361
28.35197469 8.178212267
6.920563543 19.75056868
12.02057438 2.717342608
27.29267876 24.64850425
9.789688902 7.145857995
30.3122719 10.89277401
12.82831463 24.56532437
12.1225314 29.62260584
0.36574005 20.88181842
14.08782516 17.77422477
21.88191978 4.650285045
25.63837053 16.28998223
28.78536269 11.13817906
28.63145649 19.57916981
28.46777935 18.60640998
1.083823211 21.94633475
17.05203866 12.55565532
25.24307782 18.87469649
24.05685508 8.473324328
27.42804557 26.17177935
31.58991062 14.20690853
13.90705513 18.91719832
20.75124339 9.717784156
27.74476004 30.6429736
15.54381933 23.83915499
7.336160574 10.60931087
20.68308774 27.22260884
11.14737956 29.56312409
17.2090954 23.66249046
16.14431837 3.943490136
12.55311918 20.09245032
0.4624411489 30.53177957
18.4089325 17.79782489
11.6526235 19.25399658
27.20416943 13.04495852
3.159531244 24.03011315
15.90336269 16.16696115
1.154959777 1.424395197
23.54759212 16.43035182
1.183758805 15.93060571
13.9828749 8.633251934
14.92597277 26.52407473
26.54446167 28.89070267
12.6774455 6.710127284
31.35315313 11.34350368
6.589675593 27.44723597
22.57988037 16.54144299
11.11507228 6.965312583
0.9875957149 6.17077274
19.08494786 26.64099376
2.681241678 9.829896623
10.62410913 17.61879971
12.94348818 28.6223153
18.45971809 24.83532689
13.88581667 29.77734371
27.8091596 10.93710447
31.26571887 20.21999965
6.206380863 26.59637028
10.95107008 4.028092797
30.94750787 2.786356986
26.57329154 25.32196486
9.931364844 5.42520508
8.43877027 6.509524938
2.944654801 13.27685391
3.677588218 4.370838352
31.20055304 10.16360352
1.51386405 17.29944985
18.1556086 23.98246262
11.6181665 13.95703269
0.2422821093 0.4270448176
26.92600275 23.86421378
5.389917312 11.02320784
20.05631997 18.30753717
2.707237359 0.8837916645
9.004657147 26.12790027
12.57402677 14.38231518
26.86027093 5.461662259
25.56697181 26.922099
26.11226988 12.71562996
1.452084896 18.51700189
2.137373526 4.239120792
5.378981838 15.99315264
25.31544348 24.40022673
8.452364125 8.088511575
17.31483051 24.94012533
27.95478332 2.720010394
24.85715428 29.30043334
25.4608518 11.01086785
22.94029228 11.10989236
21.74589622 3.152544821
22.27706042 25.91579621
24.40017361 27.42810887
11.25378006 13.54929481
2.040679967 30.0244513
0.7970602855 31.29817692
30.89340441 11.97526514
19.65712467 17.74614379
19.51075408 6.01560924
24.60356483 31.27734936
25.50141699 21.92131271
7.374419701 8.103168485
0.4430646739 26.30681301
13.03509158 13.62944009
29.8375591 13.4893013
4.401986774 28.68364662
18.84330449 6.352652901
6.77058445 0.3039803008
4.23678619 23.18121656
6.254687797 25.12097957
7.494186936 16.53930068
27.30487065 8.369248832
16.53068845 5.586605209
20.79644253 28.97861538
4.651959222 7.79170477
4.513181393 25.82359632
21.47829323 20.73349682
0.8035371922 7.163046044
17.81001162 22.71683576
22.24007742 27.74705455
22.55987986 14.89698908
0.107708564 22.6827733
1.047401275 13.86822516
10.30472281 21.42030092
15.76730525 0.542651323
19.77077669 11.78396987
18.09315478 27.14793949
2.596418682 12.11438527
4.924059971 31.19034523
7.490397396 13.38996947
18.3253156 27.69491399
30.63159278 20.77540419
7.148019577 14.53222052
28.3747152 15.41611744
30.4200717 30.792531
2.961316871 30.78829928
26.58624491 0.9633766964
14.68218069 6.266117245
28.24839225 13.96961538
5.45645651 19.54986568
28.39517945 1.130072413
7.981036649 3.680472015
5.111311628 25.02406851
5.842880722 18.73856871
5.277407953 6.422290713
4.886309489 16.96210812
20.77433167 8.420743742
19.28691251 28.84837335
21.58724568 8.979837535
19.50443189 23.02400964
22.51300886 3.725816392
9.108511257 11.16649261
20.7293792 20.95926126
30.41785345 25.94686362
16.19119834 18.49920295
3.275434907 3.412547284
14.0113183 4.734265408
21.24777015 15.08965266
9.427859928 6.628567772
1.833200611 26.40808491
21.33858532 30.5077306
4.429201434 15.67773972
6.668519769 13.45254666
18.42150891 30.89509821
14.80445653 18.07014538
4.890954074 20.92206703
19.55619079 20.08043317
10.22188308 26.76837764
29.92419617 28.85753038
23.70268879 28.243419
14.6489616 13.87582756
17.87478705 19.86757426
5.231284522 9.917928845
13.95743234 12.36078867
2.18147476 27.18763326
22.61171737 2.419270217
13.10372038 9.711388654
21.11267566 3.96282286
14.20682464 0.6638562949
15.03434874 7.443550605
7.63431693 18.82491059
24.18806824 18.19829525
25.66383264 0.9831234612
8.387441547 27.6743741
28.51020806 26.64446148
27.27901205 15.85383522
11.38875604 23.29510988
2.51185311 23.45339101
0.4766637881 24.44420449
5.726014162 20.67616369
0.4643623996 3.047717621
12.58401095 11.58457795
29.65643091 5.258807933
17.15307981 17.17093997
4.967987101 8.765264873
9.169957044 9.852272701
16.50386627 30.72127181
30.53509832 7.789280541
17.8020333 18.74877601
10.53901577 12.41217662
30.39036402 16.44552999
15.68468196 6.478603195
8.206092771 11.48395107
4.767125994 26.50609844
4.071942052 27.19024456
18.95261964 13.31635454
7.413537073 29.80081815
23.96198306 23.31157556
2.259466397 17.31238946
21.1439456 11.74147919
28.37199652 23.71572057
0.6963004457 25.23972337
24.55282986 20.1304247
12.32998197 26.24815921
8.689589461 19.03382302
25.70522709 17.23080065
3.565706555 14.57183626
16.02306467 28.8097073
19.81829119 20.87257953
3.663121541 18.85767299
27.93121821 5.678880875
24.29924449 15.7122149
15.12903082 29.74344715
11.89452654 5.234655729
0.7886546565 19.48465261
23.56952429 26.84547332
10.97614725 2.681084612
13.31766796 7.785796131
26.68439442 26.75268289
10.45527851 20.19051122
19.60680378 10.94772242
1.142954579 11.85721713
4.126985902 8.799102004
2.675454072 24.92701292
2.429306643 1.786814424
20.0616708 26.18917215
6.757723128 28.90379841
19.37607005 28.11968529
20.78082819 24.03320334
5.933999277 8.932797958
28.28042485 24.67472651
29.92227663 3.523356307
20.83401609 11.21242945
9.625117521 24.93425261
29.92570364 14.46582545
11.14282542 5.261930238
31.15705121 3.566034115
31.20669664 23.71083867
30.18696186 6.732293371
7.21815103 6.048096414
27.44051086 7.466706922
22.03635321 28.76294256
4.291444259 5.632186128
15.35910484 15.51257312
18.58885908 11.75489842
24.24333741 19.15589331
23.278801 22.52483001
8.001810914 7.006642654
24.37382567 24.352108
9.094572416 30.981035
6.639055642 18.70652474
22.70988783 5.795060695
16.29059388 1.31812436
23.07818317 25.20443215
0.7929061363 9.477333578
21.65772951 10.29187786
26.05868823 13.5995432
27.62646655 27.27340356
