20.44828208 11.20225863
15.39479599 12.7766797
1.86390254 13.7525205
24.81476034 11.21939902
14.87394257 19.39526509
12.9342005 10.25571395
27.54568153 0.8396680005
0.721879518 24.46811231
8.470426707 9.721446916
22.3678874 17.21522527
24.3717862 2.083224879
1.725110104 28.69792601
16.27207581 21.51668332
10.9569698 25.19333081
8.049515072 18.95021109
30.93542487 30.68273388
26.49199793 17.38481801
14.38387297 18.10250052
5.917966935 6.391026536
20.07115501 7.685247142
10.78839076 12.344193
3.317694362 16.45367981
15.49592317 18.77121823
3.492830376 30.275787
26.62375897 28.24128573
3.539059411 0.7280197634
8.524098523 28.87759762
4.377737569 17.8182718
17.08534457 6.337860314
13.00368936 25.90397159
0.9051242803 16.84010915
12.36486825 20.85111263
28.87136588 26.34352036
5.985264622 31.10847552
2.798101523 10.72331614
30.75908944 16.37727224
31.2079575 29.04057259
25.57737069 9.279721659
22.39175543 24.7259381
31.43489832 0.3000476858
25.52673022 19.06001171
6.456651123 24.61693445
29.17355438 3.863798166
15.01024979 20.20351278
4.788076106 3.587119701
0.9171868367 28.21253399
4.200321423 1.69827332
26.06643409 27.11463266
1.321578232 25.2903994
20.09275389 17.87997739
19.04343141 31.57300459
19.19392958 23.28668702
24.04556899 17.39091351
5.882576798 2.033839463
24.26449555 13.03341862
2.532646218 7.975066959
3.788833048 28.65704102
23.50369892 17.8243286
9.852994647 13.75934953
16.36121879 25.26614705
15.97053785 28.38403875
13.80924472 11.9229725
12.23104686 14.11488464
29.23201329 19.44952545
14.55333693 16.63012057
30.41447368 22.50978992
23.58724997 23.71502895
27.19683124 20.475906
31.0689726 19.62758784
28.76805072 16.7306881
31.42059581 6.339441747
0.5461904752 11.00804536
18.71336728 29.43608476
9.515991026 20.6127807
15.0265875 3.644881993
12.21526912 4.180026864
18.39697593 28.58250937
3.947454447 3.740368423
17.44562632 25.70393407
11.04029095 23.09660927
8.144833662 16.53850304
27.92144194 17.6548538
21.66547824 22.15141408
6.344099623 17.7069409
4.521129968 21.85310242
8.377533895 14.96659613
24.69624032 1.085657793
22.60643738 20.13624445
5.419798839 27.7575911
18.6475261 10.72431577
7.197715889 19.04439431
19.81696053 18.87778118
28.05060812 14.28419846
0.2398675277 25.31483009
5.762875208 7.450775175
1.756398735 16.53874504
23.61352072 14.47923462
30.56614535 17.99152213
20.51676823 24.12726418
10.58943657 15.73073973
9.499266255 22.92697773
19.36702348 14.43326894
30.57184406 8.514846823
11.27484477 21.67040244
13.29054454 24.42559539
11.40771176 2.643797725
1.06407499 30.81904174
20.86927007 14.03815364
21.31416922 8.955650045
3.584700514 2.655532207
5.005481503 31.31433702
8.184977534 11.51053251
11.09509766 29.08993346
6.057335561 22.32277818
27.3987579 8.264402997
19.07457156 18.20284029
11.15288176 1.957435208
10.74991517 13.29295664
12.05255383 9.374781555
14.58164139 9.214709395
26.76100737 3.26955997
10.8168683 0.9692995737
15.84816319 18.0679839
3.318511387 5.304781805
13.96149034 29.6247631
26.63725023 9.847420149
25.77091971 21.01807138
8.500631988 21.28143271
24.75473465 7.488665301
20.73712762 29.85066189
25.93423648 23.2349096
22.73923056 21.92074349
3.050735274 15.17986515
29.13792036 21.71553124
16.58502147 11.84608079
21.97570155 1.89080414
20.74280594 31.12584359
19.07971594 3.714225638
23.52389756 20.85093604
3.968192543 31.31298897
26.80371521 9.112097493
14.55132257 10.47281371
8.997624123 7.078910836
8.293532667 30.81786661
14.40869079 12.76069464
24.04395297 25.88949146
13.80073795 25.69610049
27.69891801 10.16762982
4.862933788 7.972634505
23.02991481 4.75787064
24.92391333 23.17256557
15.74361775 29.72083356
29.16246069 20.26678729
7.410215259 30.22984451
11.07176554 8.831683207
28.92624933 8.793690828
26.72968366 22.35957217
15.98878857 26.63348689
5.091424937 26.73775686
22.876725 16.54702043
30.23223808 21.61093194
27.67954422 28.44460234
10.89710323 18.99914039
26.2251735 4.392287988
23.35000345 12.10341323
26.72326332 10.87145628
22.00464014 2.78350915
21.9327896 13.83587336
4.322463739 24.57494017
11.32927133 14.93484847
4.260559335 11.17677799
19.84304649 10.09123442
28.42768707 25.10838214
23.08043685 19.22525927
5.06427471 18.75931648
20.18275428 13.90776886
20.95514794 2.510542057
11.11268452 30.17929733
5.030099508 25.24949452
14.84636313 8.302299473
15.39076332 15.5027223
6.416943607 14.70992644
9.026247286 19.22083219
16.4302745 10.61611447
9.752132086 19.49989369
17.33250095 27.74712359
16.53079195 29.3233193
20.1588492 25.15816394
28.71486531 5.701251943
18.49529444 25.31341323
7.349116206 9.15987779
9.431376279 27.03410679
31.3185635 28.02542012
20.73549138 16.72944001
28.04742025 19.35152472
20.26496199 3.565093831
8.909136227 13.32250261
2.441838384 15.55542598
0.4261834454 14.07187617
15.32896037 1.475823114
8.695036154 23.07666829
13.72579492 26.8356051
12.02783164 17.06743915
14.86560845 17.43318689
0.2824730964 22.56457263
25.17522218 31.13595923
8.085203529 6.832905936
3.806739348 23.90885692
28.06074071 20.27758297
28.85273731 18.0027128
1.481801728 6.477484132
14.14885622 24.86889868
15.61996196 4.482743649
11.29536771 20.80582789
16.60498072 12.73504757
29.0497938 30.30133073
6.395962692 29.56808458
6.32422229 8.732429113
30.03432259 12.32012458
0.05012797016 20.32572374
14.48730087 7.642653012
25.8866202 29.96672845
20.51726224 23.21831721
25.398273 26.58293865
28.89307325 1.075674383
17.37346603 3.225039095
10.94736041 17.66321189
2.061815013 9.196345583
7.967626656 2.873445693
3.138786437 26.38995224
19.55671493 15.40657451
10.69454217 4.70720334
4.510900153 9.466489519
21.92040792 6.40944856
27.00729625 23.32582833
27.02804964 27.21921907
18.25341244 15.3006062
0.6387145841 13.39954458
15.42698165 22.63528782
3.637261076 9.538811588
1.68865568 1.08354579
9.881331958 24.45864068
7.353542976 24.54994732
16.23287246 22.71035246
29.65413225 14.30501011
6.750229635 30.6802328
25.85498704 10.82992523
24.33255543 26.89246714
8.515961009 5.823009616
22.27695153 30.38400583
4.632282113 2.565160748
6.881165124 10.97628134
25.33201265 19.99840075
15.42798975 30.65482834
15.22169591 5.543061561
1.497075109 15.26321359
2.09015391 11.42147033
7.437886686 27.85894483
19.76530629 30.13274211
23.29110987 6.472886545
30.82048769 14.52582936
9.361735099 16.52083277
17.84299326 4.580847377
28.65836705 21.19164701
6.977823594 23.49221204
12.89182208 14.04175196
28.5207854 6.796628876
8.808151943 14.31804806
9.503753041 10.79478814
18.32327394 0.5095769655
26.14926428 14.76317347
27.68371674 7.112926949
22.50762995 12.0583703
9.227915385 9.355960279
13.29723843 4.894275625
0.6811998273 3.247516948
7.863565485 12.60051565
2.667455192 22.25598862
30.31097487 1.521471782
21.42157476 16.76327619
0.2223768325 14.81992634
1.664370259 8.281467707
19.34988465 11.98780047
17.43721068 7.923112044
15.77518093 3.136556099
21.60860871 5.406466192
11.51423351 27.00559221
15.29041783 27.28855484
13.52325887 17.00295492
2.17413796 27.76468327
22.40820056 23.72827795
18.1772353 23.66118074
12.63283646 23.59723143
11.49975088 28.16477448
9.770989089 12.63879976
4.769441273 14.65019345
7.806879444 4.493814712
13.03202813 11.43631761
1.729632172 22.57846872
20.62506423 12.51418568
10.13362776 18.52848137
3.620177409 21.61057844
25.38622063 17.0011938
19.11377159 16.64924615
14.35695289 0.4196474828
13.72732167 16.01854045
0.8292466503 21.08831227
18.92177434 2.828009935
29.96148898 24.15083629
14.10531155 30.84863483
15.38258458 10.12222627
22.12037519 14.66242881
17.21298614 22.10463046
9.599816739 31.40830558
13.38300649 30.92247445
1.347725385 5.181982866
22.71852269 9.640152801
27.79045005 18.75856274
23.25653836 25.03538478
26.79186364 15.49037855
7.9060359 13.57496643
22.8030664 26.04641488
9.916728197 21.64279809
28.6227209 2.420791342
30.89386094 7.240353351
28.17458682 1.656735506
2.926325032 24.06251307
17.12146089 24.73913656
11.13664239 14.16504295
8.851506866 12.26006109
31.35722696 3.211446785
25.95816702 12.33035
18.04996149 9.690053165
7.490950074 17.99491677
14.97305678 31.3832143
17.490594 26.97046237
0.683531006 10.15191173
19.4342493 24.0431265
7.420542714 3.615855991
27.4870696 25.52059328
17.49870778 0.201440896
18.24972813 26.25400478
11.50301369 7.789533248
13.22279509 28.82629494
20.82375502 21.21550396
1.679799706 24.18415265
26.91673598 18.2780193
24.01136982 28.72352666
6.933718739 13.38100154
30.08805638 5.932931346
7.816417085 22.13029542
0.6348991231 29.14771035
30.19693576 25.45879435
17.54425578 8.816117377
26.59263507 13.41261642
22.48693297 7.306412028
18.59222543 8.532309904
11.06656771 19.83722176
20.80351041 6.304078659
21.35935564 26.29061959
2.310328954 25.20969316
0.8871475762 26.44115868
4.10443764 23.03950137
20.09954799 15.70112487
29.98478689 4.968856931
22.67838211 8.009005595
11.81491491 13.12189415
6.761860142 1.653415005
13.9087239 3.530442347
16.78751126 7.413775522
29.33691732 9.597141284
23.74286806 8.182869419
8.524223366 20.2633621
8.028200741 0.02965244907
12.68984325 15.38390819
13.17524474 17.79221636
6.904840021 4.709108975
31.11757219 4.241905986
6.735287115 20.51664157
4.195555797 5.713463165
2.80710235 29.59404721
25.89505655 7.45336991
18.28188171 11.95485019
23.00860516 2.497488245
6.295147387 5.308719642
21.42393213 22.64201533
24.48904942 0.3771043766
17.74198063 10.85325187
7.844638228 29.37690362
11.21980799 16.49368274
24.23881242 21.67402074
2.246925718 0.05741753697
22.157327 26.95651987
13.02179509 21.74291366
29.91818736 30.64037194
16.20794056 17.19637005
4.950842266 8.669318014
11.8751363 15.64178092
19.60138176 20.22279859
27.28856249 4.902165229
19.3608847 5.273246228
29.25408998 0.3013543884
8.780449261 30.14591052
5.089073393 29.26022393
3.430109725 27.6825166
10.94694551 24.29393962
5.795200352 20.74096161
15.80335059 24.29456319
29.46703267 17.04230247
27.99813775 15.34488592
30.95743532 5.669599569
10.69523155 11.3716028
18.17140234 1.793838341
8.674555117 4.121090082
27.73834086 22.22784985
