27.51581594 13.91931149
15.28845411 27.08413698
24.90819686 30.84886734
17.46735044 28.07272289
25.10285847 22.57261338
10.49433335 16.44794204
6.479143932 12.67092447
14.73670551 14.60201026
21.0157549 2.153292874
19.82059674 21.69321158
6.01313351 18.52620762
26.29871378 13.3491943
2.372222598 14.59029725
4.553910658 26.06627703
19.41630825 7.792055298
22.24979755 8.675709691
3.369617405 17.26770476
3.117466333 29.43171636
30.46445955 18.70884023
7.240199632 5.573567158
0.4219904048 23.17065578
3.436829836 11.38597558
24.19524267 26.12722839
19.95243302 26.50262951
30.40521145 23.61993991
20.98973377 13.62713866
8.745248296 17.47842078
20.5007365 28.39620318
9.981279314 20.51711805
27.13721618 4.653196574
17.36063942 30.82605672
10.60486487 30.95908243
30.72301745 16.62799392
12.46699249 25.78239721
27.32290484 25.280829
22.57435516 15.63096728
15.35505486 21.84575853
1.584515752 31.06755113
20.39330204 27.29803793
3.010838733 13.12303219
13.38243442 1.704090355
28.35432089 1.924876817
29.06620886 21.81698086
3.326473063 4.785254154
5.698790161 13.12654876
29.13459682 23.62609724
5.105968291 16.81942246
3.066963917 28.42154757
14.49402531 16.45589012
15.35223878 16.21351529
29.79764345 2.496146471
20.17213308 7.040996607
23.60265117 4.543726171
4.812049549 14.12123295
21.93698049 13.07425719
5.469101473 29.51080161
23.68253144 19.91391842
23.19955313 11.8264144
23.91219935 6.752183681
21.1202525 17.44182106
27.01349893 2.811273922
18.04637461 27.52484648
12.10209209 13.46115708
22.16782171 0.2032124999
15.40083052 15.24687248
2.671252302 21.15955121
3.483256022 14.7225617
31.30172965 18.13328059
28.89290794 14.72991351
14.56899158 26.05468773
4.251371413 0.1485904511
7.656808401 31.26589104
16.82889654 11.3659708
28.83497937 10.21609056
7.256896544 3.129293396
14.99670417 5.832339297
6.434959111 8.006054896
9.219025154 1.164165478
2.417121317 26.59746375
29.28709922 15.69348638
25.89690554 28.13369129
29.53063069 24.38559643
27.34807024 28.51783749
13.57882477 25.76826219
28.16021868 0.01837686881
1.245187736 15.97497445
12.64347416 8.983032785
9.262220139 7.588541511
16.34186723 0.6555077577
17.22730153 9.058077961
1.578480584 20.82065268
29.17732706 19.04554198
17.55093654 29.06005098
1.074990353 29.82369811
30.51983678 14.53589413
9.728283291 17.49973317
0.8050918528 17.19151076
15.22268671 9.192089792
21.09264295 25.32030627
18.07622931 0.01279344217
22.46426972 3.342528442
11.14036948 20.65325209
1.086939673 25.30687298
6.960498806 9.437664756
28.26307853 28.41535285
19.34861561 10.24759752
24.37363058 13.49894625
6.621061868 21.62264979
25.60976974 25.08440671
11.52328625 26.344189
15.61192403 18.96395618
19.66820286 23.47093988
19.84390851 0.8768366145
9.813091408 7.83781601
12.11909427 19.94435599
1.08034014 28.1314741
19.52181193 15.41766215
7.678578836 14.2602639
12.08479418 31.6057212
29.68072884 16.68246209
21.09136081 6.409160156
15.06513924 12.53463706
7.381184698 17.51018758
13.28698968 12.99568329
0.9679908075 14.92181864
24.26505054 20.92286978
31.60028848 21.40019703
31.26815689 20.67612552
15.18169711 2.01807206
23.56688137 25.23904041
20.80042102 16.02339788
17.83430722 2.959939346
17.19575365 25.69469025
10.08186596 13.08426958
10.8700001 0.2890857142
15.794806 25.53614645
12.97755093 29.97116882
6.881892906 20.36804931
12.28867107 5.663039572
12.32080228 4.287385044
14.37023543 7.19624959
15.21845071 20.20234639
8.358699113 30.57483042
27.8150803 3.376713387
12.45210661 8.343225132
27.62445967 4.173170024
16.02096337 12.75644867
22.89112988 26.24727829
30.25071467 20.45474736
19.52680433 31.33898277
4.149829827 24.39512915
12.78560948 17.0900846
18.26599038 25.8450688
17.7955639 10.22380673
29.74592745 5.49333194
13.88355764 29.75777931
29.53694585 6.090624288
23.41546043 17.6904457
8.920155509 31.36338563
14.17059028 26.76632513
15.8558103 11.57807939
14.56553945 18.61612871
30.66209401 17.37842794
4.464209808 9.797217512
17.27351503 23.68414192
17.22418387 0.3153350255
18.53664355 17.69727112
28.33180405 24.74269373
10.19714186 19.68703265
3.679163408 23.56115519
7.145472052 1.767449642
1.998811952 25.72580901
16.18964407 31.23831867
22.22809648 28.76693716
16.58925219 19.43947148
20.87203676 26.12217058
9.934330295 10.17155306
30.84139885 12.36956016
31.33230428 11.63463441
19.95056396 25.14228746
22.08760757 12.23354757
8.115140665 27.99085652
30.15752654 22.56150792
9.859880121 24.22574475
28.16931119 8.422625283
23.1914489 8.187269562
25.037541 1.696764246
31.0920168 3.120834913
9.606064643 25.3662852
24.17942176 9.921988408
25.07845834 3.608816682
0.4085675494 25.54878001
28.24437296 15.6926885
24.73766091 28.27246825
25.25823088 27.451645
5.094149639 7.480843173
27.41018332 15.8848595
11.10472959 1.892881945
21.63547383 29.68569942
24.64194921 26.81493395
15.68564756 21.20671167
27.47648884 27.38760751
25.28822034 12.94317906
4.22703702 12.49288528
21.50003858 16.41785013
30.38789483 6.726574941
19.49811231 16.40452312
16.42404902 24.14329854
18.58447477 24.95199255
14.09812091 22.07766227
1.196140119 8.080079303
8.704071351 26.16937378
0.5098825576 24.21959726
18.01140479 19.24533737
27.61760494 7.694012386
29.23645127 22.82628733
5.967945001 0.1744385686
9.098998722 18.5344092
16.61061445 29.72574903
4.88972392 25.20073397
11.33423341 19.71416016
4.651913128 23.39379273
29.13896832 28.18363005
8.519668699 14.05360569
3.107782187 18.44461915
20.50551501 30.47095251
29.95801031 12.57918053
4.928133703 19.30948453
29.16896324 17.51785219
19.4872014 4.097493834
6.449670045 0.9350455774
4.054825424 27.76654727
23.46104566 21.18995927
5.841075939 19.45648709
6.959628733 19.51622238
10.78881555 26.69375261
5.366158059 28.60789339
9.184574413 19.22886418
3.477748304 2.691605438
3.25793239 7.572579695
25.57413151 29.32082015
7.55771532 15.88658445
23.27010659 26.90328736
30.74083847 8.601486975
19.60149338 29.3065673
29.03848557 30.803757
26.27281883 31.55234322
22.71052359 24.93212825
12.37632627 14.61384985
14.41237961 8.832692327
18.07078565 10.86712563
2.673989897 1.519111082
24.9748058 6.046001946
14.45234309 0.9110898658
30.71972482 9.984543931
3.832825408 8.690053909
24.06563919 22.23328248
13.67847379 24.07309781
26.06243069 18.17823749
2.826541354 5.980804896
18.32846078 29.35447072
28.04209011 29.49721454
2.444056087 7.783004624
6.222046497 15.63623714
13.64916717 27.64364922
26.92099585 15.08754313
16.10690254 5.61460705
8.226659057 3.625689105
14.82458493 24.04107401
11.07312669 13.58744513
10.54890355 4.833840211
18.28816362 11.89981316
28.44466893 27.32266047
9.612241533 4.471694929
5.790814358 14.0336346
18.48778385 26.71693653
16.43423148 8.126396567
19.59457361 2.972593549
20.69586145 5.598347081
31.37824607 29.5746749
11.48286573 0.9838883056
2.483293563 17.69140641
27.96828248 12.47285835
17.54873402 4.304879977
15.31816408 29.678817
2.14564536 3.057729718
18.41139286 1.299220998
26.45675593 14.48512019
10.97176435 10.14801614
19.67500204 20.54010317
1.919264473 28.78329252
25.67031895 15.40354629
26.27098876 19.04249487
0.7268163134 29.17989962
4.035700698 29.45793726
26.76199009 17.66906675
25.72371848 17.04845153
22.13927452 25.76019111
5.800529294 7.098627487
6.188186034 1.960546008
20.38252307 2.415005784
0.1181464602 7.127846881
21.77894085 20.04223685
2.921974628 3.511501925
12.87663693 26.55750078
2.224283174 4.367842093
7.046917434 10.32409052
24.86908817 9.257325263
18.52940983 23.97291622
8.137119705 16.64264349
7.119825386 0.1453035368
3.94625 10.05397468
14.10367819 4.821181191
26.05280873 16.08224135
16.35181204 29.05587081
2.879490484 22.64303736
8.949979979 10.18914555
7.80967028 24.06300646
2.220256621 5.15450282
20.38973283 31.33943773
2.082352261 16.39773448
23.78500293 27.60053028
7.170719068 23.40553123
16.16589561 20.2498953
27.19033567 0.03582475392
26.37524605 21.69846781
5.68259916 17.5644176
15.27302674 3.098631443
9.055694591 22.83109254
30.76370548 7.695595012
6.089819294 23.93952961
26.43970346 10.28375123
25.56355678 14.13970381
27.07045424 29.69128149
22.74014605 28.14321893
1.949075498 13.82664416
2.277747801 2.125670611
6.120831666 10.64272763
26.80588759 1.095683751
3.739708469 3.932782686
3.665164852 1.763809464
6.949146712 6.495085713
2.302359969 11.06277803
14.33152499 13.69547039
6.783318275 11.65279215
20.06297367 10.83343374
8.476855981 10.85742129
10.26367734 29.1024233
17.93015174 20.46091191
30.35872376 28.46832957
25.68033177 21.13819884
9.552059467 11.72802316
4.626680086 21.06300044
20.97329407 9.892799228
10.1507559 2.669115192
4.098228779 17.35285891
12.42728785 28.76287837
16.0807757 30.59571173
11.35936154 6.170521552
1.902872748 23.40872918
19.0406563 11.1575501
26.2563158 30.02818403
25.4427788 4.870357247
18.8303823 6.840924622
9.108659874 2.576149276
10.95345546 15.31795393
9.777029739 26.32568588
20.35321448 3.722189582
5.176076883 2.709723922
18.38305677 9.478665345
2.166155436 12.5473832
30.5088098 30.9001079
15.14599645 13.5196185
21.85550788 24.53719608
1.404464809 13.22226229
13.31869306 21.81597041
22.42701899 23.67454668
16.21088913 16.83019063
13.81007079 8.306431264
4.928687792 22.62132147
23.0648739 16.37123422
12.8441057 15.49989916
11.1972551 12.53890451
22.95488879 5.579431372
4.30254606 21.83138579
0.4431670254 18.14471991
17.05480429 3.490595191
23.75183858 1.188813521
3.719877034 25.31607083
1.512196232 22.54631188
4.495718551 1.497099124
28.88736458 9.323386999
16.60022527 26.96791247
28.83036761 20.53807921
21.65110878 30.59372422
17.72669732 14.07140091
23.05824251 14.67867068
24.72986302 8.240197169
30.10324017 15.55594501
6.898737877 16.79372325
31.30042019 28.52102569
23.07961354 7.228598871
26.33068017 6.284607672
22.18375444 27.43430037
22.06734763 9.733335462
7.272181453 30.18677946
5.589009849 21.15425431
27.28664673 2.024103246
19.54596266 22.27287067
19.07154581 30.10036827
7.032852803 22.53671141
20.18023372 16.90868415
20.82433429 24.3496482
26.04764056 26.7284907
29.91960307 9.793540366
22.89385429 29.52387242
29.13917182 8.202268527
17.70242551 24.61189849
11.72487427 17.46905019
30.68355846 29.74871821
14.59219236 27.84471944
12.3205732 3.350776384
12.80436621 27.42870006
27.16002736 11.96592416
13.58328065 16.2345969
5.03837649 3.708706401
25.77369549 30.75279006
12.95785051 19.22587388
26.36410333 11.62977565
5.977166527 27.00486069
2.734393413 9.637164712
18.80903484 0.558799558
4.91217991 15.72548067
26.71716374 27.27035204
11.15824669 11.14242529
27.94915258 10.29484125
13.41596754 7.5535349
20.41021871 19.11407226
21.64352285 26.68144157
19.64477606 19.55942746
14.4246447 3.011920681
3.021914415 16.28950458
14.08073019 12.48381889
25.30016689 23.50029886
24.78200039 15.47015293
13.79514725 30.77889921
14.70794241 19.58746306
25.60602496 7.644657265
3.707946862 6.574984531
21.72416084 15.31560124
3.070071594 30.76168279
27.41322303 26.19413612
26.8267174 16.63842984
0.440838159 3.351720707
10.18390442 3.665846019
28.49774355 18.27986063
31.28627657 10.73013854
10.98043438 7.661666062
31.10828042 22.54291431
19.74764263 8.505722131
13.03072015 4.897480126
12.21633633 6.763698089
14.83521726 30.34883124
7.333440926 27.55395676
7.515416811 11.17563021
17.95904701 16.49406632
14.28575505 1.812414142
13.32711484 3.772927415
14.44313991 21.13094255
5.993939463 23.06125604
1.526899905 9.597576992
16.3236114 15.75175004
26.51629743 28.66700799
3.364946003 21.16490882
15.1731801 11.44894478
23.87705882 19.16849183
20.5285898 18.04936251
31.10476151 23.80261214
27.99966377 14.5796746
15.46542569 17.460943
18.72847126 2.284543014
1.493132879 5.989072627
25.76075843 9.521698024
3.618264363 22.41629297
25.0263067 17.34607943
22.17259436 4.707096855
14.86648854 31.25396416
8.647461013 9.134561153
14.17274591 15.40313332
16.73247783 9.469291286
29.72939332 29.15356807
19.34207889 25.8018287
6.956895254 26.59292951
6.171061299 5.341824808
10.9497374 24.68904647
15.68627401 23.88370794
7.780490638 2.506337122
16.82789406 5.167409892
19.39105619 12.30461842
11.83524461 22.10242514
4.543965099 4.510242023
26.14888541 4.167198097
19.45825701 5.193918753
28.75089345 7.250540406
28.90425585 11.46603919
27.0764793 22.23395309
12.06776936 18.69221693
8.454193931 0.632144149
30.86995907 25.62875209
14.37193136 6.127739744
2.858618731 27.6173004
16.40768844 13.78747612
8.115721311 8.414978378
31.46044162 9.289067568
17.93454385 17.97933817
31.35577512 2.165869436
12.46558951 21.31275898
7.747482608 1.090746508
20.96618045 10.93281317
27.22809525 30.71359715
24.63307834 16.41123487
28.93943286 29.47631558
21.41427697 11.58981984
7.770201887 26.34224425
12.78924581 22.67561411
8.232853296 12.99196386
25.69963786 12.24502183
30.53471344 21.66817395
0.4765632169 30.62541619
10.39045476 27.60996058
1.881769662 8.767933929
11.39497704 9.147092539
2.923620843 10.41971261
11.24844139 18.50810549
1.843452104 11.8263273
28.79082922 25.45060389
1.30774551 4.279541502
21.16055814 3.615137679
28.067028 5.653571125
18.87101637 20.68115977
23.63776388 5.832124716
22.87321493 0.9333241967
1.348273553 0.8262324049
0.5169225828 22.34029452
0.7732365721 14.10253213
5.756596536 15.08744861
29.48504895 19.70973641
27.8231956 17.07555915
23.20876251 12.70617199
27.73870523 9.243060272
24.32868075 12.48740486
0.2698711227 15.77892594
31.29678909 4.11226878
23.42819345 30.68114879
25.52352605 11.09037609
16.73077191 21.38228083
11.48349748 22.9431943
20.41094163 4.87051973
11.59936429 14.46988624
8.159835406 20.59609491
5.799413759 20.38280973
9.228634353 12.62913483
28.07097356 21.40125925
10.58538764 12.08410325
17.24340271 15.70369486
6.768384849 25.59888155
8.80606286 6.555588305
26.03085066 1.405415253
0.869329094 11.23147017
14.03980303 23.19649983
1.301144817 24.02695602
22.14452535 7.551280331
28.54806379 2.775323798
11.78846103 2.453358108
10.59906439 22.40076211
7.237057604 15.18949583
28.15147221 20.13441291
28.62496415 4.998470031
5.715306871 30.8045008
15.95781932 14.39060035
26.38241167 25.84596647
5.89125746 25.22835692
29.17256802 13.44151873
17.29885994 1.301396994
6.8321985 24.55446289
12.1222043 7.525209075
22.66994522 11.16789649
9.528511049 27.29022479
10.32539046 17.81396382
22.15852205 18.73624395
21.4831874 1.063077124
25.08037032 18.64527316
10.26291646 5.652674628
12.29481444 1.193244591
17.25866923 26.59983762
5.513337584 8.518587125
28.14937029 22.37543354
27.95812484 23.25580913
12.86482938 23.34229174
15.75701157 8.494413756
0.7213542546 2.22986094
25.54518872 0.4646577179
6.696710302 18.16985901
11.64165628 25.28073698
8.243045928 19.67080268
30.09905597 24.91766456
24.97045747 21.55981631
0.6131362151 9.029107216
9.185076915 5.595906177
27.63216905 18.03937717
16.36874383 4.256470572
0.7445221037 6.577773585
4.492254407 20.0746431
11.82899995 11.32245904
2.962933322 24.75526718
22.47334412 22.78907672
10.14443874 1.770615749
15.23683671 0.3878245703
20.9700885 20.00480888
0.7276034603 12.11114165
5.585286376 4.608528185
8.047171302 6.692015855
6.464301006 29.52846535
17.39413335 12.13511678
28.53425355 6.478922963
0.5920400739 20.2569516
22.30987596 21.52777074
20.56293955 14.38031051
16.67303172 25.07325624
22.5081252 30.53996881
5.505583776 10.05959284
24.35627465 7.400166556
28.00722993 19.2107487
13.688785 17.36941001
18.67608838 23.11836584
0.4541952935 10.24067899
15.17354814 25.02776328
23.8106459 15.76296598
10.068066 14.95689581
31.35336458 5.553901906
24.33734005 25.0688896
15.08440902 28.85356858
5.042205367 12.41331343
23.3829436 13.52483144
23.10085007 22.25699643
29.26224212 26.83213689
9.133531808 29.95152702
0.4187559639 12.86591899
6.099345768 16.59389454
24.39301751 30.24642336
31.23218926 24.8128315
3.646303226 26.85149835
23.9120048 17.12098479
24.47163344 4.206496473
16.85864113 7.161669145
3.248952302 12.14435617
4.434461288 14.89952259
21.89947397 5.775715367
4.888877551 5.518665448
16.71479714 10.63463838
16.53892135 28.00709634
31.38256632 13.44352577
17.39205398 6.078989475
17.12240941 16.9231174
9.185870705 28.95515853
21.23340693 23.5476673
12.99650887 24.80033494
15.68209464 28.03516869
9.051883151 24.27050054
14.21554941 10.88584153
22.04415847 1.821111676
10.52642362 23.70029501
26.55759347 7.237160675
8.485188779 23.42437717
4.332967496 13.41016333
1.554522688 7.258667452
25.29872029 25.91573101
18.80796769 30.79954928
8.116968557 7.74928185
27.92186309 24.09434084
23.38522518 2.823658678
4.744340909 6.314325987
9.673590763 31.4411315
17.72282851 13.51208606
10.30123007 14.15985741
29.76401169 30.30773896
23.82039547 28.50756293
7.061304083 7.340112841
31.43541887 30.94830531
25.91789495 8.527274057
23.80432888 14.6777488
13.90198976 20.5966766
20.67923537 8.131893209
1.307494764 3.241676487
25.15246232 10.42436294
26.89203344 9.358606772
17.68745894 30.23985127
1.905903944 27.71264187
9.253403623 21.62328103
10.68517525 28.38674708
24.78666122 20.07289123
13.59390545 19.76479551
1.847797067 19.85631922
12.24649827 12.56947395
0.1915787 8.023493865
2.755360741 23.7816005
14.10306111 28.85380894
9.87644877 30.24306762
12.78129258 18.06225666
8.560326567 25.14241598
26.74437932 24.63520038
24.56930725 11.6463248
31.45095713 26.56903273
20.41035447 23.0459493
7.717322731 25.15045952
19.4217995 14.10992648
27.81156835 1.045485853
8.072720349 18.19254654
17.92330405 6.663223023
12.31313922 16.25493822
29.65250035 21.1908606
16.5288482 22.61193499
6.681925072 28.7531045
21.4829226 4.592500541
4.851998175 30.0658576
22.10794205 17.75016933
21.77600802 2.974821802
17.17523934 18.79377736
21.75614074 14.51575328
29.1306322 12.35168466
27.27468175 21.05466263
2.018209629 18.80326319
7.652395853 4.303436078
4.68470225 31.0421424
11.31607066 4.093411571
18.41634109 21.48419818
15.79329589 1.348369776
24.52210458 5.294749419
19.75570761 6.350583028
19.48981274 1.796954648
22.12101453 10.53504101
2.077325899 24.82020883
18.10669182 15.15641382
0.6985418804 26.72590601
20.38651224 15.16016314
22.63197279 19.61207844
18.48276429 12.80938166
19.48618282 17.69358499
9.202023378 28.27176238
30.16854103 3.257111188
26.0116416 2.395798836
17.51210309 2.060599277
28.25650518 26.27628852
3.67068594 20.14987343
23.88292732 8.688404573
15.52367383 3.978414064
7.131703867 13.34300459
29.92761823 27.57857411
13.55916209 2.928775019
16.89621423 17.81308881
8.386424024 21.69800979
8.482596367 15.31093695
0.3870535849 4.650350886
2.869718939 0.128523931
8.557298756 27.14348085
12.73363848 10.23552121
28.17304238 30.51031043
1.420210108 26.74036318
11.57783558 15.78947608
1.04825362 21.37429691
3.32479002 13.80601204
21.53861405 21.25213073
18.35048635 7.774011086
16.8421371 12.75823392
24.78438338 14.36170837
26.16189542 20.30743165
6.236904642 3.741995491
2.971455332 8.791958233
5.763304165 22.13469958
0.3027309581 27.85676031
22.3752719 13.83473468
27.17267088 5.71401
11.5427693 29.27856321
12.69826191 11.86671413
2.067961633 30.55905652
9.006543942 16.41469095
0.8007602122 0.06254406502
17.40964333 7.921381109
17.26803637 21.74573135
4.176199607 7.414866168
12.74747171 20.63370827
23.14581159 18.49400945
27.123852 19.10375953
13.01984909 10.97695119
14.37816878 4.190602523
15.09213495 7.735239583
26.15430246 5.36121331
9.819744626 16.13505984
19.33464137 18.53964628
13.79631944 0.1575445405
29.34296355 0.07900193896
31.14074387 6.18327833
8.053871365 29.53365203
21.41071433 8.672996177
8.704200917 4.769350564
23.15569187 31.58588256
23.27113153 23.92809247
6.468281736 27.91401072
