24.98155719 27.20140594
16.90591249 19.58149354
17.49484385 31.2209949
2.840894064 10.15054622
7.730423715 16.11002918
25.43695131 4.316278462
20.10181853 31.16579906
0.900816849 26.91214672
10.4679658 10.21164966
19.43455951 30.47990021
22.25159457 1.999243867
9.433674564 17.93401297
0.420547455 9.628427517
10.06550985 26.89209856
29.44573913 9.383517238
9.813945585 1.156242024
30.70854895 24.837475
9.892762027 13.79716585
22.59808954 15.08781545
14.81489919 11.22798873
18.76056979 15.95965486
15.86528052 13.5168228
19.85216359 14.27494827
4.935097424 6.478449877
15.32312172 26.85164482
22.85197284 20.0690988
30.86004963 16.03161933
2.516919629 18.18046836
16.43438644 21.74860364
31.3849252 21.20368902
24.36310563 8.914497715
16.9383595 3.040380138
9.966599523 19.40619176
23.8919773 12.12805838
10.08149409 2.098736296
26.94834036 28.82069412
20.87804378 12.04314107
14.34441848 2.270425609
12.13254649 11.40300506
21.59198379 28.56221794
23.95747866 13.08675716
30.48937928 9.52858274
29.06594331 18.84478704
12.47199999 14.1378512
25.95331938 18.43605715
0.8433447501 5.862704268
14.46050307 20.08906654
17.94892189 7.098935521
3.084850909 11.79172632
2.71948147 15.91032108
23.44096128 3.928931925
31.14274668 27.8145365
10.61607424 23.49426462
25.3442695 30.8782753
7.291732384 5.06681162
27.48841962 3.062197529
0.799524638 15.21599714
28.18824743 29.98404725
15.399736 15.86067493
10.2002377 15.98973796
31.58187317 13.37006455
22.17255604 6.566770334
5.64252093 26.20547736
24.58806602 3.100447882
12.96564693 19.6801665
25.36252384 3.663616627
2.830424257 7.484515466
12.54568152 7.166289593
15.81126466 6.721799879
28.93078376 5.206525617
15.33282208 2.501015689
26.63871301 13.97110025
14.31132672 13.7208461
15.41544398 0.5533576071
23.63207422 18.72350414
1.553373354 7.990548577
25.14320304 22.95702549
16.29008647 16.77231921
30.95275916 14.14311395
9.033129673 26.96254496
5.052100771 28.81451616
18.18077962 24.55241794
4.213288717 2.719144374
1.047624738 21.86833925
25.07710644 11.4259177
7.217788307 29.28338979
26.68169384 24.47304183
15.5761077 25.22412029
9.130694283 16.16661699
14.50021808 9.26490596
22.48737835 26.67037305
1.23680057 3.584334886
4.268621274 15.39504334
9.262593459 27.79055014
7.628226887 24.11691312
10.68289758 15.43312118
12.52404224 23.36467158
19.72569301 21.70945073
17.14774226 15.21819134
12.32594046 27.78863094
20.14057658 5.887688896
20.60470691 10.60716012
8.77603791 9.678698886
7.999585603 0.07306569868
31.2820389 29.1070573
16.77970097 1.723572365
15.65726115 5.007154909
4.610049623 1.678499708
10.82409969 13.89903596
7.265383433 2.757702288
12.64014252 1.934416439
21.89402231 8.162377905
11.14858902 5.899629403
28.15824475 3.294515465
10.55180099 3.494831546
23.66776338 2.781187873
3.887804437 26.22350973
1.85001493 16.16308591
8.942424889 25.19180466
26.32677203 6.797049344
18.27143642 8.464196344
29.7627672 5.393065878
12.73647867 21.50074194
23.13692553 15.7752653
26.37565155 3.144091013
22.62921715 27.43535088
10.06809851 8.332983761
11.00313307 20.00413139
13.03244892 23.96281207
12.91012156 18.88097731
24.82757231 23.8006082
18.57130512 12.8867847
8.868820504 15.41825906
12.42809352 24.86341079
1.385242709 9.116928882
2.176093375 0.8774994382
3.324329791 17.08594034
3.333537362 18.39574774
28.69235899 12.57135669
17.93796603 16.81362979
27.58543652 30.7304681
21.44728554 9.995413236
23.92332303 6.646274812
18.77586254 7.752233859
3.438038209 13.25549993
3.820615212 19.77206602
10.73927591 27.24986552
20.21068477 15.34310454
1.908186598 22.65898632
11.93549213 8.623703348
29.21764144 23.07421322
6.696693534 14.87453202
16.54559426 9.154436169
0.4255946528 23.77022337
26.05706842 2.361338949
7.99831576 8.902556166
30.23804003 17.06727181
17.9334281 30.50521175
16.62732353 14.57679076
20.84734015 21.54051969
11.78615215 22.13985822
23.56238999 22.51214721
28.8159117 14.96637226
19.25244051 8.883150836
14.60935172 18.11528408
21.78111572 15.69978206
6.587738971 28.03545302
12.76188647 17.20905003
16.0544104 8.489008216
10.53063369 29.78925441
0.69561206 23.00264511
7.897591887 10.02061279
0.9422834015 10.7046386
7.616718818 21.95175314
0.1594040052 14.66626305
5.182559977 21.62986898
20.30395345 17.33003167
19.8228157 3.188954909
6.78554978 0.633177888
26.15399698 19.42114843
11.58931377 28.49445219
26.17059562 31.50979924
19.34888146 15.05780032
13.86474885 0.4303891562
27.58455047 12.5783235
7.959613398 18.65912844
1.694519252 1.891988589
28.51179598 1.023198513
24.86847212 28.9465775
13.42010921 27.60214476
20.05179748 0.2834516944
22.96331724 2.443553357
0.520100434 18.05792756
30.0473183 7.782990397
12.8903356 8.16494708
7.776366584 29.62052118
26.7105016 15.14438408
17.23602306 24.14411404
19.92716524 8.363617693
18.39951567 14.38097284
6.950789492 9.629881849
10.28636229 0.09357157448
12.90182736 4.749755766
10.84157938 7.20072645
29.68673937 24.14943168
7.632410643 13.36357138
11.13323558 4.548658292
5.659531617 1.257584167
7.937207569 26.49666838
8.910605257 30.10708154
17.97302926 4.948352992
25.97958723 26.35947564
12.69026926 20.58335326
0.2133638198 7.309036914
2.293780734 14.59802123
24.0992566 4.1307313
18.05240895 23.60100989
21.81455007 14.25961933
20.25628239 16.31557579
25.08598417 26.2146281
23.19120567 17.15616509
5.319519223 17.52491672
13.26424136 6.596201296
25.77714394 25.20596213
19.74229322 25.77991604
25.68874455 10.41273272
12.20405556 18.08209735
19.55081305 7.232786153
26.76812198 25.56716883
11.56878007 7.965947033
31.21605064 24.37491987
12.47540654 0.3617674531
28.23120554 29.06796141
16.79602579 3.944841337
20.90594433 30.16791277
9.116567469 0.002408044999
21.21757891 23.46289538
15.10816919 19.09427999
1.843973461 4.131320304
14.46800671 23.56447567
14.59308448 12.84524891
13.31011311 2.551407957
3.567832445 23.65997291
3.732706336 4.654518808
27.27578035 20.70642162
10.43473577 5.687047741
13.62174438 20.80310836
15.27204992 24.12440027
15.13802197 14.21868198
2.903667956 2.500709766
25.14722867 19.03213236
9.936219272 28.46804913
28.95092999 28.13667654
15.30451719 3.48269208
0.9309377729 30.29754269
1.191915491 5.061053977
19.49584045 17.97441516
29.88941996 10.65574628
11.58073529 21.08577069
30.13035546 21.96810216
21.42667641 7.366321604
27.31358154 10.51720401
15.28282519 9.172596715
15.7337025 11.78917943
2.195186652 19.32699795
28.25768708 31.59531652
1.854423722 2.643218356
19.216613 5.560719448
29.24302546 1.091769194
1.713690137 9.811232391
14.0052863 26.67425685
1.21723679 24.3089518
2.533682447 5.931700786
29.34461271 8.522850867
14.31555177 28.07219711
4.311611292 17.37147365
31.07897666 17.072484
22.93496596 14.22541036
9.896263853 14.8052536
7.295258871 10.98855768
11.94300687 0.9612528681
15.87322609 10.1395613
30.05900953 31.31122176
19.68777 4.169439026
26.65238612 4.688974015
5.605881067 3.145313427
1.629768492 15.07244421
6.696336132 27.03864202
4.523091618 24.87914867
4.758681218 20.22112412
21.1479433 31.12977642
18.03656868 29.48452418
11.63611671 27.23997696
25.10625014 7.413309073
25.12785031 2.358543279
7.767716336 15.30063133
24.26198532 7.783829876
18.70098288 11.1634467
11.90909327 2.596293752
9.041419897 8.689700923
26.24530945 28.25253302
30.43659266 25.84620547
15.99577567 29.7926984
15.61176225 20.32280022
15.68406678 18.21520084
18.21519096 3.878480045
2.791681926 31.45215338
2.667468645 3.382659749
23.618725 19.77159633
3.690557893 3.52430333
13.91531688 3.241459586
29.32409684 2.406743779
1.590987728 0.1870490786
13.59614555 7.742120584
5.828236751 20.351943
27.37804254 9.428857916
18.14790066 15.18999905
11.96725712 16.49882978
18.85832751 6.532413021
28.63580689 17.95799959
18.72890181 23.07469575
20.67480587 7.815675166
0.2259802156 22.15320362
25.07193444 1.311005787
2.149446485 24.41295741
5.637316948 12.73782804
6.41541091 1.840401309
11.3112418 1.842632851
10.7670323 8.762426627
0.08922349072 15.88579313
21.85983196 12.50098497
19.14547148 9.857166404
7.849144956 0.866419614
15.1221747 10.42880456
13.48125097 10.74842963
30.44902701 18.31130339
23.63240059 26.58299264
26.69294764 20.31311481
31.46122314 12.50128941
16.69308324 23.06028818
30.51697795 21.03477872
17.61790887 2.142767613
10.15955617 25.00385499
25.04356403 22.16725368
11.76056104 20.03554245
30.57145756 11.50014851
28.33587149 9.220153082
7.490672195 23.0407357
3.604647656 25.14269087
2.058923534 29.82187639
30.81142579 30.75695042
22.0566586 30.61902495
15.61595939 28.50290518
11.76129198 30.394294
26.61529012 8.913135937
6.029382157 29.67821822
29.63415087 25.23848567
23.83522579 23.02902108
29.63871947 16.15019661
4.569303154 29.03357851
6.337273703 23.15098264
8.97757453 7.752823334
22.72946946 7.382327876
27.91325933 8.460611442
11.15014246 24.72584009
24.26693182 0.3817481424
6.460429847 26.39189877
31.33976167 5.192200689
7.984973999 4.326642581
9.532204671 3.670135334
30.86177107 22.41597284
5.53038243 0.4293810255
7.09633818 12.66374777
26.00000822 12.57017802
10.89094604 2.873876873
12.4116052 3.378603068
23.39630098 25.58801493
8.507650063 22.2439888
6.771255647 11.82899759
9.846676463 9.448825717
19.76161315 23.49643184
2.859449726 30.41230533
5.170088068 18.50536473
29.78438502 15.28246566
12.14690025 14.99099253
7.077989278 25.25048852
7.362366405 20.38212561
17.74858014 26.80451063
18.8948955 20.96770221
19.36481336 24.16696457
13.82297066 25.37072546
9.004283431 14.486147
22.95404832 18.23700469
24.12346717 29.64490529
11.3395213 29.43359999
28.7326036 7.787432812
31.34241042 0.7411141169
27.97615374 4.458242084
19.04003243 29.82726457
13.86271703 24.28657253
30.45499077 2.482798521
14.92980116 22.50737546
10.62115098 22.51389313
11.68671114 25.70206479
4.532572391 31.54128669
23.04812114 12.92281842
30.80067125 10.26965547
20.03536577 27.9353751
25.34443417 0.3955352395
16.28090105 15.90931886
0.4341476683 4.536712394
31.54041248 26.78746278
18.00888869 3.193439351
20.96231378 25.85864558
5.750468929 24.40357122
21.59435775 26.47444665
3.7485412 28.13291166
27.00186995 1.972206995
8.280924023 17.9861662
20.07369171 26.59853551
28.04683862 19.03611435
6.750201753 16.24144121
8.472304583 13.61100696
30.65043503 5.397660421
11.65113465 24.15376142
14.37879929 21.335859
12.9725454 25.44140424
4.435313467 23.98983752
8.147653065 10.93080829
4.886765292 7.897675125
0.6461569435 2.992324066
25.33570078 20.93271431
18.46673702 27.82838676
4.108430923 18.33984514
30.4698619 12.89861339
13.43177704 14.48291071
20.76833683 27.22383222
14.20496789 14.93782463
26.78176033 17.32193435
9.66766598 29.42912968
1.998900719 27.69651361
6.011152042 5.865828053
17.21952123 22.67633099
7.817513909 14.42157119
14.02335261 10.30937498
28.06187882 16.52881381
20.3192938 25.01731601
22.81437515 8.644178228
25.70464374 29.2188485
9.950833864 20.24860748
5.998714418 18.76004776
17.06618963 18.80182546
4.78607977 11.52796386
29.86640754 12.56615996
7.146678264 8.560263926
22.58052364 23.74583587
7.661725508 6.70914569
2.166138321 20.5986341
11.55057361 13.25794067
10.59035541 18.15302859
20.58988849 28.73419925
15.73945999 31.29035304
9.550897975 30.83703836
5.128159939 15.45138216
19.49844788 1.938393538
0.5482183095 29.16314748
1.555300601 29.25330797
21.51730392 19.05077019
18.42491119 25.82958724
3.07860708 6.842471305
17.41287995 8.610852783
11.02026608 26.06305907
5.070508289 25.50458167
26.71248593 30.8542108
8.677372111 12.24883073
14.6904866 25.0314111
25.51988212 27.82973483
8.260804238 21.01425891
20.90109523 17.83109154
9.738424157 22.12238285
25.54794548 6.344271141
20.43001094 1.760932
11.73030557 3.931228795
3.228339678 15.31790682
2.642722729 9.144503911
21.7169341 24.38430282
18.17937519 20.00289372
28.39152437 15.73551527
16.18216963 2.699258784
10.87574283 1.117450094
15.24561182 1.515099428
30.17790322 19.0846456
11.88420368 31.08729099
18.48837014 2.011215957
26.52969968 21.63605274
6.646362582 14.11517309
17.03596269 13.74099308
16.2605233 7.338083946
31.6132538 30.13681153
21.68675213 3.350230995
21.11511483 15.04859798
11.68693383 6.823796217
27.10290779 16.31969715
14.65346386 16.97820499
8.574573401 19.5009828
15.92539475 26.04128095
23.60818564 10.48143822
11.20123886 10.85027759
13.10804305 12.34906584
14.32744195 29.20389618
17.04193607 5.755816627
28.48086132 2.227312634
4.074535455 7.207403167
26.05972623 7.724283602
12.55900309 10.59125358
3.069290125 26.53973138
30.57116369 8.532693042
8.562048737 5.014989083
9.147645126 11.1896638
29.61573782 29.96799385
22.19774967 11.30885831
10.66989851 11.42906542
19.04964822 25.00360941
13.32940126 5.63328873
29.7748831 4.21959118
28.22592838 22.96641831
21.68167261 29.44883787
2.496849197 8.290589353
14.60021287 15.63338145
22.76865138 21.20872545
9.424872919 4.92692026
17.10213713 29.88267214
0.8368303815 12.36923729
14.37808849 8.171145022
22.73878312 11.87528605
18.81794891 19.33668929
27.87993285 17.47715884
25.54652554 15.7219654
29.85689092 20.4101178
15.10013447 6.107210231
0.3795672547 27.94568024
21.2198151 4.582108722
23.98512784 27.17077948
19.60171658 18.78032393
28.26009941 25.93543976
10.01688741 21.04106297
5.551188783 7.29083789
16.62700687 25.09161219
26.03145282 5.363627388
3.052115394 19.49200272
19.05805942 2.948076552
17.00252999 26.20208407
22.94707624 31.00992991
4.570599667 22.83389996
6.145870912 15.72943108
7.815306452 27.27877984
1.469954119 13.74904943
7.518837135 28.21533375
13.8579373 18.42776634
23.61470211 9.29436265
0.6958942568 8.300055809
18.06400071 17.99240259
26.58749292 23.05823529
4.109996565 6.114201572
22.43900433 16.54819723
19.30882095 16.5220782
16.76582497 12.73512037
24.48792617 16.25211962
20.67123353 2.779354851
27.01107423 19.07973415
30.8949795 6.464034477
6.202041505 11.05557777
30.30540321 0.651477163
10.66852581 28.34433655
0.9004241585 1.539002007
20.13868256 19.63545897
1.156126415 28.23380633
4.384226195 30.21775632
25.04260719 5.258635443
24.37185793 28.2783189
24.29876275 20.507157
0.3587830975 20.6858986
25.63946228 20.40537441
4.811930499 10.60464663
9.115083332 23.96111394
17.42687751 28.57090285
5.122665697 27.36345495
20.07781617 13.1964586
24.48040662 25.65833756
7.820112344 3.375921921
27.81977847 11.67911657
23.25740301 29.30199568
31.52393288 9.070562396
3.691675234 14.42766529
1.742317765 21.43368425
9.066480641 0.9335685173
6.245041343 8.461065286
5.51547711 31.14169164
4.656197194 12.8451655
26.06758669 21.96994623
15.46251164 17.2138048
13.16188314 1.239070274
1.899527519 30.88578553
7.318618909 30.69144465
17.12174798 7.760584473
24.31748031 18.18920086
5.590447738 22.49129532
21.75014682 0.1138827629
7.924321926 17.02172409
0.7426005002 25.72525208
21.26498326 6.241782441
21.87580638 20.32542308
11.10057649 0.04345958922
26.05222559 1.265247846
20.81670712 3.890190865
18.64466866 28.72569739
9.842265015 11.7750912
25.20021804 16.77575267
24.38341061 21.64459995
7.03257417 7.431624445
19.42103303 20.30380615
8.326290611 24.66831069
22.05914054 18.05181178
4.307059789 0.819859247
29.07569346 16.80115821
3.450713986 0.4417010298
1.490903209 18.39466243
20.3095788 6.7715195
7.990350391 7.814853128
18.09474419 1.061221147
20.72245378 18.79678235
31.35544105 11.54869353
18.84217882 26.55832102
8.784411418 6.895206658
27.60434424 6.409971352
15.29724301 7.88949432
30.05693272 13.90906642
24.96623839 30.23861884
9.224085617 13.0092257
5.644842965 8.779513018
6.672282189 22.24040251
28.83671173 4.041967671
31.29586378 7.863941632
4.03315266 27.66326723
11.52656964 23.08085334
25.98920598 17.56200775
0.1364398785 10.6507249
5.615712928 11.81096811
13.50034798 13.31781787
15.84615323 4.222956879
29.28568236 31.47182302
17.50429718 9.796546579
12.78088034 22.40197838
19.63564582 10.62472695
1.106166664 11.69655995
6.504733767 17.82758638
14.01275623 16.56080421
12.28633973 26.50437275
1.583750059 26.694312
9.976472712 24.11058872
16.23956993 5.722648838
16.31549213 11.40342539
22.98852385 24.479917
15.90534709 19.36028592
29.5396104 17.77415543
15.00909143 30.51830275
17.24081678 21.43674574
24.39350624 14.74707083
8.726979224 29.10470292
22.22127148 13.36446422
10.14796509 12.73509684
16.64771109 0.09606876681
23.45990619 7.877393273
26.45987019 27.09607612
13.77912291 22.93956886
12.26125714 5.930514799
23.82726208 17.04639361
2.934508655 23.71533457
6.409674723 3.138420191
18.69379632 31.19891621
20.48853772 22.87014956
9.845041493 6.377212717
30.10218957 1.530834391
8.916104719 16.97788807
24.22902652 31.29739243
2.70667286 21.90212641
16.56271515 18.02133061
27.65642171 5.151554845
9.490038893 2.51497271
3.608280905 1.87201295
29.52885512 11.62520305
4.955195816 16.44272389
22.62451469 28.41502961
26.87432102 11.57457347
8.445929623 28.25680791
29.78876197 26.8072311
3.131223866 22.52381875
31.40123319 31.48748757
2.991613675 20.63564824
25.35501911 13.19556752
18.85567721 17.40738341
31.02703713 23.25921865
0.7634823867 0.6853339616
26.99087543 7.897651195
14.0394336 4.775815806
18.23956037 5.828079638
20.30234436 29.70998746
30.86916158 3.155762344
19.66418267 11.64861789
30.42363195 29.87115751
15.70270116 14.78281057
21.15491974 16.39946502
11.67530603 15.87736293
10.0581713 7.350767383
12.71329951 29.95782944
9.028946583 21.28406913
27.43113454 15.17916015
8.372190669 1.749468767
16.45259144 20.6514411
21.81929154 21.35206525
5.339791822 23.6062463
3.556170107 29.57861178
17.54373902 25.40314082
29.84272232 28.18762485
16.20875816 1.229975597
22.23284402 22.97744248
0.7126704544 31.14240027
2.695610149 13.88341967
2.292402554 26.01656616
1.109364416 20.43204784
5.535958971 14.63239795
19.56967634 28.83633265
22.5096057 5.215785204
17.14201585 17.33877535
18.02846622 10.88611736
22.52861743 29.77849729
13.13352706 31.30766874
16.28280046 24.14805901
19.13840336 13.60652042
14.17511089 1.413358276
5.42129912 4.301143279
27.82174728 28.29246833
6.48184342 30.46144056
18.97535509 4.517347248
12.4985587 13.22812951
22.46163729 3.451674222
23.50146489 28.21320871
5.576191828 27.74609433
8.997658111 5.976099825
25.28701245 8.450868075
24.28853862 24.84272472
0.4606696385 19.10397203
30.51351472 28.70225706
23.59262787 11.19291822
14.9106784 27.6988942
6.780081313 24.02125707
6.220348246 4.631481596
10.8810806 21.46321596
8.724124225 20.09111578
14.06316844 19.51938748
22.22276297 10.44975601
27.29355568 18.2512334
29.2430632 19.69407851
5.362901753 2.287068697
28.84045814 24.61729535
17.50464216 20.38006003
21.09206021 20.13178182
21.48803353 27.69013666
22.41339202 19.20332614
4.660117775 3.569859923
30.78027911 19.87711316
16.39208608 27.04713402
17.46584481 27.59830634
8.837951116 3.601722426
7.047206816 18.78972024
28.15560695 10.43060828
3.990853686 8.177415171
8.23743888 30.77333053
14.16979021 6.314032265
11.03117352 12.49952872
12.41889423 29.1344773
14.46702449 12.03196478
13.10225709 15.46227375
23.9438506 15.56017051
31.48195376 19.61117939
16.72186093 10.304707
27.56398436 21.80641063
25.2808489 14.89484397
2.306195934 11.54224664
3.889068939 16.36661292
10.89022979 18.82703642
27.35801066 22.91996825
11.96208334 12.11835995
29.29428528 14.12088634
28.78243962 7.051762126
3.974109154 12.50986194
4.451045966 21.09751004
26.44738376 10.27228422
15.22966735 29.32706464
23.64668614 1.205534416
14.38983809 30.58013315
27.50450482 0.3431342053
3.625016487 21.2027142
27.93179031 25.12448131
7.22754748 19.68689621
13.41509746 30.59261946
31.53688839 3.856233268
24.82271355 12.12546976
23.57989848 21.23180945
24.6067592 10.5340374
2.544458647 12.77726483
3.483023066 5.589369058
1.385049423 19.52641257
1.991201866 10.79364867
28.87548414 30.61417394
14.56897138 0.1400405368
4.666824063 19.31587635
12.09237579 9.877457622
17.37991764 12.34132351
8.961326889 26.0266597
25.95405554 14.30708251
10.51500429 30.62882754
4.605015579 4.768682726
28.83655969 13.27920733
8.485073096 2.423073949
1.845853275 23.35747489
28.52497115 20.56914882
17.24991023 6.63495529
3.583133824 8.865453424
13.86075213 22.08529924
6.719865351 5.931967221
27.35623929 24.25237792
11.51404627 17.53609499
6.823718442 4.098561295
21.81494874 9.073153632
14.54069291 3.852488313
6.174823404 28.84797568
27.08975753 29.69462878
28.2442179 21.69702666
29.14287934 26.01409593
13.15169093 3.92450778
21.01237618 13.06228643
31.26449626 18.22755873
18.28381023 9.676053996
8.42954128 23.24380575
26.13319862 29.96382295
30.43428934 27.16892952
29.18751066 21.19844356
1.425474237 7.111917227
21.801808 17.22600467
15.2415592 21.09547332
16.25723232 27.84415604
24.16494166 1.816404623
13.60260645 9.215736702
28.85964729 27.20721418
7.993844594 12.0763598
4.37284424 14.06081812
28.28847907 23.89394659
5.891990291 16.84930956
13.13864584 28.43809897
2.844808305 1.334656538
6.962153146 21.14511033
30.54481777 4.135856096
5.483351224 10.11390667
3.065842111 29.03576593
29.03832359 10.21281418
23.06154704 6.318278292
18.11427245 18.75700573
27.72771439 13.65045018
10.1910957 4.606241797
1.575316861 17.48805127
0.8349029297 13.75147036
0.4095123367 17.03874586
18.3199767 12.20087061
1.756393149 6.512681557
20.78433381 0.9181434372
24.89931383 17.69368629
5.230136873 13.85155662
23.3936749 5.377836699
0.1910738289 2.325595236
2.866771821 27.34423257
19.50909247 22.32451055
20.67438509 24.30107806
24.20991373 5.122006834
28.43568487 6.010997517
28.69609745 11.39284818
11.29900695 14.56941688
17.81212678 13.72805683
3.771841939 30.88504081
11.85481204 18.97998846
