23.8779797 28.75538466
6.945213937 24.01344804
11.64917218 10.45074147
6.137744621 4.859313217
20.84990696 22.13644976
28.2982625 24.61959129
23.1409184 24.11664791
15.57590169 1.343138572
5.553165184 30.28531213
21.13880992 26.56450793
6.19534549 14.72420244
25.60091989 5.68913694
15.35075722 17.31582385
28.53088477 22.1419351
24.0504219 7.670389398
26.07739195 21.54431264
5.564911529 3.906823923
27.16583322 21.38433894
28.64793079 26.48855917
0.8127231784 3.660581877
26.29096894 6.853587452
17.02428223 17.55983843
19.70548293 5.036355102
23.09376961 12.53721781
13.76423634 24.76802662
20.63071952 28.66944253
29.87252847 22.46187519
8.460849469 3.581210063
7.144458489 25.52310703
6.031409421 23.55826976
18.40401156 24.83264711
22.86258251 0.9457662125
25.53932556 8.244898091
28.38823563 11.26559115
6.963039958 21.43796025
7.791643052 25.08327073
3.723509404 14.6580855
7.927877098 26.46917162
8.027385134 11.55688045
15.35304316 24.17931697
9.175755982 30.35767074
12.02116192 23.86551294
3.485198517 6.047119975
26.33227704 16.83024428
28.90172729 23.07281873
31.61179205 12.03093552
28.93623715 10.91028946
4.679073985 10.68643008
24.30515869 3.889800474
7.226954422 16.37233965
10.22009497 27.25460461
13.09495685 21.66263012
30.00714619 13.19883005
0.6357395993 6.492859916
21.29921701 0.9897179062
22.40923879 30.81327136
25.97138407 14.58807341
13.26494042 4.34370547
10.04564229 0.5262827106
10.35361116 29.44503239
11.41837119 1.287966831
8.327034984 27.17144721
30.23529106 10.42373482
21.02157286 17.80555029
20.47295541 10.15323474
24.64243757 5.464993792
15.81287102 21.30885133
18.32756268 21.65431223
13.70092519 11.54237448
25.39599894 7.301664025
13.86844915 23.29932422
15.10925927 4.80804113
11.52921371 14.12495044
5.395997718 13.1240241
24.38826063 26.78454614
3.697533868 16.22487119
31.17334039 31.59061388
27.65926822 31.18269767
21.98238477 22.43072124
6.972406193 18.46664066
6.192861306 19.24906928
23.68887291 9.27038721
14.12095555 26.91050033
7.831686593 23.79501938
27.79178465 5.581583273
12.68340484 14.85295634
10.48038047 15.62527357
30.85278938 21.05478928
17.05998783 5.712605579
25.13260059 29.6919628
2.040501191 17.51311955
8.419467628 8.238817476
30.78098465 16.54713073
9.572233931 6.478656059
24.13377215 21.5573986
12.23821819 24.95989254
15.61801047 27.11885118
2.126281431 24.28761362
8.362151617 29.23708649
29.56080557 25.95008057
31.59944126 4.93690626
10.78304011 14.90504783
2.644302569 20.00988371
15.96071328 18.16188961
16.61647116 31.33758191
13.56201047 22.37046053
29.41731638 6.676835621
21.17275925 7.526851963
30.71624729 30.63893294
4.79009263 16.51908044
20.50505786 21.02735732
5.132974037 17.36903296
1.328061764 5.814199958
18.58254437 27.80284393
0.6724211557 5.118217547
7.985443929 21.67505637
14.0630476 18.70390392
1.941127232 10.66435612
27.43076414 25.25247476
19.42806077 1.544155661
4.793753319 13.98637388
29.793455 19.93251396
28.54696439 17.40002698
6.009094387 12.63912708
16.49187564 29.60134719
29.06643026 5.578212046
25.74199065 18.53556633
22.10031116 0.522487918
26.12156344 9.783242816
6.991707104 12.55851749
24.68155564 18.95206539
24.9070852 19.78029481
8.983553059 15.39455445
4.963815593 4.827153428
9.935873611 5.296407143
1.880550204 11.4907021
24.06362432 31.14702252
9.312604435 28.46642786
26.75221972 19.20135641
28.46013368 30.01766499
14.12845568 31.08964939
19.29769102 24.25530559
20.04493874 20.15521382
16.52254694 22.62954859
23.7403814 15.86849738
3.050526665 20.94714703
21.96444576 16.7732175
16.40382536 10.94984198
23.1735349 20.68410362
13.67555263 27.7385548
12.91594844 10.7338498
6.328274622 0.8867181069
27.25617892 27.60792434
11.97951763 20.0473331
17.51032722 13.1088966
7.911818834 9.810736846
9.181949109 22.07490725
4.600865683 23.60036155
11.51242512 2.266365113
21.85695118 2.783162244
23.15942902 25.60808863
27.10785567 22.28728446
3.597229127 27.40856739
28.21122804 1.732379293
22.70997168 26.37010333
7.492423847 15.17561742
7.858928498 4.875322537
3.897670754 20.48786931
10.62737047 6.010667267
19.58473654 13.91427601
13.4058978 17.01403529
29.70453544 7.968126874
27.58191839 19.05887719
25.01749954 23.47450173
9.92729431 25.31244897
12.41922992 3.861743401
20.17463267 3.706331951
28.53038857 31.01007727
29.72898791 21.72682471
21.76647949 1.83098725
4.97225318 24.99411656
31.60738217 22.79426865
21.11071351 30.5949824
8.017646017 16.08180179
9.827863987 18.24422578
17.13136252 7.272443939
13.34049957 29.07375017
20.33002884 25.5730781
17.08028929 2.888406968
9.822965733 4.559609966
5.930379979 27.30751584
28.22707978 27.64653422
16.51246821 15.11603828
29.7794878 30.90570907
22.40735881 3.72889721
1.51760586 18.04313304
28.25598831 8.818563681
2.797904129 18.59975318
25.07402703 8.741102674
9.442369117 23.08349295
27.23861104 1.786773318
13.39064233 18.11535772
11.99159009 19.19286119
12.31077604 1.059879332
10.61947826 25.88934335
11.03715486 18.18481539
11.03645152 24.08409943
14.07317727 21.35851879
10.17161516 17.45637553
5.966238752 25.66488447
11.7477189 25.55114265
1.82721834 27.17473638
1.452569097 25.33768117
3.669241022 3.482189953
25.683528 3.086137039
19.76299126 21.46657706
2.844279773 26.82944495
8.947850305 1.881363527
26.94286628 18.10940166
6.042943871 18.22054471
19.83751558 18.77742245
30.20501185 19.22493031
5.679772608 8.587634436
23.44728195 18.02812034
29.12727666 3.088735056
3.539205827 29.37093303
22.85586883 14.22442711
2.008571661 8.788566518
1.234617395 27.93227335
11.35928035 9.380272812
31.27992814 4.030328102
20.31021702 16.43616447
14.4638492 6.213434143
29.38253638 28.97868936
1.74724314 26.11976938
15.1036231 11.29373145
26.35922358 3.85672413
22.2102535 10.60744611
5.169404547 22.12943232
19.96836472 14.83148228
27.782125 28.71332132
4.632134518 28.80625357
15.025218 11.83246486
24.84125308 13.29462414
14.05361555 7.023792492
18.86920135 11.79084242
6.452844398 28.50431462
25.48313505 0.9174911745
30.04851311 11.38224827
13.05222465 26.36001472
0.7443905499 29.60737145
17.32288201 28.67704184
6.525217813 15.49345351
7.568777796 2.940189477
20.55867725 5.348420526
20.82666575 11.91167239
27.03274199 7.150898834
8.122863343 17.11255719
21.01384702 14.64190903
30.8655414 3.156304422
23.50631473 13.14441324
17.39477107 21.13622148
8.565359576 10.67617772
2.606091599 16.62941432
31.10430275 29.38382517
28.59814348 7.255729986
12.02508399 22.7023924
17.82669894 2.178029769
1.876806599 29.82769731
12.54508153 18.60377605
25.73072579 15.54257457
0.9540976583 12.52049252
11.40759748 2.94802792
10.87672509 24.85064516
15.96048712 30.76225676
17.07134092 20.29833895
4.02087892 21.52315124
17.14892754 24.5880967
12.25977204 16.12917001
10.74705377 10.36941544
21.46367941 19.00621325
2.520856734 23.1098669
29.11478669 15.45109047
11.98480804 7.704367292
5.607658039 6.898175429
21.48694715 28.08016425
6.774395481 19.97857083
31.55825025 17.67845881
8.941344578 4.147530276
11.83471896 17.6985159
19.49798237 12.42416469
18.02431262 11.52903712
26.58785741 30.66585965
14.54066039 13.38574284
18.74631776 12.91681334
17.05204148 18.78892116
4.541034522 1.361472759
28.04985122 9.729455917
28.28161918 25.7393861
6.267198055 2.434933233
15.69834722 6.028661246
4.740498004 20.17203212
19.55608581 0.08615655539
25.06923888 6.623455077
4.337656067 8.486978262
16.21908981 13.3326777
1.154755773 19.18092225
2.460973559 31.24532909
20.41574078 13.60724662
2.780856541 9.223555256
15.05483668 26.37996367
27.01300913 14.94063009
10.27125603 3.219771049
7.653766581 22.55384769
1.807904999 3.112724301
26.96227124 23.41286421
27.13584521 20.39877497
2.543841915 25.2071402
4.42262396 25.78644527
29.97643772 26.78443629
17.60220909 19.35805733
17.25480909 23.75844548
27.07947787 6.099293276
11.32108412 21.19519983
20.99136366 23.74758629
4.220810332 19.00467952
3.363898902 9.969854128
23.54825469 16.90189374
26.18032625 20.45709106
23.90329248 5.810995704
14.26821081 12.58636118
16.59605363 1.995888333
21.33358025 3.521972085
2.903979921 0.8402867507
0.1970824389 28.87702734
5.442968848 29.22775142
12.02975608 6.244903374
12.92454313 24.23705611
30.50116995 28.36934855
2.904832193 12.36686332
17.5144794 31.12720291
0.4969719511 2.074549362
18.50012187 28.57115351
18.80498543 2.774082212
5.494952722 28.16448705
11.10197649 26.81955947
30.85896692 23.81294375
20.96385505 8.769635213
17.59533757 12.434275
3.070582014 17.56532958
7.25334911 2.308032057
2.661070655 3.056230783
13.45307524 5.753555311
28.30892727 13.61103616
30.78460001 0.5664877097
18.57017433 18.39100649
24.83984764 17.45508986
10.76336136 13.31429037
29.66824937 14.43473535
9.096622496 0.9831771458
8.495683955 24.09290126
1.136779647 16.5379405
21.70585945 23.71916603
19.67918903 27.73121736
10.08841456 12.38425563
1.680772583 1.350154762
0.8400327067 11.31867332
15.40069003 12.98369685
5.122801149 6.159602891
8.123962765 28.24983054
29.08541657 23.81620419
2.529689095 27.91804594
14.36363272 5.332914447
30.0041558 18.30027985
23.00609604 31.38822066
21.87406668 25.06155808
29.9472834 5.660548246
28.99454827 9.917331569
24.0668713 6.846791023
7.475900186 14.15206642
9.675378613 14.82023842
1.898214843 20.64495104
9.414600829 19.04408744
15.71620196 10.37684627
14.24990053 16.88060035
20.57308476 19.06256868
11.93639856 29.88409597
2.802321217 7.940929223
13.90851459 30.02399648
1.34445976 24.08972455
6.238166533 22.24240936
1.440358176 28.8952556
0.7625745016 7.362662208
29.07623237 18.50378343
24.35052046 9.838303053
3.524599309 28.52343984
7.543268887 6.161593498
18.11794824 1.567929549
24.85636943 4.474013586
9.284727062 7.460242482
28.58869071 3.901103141
22.22552201 7.818604478
16.88556964 1.104775974
30.5927626 4.80337685
29.83054415 27.90125865
14.3328036 15.80235198
11.03450169 23.17540736
9.457039123 12.74551619
2.027074559 0.4485621038
16.32125046 26.28819166
22.90295362 11.4153707
10.40287176 22.59924427
22.25467855 29.98507578
21.07802161 6.077244272
29.54610267 17.27418743
19.44631591 25.29216899
27.64237998 4.432592687
29.54558954 16.4441237
21.86610288 14.68421006
15.32019384 22.07297312
1.354402981 2.29644391
26.00211506 26.37896835
12.68845208 9.902237965
20.06495713 6.743859669
8.299011412 14.69757876
13.21806934 7.33871104
9.187945801 16.19804793
8.53571403 22.86839241
23.07519112 21.59080346
25.96936991 23.42708726
20.6250599 22.66612042
10.94766414 19.00012131
27.98774867 0.8608105332
1.159698964 21.3906126
5.608008157 10.2251019
25.85773505 29.2564655
11.89578095 5.059943806
21.3576215 11.14640914
0.04063146175 13.08448974
1.81489989 6.899804072
17.32317465 4.891652058
12.53265056 17.31041622
12.95958768 30.09130992
9.382804707 11.45422637
19.41457435 2.504855564
12.09210889 11.25300284
0.4127144184 27.80709271
14.98216911 28.90224275
1.010603996 15.69192364
15.92354531 2.548612134
6.295915607 9.313871699
22.48120621 28.5225386
14.1173801 9.933956064
6.681163438 6.467738779
11.8886582 27.73542493
25.2444194 9.737562181
15.46426714 20.2853945
30.30710144 20.72120023
17.05339234 30.15512929
3.493453221 2.450490339
4.973257323 11.93696449
9.898023147 23.83047097
8.648089127 2.470550543
22.14123964 11.94481168
20.47868327 27.46810096
6.08977481 21.17186536
15.14072925 14.42065187
21.83959575 4.552480879
16.10929287 28.73379836
0.7819308184 8.407711491
7.852881536 7.442456421
9.521880125 3.114618384
17.59230218 22.26902896
31.51302722 16.44774317
3.009012039 26.04818347
23.41619757 14.8251159
26.45350047 27.55186887
18.67846614 13.78218154
16.56693063 21.61535696
26.92068273 4.720855286
5.975438723 13.99616924
23.11067301 2.943654802
4.017746706 24.4313698
28.26852467 6.285663179
24.48965082 16.641338
4.188102328 9.560709454
16.16315803 19.04914024
0.4014847465 20.76267833
8.580900468 0.3514141208
4.139552359 26.36684287
29.96531665 3.58918082
21.38187404 13.5440931
26.36755161 11.53949599
3.568817271 31.42403535
30.28853316 2.402521397
19.08939003 15.12695089
8.666815988 25.29176827
27.70492532 29.91562881
22.35866823 20.38436525
13.60023715 8.455563965
25.31206101 20.91278601
16.81916276 25.50807467
3.498823446 15.58605626
31.0496836 10.37675559
23.98846771 11.91096526
3.584241747 8.479891603
21.91646816 5.507070652
17.34041073 14.9259364
17.14215628 13.86004492
11.10782686 12.10160602
6.678753636 3.962447897
21.05381225 25.02593471
14.80242479 19.62128206
16.28483949 16.0221259
16.25807117 4.321463141
20.68491457 15.54478622
5.4311913 24.38500427
14.29503136 24.0817233
28.32144403 15.45454313
17.65586898 26.36202444
7.657508822 17.92075777
23.35411579 19.21383779
25.88940457 19.56943277
20.15971635 26.50413864
30.94237695 8.818671904
11.73529941 12.92870284
26.08833821 2.183006069
15.96295592 5.194862338
5.102886163 18.22099021
6.919713721 13.58757315
10.17421204 16.48523132
31.07531939 1.955802495
22.34583824 13.51308248
31.46065801 15.43884508
14.29822882 14.36744608
19.28578959 16.8709567
20.8269653 29.76197786
18.67481096 9.668944551
30.29698861 29.53110907
5.781217522 15.96610062
4.524067567 30.73180769
9.587782475 9.031662075
19.06171263 26.82732471
23.7857423 19.83671912
20.3603346 7.945574664
14.19537886 1.328797024
18.30783159 23.88590671
7.809703318 1.442104703
21.27879396 16.37300525
16.73543511 9.882473835
1.098367692 22.19812529
4.991287334 27.0360432
20.13685848 11.30115203
17.95798343 16.44110016
26.75149356 15.74509626
16.32259338 23.25077761
9.671459968 21.3937889
12.86683953 30.92654968
7.575713743 19.34977421
21.31218946 10.12626364
18.74083288 7.413287231
28.69475889 19.16627136
24.498384 14.79868
18.98532313 5.293028508
17.88578941 27.19774391
15.46806138 29.80290513
11.18487583 29.06911952
26.64095565 30.08834829
11.66045954 31.42507292
0.880771483 0.6690042373
30.11102684 15.69029318
11.15569203 16.96301944
2.242526742 19.04818817
18.76981836 10.43917995
4.284089837 13.03192342
5.957549408 3.078073989
27.79720393 23.97699409
15.3631202 6.769516518
23.73842992 0.6143010559
4.267141115 4.758673988
2.703254974 29.93617277
19.07369382 29.43613993
13.11833628 16.02701862
11.88234525 26.46451194
25.13161034 25.98079297
29.03831311 14.13775759
24.06644661 8.351216855
9.28035647 20.03468531
7.405199582 20.59751
25.12318456 30.41387586
30.18289927 23.41570949
25.62019896 24.41700176
19.69222926 6.364273834
25.54856207 16.55261516
24.279223 18.19751873
28.9006115 8.414626164
12.5384671 8.167026548
26.11955497 10.71209571
29.26991686 2.194155152
20.3822438 17.46404889
11.02277704 0.4953703411
13.70951672 15.24051469
16.03724957 14.24196958
4.127371655 11.07107132
17.04588891 27.97365984
21.71723579 12.64798308
6.237588683 10.84320373
22.32720183 19.47071167
24.508947 1.113930337
27.4909592 16.29354085
13.10538704 20.35483352
31.59974457 21.7207392
25.06055092 25.16272689
30.5482506 17.55229436
7.393387723 3.961939485
3.872898238 7.166111792
24.34475249 24.05775418
17.89733407 29.42905248
24.75144639 10.823927
18.56447014 8.67151811
18.51027527 17.23080846
3.906696433 18.17648381
15.71476439 25.46811179
12.37820684 13.50061679
0.5991866687 14.89611699
3.033711975 23.9093994
15.07805601 9.931283833
23.13218608 10.19150771
5.239071837 22.98612298
27.40077381 10.89176655
28.13745617 2.71190937
20.37357963 12.71712124
18.21423018 30.30305804
22.38342002 23.22470543
17.57861758 9.954742323
4.292037876 5.917275951
18.82624608 0.864214678
29.04617898 21.0872335
27.2085967 0.2342789389
8.869426882 5.995962346
19.33722419 19.87248378
3.067329295 5.219949121
0.2366755962 10.79649576
17.9281615 25.53845057
14.7818971 30.29475321
8.938981006 26.07620893
19.83430978 23.28153355
3.365329355 4.314666281
15.40541501 7.695810973
6.470742143 24.74703341
19.76105413 28.72509714
6.93960773 9.888356694
19.51267242 17.96568355
5.191672787 19.28986971
23.42697036 3.758069557
29.29588852 1.264076617
12.81391317 28.27343029
25.68935522 4.338452403
0.8306937225 30.60933626
7.385241551 28.17108524
31.53390195 30.48594841
6.918517393 11.70310436
21.45129808 31.35171487
19.49767687 10.82834304
29.89854134 24.52113506
26.0765066 22.50631507
6.021596905 1.493233658
20.8600492 4.499051278
27.87473925 22.87204389
25.10444935 27.9629576
9.654994474 8.085061682
27.04521809 28.97462462
19.99513604 9.515622505
26.27497738 25.212524
26.66610554 9.161420705
10.07753751 20.66250331
23.58043946 23.23870401
11.07519242 20.33018174
3.016297736 10.68070718
14.91598449 1.974252672
2.41837395 1.919842442
12.65550977 3.051326436
22.07431038 15.54947306
26.24622627 5.491003841
17.70010566 17.86403626
14.13153809 4.259227414
27.34362877 8.478507602
1.713557215 30.90339209
1.315574395 19.99690475
12.81748333 5.167750504
7.901939541 12.89208773
1.861928022 9.801503363
15.23129623 16.27719202
11.49385212 16.10407405
20.50714152 2.78142629
31.3071418 9.459021178
30.03608106 8.768559055
9.092688819 17.13323992
25.81555913 17.82979612
7.083058314 5.353151863
21.83181572 17.93127592
14.1993297 25.88500454
20.242969 24.33134553
0.9361247761 26.63907077
0.5912869591 24.90559135
24.07460916 13.88559726
23.27152574 27.99866031
15.49515309 8.793490424
6.539700111 7.324169182
2.893283878 22.13958252
27.53279891 26.67117273
16.27990934 17.06409059
24.17170702 2.49496657
26.42532604 13.69917082
5.907943941 5.617498989
30.11739104 7.079458368
10.66304124 4.117767703
15.32208683 15.35201198
24.65007193 12.35639137
23.65424562 1.826464471
18.92717377 30.75880397
22.6811626 2.007179693
16.00563447 0.5898244315
16.68569974 6.486365821
16.21970177 9.085663807
12.46795859 20.98747877
13.15357177 25.56407153
27.90383273 14.67677598
15.81700379 3.408439888
30.79354358 6.013185488
8.744548425 18.10211784
2.81845625 14.59857999
15.13833223 18.78557036
19.50216858 7.814457117
4.679347008 3.567704014
15.72255045 27.97249574
11.50991476 30.6019164
20.52871342 0.1934148123
10.25513515 13.85626223
25.18228575 1.823935021
12.59551894 2.066768859
5.658869418 26.22781306
23.04988608 6.580711756
21.49953346 6.838957878
22.83676152 15.77740471
11.13286813 28.03547394
6.95426549 26.51107124
26.8692597 26.12291473
14.61681256 2.784803804
25.34989851 14.00908097
24.03753324 24.84402156
1.996894935 13.52667298
15.00242742 3.739399638
28.10694451 21.31423157
22.60551225 18.43673949
0.191872969 25.68597904
