10.84709325 10.43329536
26.81059405 28.31529061
24.2961759 24.34386203
28.0468049 29.89072306
14.46691985 30.42027563
21.88414691 29.73043818
16.47296837 16.83752013
30.95078691 16.32732237
30.80213318 12.12053271
15.72463562 18.649035
31.15461526 0.5291623484
9.751422208 28.69766126
9.317950095 8.716140103
23.14007772 20.41039389
7.379804965 21.3469512
19.97925112 14.39295611
20.41707296 0.01208810178
12.9903019 5.677679461
25.6829144 20.01928218
14.97619761 18.70770723
29.39401818 10.91693202
29.98587914 15.94722664
20.76559878 27.6202598
23.56843606 5.077592175
10.02772685 1.473021651
30.39390523 18.03002009
5.252088036 15.42949913
18.44365099 7.07841985
0.5019131596 16.05478076
4.122058431 8.650090371
30.15742575 9.450484225
11.10419139 11.43004193
2.430677559 9.485085804
15.12893373 0.01587049023
1.86842397 10.23702758
27.49325653 30.40015106
4.822159617 2.564191908
11.31190589 27.90716876
9.730692816 10.08404154
22.69534234 7.209577589
9.026992709 5.397346599
18.45064691 0.0340955529
11.33323054 3.886958232
4.694080471 26.26689303
1.623117001 24.52628086
31.25735754 11.52632309
2.071661363 1.492300385
28.16090136 0.3903418609
13.40041315 9.443883466
23.43808097 23.39890592
23.57007484 10.65655603
13.39566094 14.07546489
27.83010514 1.818342934
24.5500449 23.50008391
8.580529006 24.587142
16.72228255 28.32175548
4.547863658 20.35845769
16.36473605 10.2608162
26.06708364 23.15769722
20.15699778 3.825364692
0.8454189812 28.44099527
2.988007145 1.457683462
0.08284224335 12.83510527
29.15949709 30.85234315
5.565091081 0.5238082944
16.14488538 14.43368032
25.36114526 28.37593362
3.945659105 27.05252245
25.94319201 29.08464779
28.6819991 1.276176103
15.52393389 7.584835682
19.42471458 28.99505025
15.31206229 17.12636078
1.890518494 23.38986399
0.3995127649 20.64881405
6.703974388 21.28367919
25.12271787 9.294431465
6.852898072 29.75699901
27.60023826 22.05091943
30.72094994 10.32764477
22.58499991 23.48801668
13.19377538 25.54608562
29.92302413 2.388234373
15.60625012 25.16389163
21.00116566 16.89753725
13.61468612 1.230056183
2.183395137 14.21641058
12.22315153 29.5154407
20.30627546 16.60770679
19.41699605 31.49576115
23.44225769 6.223468824
15.35357038 10.31269876
12.11683572 6.385962995
21.45829245 27.3517028
0.9896166761 4.593687422
23.38156543 0.1084607111
22.09318885 20.47438987
22.79812569 4.423136996
15.27371695 27.74344814
23.45840652 27.11671624
26.24736973 0.933254327
10.09768857 2.439302293
17.27064717 24.57209987
9.496420475 4.387437909
29.89088291 22.61403193
18.69106323 26.54738287
10.38998253 14.31063761
3.026133018 26.05624652
21.39870067 0.4577150922
24.64031035 28.79710878
25.51733029 18.04950064
14.42592953 19.50090107
13.38851404 4.822805769
19.1631692 19.49659651
24.75449126 18.93416311
21.4160787 13.98025636
17.36397398 16.90022898
8.540123456 3.59667803
27.84095282 3.076166645
26.60362802 19.84190301
12.23272735 25.07269326
30.29015436 8.475045675
28.81214184 23.02375676
31.41421405 4.745046018
1.422653374 17.86621671
20.66446257 28.6733212
17.36243435 15.73799034
29.42912979 19.47660183
27.13670063 15.44981183
25.61324953 19.07158025
16.03216429 19.77404598
11.19546065 4.860327279
4.946966354 27.91705353
24.62376098 1.816098619
17.37954167 20.52882732
15.06727072 26.75533819
19.57992829 16.07621279
8.101911325 23.45607771
0.6717750167 18.99525776
4.768913892 19.19092611
16.15296829 8.511042635
10.33877095 13.14855649
16.29855788 4.577262547
7.782618798 13.0848211
19.94347801 10.13267197
28.00387986 14.84136382
3.456944545 17.44780769
21.06363173 10.37639571
19.04092311 4.892156257
28.11977675 9.991942961
29.57008987 12.09549776
27.39071586 7.865108792
5.187264592 23.90491053
8.326198913 25.68031536
20.83189842 30.91872737
13.22564584 21.3345051
14.21483584 20.51222499
31.61084579 13.73989673
24.18327192 11.75461741
23.76876873 18.36717724
14.46152704 22.05682777
4.524584513 1.538710628
26.17375514 21.55798764
26.86594533 24.14996473
5.335155401 17.43207593
30.02148452 25.31599697
28.46324574 18.95685493
10.49397875 0.5039917546
14.93882312 8.269960971
9.766488598 12.09482166
12.90084914 11.96389018
1.209158148 9.351887801
4.982177218 16.41711318
28.94353982 16.57590203
10.28019302 19.92678527
4.010807758 18.26553035
5.674387291 24.6684481
7.605529808 26.53323457
2.100950633 21.41438203
30.16115816 11.07992357
7.077235869 10.32297248
24.61332131 29.7421576
18.46771525 29.15412772
15.26377376 22.8474012
26.79150959 24.94894578
25.61347048 23.90323554
22.37563577 31.19234414
9.767916509 17.3805171
10.55160971 18.93817811
7.885631064 28.96517944
16.09481996 2.980436271
5.401731489 5.968075904
23.02277438 1.151408431
4.697492302 12.57825942
2.179578808 26.60821684
8.101725079 22.37667503
0.7437801393 22.5484146
7.399155911 25.5068865
2.249542092 2.94463681
20.7155548 9.347890786
18.13629966 16.39765865
28.00668083 19.74843448
8.00152515 27.2537071
27.08497978 2.256342533
9.248849585 15.83256245
22.27261841 5.181589754
7.919974599 5.278527854
0.5658010685 24.79331446
19.73816869 28.26785973
9.41058199 7.70079084
19.11055964 12.82834949
13.44108207 3.597936551
24.1126474 4.437923023
7.226881251 22.51706962
13.85771956 6.254445489
18.34346975 4.036769331
13.47908231 31.38262966
13.03808146 15.37602329
18.46930548 20.29095741
15.35516883 14.54567331
27.78519939 6.321601268
10.8079418 6.718074186
7.301248555 4.218031651
11.8469305 8.865778935
9.725042447 23.05837728
19.89609913 25.30702937
7.93344911 31.58748909
29.39472692 20.27214488
30.81316629 1.200986553
5.490567997 20.80474948
21.33262352 21.89173052
13.3358033 20.15369382
3.203098084 2.37408188
22.75223041 11.45804542
14.91304219 23.38555227
20.52106341 13.66798566
6.212249587 29.70948587
16.88713182 11.3178054
21.52665703 6.089257055
16.87131671 1.446128213
2.78719641 12.08265939
10.0638784 9.200339395
18.32208208 18.86340462
25.47910096 22.12394259
24.52733205 3.601591751
23.60664645 13.22626495
3.47347586 11.38451673
26.89368353 27.16824676
14.27568423 28.20554421
23.93803491 25.74394851
30.89255094 21.90179588
20.26398489 18.17193694
8.939165332 22.82299002
9.301841414 1.113782326
18.03046557 2.351902619
19.53656679 26.02002898
11.1907126 6.133552918
28.05194166 11.90387894
4.201274143 7.607094877
8.925691602 2.338251296
25.46946254 25.73901994
29.217025 29.88718674
1.397138325 13.11663582
13.21252176 29.5019745
12.5100136 30.8186563
4.667515552 22.63444581
24.48422688 8.239127621
22.95105639 25.16000763
5.430438051 13.60928254
19.17182686 24.52874643
27.14729444 12.32234121
21.44520305 2.881425924
21.10131592 25.66623254
28.8225545 5.71629767
18.76465808 21.78869542
9.754949078 5.784760462
27.52628331 4.357270568
17.1473776 2.102808791
26.67101614 30.90496374
24.50922508 20.18723149
10.31164795 7.887798619
8.588894229 9.404330512
18.51358216 11.20178028
1.664708448 11.31443047
12.17826507 0.7626307184
31.04798428 7.310918478
9.336155566 13.18412828
21.61207108 28.72681689
24.04983272 27.89940453
0.723163618 2.436145909
11.77838483 16.64955615
24.91111121 22.71389722
31.09912527 20.83109741
17.30421049 30.58211422
24.92689778 5.208568865
28.81615449 14.71816226
7.999627847 7.445439218
5.945778952 27.49505317
25.46095621 11.61507277
19.07165615 8.039619978
18.39716091 15.23322418
17.40773406 12.250717
30.21891382 3.281859861
16.21141673 30.63297703
6.703024629 31.08984701
10.74442766 12.3389531
16.7644077 23.01701876
18.51946516 10.15802718
17.65017871 10.96050802
3.936418907 1.322481995
29.28448899 4.736574016
22.11294146 25.64876712
2.375323866 22.61846037
18.99385469 5.847609188
1.208915657 3.449136839
8.410701015 4.47111853
20.49632792 11.21214494
27.60875239 16.36461015
19.83253749 23.182461
14.88842531 25.75297464
8.749519114 30.372128
23.17236989 26.29514434
30.08499857 26.67218507
30.0260592 28.5167408
7.868457466 24.27575475
18.25280573 9.389691649
20.83235015 7.107746594
29.33608259 0.5760733725
8.737129692 13.28648997
10.51446851 23.91895121
26.13750967 0.05675666462
25.51701053 12.50206197
3.142484789 4.958174371
29.94293645 6.924374852
27.17132362 5.713047132
6.704987621 0.4698791997
11.11913848 7.895333623
24.12784043 21.7521555
5.998449562 20.19744687
9.098865943 11.5765497
16.23878957 12.18373084
0.142248946 31.31247373
12.61100271 19.3125018
22.32614363 28.35702226
7.147394572 17.04300026
3.023411377 6.085071424
21.64368339 3.790623265
2.45198113 17.41996626
3.917385731 10.16115226
2.156889074 4.996990372
24.25469954 31.26734155
28.04682109 17.45620659
31.53728688 28.57717273
31.28211812 17.0566796
16.84377631 19.45571598
10.27778207 30.33590063
3.098944603 23.18745213
21.7265207 9.698072821
20.08290395 6.385966542
27.10358558 26.38701058
13.93312057 18.20966037
24.74949362 27.31004461
20.17654616 7.637590153
20.76674164 8.56214301
21.06851636 1.848350941
17.23936951 9.964262416
27.98755531 24.6846643
6.553262167 24.13731122
0.09642997418 26.16766464
26.57044807 13.7367506
17.7298392 24.06869445
12.17538768 16.11302595
12.52129247 3.454415555
22.74900752 29.6101574
9.001729688 26.96834901
23.19765798 15.71956517
3.626889485 15.1834756
30.83239939 4.124299147
29.61613448 14.13293814
23.89980243 9.680177785
19.99914025 29.98129224
17.17228572 4.435993485
6.847691533 25.03261133
8.276354797 18.95658866
16.58247569 22.16877888
4.286419379 11.25072475
24.95672446 16.13668841
3.928748476 12.46170745
1.652724941 16.75439664
14.86333308 9.642573473
10.43860109 5.204906573
7.355056883 12.27917136
13.89238734 28.92236519
6.002860289 16.6063343
15.05466285 12.39626098
30.51940218 23.3672166
11.28725215 24.17079895
22.42932007 21.74728912
28.91605213 25.30972417
4.914048359 21.63773871
8.970624506 10.45279243
21.75967556 14.62945964
28.1672924 5.131895812
4.928094293 18.04888596
6.65619286 2.449876608
11.39046589 25.21236925
1.439632374 20.87506732
28.407811 22.25953621
6.429609851 12.19211743
31.23197291 29.29402267
0.8899027514 26.53203996
26.37630362 9.013737456
11.87218501 11.85319178
5.607947582 12.4308873
9.396140298 3.155482992
13.31949127 30.39884758
19.47180303 11.00277939
15.24614249 20.06456272
15.84138367 9.223994129
6.157580058 5.252791404
29.30336191 17.47865318
11.58422969 30.36732078
9.74849231 14.38658173
29.60574575 23.70309517
19.32157493 6.887822766
9.386650552 29.84517065
21.8844001 15.6613932
6.143555711 9.789513075
2.696553143 8.25034883
4.973238879 25.28963369
3.153084668 18.66077859
23.96066374 30.43857089
20.95964692 12.47507312
18.45072055 28.0642425
5.220431249 29.41409475
19.47353751 30.55406311
30.07441131 17.01321995
16.667531 15.15780717
12.62778278 7.889090777
21.57104431 12.00901083
1.346986402 6.498527094
4.118573289 16.92810446
6.547565664 19.11342339
23.9468409 15.2320571
15.61646569 21.06545396
22.04349063 26.52181349
16.72086365 13.59337258
20.74235196 26.30694909
28.88610759 7.56011396
28.32272502 20.58714803
14.56038475 21.31061954
20.74526701 29.62599991
3.807966347 4.269587183
12.24568514 23.86289005
16.08866646 17.69263545
11.81082518 2.959601057
13.27922304 2.482860784
24.37076158 10.82073457
6.659509982 17.65976143
25.11335964 9.949088607
16.787625 18.47181639
24.22147164 12.44079348
3.478804598 7.200621514
6.40108592 16.00740719
16.44638883 25.60220297
2.41180349 27.54621838
5.136614146 26.93678133
27.36472426 14.32861605
28.50987574 10.82802547
21.74944141 18.74334291
7.902673007 11.25375545
26.57415703 11.59160932
7.981418774 17.92723655
14.92262321 11.51668088
14.18723675 24.58723986
21.87531184 7.070212394
17.43645647 17.94578289
29.89349971 7.926013608
0.7874927725 10.19049156
9.122093991 16.74759232
1.061810223 23.69977794
26.7528218 16.77068371
27.4880964 11.00099756
10.5891318 29.57746534
8.403566117 12.08116979
11.76471827 21.75456914
3.077825672 0.2881164228
6.181598338 1.304969936
7.301881794 1.811898087
15.72084972 1.076128258
23.26872587 3.577106031
31.1894931 9.415120116
4.225992489 6.262867117
31.29065353 30.29613218
26.34543806 5.877519527
2.778222169 16.5193739
0.1757378751 23.49540724
19.68937137 22.09871437
25.31457383 4.021155777
4.547218594 3.26128847
31.07247736 27.16470979
7.246714383 3.395813105
19.95953725 1.889594545
27.36395527 0.01198687122
19.93448788 5.314344603
2.968813349 19.8092172
9.819596331 6.750995992
11.39596518 20.87685934
21.85154665 17.01250027
14.62855383 17.62414265
26.32935976 15.5388779
17.0793931 6.079717436
22.87204214 8.385480025
26.7480645 4.675060481
26.11532993 14.5014141
15.03118498 4.880771322
5.97055199 2.915634172
12.55193762 9.135547694
29.97479961 18.75812073
13.44015741 12.94524213
30.92696214 6.429613921
9.98674761 21.92038779
5.091349837 8.277493663
13.89328884 10.13760698
30.56883299 27.91545154
12.27993494 26.83593047
9.319123077 21.57629998
17.803483 27.55391241
10.88840331 31.06424234
28.22718785 27.1741242
15.41522819 6.609080082
29.5325359 21.82868762
15.84680777 11.21306806
19.93526392 11.92127257
18.57874778 13.65851058
30.71198152 13.50999165
11.59245424 29.16736649
5.074771773 10.36423009
14.444804 13.37852174
28.80105589 3.067670221
27.3344908 23.30056898
29.9135994 0.126127461
12.99978864 0.6139532528
14.27166761 31.60762227
21.55513843 30.59078882
21.41483491 21.02315105
17.71954891 7.02553476
15.13222169 2.523972175
22.53732024 19.44193667
14.23267104 10.93304164
9.230881835 18.90428499
27.10260613 20.48986838
20.60025201 2.957609501
26.38002471 12.85855905
14.16091339 14.46268736
6.881804795 5.122198817
5.14696036 5.156761923
9.855238357 31.47027984
17.25015243 25.54851189
16.79092878 3.26065567
24.65052735 25.11644158
20.4378104 15.12502984
30.04521362 21.15788935
26.96935885 3.305492066
8.040989402 10.32461417
4.609812207 4.427562957
17.50553708 0.5822206376
2.614242103 28.59888564
25.14114161 2.695794444
27.15414363 21.28528279
6.977558637 20.15883307
1.410941787 22.13749391
25.3692243 31.02415347
2.223337136 0.3846536021
25.93456554 2.670892443
17.03454914 9.160664485
6.774139485 8.266772703
12.03347176 12.73840825
5.933335223 10.90394073
14.5921982 29.79979795
7.170564164 28.23168385
7.707086307 19.87205707
26.22315169 8.16302215
31.31096889 3.128443004
29.46198658 27.36514777
29.25454923 26.21325281
26.67009318 10.57116092
3.960506454 20.74803912
1.317404439 27.25743194
27.24613213 1.03848551
3.056196223 30.73104226
3.497642524 30.12491235
6.391224308 13.31407112
8.873243283 28.98797379
18.62631844 29.97055004
2.298949285 18.46223857
27.66335344 25.53902212
11.27861667 13.42934803
24.59563407 14.75581376
0.03468966305 10.57326024
26.11875522 1.765123843
15.45519829 5.741945111
30.1131314 12.82503875
25.94403406 16.66174147
22.99456715 30.61128075
21.51293115 4.595183094
1.731364686 19.09208595
5.251555913 30.55678714
23.27782643 24.48422755
18.2720341 17.861812
11.45999373 9.919456213
2.824326077 14.47036779
25.39601778 30.15319008
24.99395229 13.2171843
13.78008882 7.444182786
15.23600872 13.534784
10.1162948 15.82052923
12.8303018 28.4353757
11.86043348 31.45557722
28.4535865 31.07233391
18.2065422 25.83760243
10.30487202 25.0821319
28.97869592 9.073331748
0.7831174023 16.85660618
11.23380568 0.8523407169
0.2766136326 1.799359584
27.55203926 17.79300284
12.04167895 5.244361871
15.19185458 28.78163154
6.465864577 14.98644564
17.4799433 28.68415944
6.06627828 18.29413373
21.55723922 8.005651873
25.50765979 10.8639359
18.71498501 22.84277468
0.5471862745 18.03276952
8.827634751 6.778050534
16.70587937 7.638877958
23.88546067 0.912850796
3.97339378 21.94847969
14.38582254 1.836624873
26.00525725 27.64509213
7.821907943 29.86482991
27.38844782 18.95904591
17.64261371 3.406563001
14.53490704 7.062250543
4.073726915 24.89251395
0.5874544765 0.7253337223
24.3587962 5.899283465
16.18266718 0.3512616788
30.20178541 30.38672681
30.44130177 20.1580035
3.833792502 19.4714196
29.92382259 1.489987062
30.77695947 26.01324025
6.784962968 11.2426963
22.01644943 24.42179811
20.35464202 21.92904222
12.75211466 1.947466366
6.530888863 6.533697901
21.66585423 11.13361294
3.990399563 5.581702503
1.477239137 15.12326168
8.39301584 8.189317715
22.51796068 27.43070916
20.96990501 18.00323595
20.76095264 19.29425435
3.132116904 21.91587446
9.544967596 24.92212052
5.507500385 3.901717852
29.23690559 6.405262982
6.903039457 23.47526826
19.4682076 0.8174447282
7.339057305 15.55804419
28.05227439 28.853564
31.32566894 18.04755653
22.4338897 16.31968922
12.13366297 26.1777195
23.52333264 2.087798117
25.60953188 20.8831101
22.94716804 17.63398607
0.4577434814 6.318421948
23.44157221 16.96833018
17.49794986 26.73696062
19.62999752 8.617649523
23.96710185 2.783880675
18.79927717 16.86752637
11.86177518 7.510651649
22.81715815 14.7660784
15.51064958 30.72138141
19.88210031 19.39474867
6.55510544 28.49979129
1.13398166 19.90759471
3.812553593 0.05043157046
31.53483758 5.556266595
23.14002059 19.00422894
18.04869729 5.854137898
18.52097633 25.01168887
25.43708749 6.227078409
7.769436122 9.009305112
2.257432429 20.07302794
5.487637822 19.32150907
19.59662476 2.736582559
17.42820668 21.37187574
15.76074648 22.00880243
18.89800889 23.7209754
24.95773986 0.3081880672
6.342783883 26.30769867
13.50691209 19.07205114
7.101937074 13.74818987
4.092192043 24.12862143
3.169975997 10.03623133
20.54369946 1.071068625
12.88377193 6.798036807
19.38784333 9.534888161
8.185853614 15.80515427
10.08445131 11.05715225
3.268753629 27.4017982
22.51443932 10.45581368
13.54496744 15.90886323
23.58759969 29.32392713
10.71917941 16.46537655
13.10952899 24.57955692
10.85830913 22.35767949
10.71723922 3.16285011
13.04222232 17.9475666
12.59920297 13.44681005
11.61085162 14.17388116
4.612104354 13.76723682
18.72413177 2.815535998
30.22748794 5.753917153
14.8480457 24.37212192
8.653398663 0.5656753686
1.876616499 12.3748421
2.037932981 29.73029535
16.19341251 23.67950928
6.985649726 9.254630754
10.87195994 9.043529536
3.961285287 28.21169415
29.1788151 13.38565397
24.38415423 17.79428286
25.02382835 17.16444652
21.94136417 1.607409554
26.91092579 7.066340326
1.610322545 31.38273815
16.46033692 20.84070577
28.65255415 21.2332735
0.6583158961 12.27968887
13.37886629 26.59952077
2.136974515 30.597466
30.22288267 29.3967504
1.237733581 29.51084688
9.030606603 19.85759105
16.16282783 27.86610875
13.78894966 23.03321473
24.08179665 13.93938828
2.942394643 3.790517484
5.882006126 25.78179867
28.97962055 29.02527595
11.03055944 23.01566462
18.18204627 30.8656587
28.29134101 26.32608906
8.979702492 14.89919546
17.45487423 8.17307341
12.65722428 10.33977923
11.99487275 17.68602969
24.61416551 21.1455646
2.701200814 24.23622797
14.66968599 1.02937862
25.34786816 13.98541788
25.03938434 7.129023745
14.68473907 16.34636701
19.08083686 14.15720178
31.3485987 8.22188343
12.35659091 22.30019721
1.210980104 1.013869228
8.373593457 14.33264869
28.42862491 4.037292497
17.7341831 19.48884347
17.72442448 23.15068159
11.239628 19.51232453
15.69338211 29.36404548
8.378695294 20.54197406
1.802403648 8.546142131
8.338863963 1.71324701
22.64872902 6.036089617
3.720296071 25.84288049
4.374595138 29.92531337
9.067125415 25.97495362
24.06983289 16.43328084
13.48471643 23.67817312
26.29167056 25.87380605
10.6360938 21.06611136
20.40519528 24.5516402
30.53035722 14.48430579
28.89203411 2.211893477
1.635133246 28.34570349
4.602021463 9.51570608
