0.3353210354 6.32275278
29.75851145 7.291765969
9.355879447 5.237189616
21.20823532 19.66776801
12.34612979 17.01530866
15.10099563 17.19496423
8.531794221 27.22616419
7.755290339 28.19421331
29.03905351 20.81451881
29.99335418 22.34427225
21.25377248 16.90849275
29.4418452 0.2775035975
4.340757784 6.732162714
13.91299989 30.68439001
7.048999896 25.61893197
24.27060556 25.42638851
11.49213345 5.061286907
22.14881349 25.53667071
17.0471067 9.474758814
15.13836072 7.657539882
4.133873109 20.63358475
27.94916683 6.217560042
4.253314082 27.45705595
1.98236235 22.81773697
5.478544953 12.85596348
28.62043969 17.48095621
10.85113748 7.721894752
2.493468127 18.8513344
15.98387173 25.41222055
12.35880759 20.51643308
13.85705371 21.12372448
12.24374085 4.431641454
31.40136348 26.26914523
13.2912987 10.27535127
21.6900242 1.169301578
3.486035232 8.980190784
25.78200147 4.056061749
15.30750276 31.34063283
14.42780118 15.60362682
24.17959656 29.05474006
16.96176931 4.123179635
0.7791671489 18.59465817
4.906925814 6.663251979
11.38545721 9.746396536
12.2113735 23.94354605
28.44107605 0.4592998436
10.51939614 28.51899503
8.531173222 1.670856007
12.44561389 6.688472072
3.785700407 29.42539168
6.720466157 16.95209939
9.386715967 23.28146739
15.63963647 4.081852253
8.964453342 29.40582698
6.75883784 13.55469609
23.19784132 2.68940595
13.77698906 3.50234919
18.12367814 1.008797248
31.50052817 1.911360075
11.57868683 18.1036975
13.22931129 24.28196328
16.72450394 20.13169229
23.11075867 12.51633258
26.17035353 21.5554363
7.184841756 4.703216928
27.87023418 1.065962671
1.471985247 24.36391144
24.0876561 4.567543597
18.01705985 28.37839267
19.38585721 24.11075367
10.24984394 3.113611719
21.70437581 12.95160123
17.62963729 24.10674624
0.6106496169 1.283938033
20.28226741 30.99233958
7.351459132 17.83215304
29.99038319 10.75245945
14.20580676 27.99737247
30.0322181 25.22837102
30.82094095 30.32826731
20.55275462 3.179217619
16.07483669 7.367665811
10.50498968 19.15258565
1.493646431 1.226946563
3.945859487 30.42036761
21.02062019 27.80554324
19.61271102 19.40604452
9.840353739 14.61134989
13.66004538 26.84681139
31.5410374 19.94149169
20.56350793 11.02364308
15.21847018 22.57985931
13.99147629 24.44017904
14.71379905 16.85885838
28.15539158 14.46809434
14.35400601 28.92297046
10.71622017 10.5072444
18.82377686 5.957719029
14.61680258 4.828460772
22.27479843 20.3554557
22.14010338 4.101583927
19.42986877 9.048386376
21.72725519 12.09702882
22.98570962 25.50840118
19.28481427 20.96915145
1.144845869 4.92189021
3.871921763 16.62916402
9.658710558 7.030238442
28.24619351 19.65095953
27.69764878 15.83524077
1.118174551 9.218312844
8.098324061 5.971638258
4.173708862 4.387266455
28.03660157 29.7969049
29.24855456 24.13658396
3.109902359 13.81737225
9.490273391 1.689289975
8.683347326 11.04112694
17.59230666 18.31220326
1.714368662 6.325240829
20.68801525 22.20160823
20.39794035 10.04155757
20.54312174 17.86747497
30.08244841 12.12928463
8.889618819 9.920224517
25.67974702 30.06276381
14.35338926 5.929938267
17.94006815 23.33119291
23.68963405 23.46806236
14.30697626 26.01014413
2.142377382 5.019723742
14.51861206 29.7978493
17.60897334 19.59989239
22.4190134 29.2311242
13.5475642 25.45583289
24.53090463 13.66880456
19.40306654 13.58558276
0.782672801 2.6286936
1.11027777 23.20731896
5.955299972 19.75322621
16.32010941 2.704901088
3.639638845 31.42471239
5.033937449 9.061355501
5.034635438 13.78413763
3.36595704 5.635386996
21.3377301 22.61845644
4.946365553 3.959545132
11.70533239 29.57854722
16.07367916 23.90664104
23.25233617 27.18009028
0.3052565128 30.21719719
7.733417327 12.95906862
2.100077378 25.06612749
21.28278634 8.757654944
5.018450643 23.24334833
4.15773463 9.710977909
20.17425645 14.87037634
21.28996811 18.76489592
23.84329069 13.24407066
19.1197995 14.87841216
0.1735002291 25.57666411
3.061135551 0.6760353391
21.24911979 26.1346766
25.2262527 8.205315028
12.1309085 12.58093246
7.657696411 16.05623906
5.346081687 20.67947251
25.16945529 9.151818095
9.793035077 12.21241946
29.43723645 1.250213868
23.55123699 26.22865802
16.92852389 26.44997114
1.071551348 10.67740037
31.60252387 8.324887548
11.0985702 26.50982151
18.66451525 6.89605863
31.2116907 15.50724985
19.75786058 25.31195746
7.688531562 3.065111218
6.033375784 14.01776048
18.74122417 16.06010427
29.3614858 13.23739563
24.75367911 17.94385985
10.10966483 4.16324588
10.71161713 20.44334092
23.38991301 17.49673562
25.35786637 22.84447807
24.38725282 20.3701393
0.03037652673 4.537398154
12.71890817 3.877011129
23.71985489 8.034918581
10.14240284 0.439559717
8.448564591 5.289349286
14.38229299 21.91965695
23.05845042 10.96937484
10.44914164 27.38047511
14.73724518 10.70030327
29.76947753 20.40832054
11.1934134 22.36903348
1.422104664 20.73819859
11.44613761 19.11606042
6.238427825 3.977408753
26.68071861 14.65256946
22.13769143 5.534530838
9.537236062 28.04522178
26.14391414 5.015105168
27.10612079 6.837679892
15.10148899 30.55375582
11.75415922 1.68551482
0.2319495272 31.18871969
31.19685387 16.44030131
27.05869537 16.91989673
28.94667983 2.638385711
24.85323782 2.382871439
12.85647753 14.76179329
14.78757586 25.25929355
18.69713793 18.54468196
7.224281005 28.85322875
12.55533016 22.10845705
13.84602543 13.13155822
31.53058492 13.12286655
12.98041613 5.966259074
8.830834949 0.8315514414
29.71873995 6.096699908
19.65413487 0.4182449343
13.39221636 29.42744197
14.35282622 0.05641699597
8.985110318 19.4763995
5.360112131 3.268612694
13.76684817 4.756736638
15.52210676 13.84150632
28.45869805 22.97137411
11.37543003 27.63160372
18.87550488 12.56799995
15.79063113 28.50195075
4.748566568 7.962880044
28.91562444 10.61737348
25.80037811 12.19167319
27.2905939 17.94662084
8.282121973 26.41686637
13.42253788 7.266444759
27.23786467 5.324162597
17.81105012 2.938251448
3.055929168 17.11854203
2.810905606 8.94172494
2.154602192 10.36299127
17.14617011 8.171214453
2.897867025 25.26916008
20.17294873 14.11390072
4.405194256 2.794721351
27.02938435 3.49975749
2.76973111 14.90488424
5.898651762 8.260169505
0.730963318 17.60513883
0.3654173586 17.08104714
31.22039511 7.076495874
13.13818068 12.01259092
8.126160175 29.3513654
8.473952587 8.668720478
4.213349373 26.60117737
28.56972827 11.84452714
29.52364749 11.70000587
28.50727476 12.65537878
14.68307547 13.32627452
30.28455443 16.1026855
3.240583708 11.38356002
6.448632639 2.534877346
2.914856348 20.36906313
21.90549537 6.375733008
22.12078838 9.997128963
17.72976777 5.650904044
20.2101638 17.07648134
10.2034885 22.72611452
11.60979625 3.323291001
5.720632685 27.87465241
11.8572283 30.48322163
15.13835232 14.84848418
23.05307421 1.76876727
14.34622649 2.318641981
27.47512782 18.78998634
26.89121724 0.4913461644
26.34605079 2.773096238
14.59604631 26.97675079
1.543240637 31.34579278
20.30871755 24.46799627
12.91729333 27.43010376
2.969274448 21.24668115
5.276877255 15.85964735
13.39274225 22.19650773
22.20787209 19.56637787
4.59353828 19.99502401
16.3600251 29.7046648
26.87528202 15.41714841
15.04185065 21.21909105
9.314069063 0.07476937466
31.22270648 5.622470357
1.067965426 25.51112646
6.43994856 1.418258045
15.57256571 26.96895175
2.036777453 28.86940914
27.57529502 28.0103633
30.8095796 12.60416721
11.17231892 13.3386424
2.695140027 22.14576447
27.52430282 29.09738301
8.176132473 12.56255872
10.52544208 2.117783265
8.131496315 9.720028708
23.80178228 21.84397584
1.590526687 7.256704411
9.138766168 30.86038943
7.800559402 23.75957587
20.20304229 18.62407213
18.32623229 19.51779712
8.652124944 2.732884641
13.669792 8.301419595
17.93529576 7.398546212
29.89388814 13.47597862
29.90895948 2.184832632
25.54827177 15.78191985
20.00330132 21.50504336
26.16779285 17.47072055
9.51224033 24.76327079
24.51474671 12.22128486
18.42235444 17.05653681
20.18050443 1.811295634
19.91889357 23.0251697
5.707095883 25.53468481
2.236875377 23.8104831
0.2624184141 12.07586726
25.43844001 0.5912514813
9.92069912 30.21426603
7.622913911 7.358888891
12.66299962 15.68190083
4.704789858 24.53059586
24.70883524 23.61093934
31.06496742 11.44604872
11.48281695 2.566557345
7.233243534 6.198216128
0.5004486365 10.13525393
26.81043647 11.74351101
0.3686059277 28.50895919
25.51199815 3.175325094
16.65042184 5.7293756
30.06863922 14.60152655
16.2422219 30.50279779
20.6619668 23.57417006
15.4704105 1.057006813
29.22743264 30.13203773
27.89342939 30.61747104
27.56747257 9.499847774
8.027647164 21.72992794
7.410830872 10.20567306
18.52605738 8.209540788
3.872199425 25.65798057
10.03455473 15.93331218
8.1906314 19.41870334
11.69563467 19.91444803
8.597668323 15.63389003
3.741393444 10.67161136
4.879156439 10.09693995
19.24255218 2.181942621
17.78263311 29.42001365
8.793430439 17.97235626
13.97134194 6.572319635
10.06626045 9.650933667
28.82516214 3.485685822
8.967413256 8.047251857
21.82669262 18.07101848
4.557539863 28.3782997
23.35437584 19.94018202
3.86695821 17.88845198
11.17390622 17.27902701
0.3233567858 23.30546995
19.58946612 27.19574882
15.23418245 27.97160796
14.19008261 18.64248831
29.05351237 7.571716397
10.06172851 5.861121525
31.32406018 22.56008848
19.22123713 31.32284206
13.9033128 17.59126077
10.87142063 15.32309722
13.82694538 1.905018758
6.317370384 0.4629382149
12.26799956 23.10984381
2.026920602 20.04126116
3.755628574 14.85152082
27.07372131 26.50593287
24.54758229 10.9115791
10.22456974 21.72952443
9.764646051 13.52701512
1.05190843 26.8270363
9.245158588 26.04223206
5.940401479 23.48213787
9.574238347 8.947680115
7.536799806 8.608955252
18.57185445 3.359406283
6.906015716 8.638752681
1.368200117 29.13683365
8.747278345 14.15392121
14.17908275 9.08797825
28.602025 27.92448202
15.79672951 18.29791164
22.40619532 31.51538496
6.908102137 30.63405674
23.8066701 6.651169938
6.652019777 12.65223621
3.2593244 22.84908266
4.09064281 22.58460029
21.64960261 11.22713852
21.68747331 24.71600866
0.1996627484 27.19146583
5.928200978 4.71241131
19.93321468 30.08702768
1.52513227 16.39099442
1.846060178 8.258401983
17.56882656 30.23790975
25.53779743 14.32939715
5.756056635 29.90650703
29.73534277 28.37109346
27.1840715 21.69712867
19.63711491 15.87852646
14.95239715 9.236453291
11.89288289 16.36604763
12.7707608 2.230181339
6.786231434 23.96997878
19.88666 26.20010212
18.34743546 2.027008168
26.28616355 20.78434642
4.783018383 12.54550664
30.36117835 0.5441401054
20.63351841 8.052750717
6.018119297 12.01088895
30.0309456 17.66291052
4.946230452 5.198389834
16.8968397 1.329976753
16.74031092 22.13642097
12.6959491 19.3666613
6.233138342 15.15924154
24.64631676 21.3639534
17.66152946 20.75339521
10.71982653 12.82225991
18.98056318 30.40098729
1.860275477 9.426024865
13.74576295 20.03177613
19.185311 28.77065016
16.17414847 19.33350371
25.25807663 10.39639317
24.30844071 19.44959717
5.766428882 7.42563561
10.69924377 8.859066682
2.852085063 29.94538639
30.83500595 17.37235742
9.361090743 21.86305485
15.16684849 6.466922205
16.01579954 12.98105162
3.984784286 19.14411753
30.85708099 31.32899431
23.14070632 16.97863991
15.74625027 9.855093797
15.3509103 5.131027925
11.68904429 8.867042304
24.37927642 0.9192518504
7.588156876 2.060873541
5.295431755 27.09385862
3.601821214 12.30958316
26.54836761 6.098032663
12.41940833 28.84273353
10.97578026 24.24575654
27.39412728 25.21748092
27.20101393 14.08507741
20.50293565 9.285364436
16.88891684 3.312110862
12.10888801 26.75092178
17.48982397 16.4047682
20.6269815 20.80982935
9.06973438 6.483569645
13.31939591 28.25961733
2.957150932 10.16485951
21.4676981 14.72760525
15.71500381 20.38538941
4.737344794 18.59332143
10.08253737 25.95580345
23.30946769 24.51453157
31.40174735 10.84485357
20.50572354 16.04267489
26.38369839 23.73721443
1.795986275 17.95772045
18.09582733 0.2568850891
12.18355593 31.18290133
15.88977083 6.183051366
26.90535799 4.2895152
23.81970458 3.468322123
27.41605611 1.976405469
30.78987547 25.19921257
9.32140584 18.50540773
26.01715524 13.56288035
30.17237387 21.41355731
21.06237046 5.940880172
16.00402043 10.46269165
6.633615197 21.8910636
11.83576383 7.895432454
10.12421288 17.44872149
24.56792228 27.34113948
20.29016705 19.91774879
17.97507233 8.812631615
5.863936279 10.42690122
26.56323047 9.171962218
19.77922444 6.243582023
17.46892137 6.447539814
20.33701768 5.444551463
1.958383729 27.60570813
23.78141063 30.22003574
7.402348915 27.15587595
19.5091514 7.345522271
8.071857359 25.59419512
6.681486353 27.4690124
30.6242828 5.217270988
14.22134981 23.05500351
16.95134805 31.06816644
13.06723825 13.20669956
21.29578614 7.349641803
1.324220143 12.65169876
7.698054758 11.19168572
16.07207732 12.02025677
21.50267278 10.20098312
30.75256418 9.351828766
21.13244722 28.7635695
21.53268664 23.85822464
26.71492939 12.94509677
17.86215676 26.44787625
18.72119771 26.62621566
27.97941163 3.712105319
6.557255718 24.82687682
8.169855137 14.03198681
1.160501808 22.12020431
16.0901208 16.19736618
25.30753599 15.0527752
17.2962266 12.69390537
1.654438398 3.795674993
24.11250151 15.39440496
9.642268414 20.76661596
18.09341665 12.42261318
0.6617483222 7.168419718
3.22712969 6.70821639
21.75239788 29.84526341
11.00167923 29.06363607
13.36850082 16.61277307
24.18938029 16.15373286
19.72970538 4.751957531
16.37967441 4.868341827
3.71024391 1.311683834
11.26541149 0.1356772506
11.2189076 23.25794422
29.56058631 4.815718147
24.02653965 27.97779129
27.73470962 7.648974105
26.32562532 24.78962913
6.396549911 31.39221983
2.03511 17.23740223
9.448547832 16.73625744
21.81535269 27.18812304
22.78414878 22.6081033
16.96165149 28.93620696
20.52685175 0.8142850518
30.42359171 10.19233639
11.41977283 6.75436964
30.52514947 29.55948962
12.37830234 18.28941017
19.68732482 3.964113803
22.24079551 2.96210514
20.89734989 2.024045806
13.52558088 14.48250529
26.4901179 18.82395784
15.43630816 15.83021425
12.75443955 26.2163123
25.5024534 26.00115305
17.86450207 25.16122925
24.48994644 26.46195178
29.0324218 5.754632522
7.818944624 24.65382285
22.53736441 0.7289358767
11.60538649 0.914140165
26.42217172 10.81158307
20.10322074 28.99752893
23.32106095 28.99637344
28.3816732 24.86191343
22.69698552 11.52913143
19.62425737 8.238093733
4.165964169 13.98103374
2.947350784 28.83586291
19.52863472 10.72391072
3.359323414 7.505152819
22.96952211 3.925695816
7.29852579 1.264517668
26.75698749 19.7810823
30.60438726 1.647598856
29.43509964 29.33607112
23.60131535 9.153706336
24.69542791 6.670421042
11.05167872 3.960755562
20.83397516 29.78834431
17.68063641 4.687135437
15.63788026 8.619803534
30.69358045 23.08537462
25.25463681 1.469017063
29.93006068 30.84176972
29.84882591 26.34019672
18.3271506 14.94785173
25.4262518 31.38338801
11.11043736 21.07318328
10.73653163 30.25920283
12.86196061 1.224992216
23.23628698 18.91765457
12.34121002 13.66417622
15.14194762 19.52751417
22.74811042 21.52357214
15.19563622 2.456087423
10.42883543 1.29082679
21.46029081 20.95504306
28.65957837 21.53767411
16.93586353 0.4333321163
14.11902783 10.12809251
