16.40816739 29.25320059
21.72027977 27.71503946
22.24385879 18.51460012
26.95205042 20.76303633
23.01011599 20.87526237
11.56738507 22.73939021
18.56798958 27.54179587
19.45569549 15.90788782
9.738596887 16.06970993
11.21940592 4.912021904
13.8811735 25.97865499
18.02638133 18.91753224
26.26504908 9.249479565
12.8282749 22.96470113
12.02600087 0.5824060031
24.16387745 22.26422039
19.08918303 21.33686075
6.4966788 31.51942555
14.86759011 15.98519753
0.6245726102 20.51830724
14.6600952 29.16274446
16.98673865 14.60819871
21.99542865 30.16620817
17.2097949 1.968661095
5.184031847 1.346638332
16.44112163 5.478018343
18.56988845 15.98745481
2.657274369 15.04336268
30.3974454 0.9448886327
24.45059417 2.157056015
30.83074226 4.217879883
3.783346646 3.393762472
23.95183149 21.23418932
31.62041591 1.113172987
6.82439859 9.134930186
1.105148538 14.77533835
23.2470155 10.93851152
21.99651957 5.881079905
10.65611536 1.685690702
29.42869948 28.9633193
7.938351202 15.49093025
20.47089241 11.34169295
22.55802433 2.353941488
24.29469672 9.109604244
23.35450131 6.532297935
4.574753854 18.44573998
16.59740522 7.905356552
7.781810442 0.8919309461
13.39354423 12.36640301
2.02657513 23.72851093
2.54749102 13.87762434
4.759717827 4.529081271
22.72794752 3.380092001
26.47170936 21.76824937
17.47370839 31.61542064
22.6416847 23.94745618
29.97905548 15.36894907
13.3942045 18.41352923
17.66399453 8.190634771
11.89924795 19.00523609
8.480307959 0.3561617099
0.3615038093 21.51182362
1.586871441 17.13272167
2.538617247 26.2114084
30.69305001 1.874501538
11.16125997 3.595030096
16.03364832 30.35577395
11.54687442 14.72163272
14.11748396 9.949698573
9.734696781 15.06699801
25.91479074 20.76646611
14.28657075 20.55378436
30.0796171 22.38273013
21.099665 5.742061937
21.82637693 23.40875943
20.22784331 15.17719349
28.92222701 0.2611957292
5.784914749 2.055278023
29.97947483 3.878432134
14.19279999 19.66232594
15.37175645 29.9803513
31.0934599 19.93089731
19.02159569 7.286031708
30.38762231 6.798833503
0.3706195003 25.58486267
9.407356041 25.7205331
7.413089782 7.268410126
9.072330445 5.122708545
28.86115144 18.41844369
19.28172372 25.06463213
13.54917583 4.980835105
0.8978296807 18.94154977
0.5882762417 16.87022823
30.10267788 29.91719089
4.097061659 1.623788003
28.31874456 12.35518823
30.2435018 17.70432866
29.05596106 12.21268787
17.19074149 9.018698755
2.159731796 19.19371484
8.667773905 24.46999772
23.57627305 19.33489998
15.71177852 15.37281518
9.24978402 21.90646838
6.866144975 14.0025093
28.59007255 20.17537545
16.4556786 15.6149257
15.58102672 16.67952905
30.13692605 14.4709526
28.47810872 23.16524212
16.76456869 20.35616501
28.84967962 5.544410134
18.84811976 26.75253063
24.86951503 11.26747487
6.430827793 4.103040444
5.954784342 22.92334035
10.04800808 0.5783247876
2.027776525 11.66637887
14.28958187 13.4978806
11.63144315 23.54147896
1.234866836 11.51592102
29.96945774 31.05939987
2.147129239 23.00814734
1.227986247 0.7341703474
27.52898847 8.398502504
17.56577066 18.17668181
16.23092822 11.88324476
12.00579791 16.47444681
9.600725243 12.59180996
21.19561916 27.04300752
1.460232569 6.175435848
6.305447214 17.66324962
8.228851009 8.150134307
13.18304123 17.40575501
22.32699474 20.50548222
28.99754917 27.42590341
9.180770262 18.23198542
27.26877548 5.808646165
15.10093918 31.15510263
27.96600617 21.55615822
11.66964605 7.643541029
11.56078247 27.44898314
27.36990996 16.35724122
23.77175752 27.87270679
8.810667374 1.431779833
5.313240994 25.30204884
16.11181226 17.12784483
8.713177399 17.01600905
23.19949333 29.72961885
6.665218117 12.27195501
23.84793615 3.553076979
13.39000245 15.72294601
8.540196138 13.13616479
1.21212662 4.302477536
26.11487901 31.47506251
22.60551239 28.97242712
17.87732827 4.368989475
13.94993936 14.62720499
7.110563734 16.34741196
24.50793749 1.198608275
2.31887293 6.0606264
27.35298307 12.59794182
27.14442463 26.53180807
15.24113788 20.5982792
3.692640505 16.54795184
27.88652471 27.84836383
11.77944729 12.13231937
24.23730273 30.85613994
20.7921147 26.21172667
19.88141471 1.543702071
20.31734902 0.2815175013
3.519581163 12.72009618
2.241879469 8.512759897
3.874359413 9.284319789
1.116332718 22.66133916
23.26429078 25.43133193
19.64864559 8.220939978
13.05255363 16.58502843
29.00738919 15.49023069
17.49071196 7.071417168
15.47573283 0.2508903528
24.88669318 12.37551076
10.98870339 6.868053959
13.99093706 24.43488238
31.30068809 2.805780691
15.5519032 14.50720634
30.18655819 8.711762751
7.401937885 4.689162579
17.45721699 21.81350847
27.76983965 11.45177226
4.900010168 27.70501587
4.33003614 30.61640202
27.9930484 26.85146206
18.24110621 13.34203579
5.376203936 21.10839593
29.80386976 16.40396682
14.41574991 4.011136646
31.00575016 12.93779965
0.07888339126 7.107028943
14.65736519 6.120736823
10.32363623 28.12625866
21.54027347 30.93431166
5.019949416 3.178653979
14.7180675 7.77986266
25.82197131 3.141691321
21.66759535 21.19656623
3.790964466 3.971804964
23.85283374 18.29509849
7.529140714 8.255176127
25.93757589 26.20273756
20.54695722 24.61491677
27.03751646 22.17576474
21.08750722 7.036739698
20.94986076 14.15518671
4.720916044 6.195288437
18.02679747 5.795250908
9.465083392 17.15982496
6.183951227 25.89416328
26.19095375 10.59315144
14.8504488 17.58329539
16.28989369 9.178700808
16.964879 27.62794236
0.1895446797 24.20012334
28.90893415 29.739365
6.256010606 30.63300631
31.09292966 25.25766904
16.22488481 10.84497093
19.01368724 31.08442054
10.47169186 24.20575023
20.41597895 10.50768573
9.76692776 11.4423795
26.9491277 14.80557775
19.77982581 30.99382926
23.05853408 17.96353996
1.761122256 14.31583133
7.019218772 19.1086957
13.54717486 6.378890357
19.96200084 13.95219146
19.12401154 29.7865296
15.7188488 18.18069129
14.10412631 2.474489448
25.34062404 8.995056702
7.432507772 20.61978694
26.12806133 24.31977042
14.72548398 23.43965703
13.13888414 25.63167583
29.57537403 21.05523236
1.284595033 28.44935887
9.052203858 8.957487204
29.76411969 9.695566492
2.783511604 2.980730092
6.179722377 16.42707854
7.578887251 28.7467424
24.71421376 3.459433513
31.57610364 15.82185566
23.28821087 23.72156242
14.33061895 7.083897986
12.90494566 0.8343533632
22.10818028 8.592548827
1.673305505 2.34205894
8.360251085 4.259125625
0.1698944439 14.99438644
26.04592501 29.21991005
6.338144927 29.45205198
27.24353576 2.706256176
13.3292962 19.31237031
9.737015389 30.46648833
17.28447208 4.33499247
1.184304145 27.25068128
1.899730168 7.292283325
24.59493334 0.1776539999
4.073700974 26.68762872
20.99782523 3.331113811
13.9117185 27.31503754
19.56649543 13.26300402
10.59102788 23.43876605
16.54317395 10.14569982
19.54798736 6.480768414
9.538517517 27.51060612
30.19527935 10.15702036
27.6769972 14.80804387
22.6410962 10.07091837
26.42025671 12.0869373
18.08356112 10.73112027
24.76956293 4.52729989
4.675421843 25.88955976
18.47721789 24.71811478
30.00508074 20.37194822
18.20141494 20.19590185
17.38855311 19.58119154
5.548098426 9.229689458
17.13962878 17.34062706
17.75291522 24.11829554
24.31538868 7.523720639
26.24496219 18.90082606
3.582095748 22.86635806
12.91221741 29.82601707
14.75590485 25.19241119
28.16096278 22.46869838
18.28107123 1.800488736
11.667204 5.702252669
13.27863626 27.02262975
24.30755337 24.03855516
8.357356154 6.705136431
15.43735731 5.297597373
7.438306003 31.36204936
15.57822961 7.036424882
28.08898923 3.33809503
2.547106004 20.76397301
10.58026336 21.84110375
18.85966128 4.330529358
0.9493640196 24.39402966
22.00186935 9.488964857
26.47352703 25.49268831
20.11277356 3.332618295
7.744381209 23.91500856
14.5340392 1.289591678
12.86076718 5.768595913
29.24250539 26.52905405
11.56353315 20.71456801
27.10593602 1.287428992
4.857121213 20.21155052
10.8761694 9.316004126
19.39753161 11.51078122
21.04150176 19.1854787
9.834208837 14.0615512
10.7629988 30.57793515
18.00273295 16.77977753
31.36441916 5.827348184
16.65685931 28.65305771
16.97778539 30.5492952
7.021228819 17.44153799
10.15264748 2.378770849
21.86651359 4.744158369
29.69056441 18.38170911
14.28120948 11.15814204
21.93012625 26.30663076
5.397322328 29.72493913
2.060582447 27.40975159
10.66689439 29.14637994
27.8887595 18.93454233
21.77692821 15.4465387
29.09899015 30.68215403
7.090593852 15.00126277
14.07631768 8.914689091
31.15004451 8.83085293
23.95065225 29.69599037
20.72331677 30.66530604
0.504784242 18.30514189
4.924265023 24.03381729
24.18495566 14.75215882
25.12185655 13.87280443
24.15319308 15.68683244
26.98864705 13.79146956
16.21739026 24.63458536
19.13454809 28.34843222
23.56294752 4.418390875
14.03661761 21.45374151
27.73736644 9.959846908
6.739344154 21.40226236
19.92519008 23.87112195
30.67547116 5.518519433
8.848500607 14.01003523
12.85151509 30.66401992
21.02913987 1.669760806
10.24105429 7.376517281
26.30508176 7.488386787
30.69416796 21.61501065
12.20510213 9.734107516
28.78174908 14.67633728
26.29496572 28.54196144
28.84516712 25.06043028
24.62027133 9.940964367
16.44116516 21.07996882
11.88135202 6.487368469
5.251929781 19.16394135
8.942682877 15.75378928
22.61109437 25.02812189
27.98476077 13.44413428
4.046554028 15.98014911
28.36231809 24.42505157
27.76126581 20.54672666
6.323338955 18.74704758
2.059621189 30.57491336
19.48919697 9.976930423
9.29939062 28.58600038
6.317901328 8.379876719
20.94642313 9.067846314
26.130038 1.473240835
25.08226671 16.73863054
31.22665981 27.09756811
30.99984263 26.3238508
1.271618601 9.150108401
26.4905168 5.577504824
13.60758405 3.985006353
3.549730755 7.531904349
5.484628878 10.99344852
21.52839998 13.82489875
28.93698931 19.54031101
25.46595639 19.25354611
1.724334973 10.53039549
21.77903185 2.18759235
22.82475379 5.598806372
9.436358172 6.145970298
15.36350527 21.54391211
31.59981348 17.25215097
4.845676642 8.69985481
25.65223492 0.08652124082
13.42827645 7.663381695
7.424555269 5.522371944
22.04608844 6.826350512
4.320438472 20.91817676
6.874331068 12.98546303
12.49767309 18.26767589
30.71074328 16.96405794
5.588759449 28.2856979
18.43090673 29.98979018
28.60542985 3.845554775
7.330428003 11.04409249
31.45875182 0.2336157872
22.54410792 13.44399325
1.074386191 15.99264682
8.96356412 18.89894786
21.73719663 3.391149967
20.33071559 27.89158399
11.35070387 13.77629975
29.99891668 28.03292652
27.32556795 30.11765069
28.90022886 1.038357302
12.33941775 26.47077698
15.16892749 24.59932531
29.94206402 5.105199897
5.121776415 5.226930478
23.40747852 1.60037216
27.12734278 11.21514898
5.820391521 21.67570748
4.460907848 10.77512187
8.057079119 2.154688202
20.95642982 4.463004414
26.50875107 2.403366534
22.88029833 11.63617019
27.12862925 10.03502591
15.25246578 26.87112264
7.035137697 24.06535903
24.90604472 30.53607699
15.25226192 4.383568673
5.232220293 7.867716461
0.5460073151 10.74938932
3.626646663 2.272789883
10.53620733 19.68415719
23.58075744 17.1599765
2.571075967 17.00588899
5.969623034 11.78737628
26.40719598 17.10407455
3.163770495 29.44524711
8.206476201 9.341383815
22.87576012 0.942727093
3.260460817 19.58172888
10.94074848 15.73846948
17.63004003 9.922200098
10.03393716 13.19231743
20.27886961 9.326269768
2.211432047 21.89613197
17.62714512 11.95103009
4.759473659 15.4488539
22.53510145 4.345162037
27.59695852 4.471716252
10.43902796 26.97466281
22.91754145 21.88591113
4.941891941 17.07815473
18.48386736 17.61028272
7.899729062 28.25178598
7.21116092 9.795848885
10.81008012 12.13395659
30.9952577 14.38225764
7.161531427 26.16192416
24.78061129 29.2328106
29.76375188 13.73117024
0.225781109 28.68124703
16.83312202 6.771829955
18.30820876 14.89902323
5.120378187 22.4655375
7.480294283 3.637775011
5.367473957 12.65301641
25.02526397 15.38816941
17.89539225 29.002048
13.23868282 24.71470947
24.99718227 23.54598591
16.97966927 16.33400745
24.62387485 19.57769321
6.024285377 23.81659145
10.67535188 11.32285463
16.28553801 3.492264506
28.63731229 16.65128134
2.685885309 7.620367022
2.079959633 24.6069962
15.3536698 28.7822387
29.75877201 24.20709956
12.480113 11.14784777
10.10396303 22.44823419
31.28900939 11.47796573
19.11451179 23.85432597
15.70950338 22.84325038
15.86059529 2.138797754
20.32593756 18.6420271
12.47393956 12.41468345
28.33837654 9.242427166
15.90195197 8.099686594
0.691237422 2.689267212
25.79309195 8.002787789
5.998632268 24.72915788
11.72908848 1.964221797
31.5400781 13.78206987
0.3969933537 19.73948628
25.63756601 30.16668218
29.77350534 11.59845262
0.6658684698 26.30983868
8.998350373 29.12825938
14.352966 30.4479442
11.97566346 4.186241623
2.449927916 29.58437364
26.42908264 27.1199306
0.3384560321 1.715660885
11.21324794 28.27396004
4.772681054 9.952515119
16.33927412 1.474181901
15.67049397 19.8998828
22.26581092 14.60917896
8.299171419 26.79389903
18.50579331 11.93724207
18.95739078 20.31859004
28.21174607 30.57677883
21.88506397 0.138534605
25.24394706 2.478201796
5.466364397 15.12586165
14.47667959 18.6035179
2.689110086 1.942528347
23.57981005 2.602472358
15.08544891 2.53177778
19.91050285 27.36315885
0.2804208075 11.98064217
23.66260409 28.47420312
30.88010731 24.45902499
9.525774396 23.31266374
22.83115032 26.48089384
25.09497254 17.76094177
30.49038406 29.02151688
3.444928891 13.65872125
17.80813086 1.072256148
18.69283656 5.437258775
8.171061876 21.07836921
13.60358597 1.571235925
1.733211213 19.74760802
19.56465995 5.481598199
6.539912301 2.35389899
7.914908099 22.97547968
1.32873947 5.182959746
29.50283165 3.090125122
22.90337188 27.17064934
6.411516098 3.177822285
26.86216636 8.711770835
7.111892524 1.547452744
0.8042246498 31.31529971
23.44062569 8.179734191
24.31679054 6.352757391
0.672704 12.79120954
2.77769724 25.17116808
27.49964269 17.29358896
25.4861978 24.68182559
3.193927798 4.963309412
24.69093964 5.426701408
4.304421475 24.81375695
2.74055751 0.4276909584
6.000415402 26.82647639
13.36792841 8.571320172
8.414836991 21.90727637
19.97709578 20.93902727
10.70600726 16.49542971
10.09182292 29.64902718
9.692526199 19.60887513
12.66515182 14.17148887
31.15441091 10.38518197
14.17350184 17.38494826
5.754022676 14.22164154
22.70120094 16.60412945
5.372030291 16.48699648
3.252147359 20.43539945
0.673224395 3.5220779
28.73611016 7.987060673
30.13711358 27.18452085
7.725761128 2.818340425
20.2348764 20.02463939
7.728211347 11.70946185
18.54530794 14.12878013
19.29603599 16.94117554
4.027971226 0.7616399238
2.364221401 18.32713129
3.984425692 0.07487589279
11.1034576 13.12131174
7.955974898 12.64033093
0.5302221773 6.317859267
28.09154136 0.05407947727
2.363409698 12.94868588
18.30783198 3.284555088
17.21617332 5.633979388
27.76585149 7.607229927
8.773479022 31.29884485
9.709500811 4.518919553
21.00945817 8.105084969
21.08952659 28.55566027
14.22733339 16.24103654
26.62892211 15.79828189
2.702953996 1.066423521
29.70559056 1.644117541
29.22217646 17.17366319
1.613134612 0.02097781218
19.10739713 2.104684219
26.8847024 3.680273818
23.2968736 13.93923999
21.12837093 20.32038218
24.72174893 18.41297302
17.62433229 27.07347879
1.50487551 17.91767724
2.767781155 31.0957533
2.586225442 9.169694019
30.79478394 15.87086464
25.59448105 10.14617636
25.66714722 5.360742768
27.2895764 29.08452762
21.02667944 15.39965797
0.4220370149 27.5626801
22.77508013 22.65643944
11.37840073 8.619254739
21.61143579 12.59567168
9.019904937 2.563938025
26.07326778 17.88189145
16.97466883 24.62477013
8.768480659 30.30536411
21.8295721 16.45830292
22.0317183 17.52334504
30.58721063 12.61070551
1.397330267 29.15057974
15.29341243 12.25810227
18.79302631 25.87019792
3.740493733 28.62107073
10.19318783 18.20104547
17.90102099 28.35885379
8.795451431 3.626419878
1.789708864 26.22825296
0.8982749428 13.7064114
3.46064913 30.60614613
6.782831095 22.78144851
23.96696676 24.8330166
10.5236741 17.33712849
1.58342619 12.78927801
8.204029373 10.20118318
27.12393439 23.19888581
3.236655912 23.56317278
12.36191338 8.076751873
19.53942938 19.39825537
4.580906533 23.4941824
17.41382772 29.90868848
21.0378498 23.56705428
13.18404821 10.97140595
20.99920684 22.50055195
11.86009584 17.2563893
22.00624034 1.083262984
30.83097163 19.01864067
12.48735779 9.228194039
21.87117589 10.95959194
31.02442278 20.91175134
7.95947305 16.55123281
31.03140294 28.18972199
29.18093673 4.585834665
11.45371168 24.78278066
13.97748181 28.34099575
4.156926989 17.59169203
27.05465716 18.23799679
15.06851958 10.28126607
12.02058354 15.56299624
25.16054571 26.19712701
21.64638718 25.42716851
8.777810331 23.08978771
2.923301312 22.05876
4.219310098 19.48642943
10.83537044 25.66578278
15.80706095 25.77717265
10.47961283 5.35080798
2.87359722 11.8914849
29.85170285 25.19387339
25.62226363 27.6271112
18.0973837 23.24602218
15.16391409 19.10073472
25.39962397 12.87798143
16.33156246 31.46325634
24.78691793 8.076392593
22.86087491 19.44635016
28.06347229 15.81126887
9.339769398 10.24603103
27.38548777 19.44191073
12.4740291 27.5737533
22.10675379 7.767226146
9.28752886 24.43580046
23.80166186 12.13497107
13.8258558 29.82122779
28.93645659 10.54241481
19.02377368 10.67848758
24.23803896 13.81280507
13.9143417 0.353038444
17.64389516 15.56014223
25.82291972 11.54352848
23.19712842 8.855776677
20.78043464 21.49379445
12.08541985 25.73086193
17.60050349 26.14851289
16.53745616 18.35813313
17.07168396 14.13443723
15.85745387 27.8441693
17.21993766 11.19089277
11.69841268 10.85938283
12.67058149 1.833738469
28.17862639 2.274695796
21.68399777 11.69063421
12.14263838 24.55722619
27.60211952 25.5806048
5.221563998 26.82037289
16.37905954 26.9119012
10.11655742 10.28721159
7.571836014 30.62090922
17.12302067 22.69012287
1.850385184 3.356032047
12.6579652 3.535041501
13.81956766 22.32862477
8.425349796 25.85675073
13.30404985 28.73583762
11.86550105 19.75587055
29.54807605 13.00627024
3.615385623 25.55080261
6.254628933 5.031441887
18.43767252 21.96295035
24.94423832 28.59933597
25.63969942 4.146108322
11.5517898 21.92978327
21.56983899 24.58625602
13.21867059 20.80591324
12.81402742 22.065467
3.925722509 5.246376799
10.80727077 20.67775595
7.300381183 22.0902014
30.87828736 7.404115274
19.83394306 26.36787414
20.92596598 0.5765810875
16.64379765 12.62666377
20.24436196 25.38390764
17.6161985 25.46510614
21.88458944 19.49389679
3.011140358 10.84093634
4.907491006 29.00517116
14.50378209 14.82594155
2.415561686 28.47960653
13.98350867 23.39135723
13.34656589 10.02252353
23.00776385 15.01788992
31.17172072 18.32213345
9.182885565 20.61737457
8.592023889 27.58124377
26.47455258 30.31581537
12.78981805 20.04810346
0.7384763579 23.30835168
3.226295846 17.69874094
12.80662866 23.7263028
28.02590288 1.477066226
7.96596478 17.81340313
24.27040505 16.75272382
6.29728345 7.57788765
25.7716019 15.06608864
16.45371046 25.90626222
16.28267281 13.37612529
10.23674515 6.20909553
29.44035121 22.36922119
20.94516445 16.826314
10.34194272 4.046182958
25.53681649 22.08671116
0.3499634451 5.055759955
18.39533518 8.225554196
12.3854077 21.29861283
19.33949262 17.95593485
23.09911037 7.238539377
9.692868588 3.188977863
24.87854732 25.28438156
23.74026429 0.3909924817
6.558614827 10.76226681
15.22349792 11.24107363
10.60105297 14.68559873
5.63806677 0.6978606759
29.77738736 6.294510416
16.45063537 19.2610518
24.170792 26.88953782
20.4085147 6.355025793
19.40019744 14.76814635
18.91357087 18.90668331
26.44237408 19.87011089
13.98087466 11.96669001
19.16998321 12.58606288
2.452630336 3.99412486
5.066974192 31.60133345
28.59749088 13.82959583
25.83352735 6.472902162
23.52848216 9.89050072
3.735245654 21.48840423
23.0790213 30.74248149
3.417059357 18.66408354
15.39270972 9.523787327
18.08924662 31.09720536
6.689755606 27.5906563
16.733658 0.6901068868
30.04178578 25.97994454
12.76572385 6.96409664
11.65027072 30.91866075
12.42401061 13.41762416
12.84996424 15.02140385
21.90268514 22.19757074
3.339459949 15.04728785
14.68932975 26.25177834
6.630565592 0.84520161
26.91967839 6.914734635
23.94996936 20.30810512
6.223079621 6.652391608
19.40085474 0.7591297456
25.90528458 14.15537595
27.09967881 24.79348171
14.89135356 12.84859355
31.20337729 23.1038947
31.2963773 31.13453
22.40306316 28.13823786
31.48627734 4.173176077
6.081230012 5.783501728
14.37210186 5.353481338
18.80024942 22.79604579
0.08357968076 8.219484469
18.37474107 9.472709619
7.922047859 25.19339816
9.566922146 26.46523476
31.49978714 22.34135354
5.95723979 19.88134037
6.469009635 20.34240881
30.10994368 0.1761997827
16.82453083 23.39115964
4.013298267 27.89469822
12.55156637 4.834495813
15.83465698 6.371714472
4.133089805 14.51823972
7.041009292 29.72542466
23.14803838 15.87703572
4.449018662 12.92114317
20.66164458 29.20789142
29.27729558 23.55268514
9.350995737 7.930984209
7.745498289 19.65686371
27.09618149 0.52630719
8.652826513 11.005623
