27.86368602 30.90864095
17.41866066 2.297788215
27.94566665 10.39182579
4.735798923 19.26947982
23.36075415 1.516497358
5.866169884 11.49251914
29.04266726 30.45953741
22.90758034 12.05199281
1.7430858 16.95244246
17.89687031 6.348265833
8.924518484 24.18704831
10.71672755 28.94074117
16.70202061 8.756259024
4.186325765 25.71151174
27.38354517 0.8688934103
14.01708692 14.91114402
20.64661448 11.85077168
1.424686498 31.59327017
16.90028854 1.643529672
3.525030877 19.50151385
20.54820643 5.368707223
15.58133039 21.13804736
25.99873284 4.493200891
13.05135508 0.7319207516
28.08787151 6.905545527
28.18147569 29.94086463
18.54321524 6.913611835
23.3955912 18.85061813
2.00744481 23.08134211
20.27889744 10.5128811
21.64875856 2.250600958
22.61267851 11.05705275
12.67669244 23.09275014
8.968229674 7.132536268
29.950237 16.81769
15.86176112 9.523053123
7.292564896 11.52519544
17.61008224 15.34714551
18.29967708 10.96231554
9.580291986 22.20297898
30.74636759 21.73337762
26.95862662 20.83991393
17.72747701 7.761343482
28.22509647 5.27417587
9.964801091 13.65011169
10.22108896 12.4815994
0.940467276 17.78702846
25.84625209 2.709649827
10.01779426 0.08614022847
5.553683597 19.78005907
10.62754544 31.21263998
3.834378235 13.35145881
24.16084293 15.62553688
25.76080659 21.27909225
17.06105882 7.005157457
4.46481125 12.334449
25.8812966 9.329093925
26.99040245 10.51731304
6.174701176 10.83797404
10.28616053 3.313516991
4.239762627 7.156495809
3.643581648 7.429002136
24.15746237 14.34856889
28.14376337 27.39412693
25.01150013 6.276669709
2.204159764 10.58249423
0.5976298431 1.585049254
23.13100274 13.33515309
6.112554519 28.24727023
28.72384137 22.66166957
2.971006056 24.32151013
11.60668372 19.69262208
16.74033935 5.763357512
8.463670425 16.21915664
29.83717113 29.67215427
17.15123282 3.429019968
4.149489224 4.745496706
1.067291765 18.62107635
7.619608758 22.06583494
2.999231201 8.41916597
3.479378806 3.05647366
14.23519875 21.40560073
6.552853637 6.563007019
29.37209921 17.49942368
20.63470822 12.86609043
17.56388142 17.53799566
9.675686208 21.22514165
14.77030669 19.49350317
3.730885865 14.16484232
8.850939044 5.287694357
15.63901276 1.596816365
0.229062846 14.60154227
6.433965729 14.05175161
5.665952831 9.967692516
13.07531488 15.41374319
2.935572111 21.1319891
22.23537667 24.80341987
3.232298328 20.3156261
28.27460753 13.74867998
15.57603785 17.81010102
26.4083435 15.11009368
23.0331867 28.99725525
28.83118042 28.03883978
28.59052512 26.16755118
18.65178839 19.39772337
12.80564039 21.22186691
29.0967443 25.20994842
15.99428833 13.46883087
8.432683151 10.26257418
1.030370988 4.313827408
18.01050852 3.045457762
20.73755088 26.62655487
9.424700497 17.46801427
21.6824402 23.7980359
5.964160156 26.12750587
20.58664211 0.8169027116
14.16403229 5.596478417
25.25516646 18.18904579
25.95741004 16.1148607
29.37691098 4.204519825
27.66411301 25.86740065
24.26851426 16.75384329
7.130685298 7.273153102
5.620899363 4.41018135
25.29232415 0.7691993986
7.099550957 9.474439612
14.83587309 2.125235524
20.35765754 19.70040752
10.91538444 5.751247715
22.0467584 13.31728436
5.012459354 16.72697724
20.72222067 15.34254191
12.12229139 14.35859554
31.24465291 29.26322908
8.141915887 20.91036047
25.56840036 14.62692502
16.30598014 3.238605387
14.18644459 13.53655173
10.03683405 16.7755855
2.481396669 16.21262462
6.577000207 3.829169018
25.26248875 17.27329061
31.18396826 1.644032406
16.88125428 18.6102045
25.98369175 11.53104559
21.7145357 20.5288203
30.45691953 28.64701794
6.682733503 26.42511588
11.05671777 8.2423516
24.63131752 28.59597118
10.70516185 27.79619953
13.0195701 10.70507201
10.23728013 23.50249329
5.173098569 5.206725477
16.78428847 4.465034831
31.49654092 23.00980615
1.305322641 7.977038037
28.80840993 2.845128083
15.98718641 27.18030485
23.94022735 26.79853803
13.56009611 6.93448662
14.01454772 17.70371565
22.75242899 22.07530279
7.688858598 26.17257759
19.37121374 15.94629578
3.565646225 30.86678543
21.00375593 19.09812518
19.21618159 29.29629676
22.56045213 21.09675161
26.06345687 13.04896161
31.08568202 2.587964058
3.332462837 0.4535678708
8.665066061 3.760492163
28.99236445 13.83823478
1.862260655 15.65572418
27.4031524 8.220906892
11.09743447 2.166301866
17.53358435 5.420618114
17.2210564 10.55874466
22.25543459 4.764533769
17.03436358 16.23694942
25.16813233 16.22994884
7.127786892 0.6757970779
19.93993865 26.1745675
27.15889489 5.039296078
2.65245735 19.29050276
27.87328895 20.33433492
1.041092008 2.188630393
18.89406187 27.56978542
30.31165213 1.381698396
13.18519864 2.441954709
5.487282563 18.49675739
9.519485291 19.0981541
6.936951638 21.62863178
6.494752803 14.73189356
6.736647778 30.05946293
21.51751678 28.66325634
3.978907758 15.49274241
29.21701457 26.86888751
25.11621858 26.95143014
28.0661057 24.183666
27.92163905 4.344626022
7.367448211 2.534548754
16.13913863 6.324545478
26.02864802 29.40326191
30.92667563 16.4167594
23.39884594 15.77204041
9.866001115 15.11108588
7.889743482 16.9596739
5.693452182 30.9982914
24.01721686 9.696595813
23.40119151 31.22559342
5.311013857 23.47522258
23.37455127 10.17299272
22.9646511 25.11367716
19.91071773 24.31333295
27.36319349 9.461797108
8.628921528 21.51086143
15.31543325 6.971339124
4.527241506 20.2691265
18.4702152 9.295861659
21.69135677 22.10827637
5.358896142 25.393111
14.3843567 29.6351423
21.13650856 8.314589726
25.94288055 24.23009433
12.13407945 0.9477997608
26.2292548 17.33485608
6.067262793 17.62623162
23.00746574 27.79187717
19.74454608 0.7153960476
18.41779362 26.44370053
26.13519754 10.36334341
25.94863195 27.87859344
4.7513907 28.72183044
10.40647136 14.26437027
0.8867386331 28.14211524
6.118035991 12.39986727
22.56675972 23.45327866
15.27958872 8.678405555
14.8396789 18.66324926
9.319306534 25.41349697
9.98397171 11.41660391
21.04054404 4.651628577
13.00865897 13.54907602
20.33397888 6.276555971
20.91271987 13.82641367
23.18567717 3.601920345
30.17509761 15.58493965
4.410196673 24.2387355
5.190325106 3.0585524
5.200525523 21.90052584
14.45846013 8.630137249
9.095500306 3.101641898
7.968797578 18.67306349
22.60786198 26.70996791
17.23458381 12.41145997
23.15170219 7.268080032
23.97256212 19.70302986
25.42471034 8.471914949
2.398583407 8.688854364
25.01588977 19.58142357
21.9160198 10.49579594
21.11327119 24.51459239
24.03802516 2.645954583
16.43448949 31.3032507
4.750487144 3.995856843
0.5528026203 30.53987071
4.696065245 22.99350568
19.71383154 12.00471588
16.23320411 29.44687427
1.734550219 13.77800603
13.6788115 27.92533803
15.88008759 23.95747845
30.82579789 19.76190488
29.31470782 6.811925417
2.65749168 31.39806104
20.20028662 16.5009451
21.82242522 11.79467579
30.18649201 7.885260815
22.02075124 27.56751466
14.38608787 31.07392735
14.9985701 30.51913108
18.79845029 12.74245033
12.68993128 25.54097786
1.530003375 30.77609094
13.92575981 7.843864781
3.971824505 27.07947239
11.17396504 10.0243808
10.5037041 30.2402675
26.04146201 6.436352612
22.23407783 30.73846378
6.254185411 2.217252478
8.972853603 20.2590702
18.89946495 23.85541629
6.958713074 25.27824998
14.74739835 20.48403437
10.16279666 2.437660346
23.49118298 0.6395901687
23.29196402 6.173075971
9.903476607 7.323548826
20.01554012 28.25557372
16.33921863 11.31199111
0.8561275801 16.28750458
10.91064778 12.88293295
21.30185196 27.50964473
30.30551208 30.25230355
3.454657965 4.40589383
24.45345482 1.893232458
26.23266462 0.8792801907
26.94163549 30.34563212
11.98957916 1.816198639
24.38324772 31.23690833
10.9673771 20.71813063
15.18043033 25.96145832
21.5688474 0.08033665697
21.57588423 5.671204429
14.23040314 15.83656949
27.94229372 12.7719051
27.11732731 28.594693
8.92225837 27.30672648
18.76559267 3.522950387
16.38242965 20.75027612
16.95210586 21.5573485
2.076643862 2.169044506
24.1004931 6.871399664
7.583141959 3.24966847
29.34145295 5.086646801
19.91122142 14.23414005
20.64697007 23.4298407
30.65001787 9.001834679
29.07014731 14.9133322
19.47313577 11.15885007
9.272859838 16.24374427
13.59382215 12.33730911
9.03140553 6.168773283
24.54373647 21.83570237
29.50695919 0.9642084844
6.138855028 5.819688142
30.21176234 18.09125457
27.7123047 18.89464688
31.10658953 28.09682082
22.30066128 1.108662494
31.28364028 18.86459644
3.94361912 8.530957341
12.7498093 3.641105704
12.25849387 22.45640965
3.089106 27.893328
7.391363947 27.58286937
2.236963695 24.70551596
5.258443643 27.87621916
13.8152548 3.072840598
0.124632719 3.956507539
3.050598496 6.355201711
6.708681376 28.85953107
1.229939466 14.34449181
0.550547212 20.19780334
18.99991376 10.31896338
13.57275785 22.77045389
12.6759272 19.67180677
7.665088794 23.11276207
20.8295669 17.25118666
29.81757903 22.04849497
1.202439986 21.77236782
27.56998685 1.706462672
16.48473833 7.526328781
0.8308001165 10.99866095
17.69094652 14.45052209
20.19584641 25.17978919
8.378331864 17.60942221
1.49423183 6.149337762
19.73865468 2.233714797
18.66737402 5.692706438
26.96971882 7.686116272
3.620538399 22.587756
19.66543767 3.365408367
23.41997221 14.40089529
18.07054255 28.88368477
24.51254437 8.741619864
25.28988753 7.281096135
13.35994712 9.664385516
11.4929171 26.83395222
14.82125994 0.6076675841
18.93868473 1.335124361
1.401711215 24.16554662
0.4040728741 16.93312083
25.66206227 28.79913571
5.759460563 8.153641184
26.81049184 14.15043114
9.022628257 11.17509447
14.73354297 24.33165127
30.77548608 24.11386481
1.68012616 11.3285229
16.67725386 24.27872896
5.963562819 29.47825346
5.098858012 7.645743713
14.73507526 14.09420085
28.86826028 10.28614278
0.3185608834 25.11445949
17.88093681 9.811600023
22.53715406 0.09953621377
20.403185 9.128223015
19.59018727 20.74168578
0.9143991059 15.31846739
17.73610314 27.5821312
6.931874789 17.48658398
2.347424007 14.83462717
12.27061517 26.65972875
3.471812734 1.514308473
3.317651531 5.644355135
18.55684073 4.527408484
21.16326578 9.797513553
6.133886466 16.63462704
23.00037098 5.347871181
0.616863935 5.140095195
7.491393009 4.213855933
18.3049696 8.161597634
11.64243864 24.1239903
4.641379567 31.57092934
7.367273707 5.294575511
18.17880068 18.32294757
31.30529801 21.0543544
30.63845857 12.59929552
31.26674311 10.62710379
27.06914198 24.05198388
30.06502405 5.548591385
24.14179357 17.74835939
8.723295838 30.14401153
28.7635291 16.59782795
24.74576167 20.9455677
12.28401931 16.33044863
30.53633281 22.99273777
26.5242947 20.13790689
27.19930818 3.76840203
28.53324798 21.81636783
31.44186637 15.71841716
21.92496195 16.92814792
20.44158144 3.930974087
13.19504942 11.58304456
28.53882103 8.56275274
23.94126197 26.18266973
7.886955304 8.352216552
18.45662472 24.63700614
0.1969017126 13.49567385
4.129915201 3.147124184
18.63602329 21.82461851
11.80557075 17.13142897
10.20623643 10.00030791
11.12944958 18.30989133
4.14037268 27.97923504
6.485537633 4.954447725
15.59681776 11.02998781
17.27885809 23.30250226
15.60415796 29.30942855
2.185572017 28.51098835
28.69524477 0.06513178761
22.16391256 6.192544092
12.30025717 30.1722427
11.22310909 15.5078136
21.82771177 15.37671818
25.70159074 26.34743756
23.99349958 25.22871143
17.51262979 22.61455916
10.34663448 18.78854092
19.12544155 22.43770984
19.35587953 19.53539816
31.10385995 7.070344029
0.5383474436 28.81353105
14.3078759 1.62816053
5.291347122 24.72296786
3.801225162 24.84442025
17.25142046 28.91884674
12.04472669 25.41449689
23.20028121 24.07122002
18.93082374 17.93054121
6.570404234 19.6433012
29.04045677 18.60022254
8.409994343 2.357290436
1.531171619 26.114986
26.95565038 23.18946516
22.92656618 8.74933171
27.39583583 17.93188057
0.5362998728 9.958358109
20.24339648 27.62224566
30.63985755 10.19771967
14.85683208 5.989701651
27.00578926 2.571772906
11.36504658 29.39646883
11.65042688 21.41152726
1.848221923 27.7743038
2.711473526 13.69476329
16.80878693 30.24287374
16.00809202 4.557550472
7.610653017 19.80129821
17.6673999 19.12783274
16.59554829 10.10255917
12.39981756 31.33441592
14.18056253 25.09933856
0.6933028846 0.5255508283
25.50965496 25.09532462
19.42119144 5.410847392
29.652846 9.12738679
6.163994903 15.77211322
28.58254119 29.2924588
29.34474254 15.85504044
28.77258275 5.956073915
24.61944268 29.9003637
28.14993166 23.16448141
20.98916066 29.9736318
12.14483635 11.63514165
8.394992125 1.042566085
4.230483631 5.95978713
24.53789737 11.92325634
10.5560893 17.69769511
27.44562048 21.64557896
5.35523434 27.01501636
22.09926515 8.063218709
3.308433028 28.84573901
16.49512704 19.54541423
22.65395891 26.03936768
30.55803121 20.44144874
22.91542422 2.237078866
18.92592703 13.79841165
18.32343821 25.69949543
10.10654032 25.94121201
29.80142715 24.30196776
23.62678993 11.29776685
21.51847779 26.17758479
30.51783376 27.10381772
9.836293801 28.67577695
19.37381525 7.500081282
0.9501838064 12.30817893
0.4285493216 19.53409521
17.88778144 16.47010613
20.37815597 22.23916028
21.445732 18.04935765
8.65573145 11.88207602
12.34759287 5.229912631
14.69442977 26.51566103
30.14704387 25.26452138
25.52424651 12.14766201
19.36101413 26.7673851
13.96847023 0.4096316617
16.0722552 16.92518567
11.40740533 22.39271931
15.76732272 8.018932157
13.17872396 17.1167955
25.82995602 18.99049617
15.9833331 28.17175251
21.38487649 14.41358667
22.3385532 7.24429874
21.69023577 30.13770465
1.003453362 22.76829756
23.40658295 4.358579856
11.37032897 5.068407134
4.941187311 11.81479485
28.33750086 9.274081302
8.142371138 26.76206122
9.448374082 26.66648015
26.64158721 9.013017995
3.184859765 17.01965543
27.17147601 13.21067522
22.20590174 18.17574575
10.70974207 19.78203827
22.54047571 2.943812693
9.839601459 29.85281483
8.070199852 24.09623059
19.26758981 25.26651091
12.29367253 29.07965219
14.67928413 7.23268829
15.52676516 0.2950904538
4.971059509 2.121306215
20.79664453 7.419146817
24.23046919 23.5311288
2.452665159 30.45173548
4.778318175 10.45195334
30.68284355 31.14837377
23.85535147 20.55485445
0.03366960683 22.20596054
5.46580524 9.293316736
1.818098198 20.14266711
7.041645208 23.75583222
25.33894345 30.16208763
6.084783539 23.78936697
25.17203837 31.30491934
6.576426658 8.900869184
7.994039819 6.730901487
6.941504106 10.29675303
18.85658961 2.34999026
15.18407827 15.35377641
8.556656969 22.62777915
6.763895254 7.977067902
20.87040869 31.44277139
15.24806554 10.11213896
29.78568549 26.14570809
2.111217255 26.85684915
9.579771333 10.22297016
10.32607618 1.282346085
14.14189635 10.65553415
12.22393882 2.707352516
2.139621708 5.745100205
30.76989861 5.051504976
16.16004297 26.56792626
4.855228948 16.02409384
2.660363686 3.430861869
2.634422347 4.580471584
26.66404454 25.68885867
14.72003052 17.29600352
24.26853014 22.66550102
15.7257956 30.6755683
8.127832198 12.61219101
21.71943998 12.60689133
21.7146088 19.49516015
28.50802569 20.9382125
24.42408782 10.95581545
8.950027006 14.34309017
30.33899674 11.38820353
2.606257964 23.34543039
13.284621 24.20415295
24.27406458 4.750145596
27.18500771 11.42381019
18.087495 1.509675955
25.30530328 1.930980474
21.30206653 25.4217793
3.123901148 11.06648957
13.38301433 28.52363322
27.07346912 29.5530537
12.24518625 20.61111548
27.50242304 14.5352965
21.25253941 6.804741981
14.39326195 9.742065866
3.261529514 25.87636871
26.8336793 6.641832697
10.49068159 22.76667332
4.705638802 8.7712562
10.69684903 11.37239931
13.32632188 1.599451706
19.81556618 13.16099332
4.125568926 1.835203996
6.401589297 18.89098915
19.58605354 6.62485193
22.88395347 29.96760628
18.6237055 30.06208581
0.7889143722 23.72871277
30.031868 13.55976241
26.38461004 1.771129016
16.07015116 2.357062421
4.35800268 10.91138456
6.544625095 27.39061119
25.69264733 13.67425132
7.684142055 29.01965911
15.49770746 14.53287943
11.54900038 30.53043909
26.94151498 16.89088652
29.99640974 6.674046559
0.9194400667 27.01209444
9.367310592 1.025268442
13.65179943 25.53682779
6.016898555 13.15527706
20.67124578 2.815221369
6.205870292 20.94449644
17.64040799 29.95761993
22.5680499 19.31114947
3.120380438 14.93876889
6.526223873 1.622811609
15.11305777 21.94533958
24.57286594 12.8263095
11.09205555 16.72591226
29.45944625 8.059994647
12.82676237 7.853651065
7.267679196 18.35546477
13.42177437 8.860720645
19.90959806 15.06027223
18.66681412 14.59212297
25.96932618 23.03252115
21.03137381 10.99569257
16.82676139 28.11356332
2.982334239 21.99815206
30.90786979 14.86125733
30.17033291 3.750054744
15.0761395 4.377602184
28.6436955 3.757320749
30.2722997 0.2661334627
29.43374569 31.222399
7.937206129 31.59298445
26.01705162 7.768516821
12.23036748 7.27280093
17.5500922 11.5779877
29.32284487 19.54391637
9.287138389 1.999419832
7.260325527 13.34500731
21.96581734 4.020585419
28.09106128 11.74180774
29.46626278 20.3227011
18.17988501 0.3560505723
23.54445446 21.55662863
12.39752041 6.244515404
2.135650001 12.06037538
13.53972782 30.31214856
1.806944458 4.830354102
18.45674009 23.13395486
31.16146123 8.028235156
1.060744031 29.65636086
17.39167396 31.16654685
2.449569841 25.61893311
26.82918643 12.24908503
6.069966282 3.19047506
13.18903493 29.4924375
9.142693611 23.19557611
28.4312653 17.99236895
3.483021188 18.05804575
2.493707126 9.700975215
30.15597261 18.92808182
7.802416745 14.85287206
24.97023329 15.11656964
7.171160566 20.56952883
31.4711761 9.291990024
15.56023847 12.94281491
6.497991218 24.74861223
3.386942306 9.952477139
14.43197214 11.40181881
5.125587352 29.50733618
13.46289363 16.45946796
9.148774768 18.28458199
29.62159485 12.55624539
10.04196207 4.786321768
11.41258363 23.58356992
2.131188118 17.62727635
10.8697987 26.35464607
8.110419591 9.315425128
18.85032896 20.81827557
29.71400674 2.214840343
15.43238094 25.05612159
0.6678872397 21.10978921
5.894190457 22.29247059
4.98183253 6.187428888
0.02278125747 31.29772886
21.19412828 16.17322776
1.906869938 20.72927538
22.65584865 15.29082493
25.49386133 20.2331875
2.54925835 18.3341941
28.16493361 25.02663855
0.7931381124 6.557751837
11.17672681 25.2800508
10.5753943 24.74640858
12.30109351 10.2449132
4.643418222 14.72442981
7.158276708 12.28268581
31.00450072 6.242664643
8.882310235 15.22846159
11.6939433 12.27219822
9.919661992 8.770101835
7.936694608 28.16041657
23.49144573 12.67151879
23.34186202 16.9949834
16.56361655 14.33362929
27.52196802 6.123634046
24.90337187 9.754945515
11.53122748 0.07285129672
15.41201255 3.364038795
4.698606921 26.42759616
7.459705079 15.44382047
2.789644587 29.68071956
15.89607296 18.62083384
1.394721738 8.931182043
26.81982304 24.93770857
1.359151272 9.877632293
5.27631502 1.314804004
17.74492307 21.54717793
26.70747066 27.69678293
20.01622188 8.115795857
9.858108384 20.21180689
24.44367597 0.7930863799
2.760617926 2.145438504
17.42892616 27.0139686
13.05636797 5.054288231
30.94886136 4.239988738
5.681621048 6.942770322
3.719594653 23.4824178
24.2839198 3.406436256
17.14415864 13.48194331
12.31203825 17.88687862
8.630386886 25.61022696
17.03384494 26.09729134
10.52699049 21.61038505
11.0358215 4.189630619
14.27762824 4.594151359
11.10267329 7.580325848
23.01438263 17.92189392
25.02909657 4.307976072
9.263913394 30.81522344
12.22649212 8.52884138
30.93026556 17.35481538
29.67475119 9.932765578
31.47471862 24.23391315
6.56072274 22.71543335
30.02564742 14.43603748
