16.65397978 4.818896121
3.686239348 22.65488406
0.1335039566 14.31353856
3.101542195 6.36068483
7.229034145 30.43177036
17.98177217 7.61684264
4.734453747 13.15587548
11.32433866 0.1102656196
25.15543476 14.22092309
28.90248771 23.19520862
22.31140479 23.86381543
3.663677559 2.076975201
15.71349299 5.443057719
13.21347567 30.55307564
4.439517699 8.337271184
25.26697978 8.520786147
1.354336822 13.64944962
17.13439935 20.4805586
6.537294701 13.24831199
10.0650299 2.170277484
10.27313988 28.01957512
30.36738148 24.67600961
14.27673765 10.81600424
24.72854894 24.01355615
5.354316593 17.37564149
14.13270454 29.93551415
0.3861617775 29.58678278
24.13961969 14.23964143
20.00075968 11.10312637
8.015164921 9.656369143
13.63568965 28.32262146
1.301953311 21.46076994
17.43308829 21.33026958
20.24520571 18.62779139
22.69281315 30.92319725
7.477347114 3.284068611
15.75770948 18.05312251
4.883490873 0.5587149968
0.18679216 28.27268723
31.21862478 3.206024978
9.463832345 24.76330002
9.550737197 20.84165331
13.25491294 19.4454153
12.78205285 17.50519286
24.44874946 8.143187085
28.16712421 0.7935025783
4.110974728 3.986170211
23.47921995 23.40612419
25.41811102 3.95998579
17.59787157 4.668961938
24.12164042 2.741475177
12.22370778 14.3737801
2.089660074 22.06990723
3.095698749 29.12347091
13.01634257 13.98709207
27.83429362 11.19034225
3.345333034 15.58115237
5.154783465 22.97064828
12.14910142 15.24400847
21.62578758 18.47420082
9.716316961 0.7489348722
9.358009114 30.00135303
21.76469581 21.06843617
23.73493527 30.17736746
14.70213719 17.96805375
3.847376469 14.92850549
30.05645992 20.11855088
27.24772271 17.93826601
12.55100219 0.2914209895
29.00880638 18.76728171
9.527107945 2.972055981
10.57951641 18.94384691
27.41514246 6.269669396
7.706900862 22.26452402
25.4700301 18.71088728
0.4573015429 19.39850778
31.59103567 27.30591777
0.3561686148 15.07148988
20.75896581 17.93129688
23.60713173 15.81595473
25.57534527 7.60669278
8.199163458 0.7066923558
24.21347295 4.251825859
31.28143134 23.43676519
1.965007261 16.28110502
2.431022469 12.69901574
29.40452156 2.510769394
21.17013241 24.16523909
1.636780418 12.64590572
1.208127368 23.00809231
30.41030451 2.256430043
18.27282851 31.17209804
15.73312366 7.88633451
26.06258803 17.5308866
23.35712965 28.18797574
29.7689213 18.64008203
26.29780092 6.701837066
12.89610853 13.069171
27.03409064 10.39349115
24.66716227 24.79594566
13.68774723 14.55003377
2.326339821 31.04522816
15.6899542 23.64737434
26.82231798 4.921542459
6.988490686 27.05503089
28.50937051 26.7903636
13.48529142 11.930032
7.568678728 2.087681324
17.17527126 30.89630604
7.460435455 4.332642812
28.51834352 14.91684858
9.927456525 9.599183185
16.74097423 15.35729159
18.86365548 8.019454502
17.75627979 22.24055272
30.32067644 22.7953976
1.348791499 29.94002893
22.45917866 27.61960394
11.73890027 10.48642762
1.979268574 29.6464458
17.24228432 16.04475314
25.21336538 13.37537734
4.863713812 9.25554997
13.46984075 8.892899125
18.47668493 11.53375658
2.854976672 25.74543982
24.1703357 11.22217742
16.49092183 13.64546013
7.22895675 28.49648627
23.70755731 7.513435174
3.040759995 3.912563721
9.153727476 30.85116229
2.419572984 15.44488639
14.65949562 6.705192486
27.11977305 29.1023675
20.62644841 11.69819202
29.45975253 27.45260672
9.888155789 19.86925953
17.64534302 18.57879778
31.42831932 17.0733869
4.899773677 11.69153384
14.90170357 20.56808572
6.703816299 27.60281115
4.87861362 7.399862112
16.11769923 30.3787854
20.61795814 10.31121034
11.93728006 30.27447869
8.715920956 25.89849102
8.942916927 7.733584166
25.23407414 30.16296666
14.8784946 28.52433566
11.12735156 6.544139982
26.57714979 20.64802001
22.11655046 9.546121051
6.28947133 31.5614457
20.8998714 30.123601
12.92065294 15.60694562
11.0889654 12.03650634
20.00938055 8.614719111
4.045776025 9.733240746
4.182690608 4.868365556
7.518084016 11.46959837
20.56228641 28.50962511
8.363110698 1.424132392
23.96341899 15.00490806
11.31565593 20.48770392
12.57953293 27.57393164
21.63226908 11.27299541
14.42520717 9.103839318
31.33545586 8.443311591
26.36488342 13.53520487
12.77300597 16.47816868
0.3984082835 5.68500109
18.88416548 5.220278528
9.604828297 28.92258935
17.82003235 19.89051373
20.13786146 30.88207589
30.85525188 9.296211503
3.451331387 7.925597635
30.71214416 27.37334052
11.64132975 17.7463668
11.62470302 2.706161094
1.265641874 0.5302823663
30.89435338 0.5223897851
20.76481949 8.15944943
12.51757718 20.11047031
19.91236541 3.478160859
6.291389946 23.28294812
23.30363699 9.80061896
23.818874 25.27614634
23.13253441 27.14033568
18.49973485 16.58216264
20.74340863 1.136825082
17.47529748 10.50683731
27.48655325 13.16461825
20.66939702 5.458832572
16.88205342 19.11798756
13.80912564 10.26097997
24.75419728 27.23140671
6.116745535 28.71508615
12.49614607 23.05998732
9.338110254 3.97951687
14.27412345 5.592747484
19.35052602 12.25166311
4.973341685 16.65767335
0.3776195001 26.27658024
15.38416896 21.50687683
9.84645577 11.92075935
4.118874017 22.08926716
31.59566299 17.95250314
4.900148276 20.15373632
11.26810392 14.25410777
28.40857239 11.94475175
8.687473553 2.357422592
12.9891894 4.334444768
19.78712887 24.53675008
3.628271584 16.97004074
6.116197325 11.55677984
13.44896131 1.422093405
24.35007474 11.99600071
21.66212641 12.1633911
1.843153685 9.460037986
16.47559736 28.6127429
18.32182693 10.36539482
16.88822837 7.412753061
29.45878437 25.90200782
5.60549818 6.639295982
12.63795188 10.3890441
19.22968014 4.296715855
31.13787736 10.08061864
16.98101577 12.31562116
0.1905977956 2.604435927
3.498110712 0.4977032102
1.507765777 25.95236023
20.33609467 25.68168762
23.59005917 1.009823394
28.91518688 13.82986984
8.520581213 23.35621173
20.79833459 0.2691303627
19.18930268 26.70640916
23.27546194 17.51422308
17.4291446 8.277923369
8.344388373 25.17407693
16.62884013 29.71377249
10.09808854 25.13985391
22.85473545 8.452871671
18.03087055 15.19818594
14.46188175 11.86311908
26.13500029 0.7284880397
22.09609888 13.77290909
26.32715148 24.74708699
4.00082938 20.6360561
19.60164167 19.13602469
23.42011375 21.9511016
12.22194272 1.920820322
30.7299809 22.02861903
11.63659045 24.55522377
7.905412241 20.10242823
3.321020982 19.81633531
17.32596486 3.072007718
27.65707932 31.38302059
0.6433598781 3.602605944
8.26462382 6.802893077
27.92951824 8.916137947
9.673121746 23.49245946
19.07439468 0.4008246612
7.253078129 0.0468186459
23.4193047 24.37420165
6.882321386 9.839861835
1.927867802 6.182970129
3.521109649 26.20026414
1.619468808 27.45601917
3.813662524 17.89041014
7.469816668 15.63912368
20.92629304 26.07359098
14.08485024 18.69441498
24.69497914 30.4047287
29.69763526 12.36782154
3.229293573 10.30532937
6.885889119 21.59017727
2.218596828 26.61813548
4.041978442 3.069619736
20.83619311 15.16421593
28.37447998 19.83920009
24.65875946 18.63833917
22.85487417 22.59250146
22.46612881 18.19487699
28.39108134 12.66484285
26.98072433 19.23536027
29.47514593 13.18746064
21.29019002 31.20381427
10.98831845 0.9745784222
13.78964765 7.832327348
0.4249502002 9.312283949
25.22490968 17.39397197
30.52694461 5.30235686
7.913517868 13.76284693
20.43985801 4.074017918
2.576929695 28.4710762
12.24570655 18.49251287
19.40344363 14.92402378
17.74042134 30.06093068
1.930016289 1.371822348
6.59476221 24.55619701
4.53900299 23.52405506
8.552428432 18.41293192
10.81933081 24.51873279
26.34972589 16.22223137
16.19522927 12.58885158
19.60394934 13.88549843
18.9492902 1.230664031
2.464381514 20.06033996
19.96439857 17.06394105
25.96671097 14.9072537
10.18826753 4.660284831
17.08917227 26.21907627
9.116579408 13.32516572
2.974721564 1.440278269
3.509609294 8.935751757
29.16328022 5.668419204
16.21000338 26.19315004
23.10826399 19.68390347
30.86739933 15.21736033
5.412515118 29.70750343
1.53799239 7.08103711
2.177424067 4.168921504
28.69242216 8.344762887
10.28298088 30.28083426
25.52148468 26.04223699
4.824986922 29.80603534
2.090539413 18.85786832
22.67239163 14.77768528
18.80452494 8.900006689
24.40176207 17.58236143
13.74863593 6.056475608
11.53678982 9.564036955
18.90886852 21.40107139
24.70380183 3.187850052
5.07752643 3.143974354
23.98266957 16.74384703
22.70384751 0.4038737891
21.68058945 26.68658682
27.32203982 9.455684416
25.81073879 2.016209199
3.680981446 29.96168449
8.179559041 17.53922992
29.89840679 26.79582135
28.5200857 17.52405647
27.43253636 16.28081289
29.34576422 30.88507251
8.705820227 19.73734218
3.870919933 7.10221899
23.5298866 8.781396969
8.066999489 14.56559814
28.60734806 29.81142269
13.3542222 18.31320935
30.00003953 4.007839483
0.889597251 28.66678709
27.43018487 28.07776691
8.540459613 4.278967277
21.38603069 29.26115911
2.972832262 23.12611165
5.319571726 28.47310543
15.87602578 20.42328892
16.85793499 2.172016805
23.50054845 18.42380987
22.49462278 6.07524472
12.71768155 24.76085098
1.112119366 8.777601113
0.2304391917 0.02986045793
3.295455155 21.0928514
13.91874163 3.433433124
12.86215618 5.099971515
5.794089314 2.459595671
8.944685167 11.03708106
24.06408944 0.1939681142
19.21047853 27.89349861
7.541073448 24.82061468
10.55212205 21.77976153
25.23725945 28.87251942
24.97470192 0.1558649289
28.80077108 31.37892628
24.53423583 28.8444103
24.40163852 9.305156378
14.05978068 29.14396097
20.03371009 23.77110138
1.291498871 2.506877286
27.35346059 8.064100055
30.11187985 3.234265453
13.96589561 4.613517203
8.601310712 16.91124722
27.14388168 3.891643777
8.915597788 0.03809618571
12.12144817 21.02784414
25.09793899 20.9441638
21.3563151 7.590085353
12.14508043 31.14848822
22.30240692 20.28907875
21.62620901 12.93371948
25.35779494 12.02578769
16.31994879 19.64872015
24.89876 25.83950872
28.29884729 22.16238354
8.740576132 22.49423728
13.68606541 17.18092737
4.129386942 25.09346119
27.90483892 13.8447621
14.07926997 16.33201643
26.17324168 9.34499769
2.826286372 16.67333999
26.33154024 18.55776368
19.57480165 6.094215307
14.52349194 0.2128718638
16.01669608 2.427780908
21.90398476 30.40779291
18.7894312 6.750757883
4.994440255 5.548532197
5.972009457 3.686079595
5.956564772 19.3027635
18.41427508 20.9031861
6.412774515 14.47354489
14.01973426 23.57357854
11.05200339 1.586375174
1.849160487 10.47217085
12.36243869 12.02245332
19.47188014 25.2633172
6.57379303 6.760067885
30.43147974 30.63926011
15.13372758 22.38192824
11.50045675 21.8365165
13.18567435 20.86444354
11.23425151 4.158722768
30.52773004 16.82903118
6.729517996 1.822053804
20.04961277 20.11011521
9.318731392 27.76648428
0.2607511977 0.9879899028
6.045959786 21.24767823
16.88799085 11.05975901
10.41399597 5.552581518
20.58425546 13.26680165
15.05199183 26.36891908
29.7349162 9.573671241
18.38618005 2.565608943
4.621682797 2.130071405
5.883888977 10.71816378
15.30196292 31.34287632
30.27725964 29.56675087
14.67626002 27.61483426
19.95160653 1.153170715
26.05494748 23.4286999
22.57950084 4.087593892
17.63185615 29.28732574
3.653824322 12.79556706
20.08933317 21.24244706
18.38349179 24.31917189
21.53843596 14.39668543
27.38179915 25.34116576
28.41987782 27.73446745
4.316595336 28.20387958
21.43327263 22.37551215
29.62792324 16.09111541
21.03014761 2.888140926
5.466046315 8.274745178
26.49203439 3.307018353
10.05642691 22.47032772
13.79614015 12.95316735
28.73345894 3.407277262
16.27225482 10.06141691
16.5100421 18.08219802
10.48535721 20.80107821
12.97844156 2.415770346
11.23010826 22.82059783
29.21731315 25.33061579
5.496964686 24.79611202
17.02006565 6.444975419
4.203842911 16.24474764
14.74533026 24.78755253
22.31980584 7.654269642
26.39601588 8.648088506
21.21474167 2.08229567
11.675433 27.22239889
13.22220995 25.62083806
25.80324026 11.36998057
3.128059881 23.95198666
18.88152204 13.72118623
25.16977461 9.704761261
28.17437567 6.323996341
30.66302852 14.18540085
8.110608715 10.62290269
19.88862578 16.38586601
23.25542515 3.015133608
2.000806914 23.08722655
21.00374784 9.289692695
21.49615313 6.128107387
28.88309131 4.184329158
18.16725095 5.485623457
28.8063052 7.500558437
10.12710427 31.61842367
27.61365243 29.74285536
5.340215344 14.53075565
21.18730223 20.02647174
30.24304161 21.16894668
0.1174399093 7.220084543
2.243153792 5.35958266
12.02124283 3.673500568
10.16876653 16.39333225
16.9148736 3.603978585
1.247224601 5.219927071
29.61530876 14.43995696
9.192202238 10.17422826
17.25983488 16.82453182
26.17124618 19.91959117
11.95011328 12.94556775
12.53524032 5.87741799
0.6411878797 30.71720157
26.90475675 15.41644069
18.11132983 22.67210301
26.0438131 12.68554534
22.00727107 0.357583214
24.66988437 16.04020885
10.84475174 18.21458296
15.9910253 6.952031837
28.74539553 9.601754697
13.48253971 27.48170792
30.60166399 12.29115776
30.3045001 1.327738396
21.49130633 15.74253177
22.17843235 21.83105777
5.699150023 26.76041961
20.95808101 6.744918894
22.33759927 19.21847259
3.718404184 5.715796971
18.11936688 3.986081364
7.171945084 17.56092332
25.67741476 2.882889122
18.23124879 14.59932923
6.126046044 7.69017477
13.90994021 15.40719307
14.99413712 2.687761986
21.84767497 8.761613733
28.60125913 2.184101409
14.60227817 13.15328452
2.929687211 2.981661108
5.917329389 0.8121465902
15.70927785 14.15109595
22.7194556 10.38666419
15.87948895 15.5415355
17.89605289 9.21923067
10.63516286 10.54202653
7.21234146 26.02164807
16.22881383 27.27628515
27.60183409 22.334994
29.42991178 24.22642747
0.9739859954 17.74236824
12.72818193 28.9290776
15.68133263 24.56615764
28.21243953 18.24627663
8.67896546 20.91754128
13.01415752 11.24521919
25.30808024 23.11409235
17.77066564 11.84883849
15.64620318 27.54512479
23.73484095 6.843074515
10.79365963 27.44702065
4.450955277 14.2245276
1.909339268 11.26415376
18.77514235 25.82265377
12.81404098 23.97069783
29.23617977 6.561947809
0.4988223447 25.48220756
9.528889969 1.512074018
2.76592176 30.26380154
6.682975603 2.956016491
13.48255221 22.87420909
25.72513274 24.58807399
19.31963166 29.80078055
17.74365771 13.01603583
27.70891355 19.23533597
27.02576508 12.30733609
9.117034916 14.30781883
20.16791127 29.63081266
10.05044894 13.44440585
20.59775952 14.14908769
23.56406406 13.04292315
5.150373817 4.239561689
16.58929472 22.26483885
14.05335963 2.510250477
18.78835069 23.71889078
4.226285431 1.100783154
11.59394994 11.40866961
22.59258476 29.82702418
5.028380227 10.47119632
9.481462102 5.35401141
6.950287484 8.275739143
18.69469398 18.5332187
5.543539077 27.57742916
5.716829884 26.00020562
1.891123905 17.40573723
1.79917382 8.000821366
19.28711694 22.9294205
27.84370269 23.44651203
20.71256455 23.16416554
4.86106754 15.45560453
25.09212477 6.216349838
17.49097937 23.60858277
1.740047661 28.46754396
25.96505733 4.526706258
6.735899824 29.37902155
12.06883621 19.22389598
1.284619337 24.12165179
21.97739498 23.26102261
15.70053876 3.384683143
10.19868935 10.99053267
16.9328474 5.710270973
30.23660185 10.47338897
28.16560621 10.34023748
5.668458142 30.93252566
7.898548258 21.36425622
3.035245701 4.961702349
14.30566011 26.70117356
30.61783615 25.60057404
26.26428223 22.32173659
21.3265212 4.209297404
31.4654229 11.48063313
10.62440254 8.307961971
11.8735613 8.116619586
19.36443523 22.17730102
24.00944393 10.43166195
10.26756101 14.35656683
5.749428946 15.61540493
12.89422214 7.963380236
21.81048895 28.59713866
4.501232507 18.02930771
29.79545404 15.29981057
13.60850803 31.12909356
14.31847537 1.526440507
12.20546223 26.4655572
19.22769251 10.91147656
9.409834128 8.398979767
27.27612549 24.2899575
7.841826203 18.97166897
10.36706039 12.61954346
17.59955122 13.73380486
24.6752544 4.922276215
30.60170798 13.47183836
5.712466434 9.580466628
26.38896985 28.32145597
7.153887073 5.408194858
1.615113734 14.53283271
15.87923297 9.271825349
10.4361218 7.711167812
23.75781107 29.31742289
31.53304874 21.88682853
23.06043986 20.96228302
17.96486832 26.41642961
28.40828733 5.033607912
8.802534735 28.86316011
19.6238558 31.36287529
8.058093676 28.10608689
22.71356237 12.8030878
30.87156489 28.51489429
28.31753626 28.72531867
29.39614077 21.57076834
23.18767368 13.97559082
31.28398699 1.787553108
15.1590189 14.78120849
3.017762289 11.08910281
15.19142852 11.81462088
7.936539115 31.10982849
4.370478807 26.48371485
21.03998574 16.42817044
0.5107728934 12.28075583
29.38672747 22.5901178
31.00612951 16.01442854
4.172827284 30.77828757
0.6629444151 22.04984965
7.47505356 23.89420357
11.31291654 15.93693392
6.399800263 12.23605786
27.00462659 2.389591703
12.09460807 8.898797555
2.873874208 27.25142288
22.77924508 11.34791335
13.00725396 9.524664927
12.85369274 3.331322817
30.88044646 7.02587949
26.78398208 0.2344650548
8.366719754 5.096267553
26.92118183 11.58497887
7.217795531 16.68620759
14.24413934 25.54814417
18.30735547 27.38420461
9.849182198 15.30023686
5.74348928 20.45456771
26.65154584 1.482008841
29.1418869 10.67831049
5.69230394 13.60238852
10.3468569 3.66535261
17.51644806 17.67358813
4.25755388 24.14675586
19.10423808 9.777062491
14.93637228 9.892961632
31.39795931 12.86628085
16.3464248 21.3074698
2.599904368 17.84334172
25.57571514 16.39904915
23.43866984 5.535637932
15.53247057 6.196103528
8.187297453 15.93930116
17.28600085 27.32331495
9.494406888 18.07358577
19.98613538 9.629754219
30.52887885 8.118957748
16.07659026 11.4230933
24.91470585 6.989160374
11.29623675 13.36041422
13.36847341 21.86158221
13.8527864 24.52016877
5.308743664 12.53894932
21.42725754 27.64662295
16.85056564 14.50226686
3.657836972 13.61447879
8.027490726 26.52826439
12.4156196 6.750349055
29.18758911 19.90210213
14.93505505 8.521796005
0.9363060701 1.672333923
10.36156791 23.58497424
9.449366662 19.13611164
19.93453657 26.84701519
13.32207475 6.945948307
24.10036136 26.54831692
7.648625721 6.019539021
27.89298532 30.65878946
25.73937808 21.36070834
8.911765944 11.94915123
27.84150503 3.556966424
7.074313022 20.49559512
0.3534501916 10.80544896
4.104916174 28.9391417
21.85817848 1.427429152
23.4674048 4.143608089
1.507503575 19.57328445
2.829782039 14.41603112
24.05633072 5.824927129
6.349440845 18.10212734
21.81356066 3.359706511
18.06368556 6.517517493
26.02409475 29.32098684
28.15363978 25.13741494
22.38155584 26.17279144
9.447451213 6.889106188
2.379279738 2.351537475
31.06391663 20.62395734
14.46749653 14.11413766
10.86184821 2.806644301
0.6160609732 7.911144904
29.64640413 8.772099964
30.03741303 28.40479185
10.86608737 15.28611417
18.477042 19.48036733
2.120327715 24.34357835
12.81626125 29.63937048
29.80139883 4.951691844
26.46510394 30.18658383
2.539284901 8.329423042
9.252139321 21.88869497
8.867570601 5.994754162
26.4313095 25.83777411
10.77809676 30.94220763
6.375786881 30.29635758
11.25075761 28.685336
11.98366876 25.57093124
29.91071951 17.70314875
3.899793602 19.17194362
31.30099354 30.76151813
0.4945777459 24.46205448
1.074262126 18.54078848
25.91925657 27.05048746
18.78463664 3.394138366
30.79970487 18.23609318
24.48172563 20.13050209
21.12611795 24.83920504
1.469290262 31.21579994
25.05692279 1.161074665
7.007578535 14.69312861
18.77561237 30.51557194
17.86924103 0.97121509
22.75192919 28.93282294
29.43226027 29.83555633
14.69453893 3.894006359
28.25416401 16.61360251
30.52648307 19.43497949
16.59600915 24.75453632
28.55374422 24.20831186
16.37956164 0.6067741949
11.96476474 28.40950368
27.92833159 21.10583222
10.85038418 17.04566967
16.36152633 31.37253799
19.82069089 28.46001709
13.25295988 26.43965085
2.820610205 21.74677862
25.52886636 5.470479909
14.80115272 30.63087896
30.29216266 31.5910578
18.10199758 25.1055586
21.60894797 5.053820732
27.79404117 7.298051872
11.41568831 29.78264138
20.46777106 22.30676716
7.89992308 29.35220474
22.68494483 24.86040807
14.76514406 17.17411824
23.12302049 11.88010309
19.39469653 2.247977112
29.38932445 16.99577566
14.6870223 7.489088389
8.353941806 3.17414764
6.957547044 10.62534903
20.03949817 6.811244952
2.935450296 11.95832606
5.469209036 18.48522798
