24.19121038 23.33440855
30.6115601 2.34974687
9.198695314 11.96655347
28.74198362 27.33667994
17.05179184 30.85114382
27.29071644 20.18313108
14.26103742 16.88689715
9.903551389 12.53589979
4.273613558 30.54548876
0.09315828825 21.58667253
9.969683967 26.79251703
6.515316096 24.94962014
30.83250104 4.217477012
10.36165981 31.12121143
26.9270192 7.382540107
24.49680434 18.14783336
28.29110698 22.92997249
31.49840278 7.26988151
19.37113929 11.51211213
5.756155329 0.9200870916
13.44968877 30.29299079
11.5364691 29.98845777
21.24877344 19.19881145
0.3225719645 19.51911992
29.28972139 2.211190208
5.747722993 21.21421839
13.0211071 0.3705852536
14.89642742 19.66714855
13.07203894 5.750243258
30.54011528 28.47881637
8.623658915 13.62682356
8.452460673 19.13174889
6.624340199 7.147556441
14.03806832 7.359629274
18.58729128 24.48551851
2.93214708 8.601671996
28.44367054 21.01859839
1.25929435 24.24915933
10.16469175 17.32814858
18.05636763 5.847231744
1.882329265 21.76332252
28.78432163 19.16130515
8.708091232 18.08135626
5.015620078 0.3949880069
27.5873602 28.97865391
2.033654699 24.99111323
11.88340562 28.93255074
0.009537307654 10.71782386
17.4453448 4.240201869
10.33371788 2.290488481
27.78250511 2.914896562
24.53910227 27.00602792
19.95123292 2.60448488
14.52551174 0.5001584397
30.2836688 23.15809284
26.37614358 19.6802325
7.515588423 2.175154318
16.96145639 28.00116632
23.57081392 30.03397632
15.89330458 25.76965448
25.25278523 24.27668332
28.18971346 14.4017394
27.8822797 11.77725552
19.91269113 4.884265116
15.69438119 9.026872256
0.01246928244 25.42921724
17.86146252 5.030344377
1.561340365 31.49115889
12.88791461 14.22037
17.54188285 15.83353836
22.52328925 16.8577234
28.66198448 16.80464588
25.79427566 24.86757689
30.4145169 3.469297929
15.34494461 1.530225981
2.275481875 11.67159168
13.08642808 20.33737138
18.31508922 28.8742448
27.49150691 1.238894821
7.654264425 11.0928668
10.06881514 30.33494454
14.03869888 12.41324596
6.387878291 4.753629136
0.925321372 25.29987401
24.74422733 16.23326617
24.1183878 2.356302778
27.36317306 14.16754425
12.10144927 20.98798384
0.9190892504 21.56752657
30.62836214 21.56577923
12.67924471 21.68643116
27.32934685 18.6945517
7.843289226 0.09970078788
17.77961235 21.71462985
22.55857011 1.314755922
0.1067803033 4.834023962
4.923344034 15.24101068
16.05953313 17.7081476
17.83588271 31.40813944
18.43500403 17.19808746
24.48858218 27.85518785
0.987424408 22.57057612
5.53788992 13.47042977
29.50637699 26.68933403
14.84848718 30.85090774
0.8169941948 28.73697571
23.46866954 4.876327302
2.247039069 13.48458525
7.607009945 23.355671
22.86442298 24.45102797
22.47738764 2.3176856
12.82981353 29.00633578
2.2734157 7.65523087
29.03333728 12.99222931
27.44376864 20.8148415
2.383611365 27.04853807
31.09193151 29.59552929
8.431040617 3.381786294
27.87995581 10.32873298
5.136541116 30.07799508
15.53541649 18.71515186
26.45201006 27.16485306
8.904674872 5.849403846
9.774290114 11.19305885
5.85630943 12.04616563
10.89281773 12.04457232
3.832011189 28.95018447
9.79756039 6.222854406
25.41379065 21.95892984
14.95825582 7.049342433
8.466999145 11.16442319
22.63487046 11.04422499
26.83500973 22.95178319
21.90226909 17.48997497
6.744586868 14.74394196
27.53650051 5.728621629
14.84752768 24.46948922
6.261951252 28.5607506
19.60454191 16.14878557
30.92185437 14.06434152
26.16419829 13.03917936
9.260220479 13.42214055
28.4168101 5.081093129
19.01379579 29.6487845
29.2417435 9.093267805
20.1550702 22.36702264
15.96643815 30.29249961
12.81537763 31.0005426
24.50581868 7.270885813
0.1006588892 8.411152833
4.707757389 8.335525669
19.94632155 10.03121232
22.58955825 18.62560618
7.339644778 8.651639131
15.34298082 25.20875002
29.6301104 22.58289705
17.51135631 25.80146426
14.09965409 8.208553978
25.95956678 20.42111819
3.327482436 12.09466791
4.921388695 7.38910097
18.59640322 20.99309087
25.25253576 12.28210488
11.44830553 25.95211092
21.42404147 5.804151461
21.83334083 22.27188824
6.754461913 23.36712237
11.11926094 21.35908835
12.46433322 9.642527769
7.497511401 20.76462782
6.597877481 1.293344299
27.43990776 8.580408565
6.054473035 30.09821074
5.877452658 4.106673366
11.90989031 22.34813361
5.791190986 22.7326824
11.91863071 17.95467531
11.31974411 13.9788875
19.87307707 15.02443641
16.39620977 27.28654712
3.43011507 20.92919544
1.776817002 30.80560671
26.01045344 21.31670246
13.19348715 2.951243558
26.02923009 1.300770943
8.521925524 9.147832736
13.94030107 23.86086011
2.284434236 22.96926316
29.30435189 10.61744158
18.59236031 0.7189981598
3.743621469 9.605849058
5.69227762 25.44261982
21.19549355 3.610798507
9.695400024 3.801772588
4.852074004 23.34106208
4.377657002 11.50358088
23.0811258 14.5923409
20.44204993 28.91913948
17.16687541 29.63163876
13.49864703 27.46932641
5.372257661 24.11920597
28.9399152 14.20892494
30.59573213 5.17551348
0.7216991665 1.964664412
16.44112724 16.73513927
15.69448124 5.020621397
28.60979823 31.53144448
26.79779598 17.54134065
20.69682251 18.03127285
9.228436575 7.845325497
21.61515109 12.52009876
6.345796993 20.27498011
11.02481749 4.119687029
13.77570129 0.1376469934
26.88793772 1.635440129
30.01443831 19.06720779
10.67771608 7.529536919
16.68859637 18.55186643
3.230729717 5.681751474
23.40735864 22.19983665
3.95566617 16.44659113
17.10406151 0.3732788743
23.39735533 2.445120234
27.9890732 25.21980121
9.15766026 26.60208266
17.96994223 24.11876021
11.35218904 6.88693934
21.48435692 2.124140275
29.03061049 24.52461384
18.72296056 30.35984245
29.19795541 23.58076618
13.11052007 12.5674292
6.682030646 11.21401358
20.34156041 20.26721392
20.71543155 23.9648114
24.7285312 11.68189964
30.16942323 15.97882042
15.17363914 3.815155434
8.3276261 23.02694345
2.748306269 4.193045902
3.464866375 22.79370709
15.17774485 15.4289558
18.56186958 15.8799496
9.764094049 7.093515421
19.44635698 16.7953075
25.05551133 14.14219651
11.91712257 4.320824658
20.25176972 7.282502984
14.39570079 9.224136073
2.960186811 30.3270368
12.56336475 29.98131131
26.5881621 8.515851402
16.95400343 26.23247266
18.04506218 12.2390078
13.50122969 21.66963653
6.337142167 2.143643399
28.79518279 30.01164935
16.47268312 21.77016394
22.10336381 26.66474004
16.84085117 8.642852165
22.03216205 27.60724691
23.55298078 19.42689168
2.535336695 5.181429631
22.27630472 12.01165029
3.520429944 15.63665359
24.93142957 2.814548993
15.75147479 13.60639422
25.50194344 15.37104894
21.55285031 24.96680794
20.59778023 15.36755095
11.85284153 16.69285834
8.723382715 30.06310932
4.447437843 27.82549784
18.37741242 1.546783074
17.44378261 7.739044505
22.86316491 29.57098468
2.215054866 15.25089703
31.25538609 18.96883493
11.07948682 22.33268269
20.9546482 25.29191675
0.4005828809 14.63581631
29.1792424 25.26642241
17.88804514 13.11572239
22.79234351 22.77894678
23.47525879 31.19812451
8.774153059 0.2689698225
18.61649672 26.14885889
11.38581207 8.119872195
1.687702884 26.43329036
29.16588447 3.92955709
2.988291335 6.59335221
16.20594673 0.5290625156
1.70869925 20.65338582
5.57538668 6.645179551
26.87576749 9.781684448
3.770427578 17.36456134
0.8935640594 4.643328615
1.564543916 27.8493402
16.4239992 9.553020227
17.35709179 6.540841233
29.42632412 20.46640002
27.7457621 24.49596409
6.738910052 22.3689802
2.396528008 3.318378831
18.81394432 7.638678827
4.63946033 4.544864264
21.87934254 24.12714703
12.69792639 17.72371934
30.28987962 8.712179804
30.0397445 0.719516393
23.22170113 21.37112908
6.999760729 17.34247895
15.64985351 10.34388484
17.38372637 23.20039362
0.7114910304 17.80529392
23.83228262 16.64796101
24.75285102 8.290688451
15.02980498 23.49382482
12.22211013 23.31066752
8.404332381 25.55968996
20.72093451 2.601768564
3.02738538 12.93340474
20.47626361 1.220672674
5.334653949 5.165353189
14.87694161 17.98533201
1.306802464 14.76596402
17.84660707 20.32171718
26.30577169 10.50135916
6.163704021 5.953966869
16.65262771 2.835146098
21.96787562 0.4280618932
5.153493648 3.57033606
10.8252792 20.44264223
22.15918616 21.39946347
16.64758814 23.96247931
26.20700256 3.076690208
19.51905186 23.30783896
6.464666865 2.97005832
28.37948539 30.66068735
29.52530857 29.33335257
24.56217565 29.55552506
12.2861238 7.141251422
13.30563154 17.12170983
7.887281577 20.06239007
28.55726719 1.303636163
17.04488056 14.01209051
23.46684856 5.59978981
4.109367441 13.73799498
1.762103725 29.72532903
13.42374694 25.61212746
23.15465703 23.65024122
17.95514731 22.71890684
14.08687605 6.263352151
21.73739464 15.34884744
7.552744785 21.872906
14.30818769 30.59862034
2.362568994 25.55482853
9.716737153 27.91903475
30.13580327 10.88517598
0.05565286709 3.609606685
7.651249732 15.492885
7.956906206 2.774450422
26.72397786 15.71802426
1.661806689 3.947367319
31.35675318 12.64352183
31.57413052 16.9355001
12.03436695 5.240995628
18.51706917 3.827828586
25.40081656 4.581944552
29.79085477 13.54519429
24.93465975 5.265980974
7.736376211 17.52671971
12.74071 15.47673239
4.121686887 31.22227679
11.48790522 9.573461086
4.115729064 6.36524494
26.78855825 21.66232102
17.02223815 12.32503268
4.787057457 9.848949405
11.96254777 1.39390389
11.34618338 30.71304062
5.379359828 2.716633472
27.59357189 27.25361379
6.999280247 3.599254933
24.26512564 25.07203723
15.35819177 0.2879259288
27.14374649 6.46202519
13.39902225 26.82583452
14.72642838 4.444450226
11.48859618 15.7478393
20.21539019 6.353652069
10.02259078 15.35344035
27.35545649 30.00736517
5.251332405 22.21869314
27.78813912 19.26837542
18.9038864 4.800150285
24.41475284 21.62873883
31.59709774 23.00287188
11.00704761 26.54391826
28.66499611 8.539575717
8.605461475 20.88978458
22.71492807 27.9662463
20.81565882 16.37011442
16.65387009 13.2612687
6.39743814 27.5412512
12.06406336 6.071626769
18.23474441 27.35119767
25.35701709 0.3157324739
0.2395946854 31.09885827
18.62465676 9.700752305
7.801601753 26.05626846
27.88054649 16.44083452
15.81622414 23.77203244
20.74360862 23.21309598
7.989472251 7.366032028
31.43168348 2.727407442
14.38229599 1.549205536
22.02930177 5.000347767
25.07130429 3.657522997
23.25737722 17.48462474
6.276241623 31.23766012
26.19617362 11.76461953
12.96300366 11.72090103
21.28888722 31.54323588
3.904190257 7.297874882
31.38831903 1.609724989
6.80715275 0.2702577948
4.56502044 21.66849822
10.87769416 28.45520942
13.09944789 8.617137018
4.789111185 16.74975902
26.83689626 4.951344319
18.77080207 31.41112843
26.16455765 5.484601287
0.8085407694 30.36936903
5.861574732 8.74858031
27.35386585 10.94065403
0.4395566498 9.979626946
25.69185076 27.4145529
2.603231129 9.389700031
15.21302276 16.11237002
5.838669087 14.29683691
19.04006486 28.38240813
9.85487456 29.57238836
10.0330345 20.37863336
27.16663387 3.939087978
28.84604137 10.01423484
28.35719685 29.08381295
4.233219056 26.82727308
24.65567237 20.86268646
21.0697714 14.49490935
17.77129085 30.14093051
2.543504163 14.54410031
13.81138838 4.129925721
20.28628029 13.61832893
8.565652271 29.04145665
2.828737708 18.71619601
0.9022776514 26.27935624
13.30865113 18.76060057
20.97568082 13.43378015
13.19464193 6.791677969
2.987404017 26.77683046
25.80397806 22.75421473
6.930546916 5.545269423
2.953065057 28.35312053
25.22926888 26.36963025
25.21228458 9.485045529
3.744300683 15.04415959
16.44220773 4.394277567
27.40832324 22.2016964
16.07261626 19.38864365
6.647998794 16.27003357
11.3117262 23.62485236
2.779775183 16.89540963
5.285978108 11.5528674
28.15530974 13.09598121
10.49143128 8.980607405
20.45165296 0.01590669808
19.58325772 1.63995875
9.314952144 9.36924683
10.64403466 27.59129711
25.0245256 1.398389926
23.30447077 15.96919382
3.086609872 24.00869753
26.03258099 7.373983178
15.06700712 14.47169569
29.65889212 7.856003006
23.23922648 1.074344222
24.01766852 25.79534247
18.26708458 13.91838892
21.99227877 3.204311973
30.26173695 19.70809256
18.95821559 2.517087913
0.9494667638 16.80569954
6.956778003 8.14398014
5.470699402 17.59246893
4.92932534 29.24138916
30.86740017 9.969532785
31.56568558 9.050105462
0.7139605315 6.140020639
30.61780156 24.77129243
15.12578735 12.88427941
3.608774604 4.065032119
30.99464607 31.5899322
20.79012815 12.06772644
4.333979461 19.42937943
25.99172612 9.287483451
5.581123158 19.47369968
20.35122023 19.22001071
1.040595434 12.09683993
24.4068686 15.37085494
4.671108079 18.00537913
30.54368462 12.97514414
4.843684712 25.41862639
25.7538928 14.45361517
1.098827882 7.875570017
3.92360372 5.049094947
1.721515705 8.54339632
16.47500599 6.1449565
2.703984182 20.94182418
9.451170866 1.117760179
15.26860301 5.785016846
27.85056923 7.538684425
4.827534171 5.945384254
13.35296964 4.938040739
25.30236294 25.71003957
17.09203333 2.050942638
9.233836722 25.44749193
12.26689157 25.11311126
5.463402898 31.15684461
14.22749638 25.31171732
8.89438893 15.20857099
13.76065661 1.835711903
25.20868992 6.692681784
31.48844169 26.55770436
11.63924715 0.5917074905
25.45799161 23.48468355
9.46576361 2.817784324
22.46938135 5.979065559
15.70210282 20.99690557
23.69455892 11.71445253
13.79831619 15.26983362
18.9344434 23.37125199
21.31690436 1.240994258
13.40595341 24.4774216
30.74084116 26.93069319
30.10048906 12.12286581
18.28894207 6.906214248
13.71233228 28.39462205
24.70863796 10.68498745
23.67017276 10.77288815
15.96437865 12.31840554
15.07626464 8.288930401
21.86582308 7.231434946
27.19317724 30.64338145
19.50888911 21.72913858
0.3222795074 24.33574586
15.69597033 22.51128335
11.13377962 14.87722597
25.99025829 6.25566902
29.95778841 14.5428891
23.26997857 28.69394856
15.66588643 6.756621676
29.88790302 7.024606312
5.374290077 10.46597183
17.03036995 20.04074901
10.79838646 29.28217254
11.87580713 8.659533308
1.75215614 18.14253293
24.06081065 28.54600008
23.3816197 27.2180013
4.172007794 12.5893779
14.47091664 26.29541689
24.04625671 13.68004029
25.58614857 17.12103725
19.93263631 29.49052048
29.32203469 21.88979675
28.65506963 15.52996976
29.81381495 25.85127486
10.78335543 11.24491058
16.07567613 20.36503313
23.430627 18.30344282
20.95203587 22.00281971
23.11565381 12.43883163
28.2861152 6.375594473
26.70337075 14.81076688
16.02510901 14.63718658
14.85232938 26.7732381
16.57108602 22.71731301
14.05577435 14.52103803
5.236936188 15.86046694
22.66671601 15.46225936
5.144173669 20.51334633
0.5963723148 15.6463962
6.820927361 25.95486949
25.66068246 2.243098933
14.79093116 2.799575249
0.6467823255 0.3882197438
17.5647155 3.330106868
9.53699791 14.51627583
12.53344045 2.223659342
25.09259275 13.17496334
19.10972369 12.44998592
21.48577967 20.83785472
18.51460877 18.90444976
7.63906944 1.121112265
1.842969533 10.82319593
5.836094534 7.75624394
22.16064448 13.3561815
2.63281915 22.16147963
24.44719626 19.1925723
8.909278031 24.35540522
26.9580413 2.632822654
19.67394845 26.55231784
20.96933233 11.15004161
20.71058555 8.267490637
27.88588485 9.308334209
9.439773784 18.01048537
3.438260736 19.71703362
25.84362696 30.16536853
1.144627958 23.26379719
21.22254784 6.785772604
17.80870365 14.73882389
1.153184354 9.219677162
8.642264226 27.86473767
3.296939975 25.46717117
19.45782012 14.22201474
8.447436221 1.444095778
11.41084645 2.797268874
26.84792791 12.00913085
19.91152284 9.201043739
1.001531848 18.87262742
17.66452279 10.17448005
25.87114728 16.25898225
15.92051494 7.936603977
23.43898819 26.52686747
7.993532769 4.901135546
24.08779801 0.3182434408
9.267590197 22.46796844
11.11330732 18.11728882
21.56357586 8.13725372
16.04602892 31.01990053
21.08000489 4.419259641
12.59650915 24.13724034
12.85549554 10.50049772
9.639522 19.2653012
10.3996048 9.922859886
17.34923088 24.870892
13.04322917 22.84424189
4.91774447 12.83995422
7.466985479 4.239147113
26.22087002 4.028904996
15.28720624 17.09862675
2.448108064 29.43309977
10.52459819 15.98291758
21.96356512 29.18629269
5.961408263 16.70482995
21.83061278 10.89834115
15.56886635 2.537555486
20.14477575 3.809175485
27.71811654 26.18536595
21.66041836 19.97097256
11.93338332 31.43471877
8.34284832 21.97863935
8.583106622 6.801122176
5.113098183 28.46516885
15.99855822 28.45481657
11.30278384 10.48226379
19.32409569 3.655422066
18.78766946 22.16117621
20.07724068 12.44580154
22.3674452 8.984443985
4.517612869 24.6282609
23.86420457 20.33483821
24.21294821 1.257464385
22.78479874 6.707804127
7.538947954 9.858242008
4.370524485 20.44829597
30.11640571 24.17243878
13.89252438 29.31157439
16.38376055 15.96891828
17.4634631 19.19123051
20.45912908 21.04740605
6.865727966 19.66154757
18.68048931 25.50173783
25.10671844 20.05187775
21.62403671 30.57641799
16.2626578 11.4937598
17.59340004 9.232919161
19.38817421 20.55602151
7.963727332 24.35897375
17.65232406 28.53701403
27.72424192 17.77601428
19.19657309 5.697945444
28.64800523 7.510001107
17.66638077 27.08872926
24.84338074 31.23825059
5.491670098 27.46476253
5.075237072 26.48143105
18.76587049 15.04887522
12.66927338 16.33735574
23.11989054 10.04010685
2.918871359 31.14482952
18.1321991 8.394161927
14.8013684 11.8592419
15.25398392 28.00844495
4.124461741 10.68331981
26.93501645 16.7335017
13.94181595 16.0626811
28.37115643 21.87869528
9.268323573 23.53175046
31.47262154 18.10077786
29.26830551 5.42331317
27.79257829 0.2922171225
11.50446549 24.69904823
24.18848652 4.253620869
3.344827936 13.97990324
21.73813533 16.34727952
5.502066258 18.87993677
7.636456471 28.6435905
7.611926979 29.55571048
30.20150076 31.07227968
1.417720927 16.09946143
3.417062632 2.006047586
21.69354608 18.30156945
13.48275528 13.51179298
22.66155744 8.136661942
12.12984416 3.199673848
21.03545714 9.179821211
16.15035199 3.564438597
26.43760525 29.35202563
16.63732672 7.374391441
18.12087719 2.599794341
25.87795105 30.7108513
12.20701413 14.74739165
11.96759809 20.17495214
25.53885051 28.30830606
30.20595698 9.620951967
7.278552763 6.674925725
27.33222061 27.91094757
29.19814425 18.38028446
29.21474113 12.04166454
2.156526213 6.810356209
28.34121926 2.132752565
7.57612675 30.88142122
4.776621166 14.36107388
0.09048263737 11.81704682
14.6376835 22.47272447
30.98600639 20.28445327
13.84033453 22.87849527
6.854179502 18.70456614
29.50848168 16.69756612
18.98477698 17.94702154
4.250529378 3.256122291
12.97760415 1.29305776
19.19216058 27.28273651
2.103953778 0.8259424911
18.31258596 11.30711331
19.24933971 6.581667379
31.19964595 0.8254195628
2.472500714 16.16224673
30.74437337 7.903176655
28.62561123 28.14028376
10.14840394 22.76839717
19.66778462 31.02686514
30.1516404 29.80366136
11.95410091 11.97591097
20.30351122 30.47482716
11.72359097 27.62279273
2.31980487 2.446811743
3.669431086 29.63936134
20.6669659 27.15561797
11.67656692 12.89612358
14.67760687 20.42800779
6.190468708 24.03460957
10.17876671 4.874862738
1.130088408 20.24122821
12.63113816 26.01964895
5.80163853 9.323451257
22.52538027 19.59632567
31.24186974 30.33386439
14.38375804 5.447834436
28.08763879 23.58366756
29.58152825 28.33848617
12.56674538 19.0546209
1.811185349 19.28684268
28.54791055 17.82782706
22.10510343 9.740525913
30.49011195 18.06374302
29.13646935 6.41117364
16.72835963 10.50511366
6.904880577 9.694224699
8.380750306 8.282976391
18.74531412 19.77611464
24.03028077 12.77591668
2.568474222 19.78270349
26.31076754 18.75882611
12.78716492 4.0701358
22.45837915 30.51937379
14.46514877 13.52649407
2.24734175 23.88472441
24.42826633 30.47237689
24.01022942 14.72060304
20.62558812 17.15518838
26.26572191 0.2655609099
16.39433344 24.88948074
12.48601372 28.03531782
8.784852152 4.208404573
18.84503396 10.52196707
1.623238718 6.094696476
28.42388408 3.455616338
23.78085729 3.568961356
8.416481316 12.37432906
0.1148445602 13.684141
16.7736118 5.372200458
26.55313199 26.25596445
24.48908967 9.757915581
25.30034483 18.94789021
17.73110433 16.72157621
26.72512885 24.54658063
0.8205088539 27.38372096
9.882670906 24.42822743
21.5310879 28.68842536
25.83200604 17.9804564
11.02896478 17.01056511
26.71656858 25.58064367
0.0943404733 20.60120956
20.60803164 5.381507906
25.54224401 8.16126726
3.514437931 1.152573735
21.85436249 23.22425322
19.5799878 19.18242048
29.46372058 15.40173415
16.21807197 1.572954559
26.77021635 23.69075909
23.81878561 6.737786942
10.56157984 23.64075445
3.377817314 7.916398272
8.483211522 10.2238545
24.48455442 5.863871474
28.65351965 11.44176053
27.53344208 12.86059891
1.669405776 5.152044728
2.23398994 1.591839273
30.86803803 15.03657071
8.727641585 30.65908283
10.33519298 14.05411102
6.269813674 18.03725502
13.982396 3.074898126
9.630080111 16.63970844
4.257945146 8.88816619
19.88010364 24.43787841
4.106779352 23.2320467
20.22384738 25.9930078
3.64494272 24.4813475
20.9196402 27.83392408
1.055004568 1.084298981
30.12230409 27.47897621
22.94879733 25.29439815
10.53526864 13.10283074
26.52172611 28.53895743
3.828886273 21.87234511
9.579938081 10.40825999
19.83682063 28.07670018
22.00493264 14.29403976
14.73487763 29.26762854
9.080284887 19.90305723
2.916145727 0.3085271153
6.392476804 29.18907435
0.8483568919 13.04724638
22.85036699 3.566964509
10.11821924 21.66146924
23.31498532 7.661903045
1.282633662 2.501125079
9.117631554 2.115234771
26.95955043 31.57223416
23.56237305 9.261545046
27.7286601 15.46022877
7.578263225 13.96750267
19.0476677 8.843894968
10.94256687 5.299961195
11.10651036 1.857989638
24.45632598 22.65089763
22.86462556 20.53523558
9.458320645 31.49405564
17.13178101 21.22992866
17.12124289 17.53554912
10.65946835 0.379537534
7.729314665 12.79490324
14.62074072 27.88032467
29.63569178 30.89019146
