5.524047901 11.99729531
25.74672529 24.68992417
28.08172722 7.612735294
31.00727463 19.95467464
5.521795153 4.172406231
13.79299796 13.43913197
17.57299897 7.588373337
0.3853891248 23.62045871
25.33234481 2.853734585
20.71563839 25.79181432
27.3979424 5.166241563
10.93044506 18.56868301
24.7707251 28.74948606
4.61428087 16.92351017
0.8773118414 2.883170171
30.45635304 14.63617028
0.4860045464 26.36161476
5.700571783 0.7694023428
24.82055072 10.67887604
23.17862205 22.70727036
21.57652644 29.89476537
24.26524482 5.987363366
12.02411556 1.021002234
5.245164424 15.74958772
15.52831856 12.10176087
20.99806668 2.875395571
1.297051003 21.0114783
2.414977019 13.39212352
25.27217535 1.184783077
10.39522663 24.96286257
27.563223 6.050588005
0.3710016852 7.973079525
9.056854578 19.49204768
10.50725323 22.59390958
23.58432933 7.211970211
14.56153554 23.23494494
17.08870547 23.98978119
21.31981971 13.75666005
11.88554703 3.131889022
27.16414177 16.68398771
4.566643195 18.71264015
10.08505002 6.75885828
24.4950182 17.67497653
10.584388 13.20196567
17.68073528 5.177422015
10.55596644 11.69824482
5.529649518 22.53385821
28.68899607 8.117373078
10.50084984 26.1703244
2.081643915 17.32896777
15.16581451 8.689348332
23.00399903 11.09052392
10.33878763 24.02414071
8.424554259 25.45787888
20.76214488 10.59207395
14.38555475 24.7674806
7.273272693 28.42702643
17.21367905 30.19412687
20.32042159 0.2964062333
14.99444294 16.78808506
25.25298658 18.24382304
24.49769153 24.17976284
13.44755742 0.4486954211
18.72648565 24.3641246
14.29422827 21.90163392
9.396164396 2.154150105
14.25874106 30.43215428
3.971951198 7.690342496
1.086764895 1.911584968
6.96142921 27.07496837
31.0740757 11.71748171
1.811942739 27.93996508
14.99158288 22.16908333
7.364448249 22.78571423
30.77807872 7.569633216
30.36917528 5.023888965
3.816655611 27.63951344
24.25444693 25.09244272
8.96724772 16.75678021
5.959510095 29.21210612
11.38578744 5.259209707
14.36663028 25.88964586
20.38509394 19.51302057
18.13919259 6.314442746
5.805735046 12.86635989
9.549287876 4.252742211
28.57665361 0.6898443676
29.92138998 22.43645976
27.60945082 25.54423354
11.76287926 25.88237299
17.1077946 11.08148231
24.73869931 2.246481541
17.54374784 18.64629317
5.385516748 2.745921996
24.42685692 9.874358864
9.33963199 11.50230879
8.561457371 9.220170702
29.83069676 21.85136084
7.290918157 2.519403783
10.37080354 16.97379936
3.879923726 20.05756816
13.99507287 15.95576747
2.654544925 20.32928528
26.75496772 14.84083378
11.13066347 16.29966327
4.243110212 16.15932715
15.21431247 1.686139648
3.290004299 4.554411208
2.139339713 30.32921896
1.086923376 19.26147041
30.29531115 25.01867186
24.63911353 8.05097145
24.01545035 23.60671675
20.59653669 11.45520042
24.41982027 0.7924116328
7.673432448 26.68056568
0.1634752242 25.54614795
22.29951047 21.59963873
10.29071206 27.55642059
6.161578615 8.649924241
8.442947995 20.33771355
20.47448105 3.703304823
15.87253831 29.29283812
1.957537835 0.02959673795
26.81150115 6.675210365
10.77020756 19.93076477
24.50572048 18.99736995
1.033958083 11.74548538
2.371362693 27.31444277
14.23282448 10.77828705
0.7543056251 8.909371276
20.8401506 29.53213995
17.45594012 17.18036625
13.75656562 26.41873231
22.54781177 31.53077967
26.10139542 5.967984029
15.34083563 4.202993888
24.81551198 20.60382586
25.64872329 8.71576985
4.532343716 14.18175412
5.054601772 8.303430823
21.37207766 18.14920496
22.42012407 8.065225034
18.82596912 3.592561481
12.50531504 19.11333975
5.931393126 18.788451
12.6603913 31.0468667
6.999721379 29.35238952
28.02658021 10.48977888
31.46027347 28.92055812
18.82186715 10.39293124
3.622081893 22.13542157
3.198904493 16.8127527
17.45029539 28.46404916
8.300313324 23.01969939
6.747955762 30.1432332
12.5841404 13.37684603
11.63269701 24.34827687
19.63161629 14.12234473
2.170269951 15.23917274
8.533415842 0.06055035792
17.07008489 5.7595423
12.66660542 20.14254324
10.40877078 21.83910239
25.41978373 22.33818688
4.243421636 12.16428613
28.6080747 22.69072544
27.29484461 10.71351489
1.882614466 9.706951879
24.16995594 8.69879266
9.620164392 14.1234903
16.49128641 11.69279748
19.2422456 21.9261673
28.49765872 5.569247925
2.121725273 11.55790802
6.680361288 16.65504381
0.8185012654 6.372893066
25.27927236 5.800488134
14.33982111 28.96112014
25.40762733 6.91542933
19.51728016 20.00481744
21.42369368 11.88276458
9.437876398 22.82958094
1.653685467 1.181228279
15.18965751 19.36092608
23.24127591 25.08321115
11.83413618 14.34159852
30.85618697 3.280597244
6.555510178 22.50825775
26.81878968 9.740246015
30.81434503 1.868142591
18.89471585 22.6856812
12.88148969 15.62431704
18.28150837 29.05968943
2.98939466 9.871302197
0.1957357408 7.004582666
20.32164723 0.9951339034
20.36630503 25.12830765
27.48992577 19.05811559
13.18224119 29.18432033
29.78310915 11.71430459
7.555919737 16.67836135
24.30127721 11.93485153
17.04790097 29.01106292
10.74564304 17.60291655
22.67732584 4.0335874
27.24754286 15.96936911
9.383520518 23.54952194
7.88287746 20.80712398
6.467494017 25.6222043
25.90617638 23.07332677
15.32100255 23.35055369
23.02691179 18.42016442
16.45566493 16.49614992
0.7316313836 31.58556226
12.39822297 14.90947351
29.36404549 9.87462738
23.53746324 15.91865805
28.17604535 1.435010136
30.28275171 8.888888082
5.213633968 11.18334269
25.87902282 18.87909003
8.886879888 26.1655259
11.49618782 29.00670697
7.719500807 4.145164797
8.707226472 14.5091198
17.97547271 14.22747945
26.07157036 31.31884471
25.16877151 9.408447941
15.76896579 0.5653147991
25.3422753 15.2163207
0.9256627795 4.079704578
24.08274358 11.16511151
24.44415262 22.78894477
17.70938811 24.42515105
18.16304893 26.93807097
3.562986736 3.360160753
3.145213239 25.43828341
5.45509439 10.17486613
18.5691873 14.85750692
23.79392699 16.83627776
27.66952313 23.333816
24.15005634 26.60624596
28.90632564 27.89383192
20.5224021 27.9236702
29.30618659 23.35155855
29.5829351 0.2298748331
24.09389284 21.12811674
3.193925982 15.74944135
21.85192527 22.96986501
30.57991287 18.03940565
31.18079383 16.32187177
0.04841473745 2.392705335
14.8577782 5.616955377
1.034650322 10.67313591
30.31359669 19.18334769
3.67753855 1.338993408
7.479449702 25.72849999
13.12992971 29.84515549
29.41857725 24.59345735
8.79626246 12.34970254
27.35185002 1.741430087
2.112061007 21.66360274
23.74203434 18.13302597
27.37777574 28.94442828
30.17615914 5.968366545
25.13900343 4.782127651
29.4188472 4.065865755
3.165475803 28.03958701
26.73952826 17.58512075
13.46529853 19.76897068
2.623590393 29.68690488
7.289670531 24.84404759
8.385729544 13.08453344
23.47895721 13.97127622
16.69172769 21.1916807
7.985719063 13.96237072
7.939233598 0.9640107148
6.937200446 7.723676546
11.72426361 30.47901136
6.570492568 4.606782584
19.1887234 9.215924888
21.83648037 7.476776405
29.25720901 8.84012965
28.36076829 24.97527246
27.486907 27.04364841
30.28644146 29.65909921
1.636081454 4.502779127
24.92960727 30.64555669
12.7975236 24.75245113
6.2454145 14.83408108
17.02157381 3.899001376
18.76154739 13.67960931
17.86656566 19.87817793
19.45349341 7.067953542
5.108870366 0.2681433563
0.4610541647 5.278567241
12.56431653 22.41501959
23.0496356 21.95886509
9.888595291 5.763625823
9.770004703 25.81380536
19.38385173 27.80210494
11.11806239 26.74925394
12.81414279 1.096912107
20.55515094 22.27395892
21.1483593 20.35136114
25.48652604 21.40297354
22.61102606 9.034153783
14.25609779 19.28667332
28.58489784 13.01871412
16.22837566 13.75032732
1.464736943 30.88737216
28.23913531 19.53803954
12.42901034 5.168622068
24.49988863 31.46435626
18.10114263 2.058429334
28.6042501 26.98664794
4.434191341 31.44532499
9.933692752 12.39652526
6.655406557 17.65551706
22.36461558 13.41607212
3.398031763 7.376816954
0.2236050353 27.76703612
20.0750564 22.79843058
15.33830906 9.38824976
21.76804062 10.27423895
27.24793374 3.484888668
0.3877286472 18.62059498
20.56693784 23.80307208
29.998633 20.25942528
16.00642712 5.223183635
21.44907921 21.05998723
31.08440952 31.28797553
16.52472301 1.02561209
28.30524868 31.55351915
21.49087418 22.21794343
31.37819682 9.456050585
9.729692934 15.4284728
6.099025002 16.04871943
12.05777777 4.078294527
9.993280686 30.57473474
18.30408561 31.01337926
6.408598665 1.773569653
11.59611279 27.59550525
15.21097075 31.11653732
15.08757129 26.49806489
28.42125174 3.281210701
20.11403834 28.76820559
4.530172744 17.9544718
27.71169619 4.234617452
26.21617928 3.136497927
12.37681631 12.64447785
25.72036537 30.1109523
17.05504514 12.43222957
22.8417047 28.89424315
13.85519587 6.652628851
12.18044188 31.56293365
26.17247707 14.24212043
26.28080416 1.16183442
18.01817939 0.8995476064
28.23840926 2.581130218
29.20604025 25.56812381
28.99867943 10.62210766
11.66603759 11.05570675
19.07519958 0.9226499521
18.35228285 9.638275427
3.951896152 29.47304734
13.71303337 14.94923028
2.375340716 22.5553308
29.82589102 15.29307483
19.16703622 18.82488321
16.53794718 7.323790678
0.02736020827 14.68812736
0.8086443951 29.98552115
10.75673615 28.28198854
3.239269824 12.95635272
14.6514338 18.35361419
15.19700382 24.95297495
23.57867627 31.12702454
26.48972803 27.84498043
7.674328431 31.43444766
1.554189099 26.46757929
13.34628024 2.936344654
27.2956631 8.217229868
18.77073982 23.50482954
10.96085956 1.331503212
4.215045354 4.33011526
20.17563859 18.62297797
0.8057132975 20.42464455
5.244956887 14.86234822
13.18431793 21.57876297
18.67403417 19.68623863
12.28943814 27.00048825
8.002957649 19.1287013
2.08312165 20.2176797
31.10141568 8.46313215
10.84953344 15.10641633
25.48323127 4.057784052
11.39134298 13.64922642
7.467248658 3.471047549
11.6699469 22.03293974
4.807543066 9.582983257
9.686462278 20.16311278
4.912210932 30.44932108
30.26253008 0.9424734927
2.742225812 26.47916511
15.16558965 13.49938648
6.398980876 21.33402147
4.871540928 23.07742968
31.10172713 26.62335652
23.27890908 19.43266281
7.091344776 6.839826244
19.22982438 25.91197667
7.526511249 12.46624661
27.0942527 22.16370937
28.34864572 20.44363553
12.05074127 29.74787842
13.59031584 1.870007398
26.33175175 12.78671974
16.79162028 18.11155388
15.24185525 14.620813
17.57457829 12.9547859
24.81620844 29.62827187
21.28958673 28.42689058
7.583979845 30.60463976
12.78177643 8.933595562
15.47027493 7.712855708
1.464590256 13.61053828
16.19679307 17.27369024
24.98573239 26.3122033
3.398793923 14.56760189
1.98762246 2.439321962
9.401530439 24.69832017
14.00781332 24.06529762
24.4170741 6.93836318
17.96425453 30.13674786
16.00226988 3.490064423
12.43238408 23.86158789
23.53621677 14.87304845
26.59303378 19.85734388
12.83258151 3.924613875
15.97060754 26.84817294
30.81617902 21.12932001
25.26259927 19.68757877
10.37222185 20.95332671
5.009773663 19.41495338
30.11614271 23.76079735
21.30182596 5.725031695
19.85052807 23.87604329
19.51310028 6.154254107
27.32021081 21.22810189
31.35103242 15.44441143
6.351015586 10.89056643
5.152045156 20.29390807
14.23357146 9.288875243
8.743078346 6.676233028
17.98429611 4.353158219
22.94499354 3.135877117
24.59267381 14.93804949
3.117301898 31.51628443
15.23743139 20.94686798
27.26598931 12.35680196
11.08411991 0.3362097876
2.634282678 4.832782613
30.23579223 2.546380346
31.31150669 21.34965148
24.54584567 15.98785863
6.963114175 24.06323138
17.12149211 1.398890471
6.592786597 11.68384381
27.93061891 15.18388183
2.66999109 1.741722884
5.75377611 25.2552607
30.42840025 30.52146176
17.24453106 15.88745645
29.12089606 6.456115726
3.853830577 5.686473066
17.83507415 15.6159445
28.6035028 21.30104272
17.63754533 8.701347144
24.04159419 19.7607942
3.20657099 2.423398824
11.45237345 21.19083075
21.56319875 27.22717632
29.47398961 1.457194967
19.22321615 7.816625364
1.254138286 29.34450523
23.44949353 9.573101757
24.24981115 12.94197257
19.75646799 4.133327213
13.94200429 6.110299858
13.50523748 18.53562756
23.12873733 26.99544059
22.30283445 17.44578647
20.5971015 6.451378348
8.646487925 27.11605495
19.88077637 2.772056466
14.13455226 0.1852303427
16.85661227 6.575165462
29.20728877 19.65342633
24.18964728 5.047389957
7.568677238 10.93830482
4.382208909 10.9707
14.98666835 17.57815422
14.48349614 14.55347848
27.2536234 20.40079477
10.51917274 9.251516348
0.6956667823 16.32936015
13.78949063 4.56876872
11.96716716 17.12872595
14.52922669 13.03133268
2.682910696 18.95883434
10.98223166 8.291721808
31.41413544 24.6693249
13.82866954 17.43597962
25.36270542 12.9132727
5.644635806 5.2077556
6.439550076 28.04447603
9.57907466 28.82106777
1.770611331 8.976171702
12.54800441 16.49384046
2.319260421 5.820306283
8.106732209 29.60748517
22.78118408 1.152985459
10.44919964 29.24336614
0.5728550132 21.72311607
14.57575876 10.36778927
3.167557321 28.9215121
6.224085744 2.734204085
3.906496709 0.6000178833
9.25586804 21.09684742
15.25111933 27.76662959
15.75472874 20.34347993
5.7260663 27.99681596
30.89007513 22.74864928
15.78344599 15.92938486
27.67276263 14.35934051
15.23281216 6.717500014
5.025514911 23.95779378
10.95389892 23.42781931
17.72079597 22.3608503
6.719569964 18.94658763
23.97316879 28.26309294
11.17961788 7.450419094
14.47151238 27.42374086
9.757469711 18.25280507
13.8093835 20.89224056
4.956724068 25.75550103
22.4316212 26.30328819
11.46212025 10.16676291
25.29956666 12.01720613
17.81805553 0.1146232591
12.08560461 8.445973103
23.13696713 10.25265757
3.842209416 23.37156882
21.94877601 3.051475254
16.34715145 31.14853901
9.341756498 29.75485442
1.413776466 16.4206611
5.733945231 30.72703086
9.125170367 5.598694222
2.53560351 0.709165023
4.623984162 5.116299601
31.51766949 22.57596088
4.52481484 1.748544283
19.36633562 12.86215508
17.70125068 23.12913282
28.34522798 28.39753781
29.77975843 7.871942022
3.393066551 8.971549444
9.634558648 27.10389936
1.259031538 25.31857872
22.24480103 16.15552402
16.46595365 23.20933155
23.33425975 20.74111589
23.874734 4.081212678
14.12867648 12.02267305
16.79556906 26.36129179
7.028558804 15.35341214
21.34925131 8.603105033
28.36736267 26.23808752
28.30379036 30.69155438
26.94429741 26.31813723
11.78548493 2.058149274
6.796623803 12.70559201
14.69284359 2.608939836
26.73881241 18.6726508
27.49214945 24.31092787
21.24873144 17.13671466
11.53922396 20.15807534
12.39079543 6.075983009
19.50385923 24.97147263
28.3713887 18.40506753
26.9986383 2.523889355
29.19242753 2.178640278
25.13673051 25.35920521
31.01416495 0.4385808056
4.380602884 8.734152082
31.01147247 10.51640322
21.49111814 3.997380478
1.088244827 23.19118864
14.92477341 0.560892317
11.69562615 19.04706087
19.76255514 15.0900837
26.55512623 30.21900708
30.93527679 27.39437196
28.59083502 4.499708977
14.79456855 15.86603156
9.920144002 0.3335806941
16.92105118 31.44277769
26.55906689 24.17216855
29.75454741 26.3321939
7.374834139 19.67516608
26.89217953 13.40306286
6.762452281 10.08577747
29.58842568 12.58443907
26.33044227 21.581738
7.985833384 6.632229097
29.00271198 14.38123987
8.880484446 3.670484664
20.37819252 21.29527099
4.830185133 3.573725799
2.654755548 12.1685812
5.505179499 17.01180909
0.1479703831 19.93016107
19.52962968 17.10814666
0.09222820934 3.583762028
31.49782221 4.639033324
5.778497455 7.707827531
4.868049301 7.070377083
8.882757649 10.84082916
8.08404122 17.67122678
30.24878604 16.04864217
10.52763861 3.600201691
0.5901941876 12.47071383
28.78302078 29.40545043
15.74518152 25.7580926
30.32834281 9.890208088
9.135143638 21.87853194
22.42872938 14.21938039
15.868169 18.25721014
9.874369268 2.929693956
21.35602645 24.67275961
31.15229783 12.43754297
21.83997701 9.512823095
29.99468835 17.19836204
10.87485238 31.27269196
13.01996306 11.42093027
27.28132857 30.57288101
30.67833294 28.45114827
19.50910242 10.80555729
1.791740446 19.10344958
28.52473471 23.94493007
6.731304112 20.45024746
9.150927217 28.13344981
11.35471487 6.743443597
12.61493658 25.901366
29.5931485 29.10847743
1.246231803 22.3424977
20.21089613 12.68234201
15.93742353 2.061972583
18.91099163 2.784519294
29.43045273 18.71606202
25.39917844 27.69539419
18.97476509 29.85641959
18.76981913 21.27694792
19.69392499 11.79885585
21.10042638 12.879248
18.2727578 8.387482102
16.35063394 24.8309915
7.950752124 10.02497688
12.20665516 28.41714923
9.281796172 31.24204498
7.956036978 23.84296466
13.16660045 27.01641589
2.831857798 24.60429413
3.213374881 6.144635749
6.037033156 9.367576544
22.16327614 12.43020402
27.70185341 17.7750178
3.502189206 17.48453406
12.66062356 2.369363836
13.00296855 28.12967292
21.68142803 14.96478771
19.29890588 26.59038626
30.55321831 13.91172394
30.10992238 11.04634429
13.11477905 10.66286243
10.9505742 5.930530045
20.09479839 9.890069211
4.123497357 25.74263704
22.07795318 18.64478343
24.29122152 21.9969388
20.97538603 14.92990586
28.32848035 9.366799057
11.58714585 15.73832448
10.17430171 4.787790107
19.0543656 15.7393233
23.39143752 8.214649696
4.433918788 6.439264275
13.36042303 25.23801598
19.01334654 4.685723805
18.94294828 28.53222129
13.22478789 14.08122062
25.01389405 16.82314767
4.536276712 24.72458019
16.87338772 14.88731228
22.06791377 2.091192487
3.627487055 26.60264507
18.03147187 17.11111926
8.014979919 2.166443893
22.67984586 15.36545549
29.34620365 16.53491789
30.67981657 25.72540829
15.83667444 10.76168192
8.225613641 7.758960465
29.8284635 27.07247064
28.6272072 11.52107446
29.29036389 13.80512669
31.11087669 17.24057265
31.32317085 5.796240651
27.08535418 11.52152344
23.10540945 2.02363029
19.06192974 1.705065973
0.8524759778 24.48443743
23.64506008 29.33575012
29.12767391 30.32381736
6.384998831 13.90801555
28.84664171 15.37602283
26.43910763 5.122014749
24.55010373 27.45152626
22.06698268 24.86262772
30.2373313 13.01050082
14.68258535 29.362118
18.26870595 25.34063658
15.68486906 28.48067121
15.92853694 10.2290755
14.48518189 20.42317493
1.861986064 3.398013834
13.26110152 23.47206962
5.424198839 26.80695747
5.902045233 24.3405474
14.605235 7.547266948
16.9565249 19.44744628
14.23747815 1.557895099
11.80033449 23.02460163
8.76158914 15.37952882
3.15347029 30.73146362
26.85968775 22.99717844
2.023024779 10.63432365
27.13797504 0.6664793051
19.76029202 29.64392124
13.43852627 7.721859619
7.476765819 18.10838558
1.461230798 5.46117963
5.57795946 21.52848074
28.26628505 12.14010547
20.17551192 1.955837299
10.02017286 8.083164656
0.16444139 30.70564119
1.904491978 24.33535766
5.999699149 6.80398616
12.43835353 7.6149896
