21.40914854 13.64920152
3.101318156 22.4696541
5.502504231 22.83699891
14.45910236 13.1178366
22.70847148 9.37024161
30.37403463 9.052299269
19.69357962 0.8766890187
19.86302128 10.17542392
29.5250021 16.64181942
11.98419939 5.112658522
11.87618444 27.722618
8.092560623 3.740577178
11.30893436 4.264183155
18.30968596 23.00998047
17.71176695 9.570399942
30.78136796 20.75419988
0.5131077781 19.85148043
0.05651201379 3.322955031
27.78135877 17.02221791
14.24533037 25.57811689
24.96017456 15.19185573
13.11352171 11.75769218
18.99425513 15.94662423
19.28623363 11.64197785
26.96337788 30.99345475
8.411904197 28.09926325
13.24717091 2.360236812
25.9494757 24.63021812
13.16442845 12.85528503
23.62543179 8.866643185
27.25125831 28.93390813
20.83555625 6.111975673
16.60219791 31.44306405
0.8188418805 8.667627663
11.53373531 15.25828242
22.16356825 25.81564097
10.54436076 1.787061224
19.80988107 5.90780257
9.281217044 26.9433844
7.545440372 2.748876389
10.9034292 23.56881977
19.73158466 27.27433163
21.41186167 9.442054757
24.41893263 7.188871682
12.77194687 16.17946331
2.450697429 1.826578337
10.75683599 28.46440299
18.39456256 6.509258146
24.0278082 18.00425109
19.60949407 8.609778523
21.13724249 23.81345706
18.02390343 11.56514563
9.963652922 6.181887367
20.59395851 14.18615186
5.365697713 19.7488372
17.4246302 14.87018599
19.93213578 18.44143826
11.85643691 1.434335602
26.87948967 5.878098898
5.109969439 30.29191896
11.02207992 2.606215567
8.342130386 22.28488508
22.36925474 28.03821484
25.02347988 18.17436818
18.74519154 1.363352102
6.611345137 9.232155746
28.58523163 17.84045924
12.402025 2.979600067
10.51465841 0.2006705568
2.590023396 19.938672
3.040200131 8.925890602
8.313726604 16.79232769
11.6330508 24.4725087
21.13048929 16.68409561
6.369879625 21.34260116
22.13876646 11.77210018
19.11075486 9.637634542
23.3878265 14.53724567
20.32602948 23.35694956
30.42202641 3.4106776
30.32782554 14.84931511
21.66663571 0.5873524061
27.38153678 0.701576612
23.21121064 22.05630608
12.94783744 7.750204489
21.92275829 23.34261461
6.465200529 29.84862732
3.697170907 26.53357846
25.11874841 25.9627958
26.24304685 6.643973283
29.26875905 5.626350331
2.493276588 9.918941617
9.207891795 22.5239154
18.05676402 25.3130038
28.71733169 25.06281826
0.4420011969 9.541150691
23.88228865 0.9941837202
19.67036521 13.74222081
24.99262303 18.97077334
14.20525243 21.46648256
26.9020711 8.2650311
26.02911778 21.87219771
7.456017925 30.05660092
17.57433433 2.203453912
9.09249262 6.469452264
26.42798386 23.96311101
23.37268227 26.32143773
16.57658841 17.37331433
2.079009404 22.77513293
16.94360386 4.355761942
31.47783671 5.706054767
15.06551811 30.9514202
7.695637214 8.523057934
31.3200119 8.18711336
5.662626142 30.87395876
25.9359052 9.617756515
11.44021197 8.778851958
18.86858349 22.21766766
17.7931062 8.457962303
19.53533328 28.85796321
17.79918264 20.83283899
16.88464542 24.24815979
2.21139436 3.224922545
28.18203899 14.25988488
26.5093868 12.17492079
9.493211055 0.5555633639
29.17842513 9.743688106
10.40367213 26.46466769
3.115048839 2.387520391
15.47451907 26.9352746
4.393143598 31.35859074
5.427959414 10.84925019
21.21150772 5.300809005
30.53950701 13.82639192
24.56820488 1.813667452
19.44411758 6.603490309
11.4110106 3.500044439
19.66619135 23.98505982
6.717606003 2.030776313
30.89773899 17.3227501
17.74525455 28.94900619
23.83239753 21.17476441
5.828725533 3.30262148
13.99263772 15.86871751
11.62638063 17.93518571
27.71947971 19.15601373
6.992317891 28.61102732
8.071234258 1.879972597
9.672560376 11.798043
2.183491052 20.90138751
0.7562270301 31.17166741
28.09026647 28.21514942
24.94891056 7.797057948
4.279277754 1.198465562
21.48112099 1.506498048
31.11100348 13.19931801
2.589817891 23.78281427
17.04893201 22.64951508
27.49683371 14.63811803
20.72815396 20.62856857
17.49088416 1.391181583
28.85764658 15.19640765
16.56251873 5.808805683
7.187603587 27.68617193
10.62143123 8.97039526
8.202748324 10.91868252
0.9818767612 5.315685914
7.374616185 30.86020642
10.29587738 3.258210479
10.1155619 27.47135402
0.1741569881 28.82259827
4.651420593 17.75058635
29.84212964 1.35766935
22.62721685 24.84515295
26.55206215 28.84711577
23.38203196 25.26062744
18.15541372 27.59885471
4.515775893 8.892319624
29.53561263 3.471310539
29.15448527 29.13603829
2.903106351 21.77195917
1.156493967 19.64210934
16.6358541 19.87557319
6.857826761 26.78653842
27.44533164 22.12137737
26.08902277 3.015245737
27.76534304 31.54291347
24.26104624 25.5573576
28.26882856 30.29680112
23.38582277 27.00583627
5.41193262 16.5982242
5.853304688 14.09904715
7.437383759 22.81786514
22.19246867 31.25129018
21.21755183 3.38917649
15.84324226 23.47802273
16.03809439 21.24621168
31.38877986 4.7979336
29.84325201 25.05568822
12.77024675 31.09552051
18.39944404 28.36731592
20.74987701 16.05370568
4.235906851 10.7017445
16.94836841 9.13743207
8.467611287 13.73874342
12.90937834 24.18294886
0.6114085059 21.21711094
27.64220245 11.1162936
23.28249922 7.96733797
20.21442881 13.07998354
3.938196647 9.540320031
19.14859424 20.09317289
3.164756453 12.7703108
4.632313641 24.43163458
4.221755841 16.01260192
1.283026277 0.3168874858
2.849695724 26.80312474
0.454786882 10.77540728
24.55692666 0.5403815368
30.75149347 0.9794959718
16.27255041 26.82181502
30.46089781 10.8779989
30.3923009 23.07044017
16.88833199 10.51336485
7.605835732 29.01341817
23.22622631 20.71997028
30.62555492 25.32047846
28.41994178 26.12274599
5.367981021 15.79504036
25.10511525 6.550373403
23.33771422 30.9665131
3.726953167 24.50002413
31.57900946 7.281220018
21.56584742 24.80877178
3.380599957 31.14221613
12.02825346 17.09134283
7.29604579 12.66242014
7.498789018 20.44473921
7.267113424 4.11884334
1.545075883 2.814748187
5.445698838 20.91489361
7.107186487 21.92688816
21.44851556 22.54655766
15.72211289 13.11671111
8.282579918 9.197685537
14.18501355 31.12289173
29.39123975 30.10305557
22.22401705 29.95276526
23.08494936 12.59045984
20.89832765 22.04349411
23.40969808 3.344125232
26.79300176 3.552461422
0.1280056206 25.22102475
10.50217393 20.3161929
8.287219298 19.90638469
28.08344438 24.6295521
31.30454236 9.345768581
23.13230024 22.97831171
31.41742341 16.33626979
0.1461364781 21.97059972
12.53980152 19.91562582
19.58959182 30.61627706
4.2156454 13.17427335
5.47391339 1.604230031
2.756653482 17.93516171
21.57080869 19.56182787
29.49955912 4.44232097
14.26215487 5.911018083
16.01397375 15.12588219
3.412227296 3.10130335
0.5363786681 18.55696817
20.89938572 0.08787157463
14.0870766 8.740755838
25.37983671 17.22130899
16.54094233 1.1284573
31.2858363 18.14635267
16.15355779 24.67707796
15.17427172 5.107736374
23.91219167 2.261023976
29.2944319 27.21066574
26.4467374 10.3620344
25.50920408 1.344250432
1.213762607 14.35895809
12.17452656 14.4708302
14.73414618 21.10934413
22.13062006 26.49196345
8.970541253 17.56596272
2.691180579 11.2156458
14.19095911 0.8903936924
7.850064704 15.43667551
1.957232265 14.48729602
20.88684638 11.88807156
16.9800396 20.63013606
13.75530119 7.078949151
1.716577075 5.953632923
18.60998391 18.46884218
18.74194695 2.997446172
19.59493805 25.92115289
1.779701573 27.55356921
4.701018145 12.5487317
11.74610411 9.890909573
24.7451723 11.67106893
2.897426763 24.98954932
3.308511035 20.95618274
18.59848065 29.53076624
13.91685119 5.04540024
30.93438035 26.41033017
8.840351056 4.64549513
22.12224056 13.89479619
16.94463577 21.87509209
29.67724809 14.08110505
2.017527313 4.141842178
16.02337744 11.97196813
2.057989461 11.2755314
27.48738596 6.721788281
2.147734834 18.3447253
19.75567524 20.87337973
27.50671738 15.80491583
17.7293795 26.93711871
3.65754168 20.09388895
29.22738964 24.10412833
27.68102404 5.435776548
3.372044826 27.62348962
30.17929722 31.45965517
18.31660957 16.62170096
11.8904653 5.94297723
17.56080072 6.694926694
9.610683247 13.24333048
3.233599164 18.99076857
8.110002698 7.632618418
6.764953688 11.65861235
21.28850163 17.92165539
9.476073026 29.87643524
9.745456076 1.697108649
18.70890303 10.80442334
19.17320053 5.183253693
15.02293749 28.95780615
14.53223612 17.12195619
20.26603268 2.612610622
4.530039565 4.1815094
20.55628976 28.46720353
2.108649427 4.914478059
4.104566659 7.285029426
23.45300429 27.92795869
0.5090971599 23.32455615
13.74816065 26.49098289
1.24595352 13.3698755
3.390492065 23.57564237
10.32214696 25.3389713
10.29603708 20.95531639
4.219033444 16.82496421
5.566896352 21.92404761
14.00412381 11.96366445
4.391380585 5.288548919
14.9818697 19.97961762
1.22564463 18.29221164
10.98004964 30.37675332
26.29812434 16.07176625
29.18064415 6.619236827
22.24146083 10.93512398
18.86022154 24.68292033
31.13505318 10.39385435
8.652973591 29.08451952
15.3611079 9.625060323
11.09140689 27.4399445
7.576887232 17.62490529
13.04050365 27.75963697
25.76117388 14.02608186
17.31432203 5.511722783
14.95922545 12.48236051
22.47943101 17.45748332
28.6463702 2.972430594
15.6885129 3.677993834
17.63772668 30.2850694
23.20276312 5.238893917
27.58391897 30.12038264
14.80218184 29.95027248
10.64978809 10.00137422
27.07405762 24.84491331
7.323762927 13.32986355
18.4437006 4.015984905
18.43006934 7.668897212
6.648550899 17.89674106
27.98722395 26.65446185
15.82822565 18.99847651
19.78009226 12.30807431
24.70322868 9.794150582
26.01465042 22.81379347
16.90952534 26.16181737
28.35872445 8.148940853
15.76727604 17.06633262
23.88868311 9.956285727
1.812043531 7.572640456
27.46897321 7.522690594
13.47715185 1.709897847
0.568333817 27.88819462
6.604267463 4.580430929
20.57283836 24.70973676
15.69335126 28.29775659
11.31650061 13.09337202
3.160393339 4.034028302
27.43462877 23.70452742
24.00949984 12.04204806
25.83400222 2.047426863
19.41383302 19.07799592
24.73995847 20.87677056
24.34779677 8.523361326
29.89421761 20.37693953
4.465852358 21.95059364
8.007657705 19.21568862
14.10790413 19.86277062
6.781842017 14.27299636
9.85689395 7.378254857
9.154686077 18.51896515
14.86088724 22.48056846
24.51555897 26.73492121
27.02624638 22.87476199
15.72266591 1.630074745
20.26941441 7.792959588
4.990126137 0.2291259398
31.00020897 27.83272532
14.04497663 4.118914367
7.033009305 10.62044825
4.937805215 11.80090108
1.785885142 30.72561923
12.35896951 13.65509856
5.576757208 2.391767504
28.51422601 18.49986301
24.48306483 22.67568328
16.25362304 18.30149967
0.8620725169 3.64660546
12.49255419 4.050131648
22.21788348 21.17157579
7.726562212 11.63080011
14.17375908 27.02928129
5.379888389 14.94693673
13.82500872 23.76626975
18.11276066 10.31729891
16.6262677 28.25317937
22.71510323 3.772052101
16.41125032 7.888271028
22.31472537 6.473151369
29.01667204 27.71899956
26.6945599 11.47943066
28.90979349 16.9013444
5.762951981 4.083160867
27.94029474 4.097929384
0.1109253419 15.00334902
4.222572249 30.18974889
25.88505907 4.291226237
25.75257333 20.37761215
17.55642775 12.14706744
19.04280043 14.33158608
31.22908954 24.51038314
15.72258991 21.82655275
18.58138482 13.26186589
1.288091403 6.733694925
13.11710517 21.82704121
15.16418449 10.62344906
8.717045307 3.377784824
2.797817311 13.91693713
26.58840363 16.68881269
23.93457669 15.26348795
17.93476727 15.75077344
21.20050461 12.62634857
0.6116759435 16.05811554
2.488689886 31.14150755
20.33045999 1.027104601
9.896059108 23.56140573
29.32080173 8.74964019
5.605358194 0.7733169308
24.32453472 3.226772915
18.88004028 21.25425761
24.52817263 13.56168271
10.68641663 10.7818539
17.9373759 21.82579943
15.57179255 6.860973727
27.15892727 4.399688944
11.52908033 23.14759458
12.96276002 0.943814893
23.75246483 18.98293627
31.46495386 20.53876242
31.17305818 2.465330631
9.345854414 24.7591435
25.2334098 28.56309519
21.35164257 20.98514003
8.406332809 26.42065833
26.15982357 19.4707599
14.89286546 15.7651582
19.39825376 15.21306234
23.204845 11.33767499
8.090550422 27.29820917
15.82515425 29.43079539
17.6379086 3.212364489
5.981097689 26.84299404
11.91886616 29.65243394
3.549679687 15.43536133
3.327640416 12.11601657
13.57943929 0.03637861369
2.016498557 15.8041597
1.1026011 28.87246905
17.96626164 4.56392774
30.62141762 19.3741137
27.12041021 2.523813938
26.11005604 28.07691925
10.00128759 17.75874076
23.61231036 6.697384113
24.6982301 14.29450646
11.92469182 7.074476004
25.43563816 21.51472079
0.8056667811 7.774591081
7.376046442 9.743950503
13.45705641 20.76256382
7.787904652 0.9350720974
18.18478526 14.66146438
28.27803884 20.33421192
21.03502995 27.98859053
29.77359825 28.47990597
23.84880652 10.82227969
19.66125238 17.2578472
22.35110115 22.10390868
26.06011976 17.62552358
18.52202535 30.45213128
30.1353493 30.38969602
9.469484792 25.9644864
23.69297074 5.905570671
13.19950698 14.51110461
8.483633992 31.0904512
25.03983215 29.25627537
6.74058291 8.229265908
16.97295614 13.47375769
4.618973334 13.97668274
5.886163247 5.602496452
11.60860931 11.07711176
20.91958933 27.03039487
16.7632798 12.56104691
12.93022569 4.858189763
23.05565886 16.54711845
29.27308538 23.12606908
25.4915451 0.2781702433
28.43696137 12.45698234
30.77177909 6.683857018
3.489974143 14.09450315
9.165774782 16.45700754
21.37920711 10.22631261
25.42118919 30.81373584
18.27328977 20.02940685
15.86800495 22.94574307
10.59466013 19.05913655
22.02366717 18.54203463
8.75430839 21.43385119
26.32566688 5.087704443
27.34738366 25.6323845
3.202727113 29.21701372
3.519451564 5.834792455
30.30608547 16.38585394
8.719085262 2.159377669
1.06321229 29.84522876
3.677934843 25.66237579
13.65289441 13.58731541
25.16583045 10.65778998
7.482565033 16.51889184
4.38328364 14.84247693
26.95779865 21.3538333
5.568801603 17.51828214
20.61784689 17.80309835
3.484414187 4.667971573
2.836535316 1.014659081
18.71254242 23.59330713
22.65626354 2.429837425
9.479726543 5.394744552
27.90391011 11.9893961
4.487332984 27.59916781
0.3671344377 13.3629023
28.59801213 0.2060732054
17.1048483 19.13530152
30.1426903 12.67067186
12.8553023 29.38228735
30.0389843 7.15120159
30.0112202 9.954140022
15.67476351 25.54900051
25.78846333 29.88096461
4.425348502 6.354773429
10.35889456 24.51236764
12.54546949 21.0480396
29.24702132 12.90127019
6.042446164 27.92440031
24.34851204 28.02563819
18.6982453 8.851317158
25.1226109 24.82364402
30.58043781 27.67057282
19.26606156 7.536655669
11.17646534 13.95613275
25.91976042 26.92936306
1.025492595 11.88661017
1.731241574 8.928638114
16.15775345 8.751279151
24.32257279 31.21861691
12.30847784 12.52217562
10.30673818 22.53241833
31.44399794 1.459593878
16.97912394 29.20527607
12.94131265 17.30453341
27.63418259 27.49595074
10.83243467 5.276758008
3.303688477 28.38465707
14.99280052 27.64485987
10.27318047 14.10729474
13.18459561 5.901271355
25.01476886 16.23641905
16.47374421 6.777018477
21.22961189 14.93791571
26.80383331 27.41252235
8.972821468 0.869623762
14.4420725 11.31900806
3.223062454 7.078725763
9.627838795 15.84893635
28.47172949 10.77850383
14.65690812 2.487938693
25.11555059 12.65244311
12.91399115 25.24118976
31.15864484 29.30438154
18.30789433 5.575849121
28.13020713 16.01675043
29.23970933 20.85513653
27.05702373 13.07501419
23.63226188 28.90094475
14.13968181 7.775239799
30.30016781 5.881692453
11.51671727 21.39760242
3.896701551 11.38237483
4.505467396 3.406488019
9.592037753 14.94286379
27.59439043 13.28542066
21.63154185 29.04043728
0.01640225386 26.37040585
31.17161877 19.18085343
6.618022018 0.3526028516
3.241078008 10.23310462
17.7286356 13.57631591
1.169331503 10.65877316
12.6828634 18.44945229
17.28366219 7.634480894
22.18593131 8.603944811
26.0964685 7.313183867
13.82517072 10.44138829
25.93395587 8.268500463
18.28281324 26.0876697
8.432858082 15.38631232
17.83463468 24.42493473
14.79452467 1.566943135
8.293341483 5.218451075
19.68389686 25.16052822
19.46580854 3.457673928
29.31714918 15.40796029
4.69384921 8.016127218
0.7431522619 24.18323999
28.28045621 29.12050384
13.30327688 22.71061062
3.239967309 17.0778181
22.37649356 4.747237845
6.480452921 16.93685659
30.20107927 24.03169862
30.44819274 8.091178052
30.91327004 4.098933553
11.49930336 31.53814766
22.28019726 15.09718152
4.806960508 25.30319059
1.883547545 16.9804487
15.05062822 0.4309736027
4.013824841 1.752052204
5.742510561 8.377156078
0.5653714453 2.356570235
21.02106975 25.63349153
12.62837242 25.84831665
25.5611348 5.600001696
7.629631288 14.38796942
13.9705752 29.87993446
9.563057613 10.16601106
9.33248936 19.92780135
10.23286709 17.01988317
6.208991098 10.37778416
18.53077951 0.370250004
26.18906501 18.71227859
17.78175326 17.38922261
21.23443741 2.07216015
7.458409618 5.221592841
22.88456267 7.386236862
24.44509493 16.63132026
17.55043112 0.4715032249
20.39841586 9.425430918
0.8413798094 1.231157995
24.71275982 5.625211803
1.423946502 20.85097372
15.09507911 8.597776597
5.641090137 13.27322823
5.719698384 26.01899051
10.173734 12.89470693
29.80502483 22.20700035
15.68900623 2.88778335
28.98586929 31.0200115
16.16692349 10.00395823
7.307773506 24.23136432
23.02620704 13.93318316
10.44882369 29.69338805
29.7900265 18.30979645
2.053189795 29.03589335
16.54171765 14.45539421
21.98726786 16.73081317
13.8939137 24.92331225
26.2614848 31.46765808
7.456766353 6.440052105
5.671467726 28.47503779
25.82951802 15.30036101
26.01409898 25.72424589
20.0163162 10.98104437
15.26173606 7.73630133
11.82735408 26.5586597
28.39095745 22.47091994
13.57221307 18.1126667
25.65240634 11.2211102
29.37862399 2.334500543
11.36451588 22.0772278
30.29295208 2.270608186
10.92206464 7.215330011
13.77154764 16.84668836
16.58798291 30.09672262
5.924049911 11.78156464
13.37963236 19.55317346
8.686901096 12.0836807
4.957388649 27.26929461
18.01621517 19.19283255
7.079373117 7.352410522
11.20715717 25.99487496
20.4409678 3.760540535
25.34315109 9.01630222
14.26097057 22.79299449
24.50521113 4.679249876
3.525478674 0.453293994
22.27670445 12.7192003
24.8676842 19.87543899
14.49831682 14.26271753
14.69581191 23.97559211
19.42087873 27.87060466
5.211460737 6.419090652
20.5545444 4.837755013
31.10426897 31.36352325
27.10786332 18.45685393
18.66572472 12.56307033
20.72200641 30.32341666
30.0489922 17.82026117
27.99614636 21.12309391
27.23986501 17.612574
27.24229018 10.09286472
31.07531403 30.33200241
5.516609252 7.413326231
13.54854402 15.17145044
9.598632636 9.218492427
0.002166647332 14.42364098
17.28351224 23.43697029
6.453259589 31.20255567
22.5534348 28.97409911
24.00880821 24.43171919
16.90979142 11.16023432
23.89655122 19.85847774
10.17594906 30.94903512
11.30572887 16.63943911
15.63174708 5.61427909
24.73042757 23.84281243
5.667677002 23.89914101
13.29060233 9.210191594
19.01230399 26.62038464
23.10159797 30.12461438
13.15652721 30.2948897
28.22293161 1.638299831
6.364934254 20.30393206
20.86352134 29.55672705
2.116411494 28.06591212
0.5938999789 27.20032852
23.59622946 23.60301299
9.676611522 3.981584539
3.87351606 18.07940804
22.69162785 10.09774595
6.555787161 15.22963952
27.32562744 19.88667334
21.94705795 2.91223921
6.237253425 6.93843273
2.044199501 19.40027624
15.05576317 17.72139836
13.29568958 3.507056097
20.93220473 19.15982883
12.36668132 9.687442811
11.66295712 20.4509221
1.822312621 12.31642237
17.38307039 18.14941149
5.966719859 29.46683237
22.94954012 1.729570721
5.861971685 24.7481426
11.63505476 25.04682148
28.83216794 13.74611011
22.86608532 18.32547083
25.08153442 27.36974509
30.69096819 15.55311054
6.970766732 18.83338159
18.98007636 31.44084783
0.3983013928 30.31953549
14.05698822 28.16660309
20.80727044 8.520217354
2.387230816 25.58316456
2.788485176 16.43349987
23.73153399 4.380275539
12.24417984 0.4862993297
21.5972788 7.114306616
8.156289872 23.4272095
26.66848094 20.53399571
29.3479364 11.71736527
20.29489705 15.1903463
1.712119219 24.78912439
3.39454075 30.07576884
5.629032771 9.327181313
8.272876849 6.376078139
1.503430669 1.781124448
9.125237845 8.610609524
31.37190509 11.62171848
10.27991686 8.048874053
27.95932487 2.941752435
25.42390366 23.30236083
1.148102216 26.32000215
22.29128327 20.14638451
6.408240639 22.78369913
10.5480846 11.84005788
24.43970933 22.13989453
15.16270237 24.50219999
14.73072695 6.575852924
10.67088066 15.0501032
