18.79820848 29.63514065
2.949726365 17.16194493
26.54532142 28.10834593
24.54324043 12.33435064
20.70789643 20.43446846
12.56700421 28.35475949
5.517953853 12.38513882
26.40739392 7.327289897
0.8336854118 5.340109689
11.24665675 16.2807914
4.733415787 0.1630220237
6.520053037 7.552167565
27.10264549 5.789826418
14.2417528 4.574593214
7.099141794 28.64982173
16.6564281 6.489529097
25.65365172 17.53556168
18.50451282 15.5368693
30.24104076 26.81968649
24.03475952 7.615999796
28.28517961 11.90323238
7.48451497 27.14565813
22.91561949 25.85797833
9.17300596 18.14149534
9.765794743 15.14961232
27.3471675 21.47909992
29.35317497 7.507292558
17.67147218 10.54937343
17.53533724 18.91653056
10.25115805 19.90048307
18.45394675 23.91014273
5.547020874 9.797138103
19.75106057 4.212238565
8.286545657 10.17511323
16.99266845 25.05827059
3.511005916 10.06105674
12.03471173 13.31481718
1.226315792 10.21391706
9.940825136 29.92953815
6.555641812 20.09085435
19.33110421 23.76690038
0.2005125398 29.87474167
22.00444374 28.12296044
14.51099434 12.78458495
7.530553748 8.037257467
17.19470731 4.269553548
0.1281307991 14.73361092
13.48195752 8.428474088
24.05549066 21.327076
28.9506645 20.31140243
29.63483317 10.89022484
30.43600881 30.14594406
27.80702221 0.9337298962
24.8136228 22.42182005
5.697854837 20.35671776
19.51806899 5.752308317
1.782930518 15.28258754
2.814996852 15.0275126
5.366862074 6.176752767
25.94978822 30.6027711
20.95307514 10.47270625
23.7829396 30.6961244
10.79860493 18.98703127
4.587917426 26.24130256
6.949322119 5.660158954
21.4209008 3.463944181
10.75747456 5.041968178
15.61932826 13.46935758
9.696818617 8.613439358
20.08874348 22.24316544
13.65544723 7.503079179
16.29060167 21.64872039
0.7880507652 7.473021779
15.85912238 11.58625015
7.423237711 10.87601052
26.75766017 21.96945373
30.92155188 5.083731574
26.77692589 9.806415591
1.16308752 3.106879962
10.08940461 17.79451724
12.59096535 20.31312058
23.45506564 6.23567745
15.27202582 21.15510698
30.68723515 25.98928944
26.26252314 25.98617525
6.31461665 24.41187081
6.015768664 27.32263198
26.85102034 16.08129076
1.091491286 0.3717113299
3.580709168 19.61212829
30.42297518 5.810836857
10.21859527 25.63755959
4.204655866 5.68863981
13.01268144 12.71274047
11.44594474 3.204248284
4.037437527 25.52414893
31.6217897 19.17794125
1.066707783 29.08114737
10.22870595 28.30146896
3.605382829 17.58285752
11.896333 0.2226280752
31.13098373 31.50408564
13.50650789 10.06359774
7.761788839 11.76814896
0.9757253991 12.99622943
20.81928658 1.704292123
5.889198204 4.512210397
24.59431813 23.65374129
18.11735459 27.40945444
11.02367527 13.01748988
13.22326724 3.098598699
2.067124888 26.50389642
8.833942717 19.0201163
31.34716661 8.826240383
20.54412361 30.66906397
21.14763454 14.07319155
25.07992692 12.75717569
5.280922623 24.45606424
21.4006336 8.439524709
24.49913967 6.849452424
6.50459486 12.31507728
24.20873411 16.92442845
30.99367951 3.965571282
4.31587987 22.99462451
15.92738148 4.654922617
5.199744646 18.36466099
10.94055132 26.57675744
22.56043152 24.87152744
9.191591069 6.380097908
21.65326411 19.53547426
5.322956197 21.32100362
30.47870909 10.48034127
18.36631288 6.116829213
22.74879916 28.57476068
3.596988383 3.166186546
3.238274204 2.361137749
19.05591221 21.16847479
12.72391237 22.06139653
1.999208106 31.61172472
14.27567596 17.66237503
24.94961976 30.90434607
8.220942368 16.21395131
27.70587375 15.14797763
20.9574259 0.1157019988
19.8599541 12.06553507
10.33743921 15.26464562
17.89698458 30.12523597
1.533576339 30.37386756
10.31434687 24.3117801
27.28835234 7.48358901
2.841228535 24.76034325
3.335926937 18.60344114
14.39143266 25.08167571
31.54307969 15.48053109
16.67195187 28.35308596
19.04404618 17.60656678
22.41496328 27.13423867
0.4476119538 27.96863604
16.85197215 11.88281856
11.32545375 28.45098118
9.24137835 4.582010103
7.983221642 2.228198058
23.23665344 4.149336861
14.63468603 22.15061806
16.15971301 15.79840442
20.99484841 18.93471421
3.091287188 27.42631601
25.12706687 10.72324992
28.26984781 8.262828419
26.37403908 2.684499192
6.472218001 11.43273526
17.44982836 9.469599994
2.081715284 23.28017666
29.74285723 19.62710774
10.50545433 6.829982883
6.585075258 18.06747096
5.517503611 16.84099158
19.29560075 24.81394554
25.17584586 0.7052673374
10.54203145 4.175915806
3.254295603 22.82922841
7.535932108 19.70054475
26.93058787 17.84955622
26.75416205 23.55600228
20.5213734 9.058005721
24.16659243 4.526095182
7.180893578 24.118853
14.05647564 16.8344631
24.58401023 26.39490643
6.021949542 17.56701351
29.03022005 12.70329647
21.56126776 30.81415909
11.49289335 4.124317993
4.524557186 13.51138642
13.88023529 21.61275727
4.13567472 15.15150094
10.78830758 9.07306052
20.29057007 16.09323507
15.49359062 0.176484704
9.718277358 13.82253226
29.51621059 31.47954567
21.15197576 22.36401293
19.31972285 12.75887997
17.05135648 26.03942366
1.230488214 14.78444861
25.71583208 13.97595201
27.99701249 12.94241272
5.460333048 7.260344135
21.27070688 6.335041965
12.51399711 7.582711686
23.70391712 0.7295831041
26.60843339 6.37070981
13.84244624 22.84291125
26.37873057 19.37606471
31.61161595 6.079300015
13.46036592 20.03458279
28.87366508 10.35121174
2.997081429 12.91050953
31.11724626 2.490116196
24.0252765 29.70743118
22.31341259 16.74174742
12.2368872 4.731109582
28.0683516 10.905838
23.12891131 3.024072725
29.42059148 28.6339631
15.94476988 18.21260693
25.4033844 19.732793
3.462070956 9.132301893
19.83962836 21.39095745
28.96396318 25.9322414
6.671888619 3.768195494
25.76211639 16.52780868
18.83137441 4.357564045
5.619816323 25.89233512
12.77919098 10.60290377
22.67167793 21.09208529
9.542724989 7.259389411
17.48090627 14.82601358
9.404732834 24.01755665
25.83205006 15.59630787
7.208106961 25.14087421
17.28932036 16.40156857
9.851242368 3.592277039
15.980664 25.1378995
22.18284041 14.75365222
18.33288867 8.988093354
20.40472288 6.270591364
3.410129239 1.075223461
4.636964467 20.46780695
27.6251484 13.7416656
19.50766299 0.4533944594
17.513899 28.33766355
1.885868627 29.24910568
10.82866237 18.03154087
12.96494837 18.04398346
11.31346321 30.05032193
25.42073313 21.61112868
1.768411029 16.89965776
11.3004533 7.561958698
27.71020298 29.50735334
8.132192249 22.11394282
25.01678282 15.05618621
7.29670203 9.991616759
1.657285157 25.83320947
20.82544564 12.30407987
8.401731151 24.3861162
11.80536411 22.66163567
2.430361496 3.016817296
17.85015885 8.169929322
17.57239644 23.30387067
24.74582855 19.64986197
5.279147729 22.51622422
15.57077352 30.84733732
8.545273794 27.99645802
24.09627381 22.5541654
14.16409019 20.77206935
16.74722913 22.76766495
27.63142127 10.24874508
25.87849485 9.260220541
27.80348031 1.699272061
2.294876078 3.980961922
0.6802717477 24.96241929
21.99035477 15.7486723
8.448899463 5.951221435
4.050622323 30.59726152
11.22905838 14.54426651
22.30082502 18.5233376
16.61031178 29.76480092
5.095358278 10.78839273
11.27657373 24.57624783
1.147212418 21.30937688
10.13650324 5.958878491
6.090114882 29.60001627
14.02397416 30.63078445
1.065020264 1.463440073
8.822678054 21.49376212
6.471844963 8.712304233
7.060476826 27.99647528
18.0463316 25.6877152
2.04116787 28.44631571
29.90760971 6.559744281
10.71316793 22.63701017
25.86629387 18.59704769
15.31157647 26.40374152
1.864774528 7.23918317
15.75899479 15.20589673
12.70481768 29.19543713
17.52736144 6.337889503
3.123796639 28.33077568
19.79500811 27.79065262
20.31716991 3.618928706
1.425092821 11.18930153
10.26483253 2.821913511
0.7452316931 23.7547645
10.55776493 9.828769123
19.5079768 9.448268433
31.44455254 24.84575259
2.327953556 16.15286853
26.03736313 12.36801907
21.63726332 29.75032081
29.18957829 22.36223537
11.49857931 15.47604251
12.09689094 25.18287527
30.81612457 28.71636211
15.05527134 10.73145751
12.41225056 15.41205565
0.1782303507 4.820705546
21.81607183 22.73047427
16.50327459 19.23884495
5.786081542 19.07790218
9.141081426 10.70803919
13.8318123 9.219914605
22.24474751 31.25028212
21.23574282 26.17668073
24.2294947 25.03431819
10.15638558 11.67148628
18.01766864 18.20871564
27.54963007 16.22796666
11.55122072 1.032418959
31.18467987 23.93320131
7.575898306 18.05939188
4.483867854 1.490281464
13.28400153 5.276385781
0.9205175192 18.70378625
28.07376261 26.83299953
26.71933789 17.17827112
27.96692302 19.66845554
8.244033917 30.29429531
15.4426991 29.58528518
1.643567338 8.273313818
14.22809336 5.823220635
23.23827866 31.37642283
10.56304594 29.21205638
29.81301974 4.774615642
15.03117405 14.19873184
8.53280008 23.25410399
30.3725876 16.39187439
2.208637066 13.70367949
9.119859425 30.81979617
16.69876379 5.225260945
26.05708117 24.82939895
21.67011469 1.676249065
2.594833983 0.04304237342
6.950694151 21.013999
26.45128615 20.77686682
10.50289079 16.66915858
20.32283653 14.77742333
6.515092109 0.7521892992
1.905913492 1.284364997
8.584321036 11.43828142
26.70210654 29.13583306
7.005069889 6.90265393
30.59268993 7.533198793
1.451922057 24.23482834
26.52384689 27.21545837
23.59143243 28.50106623
13.80377829 12.03642072
30.40855116 2.536825755
7.34153113 22.42553924
3.269125772 22.08738193
28.3801742 21.55083997
23.18961771 18.87569477
8.212875292 26.10545486
1.592526759 17.69134074
21.37309131 9.411471248
19.05381722 20.09722537
13.74293417 15.75333101
22.339271 6.829487468
21.39463675 17.2610891
16.24989351 10.8303082
18.60120125 13.34082744
20.43147905 29.88988664
8.226215663 1.279644687
24.45250061 15.49110693
0.5757184914 12.00894508
9.391836275 28.90263786
12.55631397 9.420679193
29.35077718 30.19406176
3.31700322 26.51945062
12.62523944 3.808780565
20.1107408 25.9477189
11.7791974 20.89090412
23.39298669 11.87708484
14.266225 23.98505559
28.1712174 22.49734813
18.24639283 12.16773807
29.31115884 21.20280983
25.58295861 20.78764725
17.31077327 24.13499308
26.6628581 1.35179368
26.9720782 20.11977274
29.06073468 16.31787923
15.60761606 1.512020849
3.216683657 16.12480626
15.68695 19.58027217
25.23828724 9.820361125
6.428317713 13.30869939
2.566736594 8.204514121
2.469332073 9.266984086
26.99093627 12.78924474
11.409974 8.456442845
23.44537053 8.623398152
6.856779892 5.014171783
24.68993385 5.843739263
3.12429893 5.136942426
23.62669081 15.88398562
7.456193212 29.5753347
25.57622843 4.873636683
11.0506556 2.366601541
19.29577268 18.56664229
31.25805652 16.44388931
6.707310996 16.41065029
1.847791473 2.44193084
9.243527262 31.61093523
12.87214413 16.12101182
9.29034279 9.316950003
21.88209776 10.40507144
26.32183372 10.51813368
20.16960267 7.257477767
16.78408748 7.589987101
12.11414837 18.40495906
20.27550259 23.30861815
0.9709992589 30.73615246
8.984295377 3.378203947
12.94452457 21.27837203
5.554034201 28.12127392
8.019676954 31.3472814
25.35616218 3.208241549
30.09205346 3.882384235
27.88847344 9.227015752
25.23009117 8.419449732
23.10115269 16.87839788
21.44918498 18.01675941
6.285407042 23.31567389
13.45244289 0.7448194001
27.55484401 4.789392508
24.44482631 11.24465358
24.23879497 27.99830639
11.56414032 6.630717566
16.88867994 13.91996969
20.81237454 25.12527889
11.93111169 11.27971652
30.57035796 25.24504376
26.663512 11.32189556
30.20833886 12.98571641
20.81142513 13.25930901
23.05882132 29.57133335
30.19652493 22.96898422
21.68151941 24.97738282
11.83135096 9.723238591
23.81049428 19.66374858
15.93945427 5.893770234
4.12755361 27.3258373
8.196206452 20.25110935
12.91122337 14.55605809
13.25562134 27.09667483
30.63598361 13.71094909
17.83001525 2.790495581
26.60138577 0.4104567342
19.19261953 6.752721587
19.37965808 16.61287366
22.70332398 4.88037934
30.98779616 20.65364016
19.19430808 30.43272928
0.9659871519 15.96306264
28.97583806 29.23089033
19.39281149 1.246724595
27.06145092 26.58794088
21.60659991 4.595989277
16.64097405 12.89650165
30.18151027 24.17680734
10.49661417 21.66069324
14.27878741 28.00476563
14.2389777 6.986298397
4.285384257 6.540483531
17.39346946 29.43263298
4.411829591 29.631026
30.94980823 18.54854999
1.976022317 24.99297644
13.69197267 14.64723866
11.28644994 5.729474172
16.78372081 3.160384577
5.432290659 5.153981999
16.84005279 8.719266613
16.2434744 14.38769753
28.92436198 19.13928574
22.03921045 11.79326494
1.160924406 27.64054746
28.49003176 15.44470017
13.1510752 23.02841584
4.610547528 17.72751519
18.49596489 26.53916035
20.94621058 21.35538641
19.94664757 20.09226954
29.25844077 11.66233859
5.341757101 23.52717177
16.92059393 20.111576
14.02048082 1.705136162
17.34458128 22.0333043
15.90590725 28.96439651
28.3140462 2.623131627
25.43831608 27.07992321
19.99986643 1.972824277
22.93638698 22.76637382
14.66745815 9.856701848
13.41379129 28.00063973
24.39472196 0.008095461624
5.196493705 15.4003021
13.69722086 25.62169876
9.029999503 15.94293038
27.14239646 2.474344837
5.912655644 28.77888117
15.50328784 22.25221692
12.246822 2.713702739
17.06931499 0.4917527777
0.5661368716 17.88666988
22.1101607 13.80072492
3.133021655 4.208725913
30.89016204 21.96288078
6.140530773 10.73886668
8.243734014 4.366882701
12.98478354 30.18272006
9.884133455 0.9709389641
30.08083777 1.607066983
9.554430295 27.68469963
1.007743692 19.73064515
6.240772244 21.5433209
1.602356243 13.82966145
6.388332657 14.73067021
11.42022654 20.01766701
16.08827655 8.475818701
16.26890265 0.6303758872
27.86575347 3.424000446
4.467078427 4.874951347
28.12158961 25.06525413
18.41266389 16.36656466
30.37228321 29.39823903
10.54200031 13.94327411
10.85237472 1.469481771
18.34721257 21.81429982
19.90829212 11.16531303
8.988951919 17.27022108
17.11349594 31.12250158
23.67489211 1.640194291
4.969255831 30.88485602
1.464746892 22.38255345
9.537716366 5.191125584
4.584437848 21.90153953
1.65685445 6.121233792
14.82428893 20.17818245
1.552259967 9.438616977
10.61042356 27.20436598
26.97157072 14.41382213
22.70880102 12.9825353
27.95642272 20.58641763
2.380354603 20.41325201
18.08058907 20.74319001
24.86775185 16.64862308
29.40083221 14.38920751
17.60812857 5.185347753
21.29920552 27.37321241
8.821571997 29.6294591
9.25573176 12.06438384
28.83911923 9.362913183
10.63349685 11.13851031
1.265251431 20.41089129
6.464702414 9.625615647
15.32506821 24.16171958
14.36551693 29.26336276
18.39913549 22.70080349
29.48223751 25.35522076
17.19411468 15.52967463
14.69112262 15.97529955
13.99730545 31.51809835
23.36128371 24.47726592
0.3913479331 0.1423965463
14.60619758 8.380025278
20.98553812 2.779176097
31.40895396 26.66922406
23.93937441 17.80679618
19.46315475 14.29434622
9.269200951 22.89579721
7.975394306 18.76883362
6.113781946 2.865254333
11.24243793 12.18687092
22.71740266 10.03670296
11.47319047 23.73340413
24.90850384 13.99239364
24.43850609 20.83441908
14.23921197 13.60462696
0.3300740103 13.92139454
4.462430664 9.762134434
4.234204745 18.85368068
18.08823301 31.03565614
4.926563654 19.60319203
18.59400053 0.04170994761
13.08100261 17.11532568
9.032698322 20.11141043
6.984401224 30.19140289
0.6771629377 16.6591654
28.01355873 17.5682321
8.153292576 13.16252211
14.70002045 0.3932057235
22.97016443 15.48829735
12.24080347 1.728707982
22.04010853 26.18564953
24.73172997 28.98615095
17.91860621 0.8255052262
1.597581004 4.479321263
21.78892236 23.93977029
5.562243676 13.52424654
30.90690387 11.33905515
14.80428064 30.36739128
24.96069857 29.967738
29.26789797 27.72792501
2.024490397 5.375633611
23.76983908 14.52190693
5.291575546 0.8836495072
29.38199716 24.42014052
25.08776422 18.20969077
7.18619416 16.89228977
28.8789904 0.508466719
12.22880663 12.18021056
25.19717143 2.31728217
30.18789987 0.7670908944
29.00531136 18.03916859
24.24443956 18.59145244
1.664383711 12.35437124
14.50920975 3.466676526
4.096858357 16.06998647
27.28433712 22.90654113
20.21461628 19.1638099
5.885521913 1.600039642
31.22563472 12.21151037
12.02538612 14.08554781
8.237635186 28.7564831
4.376249291 14.38648983
2.452384099 18.1423955
15.03744758 28.30912563
31.58793063 7.833965137
15.31046125 16.64792345
29.36185625 26.69732515
6.427351038 22.44425245
22.55121985 11.24636136
5.098422881 26.93162571
20.9609491 7.567021385
12.99412901 1.798718345
2.690601782 1.473790023
26.93657814 25.18920388
21.89792976 0.7292801863
27.93686375 6.398397734
20.20202654 18.01104442
8.641946905 14.87492427
13.32303 6.25741403
31.56067991 13.12866905
16.6786696 1.683861267
20.21401648 24.5522842
4.127443359 4.101269222
2.509779213 10.30532427
22.82490602 1.949690319
22.73573738 5.683475577
7.404477914 3.901744682
3.366643168 11.40617215
25.51313356 6.598338615
28.03664506 18.65414243
13.44814832 24.30443471
2.404341897 30.27845353
19.57701384 15.48985701
2.138097821 21.97402581
8.390153523 27.13817397
29.19011628 13.53452225
8.39866326 9.234605331
6.25819185 30.88782246
18.78590654 19.17039332
7.156566133 13.8389161
20.21283984 17.22236465
25.26780663 27.79938303
9.794997048 19.12227738
24.10489968 3.355485502
31.47377581 17.50250796
27.33603615 11.78616435
15.80913583 2.461300733
25.97318575 22.42552372
12.41321816 8.487153092
15.15354035 17.78191289
20.15672755 5.182690547
15.99528319 20.60476668
16.00236416 23.16322208
23.57978761 9.905720748
31.56493588 3.42490396
17.38557735 27.00452702
17.25072095 2.096890738
4.494758902 16.80137659
18.55293213 9.960747147
17.48171088 11.21705127
17.53363129 12.7527474
23.14159016 27.24457502
19.96478378 8.238620268
24.94761045 4.134027372
8.115863508 17.28899349
16.46170162 27.37189788
16.98029828 17.19765137
24.30777383 9.673017824
13.97462001 26.51308659
11.60470998 27.77295413
7.607600946 23.40240858
2.033249212 27.40638966
20.82330247 28.1672184
9.807858609 10.31017736
28.29647852 31.27543252
5.392983115 3.748681229
5.670789892 15.9633563
4.508442506 12.59141688
10.62235345 20.81099083
8.02413274 5.185823737
0.1648972116 28.99446015
18.36423793 28.68556838
20.93714572 4.755806408
3.835031343 0.3783202547
7.056460497 2.647834712
3.607293754 20.47748106
17.91812151 3.842047408
28.1428405 7.331003824
9.774888282 16.55379945
14.73427663 1.48361212
29.28116845 8.366835009
27.11362799 18.78717854
12.74009398 24.52996306
2.595543422 6.857110112
30.43450546 15.3878063
14.17285929 10.92760445
23.1230332 14.17734767
0.8460564822 3.943560339
27.51974077 30.24540397
10.26927634 7.933105503
2.517932731 21.15708263
22.66987803 0.7707906551
13.51392637 4.250411997
29.00506112 1.360106243
15.66405535 27.62729533
3.031554442 25.78251346
29.73663288 9.54780647
8.341994642 25.08508311
18.64248126 5.148282756
31.44150643 10.33018299
0.06290675506 1.493506477
21.66425505 29.11837189
0.7848386247 26.65239847
0.3174950308 9.621389483
23.98461045 27.02421414
31.46839597 20.06964261
7.316592316 31.28652024
23.19066439 21.98135346
4.724973143 24.94467929
12.10251977 16.90303526
22.38731939 9.123952436
26.27524413 13.37730172
23.27939559 20.40892662
26.68858848 4.760834144
29.05856563 6.54832247
0.2928632893 21.18365759
31.0913231 6.786162942
16.62563166 9.943645887
25.80851233 0.07352860193
17.92619317 13.82163366
24.01460716 5.372612959
20.41966477 28.90700013
6.834271631 15.40368954
0.7225880081 22.92065048
3.602379024 24.40205644
30.16684886 20.60278921
2.622053761 23.63260483
21.95543091 7.525658387
10.08237526 12.77504178
28.31493429 27.57173757
29.12828046 2.276743019
4.435151385 28.08044325
6.532470841 26.72607062
30.30158847 27.8815778
15.26154423 4.130074849
20.07227248 10.11213761
3.337437116 31.05743347
3.430305032 8.008344692
31.10802251 0.983677532
4.088484821 23.77572246
14.7216688 26.95158954
14.65235917 15.00317993
7.774242633 6.582370803
4.708784519 3.272282578
11.78875411 29.48594261
19.37944984 26.93210753
2.379481219 12.20480368
23.6693296 25.86637132
0.4732228028 11.08701527
18.62791567 14.63315356
29.37413841 23.29431763
25.7623077 5.570362915
12.86569816 25.82737923
19.02181974 28.09300147
6.71737868 19.08983132
23.82692914 23.71672426
16.2282911 26.29168522
28.27047954 23.47244927
30.12566459 21.78184421
14.88522318 23.27842923
6.120139573 25.47949474
22.03156212 21.62567335
16.20675553 3.586243069
26.08747366 3.808390198
21.15927111 16.32067772
22.65241457 23.56633032
6.108841968 6.239670494
8.881848424 14.10997021
25.49094922 24.10784394
5.376339417 30.016404
27.10711495 24.26872452
25.6062995 11.5575466
0.5719693437 2.376815759
15.25712891 8.955918772
7.23523035 26.00588946
11.57361283 17.50831387
22.18338073 2.560080656
8.398630652 7.393691632
28.09408123 28.7070079
0.7803766966 8.639890191
5.37172132 2.391357893
25.3524296 7.580620355
18.1164771 17.32119578
14.84175562 11.83847177
12.01613921 26.33703773
13.29968237 13.48626929
3.293767427 29.0583497
4.629921147 7.499988313
14.25106662 19.28530904
20.48066109 26.88655777
31.4548636 30.56771821
30.24373664 31.14550271
30.52845834 14.4775499
18.71593719 11.57329592
11.8672612 30.82071246
9.585746042 26.75203612
8.751581614 0.7473489218
30.16510268 12.09644071
28.65871932 30.41880529
9.682697344 1.909253784
4.552300691 28.90688398
