23.83536054 29.41410163
10.47304852 20.06017127
1.541454814 27.27694721
6.265662289 13.59795918
27.5150227 20.89017717
9.898021276 9.790034166
25.37420713 20.62370665
6.929670409 26.55019799
25.88373264 30.9394768
11.96355752 22.20223679
21.7226294 12.18556269
9.078708449 22.5278126
13.48680612 14.17780322
5.039723139 22.44619984
18.77216118 3.460711832
31.22037578 19.48331045
5.578735699 20.34625924
11.34468238 12.11143465
4.030411 24.59574428
17.18951562 21.03266464
23.02381234 9.527590327
29.01348221 2.46905705
13.04431802 8.833398404
2.893314349 6.264381188
7.593535707 23.81647575
27.54417051 17.25669946
27.89196077 1.072153085
10.1266916 29.90370107
12.27816311 16.40915104
18.04205377 23.33571213
10.01168879 25.91211922
17.34762518 30.25942959
25.98608761 20.04033127
4.39360636 2.317776506
0.597570265 18.9029839
13.99612622 30.79172704
21.98894892 16.45934227
26.80678515 29.99172415
23.77570356 26.56446585
4.710730626 24.97366742
3.323212762 4.494251667
27.48914294 12.81710433
1.535250471 24.60103119
29.55599976 29.48956479
0.1978368445 8.752262102
13.85618351 8.995897965
19.8547305 16.75753356
16.15300864 9.82844741
4.69126769 7.615918866
31.28291885 12.64345825
14.61176348 27.83183855
4.147405912 19.78953887
12.40923974 19.48541907
12.4580217 27.91230177
17.9136316 18.66085341
20.0615091 23.2916147
15.52627616 8.755151563
26.95902748 1.601777848
9.536908666 7.050864424
19.67032422 14.418252
21.98613345 28.6312113
31.56457908 28.28567774
14.9779483 9.50050855
20.19254681 27.06213295
27.37470765 22.50222292
16.24361545 1.604829117
30.02306065 5.255624801
0.3478586636 19.95046877
17.43936291 25.87747431
13.24867082 29.48548517
23.22635053 30.88754235
12.35147666 31.13301709
6.283840399 8.887199982
29.39422405 16.49529979
20.08292214 11.10859417
3.039775859 13.07738292
0.3819550879 27.09927234
13.44354873 13.28816843
4.402625208 12.22223241
13.05922377 24.94813427
14.17196994 17.25290013
26.33112421 24.26755191
4.517981106 30.12697835
6.785521896 17.12749259
18.94586111 26.50271421
12.34207825 26.59349952
3.43645044 8.732118469
21.09643008 23.9820412
17.19752763 14.79359836
22.9120791 17.06510124
10.24684337 6.884535771
31.30419346 11.52818226
12.28437184 24.12547206
18.86411563 21.74513686
10.49603729 31.54078794
21.93939486 19.09306189
24.84928261 16.37300978
0.8293087831 13.45162505
29.91876307 17.76726452
28.11333873 21.44747542
29.78693829 9.549408681
0.1910127571 21.38379754
23.71967122 24.61650754
7.156742083 25.49622949
1.001644028 7.220702833
6.941266931 7.609368441
24.22625974 8.042241791
24.94120809 30.96610767
13.58650814 28.52530911
15.32518811 28.08910301
6.841594146 31.23352509
1.689090833 2.836010798
15.84853301 18.88508285
7.654950734 15.9421421
10.70810481 12.81603054
24.42020724 7.304640933
1.693152204 10.9807556
23.07948303 28.30541921
3.324667805 15.85836443
11.90544116 25.05289902
8.924922791 4.164450847
21.40892061 8.970489618
1.897003569 6.333096941
26.4197547 28.27290847
18.58400724 15.73060977
15.43781463 11.37427749
1.725518472 17.46909024
18.15536572 5.007592458
30.11877263 7.855033273
28.15926434 15.72378199
22.76708545 16.05745979
10.83884688 21.26705187
2.430540113 3.395695907
8.163614117 3.959772002
21.27767555 7.915898262
0.9102107342 28.04136956
29.5551274 6.699312526
17.21096144 10.49839102
29.40063769 8.360484868
24.93559663 6.410555019
26.53979017 2.318630744
25.37797353 29.99279989
10.98761032 29.04487224
16.5178576 19.72616276
6.746658696 19.89004318
19.15518194 5.565540591
14.36152748 11.13617432
1.720088646 12.75492907
20.26517419 1.5644282
10.07403054 10.91889576
11.67612013 17.99652344
8.147846957 13.70604668
2.815998282 2.177854968
11.38889048 30.91894069
15.32668312 24.57719474
20.38825842 18.45035762
23.07536769 13.80143778
15.32105447 16.39549191
16.27375053 29.92847954
27.27789966 5.890751092
11.17604584 10.627785
0.6362840602 29.03396392
20.3499325 17.65915706
6.85781598 21.360865
27.24379522 28.54926456
27.15591167 14.51509957
19.17322263 1.088754789
2.466269896 4.566373955
14.40213177 19.92744143
18.20498746 13.52710762
10.54413883 16.65973362
19.07235073 10.86958387
4.049424736 18.05799623
11.87716267 13.08467951
15.86013085 12.31442049
28.65777779 11.67764566
18.41834416 8.093368826
18.00213992 16.30557764
11.24183705 25.36537531
17.56500679 17.74913156
23.33877224 27.59278199
1.388717493 9.081887566
17.08990891 3.814036946
5.13906977 13.06309583
28.36279956 26.51403994
13.857839 12.51429044
3.200565875 12.13173991
9.917216065 24.97178438
27.9641464 13.98319668
14.85079263 22.76989614
7.723213435 31.43878631
31.08078766 27.22370585
23.36692102 21.73052888
8.492053129 0.7275634659
15.99159553 28.84744071
1.071985327 20.31829962
25.86775418 4.843849005
30.98496481 30.62711398
3.233313145 10.47332465
0.3218754175 10.75442841
20.29555398 8.42643011
18.46435253 19.67960911
4.493735858 15.66646091
0.4149597937 24.13090668
20.71711663 19.84374633
30.30707835 31.1635333
22.18096282 17.86161772
1.76686485 19.34260533
18.06122668 25.1586059
26.87950394 13.22437621
3.536217772 28.54370799
0.4509167044 6.477661646
14.38796115 8.330482062
1.648947542 23.90406186
11.06888309 15.0956981
16.39720785 27.96636216
23.84268981 16.99463819
5.017011626 3.3968187
16.00515937 14.11990142
15.39135021 5.480809397
6.042665298 30.69963265
8.812288199 11.68286195
27.21040746 4.38782349
2.05312226 25.47828677
29.80732154 15.86214588
20.75502491 21.64221792
21.07939217 26.90510508
31.30645875 9.443087405
4.582743613 10.39102469
9.107396031 7.957915239
8.044656731 7.703901637
17.67737485 31.42119611
5.527348824 5.91948318
22.53255273 14.46826775
11.35324634 0.3961277734
29.19567857 15.09215344
13.01556694 23.66958312
3.100269741 17.83627479
30.47884632 29.64660157
5.462939303 1.056663962
29.59533677 12.71612661
1.85834867 28.44022803
12.23492109 10.62957276
7.319696264 20.61763377
9.735544968 5.673476668
14.10578817 6.707684928
20.73859186 30.81196255
21.24691005 14.64404384
14.90051677 15.36906139
18.63608649 6.436291974
18.56542318 28.47738929
5.347514524 25.74294125
25.69993093 23.37726455
22.29970482 10.5952481
21.34864184 4.99740779
1.67173107 29.41785174
11.30491777 7.974887117
15.27096731 26.3032379
19.93833304 21.8909717
24.9496088 25.20052257
21.00829344 13.38263355
0.5645052496 9.957254823
10.36201833 1.305366669
10.95121134 15.75929041
25.7038834 16.57861219
2.675279893 28.33228912
26.39042012 17.9008741
25.44228329 2.983377326
23.99782974 16.12288655
2.865778049 7.322271008
13.66812532 10.05903177
7.714517728 5.366161194
11.6724821 29.3718301
24.98330066 24.05246727
22.32285097 21.39940374
8.670653223 28.52869605
27.53435662 18.77509443
12.55285094 7.257683879
1.969988753 20.25221225
1.542692459 31.1514353
29.25777191 3.916827879
11.50931129 7.059797704
3.392336811 27.06948917
7.928062831 2.826310825
17.70893271 7.580141081
9.840854821 12.95545202
16.10594115 22.60418817
25.55872655 14.20112574
5.72695774 7.778572906
9.294775494 16.63270047
22.65424733 3.321034489
15.27606458 23.69923655
3.93080763 30.85962729
10.37685448 7.931944878
27.56609437 24.63723664
21.30484945 18.87444348
30.15745701 3.163720231
2.429846718 16.12081225
8.876377286 17.84313374
9.869394466 28.71595887
26.78600377 8.123819166
23.49159018 11.64878196
26.84753685 16.89918032
14.07972569 23.85638225
13.24943185 15.56610491
16.13862074 15.10479435
8.736558023 23.84267217
20.18212413 29.70000055
0.9020486064 31.56712064
25.58941618 7.953285242
16.64547804 6.838564658
6.134346805 7.004768343
24.74779131 17.75272659
30.19030904 27.5376955
30.6213222 2.430664044
31.38045108 13.79606513
31.34180398 20.87028351
26.4725578 8.902386021
23.24852424 12.68323616
7.725458102 9.301218622
9.85586237 14.7516498
21.12720318 10.11751698
2.703626799 31.58049846
24.09127871 28.54864187
28.37285112 30.0028832
24.95498908 10.35088503
2.916707463 24.85140524
14.09365464 0.1737166427
20.30486514 9.231712478
20.74580984 31.55669967
22.8378567 25.03087343
7.960320816 26.05203198
25.5595523 9.248419244
5.827498515 12.49709166
23.70533363 2.538868631
24.43458622 20.47771033
10.93564684 1.989340278
29.27264476 31.22398301
25.12833742 18.81510068
6.978734889 13.55494427
19.44683266 20.09595719
2.518600722 10.17700407
2.390564237 8.295074481
12.58108938 12.51547683
12.96171865 3.475466916
5.835277592 9.971244646
3.169245124 19.04646314
10.34851878 4.107281691
22.75958434 0.2755966109
9.199737902 10.60605917
18.61529702 31.34426656
14.05329684 24.5594722
24.31037448 25.4399166
3.997905277 6.635313428
14.01391601 25.94735153
16.56083803 26.66010785
22.09998621 31.0741122
1.016988229 21.84716279
31.53605843 0.07303434636
19.98647991 11.99344846
26.47522523 27.34495968
5.275164644 15.72194072
21.7879452 21.81684494
11.61470187 1.085655979
1.983665414 30.4222389
29.94204978 14.57975642
11.05982914 4.959085919
16.64011336 31.00161776
30.79829338 25.48935056
12.54430844 0.7001317674
2.534166665 21.54765035
17.81639287 21.63551435
5.952021563 11.68554014
5.105523237 1.894938093
22.49892359 23.3832352
6.571528393 19.18141788
25.88243295 15.24886542
6.885596746 9.677209665
31.27338595 3.347163783
15.7637963 26.98806216
9.700809563 3.038058003
29.35443436 5.554916924
0.3608090596 26.2362962
28.80466437 4.779130969
31.25761478 29.45991726
25.15590351 0.8791225606
3.646150624 7.60499439
2.62291558 26.20514323
26.25244518 10.94869171
1.931452771 14.36603914
14.31615713 29.00163388
6.221095367 1.899247768
20.18529485 6.733462393
3.008255678 20.76946668
24.39764126 29.93883214
5.062856878 6.685635849
25.4440883 11.54115568
6.928574917 10.64277679
13.3015824 26.76815263
2.803370001 11.54956503
28.45755732 6.508704833
25.7313113 7.355009422
12.83169971 4.532449911
9.752695193 4.577170224
7.765394849 12.42958764
19.79169412 3.939401067
14.5741553 0.8884414791
3.300640185 5.554589545
10.12008055 22.51944177
29.6486475 13.75138374
21.86382634 27.63445083
23.38685668 20.71901182
15.82087843 25.31515454
19.63229089 25.03004303
18.43905663 22.6383433
20.85956736 28.00683007
5.7299523 10.75969589
9.802419035 17.44873081
18.25194866 2.618275983
21.99756743 15.27027265
3.563318382 16.88551664
20.77884859 3.840896459
12.33641775 5.855001657
24.14678492 10.65455468
29.49816216 19.3237436
16.68755587 9.35082144
19.54242154 28.95163015
16.27988033 20.66094758
4.082258592 13.05587295
1.562207512 21.30479013
5.840536678 22.11252536
27.69900167 11.42129518
23.25446223 25.90854028
30.44988666 9.149648003
28.0788959 9.723254951
17.43143119 28.51669919
16.54935424 25.57812511
23.84572242 19.1538462
23.52791136 8.858595659
23.75221418 5.003896446
24.34903214 27.1874376
5.885111817 29.09675241
8.950612231 14.51050261
29.0611454 23.83668312
21.41161923 1.113926195
7.733904343 19.08928151
13.47847873 27.57726448
28.04202056 28.14969431
27.0608044 26.7476026
16.83073357 13.76692357
14.54388532 30.05182673
7.534281693 6.481633615
7.833708305 28.79964012
23.95849382 1.050648212
2.48899247 27.25168431
18.34720865 1.718516885
10.69821036 28.16656157
0.7445492867 11.61738263
25.6376826 12.91811999
29.44784554 22.88216802
3.974412352 0.1060365891
21.28632749 25.98745131
2.147864492 1.729424762
29.03377234 20.43416907
3.018161927 19.94457991
23.06668194 0.9125934459
6.936851781 12.4680411
15.59315674 2.632057525
26.68798491 23.00598624
14.90666835 13.05249501
7.767822578 2.041515709
18.32474503 17.32446885
2.147084708 0.6130382869
21.4509651 7.193775053
31.03401312 5.771041727
1.823295616 11.80137731
28.91541609 7.43240995
15.04047237 7.72116737
5.372732071 23.48959936
24.6309044 22.50803596
0.100688237 7.752692709
25.31709113 29.023905
19.18892234 27.45016051
6.078577604 14.8964129
3.937416757 11.15343537
17.49878678 8.912537891
28.07387134 25.63660705
29.26940262 18.32162443
30.14147704 23.74577759
13.06090531 11.77785115
5.674642891 24.59210608
4.292361192 5.744757695
24.7751068 4.15072674
14.38524839 3.610583224
6.766468195 2.404115381
22.22585194 1.743111131
12.71496203 22.89607585
8.99026247 3.002541614
18.24632237 29.28640849
8.700897612 20.70623401
23.26415067 4.360446161
20.16641131 15.75812913
28.44492273 14.65191048
30.84322075 8.011142077
4.1271887 4.383204463
30.82229281 10.40084647
26.93631446 9.767649622
26.66426888 5.350905751
16.11411517 17.98434094
21.00700492 5.958553221
28.56021865 19.83548422
0.9195989626 25.4077419
16.95542204 18.55413939
10.23612415 23.3054591
26.71365313 0.628501275
21.44448426 17.59338987
12.16359901 30.19841485
14.48023888 26.89489084
17.02788733 4.590694674
26.33801544 14.00385087
10.92518681 17.4700455
15.31100309 19.58582068
1.487335506 26.36986306
7.774478649 30.58479552
4.90615732 21.40608205
28.69926182 29.05114203
10.66613798 26.40744842
28.93925098 17.15789487
7.699965114 21.86013723
25.87148697 24.88453456
23.24034711 10.5419794
9.403548527 18.59057481
9.666658639 21.61703274
7.114924984 28.09918987
18.90664669 12.89778597
6.84505521 0.9742633448
6.216530024 5.441008372
19.02019896 7.036888318
17.35638677 2.915535152
8.96511031 30.43460502
3.948340132 21.46419569
22.47847552 29.25561847
8.865908306 1.897989825
11.29585689 23.80379396
9.607338902 30.99268061
31.18634175 14.64287181
25.55659827 17.50221641
30.84456961 18.18549348
25.13496401 2.157052374
14.63561306 25.40099136
2.431036695 18.59170477
7.057447925 11.4463389
7.105985654 29.4226369
22.92739135 19.17351701
11.857251 3.017596477
1.000223547 16.38948167
19.12827023 17.04782576
17.65128111 6.610283726
28.9252559 27.87550779
19.91285499 26.16360302
30.74858168 0.4696988375
30.3202222 10.92386113
11.85422562 5.040209537
23.80917498 22.82112221
17.20064573 15.77460327
3.938768808 27.58844675
8.348984891 16.72776539
4.04392198 3.279469391
22.29261143 12.84078862
24.37978842 23.64885386
15.81420559 10.6897499
30.24399326 1.293933284
27.24823651 23.93909818
26.36595333 6.504953866
24.86771902 8.81204855
12.90290642 6.258354916
19.43382223 31.58389212
15.91014437 3.894434183
8.676498667 5.214895905
27.0547316 7.1157756
7.994906804 15.16417726
0.03897009012 17.00368507
11.05785541 22.00371662
17.0195793 29.25746849
23.27350682 15.19257618
23.73143909 6.682368407
21.86982942 2.888261167
24.6795531 11.64238509
11.70748574 19.27413744
26.17745886 29.25654921
2.983624184 30.68246041
6.247190661 0.3847234132
14.57167911 21.15986681
29.23502621 26.91980384
5.297785523 29.67915003
13.09930891 0.03584997958
22.53330081 5.541607169
28.98980453 25.39312239
24.23118708 9.582223347
28.31379609 8.284480887
1.880940111 7.368159433
7.774499047 17.26893755
20.89582057 22.73881343
18.18229894 3.994890862
6.625962803 29.97407489
20.11164738 7.442304505
7.657660835 1.078140328
20.45737477 4.827810442
21.79685542 25.13745124
12.70172672 1.843474267
27.16370599 25.60443093
28.74929305 13.42340969
8.39214115 6.879136679
5.365535529 4.269643458
23.59413035 3.509650635
16.11663104 8.15089435
20.4231739 14.50759962
11.19637937 13.84220099
29.76603 22.15276176
16.85740321 12.1066178
12.7237372 9.897042042
15.141652 6.519827276
13.56922138 19.93437683
30.21920408 4.08365497
0.7995101333 17.41542749
18.08219662 9.346282028
19.38012099 2.19535731
19.84737633 28.18918969
25.82579119 0.2301544927
22.84498066 2.077280718
4.04533124 14.01923478
16.12872462 15.94628096
2.531365584 9.139125901
30.30738875 19.11063297
10.46209367 14.08701375
27.60474591 2.702996469
0.1284385394 4.045187268
1.578999032 4.035303367
10.60255854 8.926663882
24.62843616 3.434100365
22.3154577 26.19232282
27.25541732 0.03048679091
25.7408382 19.03977546
19.10101108 29.95903524
4.306432705 16.7972995
3.767846655 9.610078009
3.180678552 0.86793996
19.06768427 9.983398641
17.1782591 27.47317012
11.33927063 20.43737753
19.26859179 24.01783939
30.52371555 17.06149669
6.454592467 3.565872276
25.12298758 15.36370407
8.318387356 27.58092172
4.133744012 22.65958412
22.08942456 9.477515252
21.74287928 6.348903504
26.1487447 4.006664761
6.604346351 22.49752676
10.72909528 30.3116452
21.48390969 10.95522078
0.8049897629 15.1082301
17.13775443 23.1522929
2.209681399 13.34011424
13.11551299 20.59602356
4.845442793 5.019782271
21.64468646 22.94091462
11.78900647 27.78617418
31.17063348 6.817421213
30.51063741 21.64760366
26.95129721 11.74715332
13.42967812 4.881906317
15.08058942 14.50934692
6.986550664 18.18228476
28.27510582 31.59910433
2.043303247 22.50844537
31.42798434 23.9956582
15.70383111 0.1847388006
0.9943452572 4.622121114
13.647315 18.24966304
18.20143691 11.43009185
24.55919035 14.29459537
27.07053521 15.32236849
9.690948739 19.68922424
31.2754225 1.527505599
23.89305794 13.59671623
16.88626287 7.97454949
16.14071029 23.60604635
27.38492422 10.50115793
6.292307941 4.574768125
15.61795643 1.149743146
30.57158007 13.46107655
8.870827798 9.664934364
15.60705322 30.52518229
24.39173072 0.2860939473
27.92720153 4.621238995
13.08444675 18.92651845
7.340603286 22.92227364
23.10336464 7.890087611
9.276952733 13.61293916
29.55529395 0.5990658535
18.21638703 0.7451128962
7.55088883 14.37389144
8.750265944 24.82951495
23.22543474 23.90124211
20.43761045 12.91198012
2.324254165 14.90381531
19.97294078 5.77932434
30.450586 20.172512
3.485675743 25.70804133
0.8819995096 14.27678751
