20.68936764 12.17643268
26.9659802 22.42162609
16.02185471 14.09909857
4.845154828 19.91848259
9.667127393 17.61361772
4.549090108 24.40446879
3.083401106 15.47977199
15.88407636 4.27320542
0.6354003925 12.81115723
1.256830975 3.339426374
19.0255575 27.4538034
28.68396813 13.51087091
7.417212407 6.515594516
8.898240159 5.768384899
3.10810997 24.09681698
14.90275983 14.70085491
1.853001048 22.39843479
26.15395023 19.35023332
9.03829748 21.5236447
22.27779176 20.46240007
8.466508406 8.905550276
6.733823694 23.20922428
22.1756071 14.0141466
20.20881291 31.09675959
1.898284998 24.84937584
19.30084069 23.34270316
18.74843166 31.31838048
4.62512133 29.72386603
10.46559459 31.46277166
16.7806947 28.04534898
12.14743089 20.42650027
3.977842443 0.9524535942
27.67153918 5.221277797
1.439756193 1.213570133
10.10270227 9.857117232
29.76746718 9.284246146
15.16023844 8.95666406
22.70075775 2.991735312
7.943413993 28.26280494
19.0803572 26.75362202
7.135968949 7.419392757
29.91241788 5.583009073
27.51960624 3.894546626
18.36121569 28.09932878
14.5509232 13.89718518
31.48441968 2.269226241
23.35316399 31.52403815
6.2530051 12.67511598
11.06766673 18.0508426
13.03201276 6.121072579
3.040240352 27.61119826
26.84047496 0.9367555284
1.732187497 17.14081629
21.33474565 19.14533543
28.83836351 27.5150205
4.076548594 2.620855936
7.957490063 9.907880043
26.18160426 20.77204529
31.49975941 20.70076851
19.71857736 16.77649523
1.612191587 25.80779511
23.39695275 16.87229998
29.05865634 10.85302075
4.209510063 4.65065475
17.41197618 18.73450366
7.041260336 19.4921843
17.37573547 12.06797336
0.9343503829 16.41265002
27.83636831 30.52894545
13.51448653 16.92232499
13.56776796 11.08712878
4.839220783 11.39191047
18.28982496 9.796977168
17.55903454 31.24878564
6.341561297 10.66451923
5.601674597 7.728428743
15.99582057 5.363508986
30.64144004 16.51659961
25.32764841 18.90543628
12.72106742 7.156982769
22.23577126 25.0891683
6.431724461 2.383908208
25.21245681 29.46819622
18.72515247 7.682956387
12.45131883 28.42106669
6.846031848 26.67640559
10.37246653 26.37357952
18.60823691 21.44053649
21.0812022 18.05248339
4.672048928 16.4707426
18.94401906 11.98468273
24.66643259 12.63269881
14.38474461 7.163548109
18.14483101 0.5435845873
27.35234616 18.31350557
27.57684737 21.61410773
24.29276168 6.674177155
4.765799335 17.97403149
6.440658012 5.161296363
26.54024955 26.52851442
12.20187493 9.845971927
18.62766065 5.475283713
9.394134546 27.37281547
23.63701492 24.58709493
5.844851143 26.29987984
20.30718693 21.30003501
0.1587262045 21.61064374
31.30886762 22.3944761
18.49791286 14.42050682
25.97248459 15.76686913
27.96218787 19.04470455
13.70601872 25.66961055
22.07168003 15.6950026
28.79717481 9.862141402
0.3768045639 3.586058685
21.52728729 31.13935537
15.28816883 27.17016175
28.79294726 18.81397765
0.9903007497 9.059284464
4.442926479 15.20006783
0.960787134 26.74393412
24.26169938 28.37425961
15.7419354 15.06589626
16.76512749 25.91008131
2.103946935 31.07503269
21.7630375 9.26541722
30.27812045 25.57111385
25.13105405 0.4898407596
8.939950575 14.0081213
5.405367005 13.67069074
17.39938112 20.4882097
17.40621904 9.226284298
18.92974968 2.702993972
0.8938273187 0.6980220883
2.120757668 8.440707499
7.238901272 27.62706332
21.73141596 26.42648673
23.96739034 10.18072862
19.7409652 12.3583766
13.47269066 24.96270566
2.450002599 28.40554389
26.41682519 13.3297958
13.87041882 7.880625635
1.879355522 24.03588501
19.33456705 18.16625431
12.74734732 8.88025249
17.99678745 6.994751003
22.16231278 10.59339964
23.33869838 28.666783
4.464921544 13.46198526
24.99720638 3.079473361
16.73205163 10.81161314
29.91148867 10.28336281
10.55473496 12.0718323
14.11157195 20.45989433
1.996260179 0.08276128588
22.49659897 8.50963518
30.71320493 24.00269651
14.75943489 6.196552601
8.505713577 20.74794882
4.118257627 31.46466067
22.90162826 26.94697982
8.716750639 0.5279675196
15.47865746 7.203735448
12.8055288 22.96521205
27.82805928 17.56700819
0.04377299231 9.260149251
8.056032504 25.4550134
7.655433204 17.97610354
3.852925844 8.054283619
16.54125347 29.20784945
22.88773595 25.89294128
8.097727813 22.13251494
17.55631897 27.37288918
3.795489471 15.93930564
16.40204425 27.07917123
9.598170045 18.74446012
20.91343529 28.23810303
18.72979373 4.06077349
26.96079351 6.269717977
28.18153642 4.332101498
9.140816672 6.407727819
31.25684123 27.19033464
29.48362465 2.36393969
1.099252617 8.171260583
4.940074551 21.09581581
10.59079247 11.00354615
12.98258476 5.221541147
29.6060652 22.39704511
15.66519455 0.7487740483
27.85183037 8.549196936
10.4441696 6.248187444
28.41313087 23.44933253
7.275158446 23.46637404
22.1458965 12.29307654
16.41804278 1.841906636
3.973705987 3.732335689
17.93344492 2.760746148
29.75591697 26.92819089
6.524774574 21.85712065
2.431987163 19.60184221
3.075951561 21.2011681
17.87901377 15.87501053
24.21715863 3.614242516
15.81436575 24.84559408
29.86830829 17.6694944
20.5761782 15.361217
27.10729454 27.03127641
7.365345284 2.24432634
4.797208215 27.01909559
3.224919654 13.41556495
3.151367594 6.616499355
13.730862 6.458628941
10.79744117 27.39244456
0.08387127153 15.29702256
29.66614672 6.841088408
20.44800457 27.23747887
9.711014447 24.84816486
8.481833332 2.28051216
20.04544803 29.80288624
22.58420772 17.90321363
13.53565865 2.4920495
19.45087357 0.2133189089
8.831533012 16.83437993
25.65957481 12.74709306
28.84318893 6.547618024
15.65633127 19.65636106
15.67138165 7.829120397
12.42607289 1.287206188
6.287294005 20.06502995
18.84822421 15.67801094
10.19228353 3.12814564
16.05009144 9.067202871
9.056314072 4.869282159
16.96369783 5.05730676
28.40905907 11.48562043
0.7042063626 30.33964645
21.51638842 21.7704025
2.080864075 15.96138943
23.4366085 30.13143205
5.502160106 4.592154588
11.90241807 18.599385
13.37781186 28.4294547
8.133614131 31.30093372
27.24529708 13.69641978
24.12731038 27.04761112
3.986636372 20.20974702
27.75549429 10.7429867
21.44287896 3.443009545
20.68319146 1.816002002
13.63391606 9.142531914
20.97200583 9.704948228
30.05032378 14.83152762
26.70151991 5.027398061
7.700850567 17.2226776
28.67964855 28.94364406
9.778634443 1.445320231
29.01998384 4.664606641
3.564893401 18.66953586
19.34635639 4.790697719
4.92722433 2.864360379
0.977314847 22.52192951
21.65514236 6.963397777
27.51952287 11.89751124
10.97335824 1.528607246
19.53303645 20.9427027
2.117312516 20.46111249
17.05166712 15.47697555
11.58181355 28.69999647
5.727562073 20.61643997
5.439942125 5.544648768
30.02316805 24.5699943
13.07274469 29.62366627
19.98289097 9.453911123
23.32187536 3.960905113
5.807655617 21.811963
25.70561873 28.01883044
19.66599802 24.1330187
15.88295917 12.5978307
2.397397815 13.90423492
12.26483055 29.63756475
3.054213565 0.7286849269
16.4141949 23.32650581
0.0688238519 1.233086568
29.33844453 1.401525646
30.90395328 11.48335795
21.31814595 22.6588278
22.42850318 28.37872672
11.28677993 10.08955895
4.553040654 6.420201711
2.125115413 26.79783207
11.8006125 15.01602861
3.332232618 5.885814739
26.67191504 30.69509701
5.39803031 16.19788478
18.66554175 8.89102445
8.142967156 11.4245107
24.95895641 7.326513465
5.927943484 6.733730505
24.35224499 21.61511889
31.37857303 17.7958558
9.062554998 9.794784443
5.692285313 25.75855916
0.3505004838 17.09636149
5.882728414 11.88170543
23.57830873 23.77531328
13.69611841 21.20251618
22.68257932 5.316580554
14.99640076 26.09788744
25.23426449 9.966106805
14.02089659 12.04544937
24.27884732 18.87993061
19.632119 7.697500292
21.82057482 1.413080567
9.351200784 15.15084329
15.04451312 24.1843292
6.955957896 20.84769807
29.89874904 7.707381113
16.23679101 22.2007713
7.400526009 31.53797313
24.80652949 1.394579532
14.29807823 3.885079936
7.792928372 5.884831377
27.41521867 7.213496624
20.5403723 23.93114987
14.76016071 29.95049202
8.235299904 29.38843455
11.87318199 13.78458439
24.54919287 25.38579463
11.79272377 27.58760845
30.56793034 15.22753714
20.90804138 29.4300463
0.684137979 27.57372795
27.08839705 20.88622034
25.06173567 21.23874684
7.559399593 30.23365002
14.78389354 1.352963898
20.44020558 5.38792694
14.36009474 27.12962964
17.85413112 14.6569641
18.26708255 16.71827151
10.95884054 24.65795153
31.27069263 23.3653558
13.34301259 14.25386126
26.66826329 16.5384664
10.20550965 22.64263126
1.55394188 2.283560646
10.06260381 19.73294252
7.014538354 15.91973092
5.150829149 14.80471588
18.66283428 13.29424183
10.79286276 2.71470104
5.470073753 27.50171631
11.9039116 6.600774729
8.863458805 12.3045203
5.236335764 28.62661633
19.45235457 25.08224382
24.80451099 27.7539927
5.873200951 8.926156971
19.75210408 10.29946089
3.666161409 16.97408549
20.21297716 25.77209386
19.19845834 17.17779809
16.07710129 3.072097126
27.84034733 26.17906083
24.92891951 11.74176169
9.908065812 12.82113893
26.81749703 10.98543541
21.76198944 27.07744108
30.26880615 21.09654186
25.71195492 29.06767181
2.469061447 9.713424768
7.284099306 3.895094004
21.86258355 4.679224219
22.72496297 23.03953183
21.98396474 17.20434389
14.58987194 12.68981092
20.38141939 0.603726173
17.60746801 21.39133718
13.69378357 26.5277026
2.041830602 14.93976554
15.17875352 16.00338025
11.26334731 20.17542337
6.980737044 14.06268921
3.297886934 30.45903869
18.86912092 18.94585234
11.32039399 19.4331894
6.648265547 30.0679797
25.10238336 13.67041339
25.5844747 2.157199531
0.1612150412 24.60740626
19.8243938 28.14493451
7.855241885 13.58105965
28.16895086 14.34019112
14.35132457 0.3659338033
18.52457958 20.40838981
19.01526875 25.92284788
15.27426437 18.4444913
5.834730421 29.22883757
21.44249521 25.57450706
10.45881804 20.84375001
19.73568994 1.704762746
30.58359679 1.719926793
23.19127393 27.55491132
3.69095643 9.208776777
11.19846934 7.164290139
16.10144124 18.8592445
7.15580294 9.484319585
30.22485069 3.581146874
13.26706562 19.49380572
31.58292953 29.8366666
6.145136007 9.559838208
14.33397995 24.45390172
20.60317754 17.39085972
6.980257993 24.55343479
19.56114666 5.910694747
26.10940352 23.14305122
20.72652143 25.01432588
29.99294165 11.30852447
12.63624948 26.73160967
4.914835848 23.13553695
20.21080681 19.39550932
26.19792281 10.28062407
21.42195201 12.99556045
28.75793225 8.815054822
8.498886223 26.5008076
20.59483889 13.28934438
29.1021694 15.71108642
27.07056606 8.57037736
28.69895438 25.21012133
26.55488805 7.747892615
10.12052701 15.62611231
27.40188348 28.0564271
3.534479122 7.424140218
31.15152799 0.5203987093
10.85861863 4.073992769
2.864543523 21.95622715
23.37004521 1.673724939
22.24998599 30.23443505
1.558823097 13.39597448
29.23326593 21.4619268
29.32003217 30.08822036
1.754800266 12.00623428
12.90820544 7.934709268
8.583376376 10.72380151
13.07085635 15.65870489
22.84796989 1.039456031
16.70394267 13.1002108
8.277095001 15.18387256
23.40730437 20.56879492
11.66109971 4.021625822
2.940016725 8.683299028
24.62808314 5.444035506
11.85170438 3.118952394
3.18146841 14.56230776
24.71340078 19.77837037
27.45517722 24.10466926
15.49206118 1.941076459
11.50817212 11.05143401
28.91201446 7.916478231
3.069007621 3.975444344
13.09916088 31.00246311
22.7817349 19.40792699
4.014415665 21.32989007
4.982955089 0.4560011564
6.301970193 6.263087173
30.71323193 30.54475444
31.20241975 10.56837362
17.89209766 8.301994799
4.094045922 23.75112668
30.16022938 12.52534445
8.128043444 4.708398568
21.57785359 29.45780935
8.561585773 22.88621717
20.30135936 14.41816179
13.3570527 3.982735237
27.5397849 20.11380281
25.46350545 4.811652906
12.51974283 17.52779304
6.125501517 16.56064827
0.323269694 28.4626349
18.50254389 23.03238678
16.04482879 30.84416183
20.01839629 22.24398987
20.59050035 11.23445794
27.79053631 31.53272651
31.28658048 16.25284881
12.38811704 24.79914375
3.174608043 10.26827619
16.47278891 20.55666537
6.025192971 3.19844943
10.76130746 28.63758623
24.27215599 29.28274754
20.39445773 26.63085429
24.2238502 31.44351185
14.62897057 5.248680826
24.38747915 2.222178995
11.20761238 31.16404727
27.60197327 12.8705002
3.253477089 31.25890356
0.212673477 6.417707262
14.90113798 22.90603503
20.15449922 6.747204758
3.873022665 29.6718708
6.242374984 27.63669841
12.67925752 2.32932403
21.6622076 15.12081042
3.733861313 25.593858
23.99618119 10.94050335
25.58509234 20.3006093
18.12588425 30.48119051
7.700654259 12.18978767
18.26809027 11.52274063
15.63246618 28.86823149
21.319335 2.479699836
14.27163024 16.93178307
30.36081923 2.632065304
30.87533531 26.40112311
27.06087115 1.98584414
9.268119337 23.27957925
0.6656684113 2.256120757
15.31629178 31.55451802
30.1175288 20.29477077
8.818147395 17.90881559
6.52457463 7.973283291
18.03277036 3.802268094
17.38036307 28.72793752
15.46657474 16.88540069
17.19510675 2.071984944
7.342071205 26.12867377
7.265617729 8.599373626
10.70706255 9.26258197
30.5743617 21.87308732
1.6006882 28.67903103
1.621374492 30.033491
27.2719211 14.67177972
30.7904112 9.831539879
24.58246046 14.55212023
10.20209686 7.03893821
2.499858257 18.72141716
22.03090679 18.59399871
22.74423772 21.26415992
8.263033906 24.57683132
17.39469215 13.58406322
17.16308742 7.65939608
3.145263276 23.00721283
21.59584255 7.873495763
30.24786138 0.8147192612
4.960923458 17.518015
10.44503824 18.75817565
25.62094297 30.5165175
13.21705862 18.17811055
10.39420878 13.38696425
6.418575148 0.3674541573
19.29084053 19.84940361
26.23632442 14.90977239
12.00108337 30.48787462
2.963165024 29.20190303
24.32136496 17.96526159
10.80585587 15.0381345
20.08375885 4.263963125
31.23449029 7.747291988
17.53418754 25.16685837
28.14587493 16.85221986
25.16323515 10.82064082
26.21856801 21.86023014
25.2605208 6.23984918
6.499644914 17.30333723
27.25996365 15.59491111
19.05806718 22.18543776
29.58450338 0.2075964667
12.46663981 11.9360824
26.86857675 19.44209603
9.128467261 7.434137721
14.72385416 28.77724125
26.08127284 1.51940395
26.47886308 18.14373878
24.4775755 26.37692003
19.78055489 28.83181775
28.15709477 27.4698446
21.16526424 10.54795633
31.00968 29.35843998
23.78672458 22.87642894
7.402143299 22.16565207
9.491463868 8.85394016
24.76091496 22.87505614
28.63325484 0.1255346796
9.577955842 26.316604
4.463615568 28.36964065
0.8927751304 31.26222936
27.90244424 6.011218031
15.22070781 21.95207521
5.600476214 30.17580113
22.58689072 13.31404704
