25.27565357 7.879155842
13.65039299 9.396304192
3.432905519 21.21330764
10.72864223 18.02118587
28.05255583 10.14830934
25.96489594 27.40157185
24.99841873 27.67463684
9.761022078 24.59382435
19.08892555 7.862665901
6.7055068 4.922197112
16.16768514 18.79883131
27.59387319 27.44427581
1.626351214 4.229040892
6.136958645 28.15158384
30.67501916 27.3077796
21.07835508 12.88805895
14.3164493 20.97837261
1.579917692 1.313226818
16.74893908 25.0373967
13.61238685 12.22560869
4.599235119 9.998071796
27.86059704 11.41585335
10.78285718 24.92281311
7.607311492 9.451185728
7.365250043 10.86565822
25.94079696 12.17351357
16.10445455 12.24131677
15.1804673 10.67706129
10.00301527 20.86444135
13.63994051 13.43773374
11.62429554 5.650295329
16.91100559 7.1079676
19.9407534 5.38896315
6.580898516 3.099392812
14.6440819 2.930514684
24.52825791 22.49269484
17.94643887 26.15237049
27.98789452 8.740698819
20.23030658 16.00069905
24.58991701 8.932425048
17.00566058 26.08722665
28.88080942 9.436273272
4.688103834 19.39194821
11.67985299 0.5554428841
31.55561142 20.2112756
29.06472626 4.210389647
15.3393186 4.810305308
4.461770067 25.40619098
3.940789111 24.01751691
23.35205119 9.806945713
8.9907893 31.14420679
19.85895093 6.670230452
4.256802294 31.17775334
27.69742791 31.48265907
29.70647498 23.61297212
20.26541513 23.9013512
17.77455917 31.39724783
21.44168124 8.872621165
6.875201039 13.51357152
14.14533472 19.59199085
7.020321881 0.9770757406
7.156481627 12.5100214
8.353946037 11.68065746
30.10635445 0.8338242176
12.37381521 10.58596824
18.40379051 28.59553131
28.42581664 22.14633371
22.02003525 4.479264166
23.07709574 24.26903826
5.432669485 22.67622077
22.88691626 31.49562663
24.73253592 17.79851282
17.57234978 3.999053749
12.9979535 23.37987402
27.99149604 28.33723026
24.4422748 12.48165103
17.04424779 31.25295987
12.5034753 8.669805639
31.4150272 8.211713434
2.528733461 27.68227922
20.62585432 18.3786068
16.39931733 8.08782556
19.08974281 31.37791605
6.359844749 29.05745998
18.17026763 12.53725246
5.692782453 25.69671217
11.18556884 30.0068465
1.773260678 21.92656291
18.61277658 6.986053886
14.24669878 5.119342993
19.04630616 25.81390678
17.41877759 18.67612997
6.075216417 11.79945429
11.47941811 31.42165869
4.127000619 11.78553205
30.40395347 6.655463617
3.872060797 9.84594198
1.734159904 28.34654955
22.31569983 15.4030713
8.404508158 17.20438767
12.46748068 9.576388487
30.44721692 8.369765278
26.58879729 18.88633646
29.65502521 8.220547733
11.73436082 28.59892497
22.05743565 7.765748436
5.112225047 4.404701592
18.10507723 22.48116268
2.768020869 4.807691548
28.54603268 13.07325674
6.460684801 6.227799633
30.82367388 10.93162468
12.03402722 15.58837217
10.48102169 30.88099075
8.040686701 10.085357
3.602178209 4.744698797
0.004430391905 2.701986207
20.51844135 29.47176253
28.76775591 26.17355143
7.33149921 8.129119345
27.01089496 8.0192062
2.031781674 7.524225969
20.14521889 0.272850336
9.856746951 17.35144394
5.778712391 20.31637203
27.39347442 26.67297445
27.46789753 7.374256012
1.079328722 2.416737496
21.26088009 24.01488965
11.85745029 20.06027483
4.240429637 26.84268137
12.94654609 14.0506472
25.36442611 9.063897063
26.82767508 15.80777382
2.932653464 7.549328682
18.10935882 2.320446767
14.62923532 10.21784341
21.12335773 25.56555338
4.887579019 18.4715788
31.51420044 24.11878378
20.8641923 19.16407814
27.93877142 5.451824471
11.61955345 18.65159726
2.457563478 18.17370649
0.2231258847 18.49123754
6.550174122 9.680681503
25.26928752 15.15417774
13.69514385 26.37713163
10.00756253 12.14598093
24.38861454 9.936107811
15.18879133 31.55434517
12.17895962 7.069379026
18.0923922 17.23194298
24.17808319 28.69003741
25.83554868 29.13625757
9.408320405 1.723941144
5.234967658 12.73791278
30.95417026 13.75914314
13.39952405 24.49099987
12.05551844 13.84459254
29.69448579 17.73564583
26.69455645 22.04827014
5.220569258 7.409638966
19.13436807 14.57888252
2.495286612 8.471860327
13.80769604 30.59337805
2.49609552 12.30548954
9.578311516 10.27320706
22.3984931 11.52085566
0.1574781005 9.776539972
17.49641414 5.166136588
17.23727618 12.17710863
11.58867451 1.952369919
8.949902514 23.70491056
30.15496712 30.81218333
31.38279375 26.11361434
25.88950161 11.13531123
21.4795813 31.31577738
9.843877022 16.47820085
15.91979727 22.55433021
17.676698 27.18260585
4.044382904 30.14670333
26.69128528 20.63563634
22.41339087 16.87860733
11.39549211 7.028738943
13.54354533 15.39307484
4.144031729 28.30294011
3.431259344 5.828357194
4.818634275 1.139336738
10.79487293 19.38087816
4.584025754 23.41503125
0.5380624778 27.80854046
24.95429034 3.457272024
21.17016684 20.49401337
4.360675014 15.17788213
31.3738612 5.316532699
18.52999203 15.31898186
15.90756 29.28821991
3.42566377 15.2364403
9.734946213 19.98719623
13.14054141 21.95224405
27.83758781 21.07944532
12.88413477 12.76025384
12.37948733 14.92237331
16.36872168 2.689838175
20.89594077 5.066756722
1.32519353 12.19424143
12.2228434 19.18161971
23.29294215 5.274362002
1.582001685 24.3224712
2.811034328 13.1985085
26.10528311 9.642942385
22.95744059 8.483717763
5.556509221 21.08420078
13.19459043 2.833915158
9.278448084 28.09171076
3.417398156 6.680649356
0.5893890486 11.90907301
15.40080523 8.559587277
9.350648821 18.0303413
16.27449877 14.05260605
30.78286347 2.122337311
23.20864141 25.72955931
11.87128338 21.03348651
9.068322412 24.89149165
26.6883822 28.64352978
27.08621431 0.2797758959
14.06089818 0.9341646255
20.20714333 3.345895394
30.95338758 28.36168963
24.15613533 15.9850684
17.69564867 5.901009295
4.677961043 8.388393635
25.03564052 20.54697688
30.61394288 5.632569387
6.796851549 19.65075051
31.21080978 0.5601280804
24.04869683 11.39289481
25.57499294 10.35941942
21.99310383 28.87036173
3.317941689 10.78572611
22.01742476 19.090623
12.37881604 28.04510463
25.60727861 13.97757014
14.58666867 28.18091883
12.86306454 30.74079307
22.40175047 12.94061589
24.61181341 1.480954278
7.47011122 29.57656915
22.05709884 1.512128604
27.62681166 1.343879185
29.21761046 19.91472988
30.37947255 21.54468173
15.52831952 6.673062079
19.83711554 4.224718138
27.99620313 2.943579723
10.31586572 6.860457465
26.01486077 5.272095064
21.32581263 2.465645553
2.159148889 26.94325007
16.75585606 1.298923086
31.34134893 1.444947699
10.02250332 27.78571004
23.45997048 3.313351908
24.23693969 13.98374097
26.67374248 2.296688696
23.47830522 12.68160128
11.55431923 10.81756134
6.577682207 27.41429768
19.23455893 29.53544304
16.94378002 17.2607412
24.32860994 2.751594877
9.185501605 21.18484858
19.73212418 30.10672342
13.27907809 1.763230588
21.26526382 3.255397407
29.79289397 10.49306833
8.493606962 8.853648941
15.92564914 23.46924109
19.20574446 9.876805327
28.63337069 23.56113697
26.49730321 17.7364228
10.28441489 7.69179621
24.5562899 30.33842109
31.5416757 17.40866359
12.5969222 25.07101678
5.414212463 29.13600204
18.99757704 26.85145321
7.863701795 21.32017981
27.03842122 6.172710885
7.050196204 11.57643922
24.24218108 7.165045926
14.81968476 19.63278581
23.74999497 2.127275094
16.0515216 16.09277816
14.27624119 6.228180046
9.545253346 22.17826689
9.726728664 2.873438295
21.88117373 27.8082509
20.97067719 1.728100482
13.57154252 4.353194827
21.48134429 11.29007974
30.19333156 26.20070942
28.77709453 15.02313611
1.860355256 11.39559885
13.15902305 17.03971565
3.495656202 24.84036094
27.22857046 23.56761756
2.64642582 2.663555758
28.25499652 25.66780269
30.84794636 18.01782375
11.67835817 8.070966685
4.248115474 0.3556878677
7.42533235 18.60807252
9.92497236 29.21617483
30.26973087 3.841790644
16.78137413 15.87313417
5.581016344 6.075150597
3.002003302 11.58431359
8.322546694 15.55128718
22.08795599 6.114405298
12.752108 0.6156443141
13.51666829 20.85231566
30.06322517 13.49367597
25.4006405 1.874927223
26.84512154 12.48220058
5.519266392 15.3837369
20.2661984 19.75127394
15.29116571 15.49269065
3.487859525 26.74842398
7.036328734 31.54634735
0.07200641923 30.65407413
21.57944952 26.39704285
0.8668445439 5.170068002
2.882007785 17.20285905
17.64869848 28.67228751
28.34706018 2.354737035
14.76828616 23.59164674
15.44833273 30.11781407
1.270734822 16.3031493
16.0953943 26.26500148
13.03048343 29.04563956
29.35724812 7.425876625
26.42806026 23.00033844
26.97810279 24.49174739
3.332502682 20.00290179
13.91745554 8.644159948
2.451184616 29.59251388
19.92714334 22.23246954
23.31062042 15.44052615
22.21471971 25.21267859
1.224686177 7.314319436
8.932865574 3.491793876
0.9474075777 3.158864462
13.42045297 10.25277496
16.53705816 4.490724538
19.7583077 23.15205056
3.476497275 14.15819779
21.55778775 17.54547477
4.468454997 11.1216027
3.622628787 12.73341985
18.3982012 27.5546122
21.1351083 16.73705805
15.94565584 9.334917595
0.9602685763 21.86338736
11.06491262 11.66444971
6.282363307 23.55926454
17.31838715 3.267015955
0.7725600861 10.76890858
5.845127897 19.36868608
24.52641368 4.886209349
9.59900786 8.616101689
20.03446249 7.311037319
17.13225818 2.18342728
9.87945271 5.71397559
18.32514949 4.729608311
24.02027349 4.04823513
26.65007568 8.875370404
22.45773926 27.34057805
31.09040033 25.37618879
23.08807548 18.57370825
22.46342399 26.2971451
23.53693713 14.57210598
15.11046212 5.81722898
27.42032983 21.99626272
26.23503532 31.40936144
30.46664679 18.79851797
25.16467986 28.49994866
29.14886316 0.9130337507
0.8929730124 29.82034124
3.182515755 23.52987964
15.14778158 20.6562791
13.7480578 11.07443438
2.251279284 16.84483376
18.79999824 6.164679135
6.561300023 7.054978793
26.78538109 1.361111144
14.54356713 7.909219315
10.18037525 18.90561009
14.46804823 7.221657015
31.29315032 15.6689215
0.1517378525 21.77982087
24.60280183 10.72949199
30.02258499 11.51172657
27.33743945 9.575232425
4.168154783 18.15726414
25.99021578 7.933803136
12.83820151 27.0665701
29.72671638 26.99274397
30.39695307 20.41151243
12.85212702 18.11547097
30.41893592 14.81117595
3.790913941 3.593571854
20.28168538 17.04114562
1.344722593 8.607998831
28.57896931 13.96063242
2.436786312 6.138454944
27.81060027 4.757758929
30.07361992 28.26635947
23.04111655 19.48541808
5.714206064 16.63533116
11.94467908 30.72574069
14.48346769 11.64412691
9.59675831 11.35617191
20.46975944 11.89276921
25.34632965 21.63290011
5.732001283 8.695965475
15.62217864 0.9321535844
23.08952512 28.34435843
22.83447741 6.700342126
1.545669374 0.1217227044
24.68179941 31.20827819
30.98176561 12.21404869
31.53695136 11.01454404
23.16505988 10.59296503
6.039002595 0.05907239574
25.30108517 0.4839995149
25.52268334 22.44607228
23.59579123 6.028070379
15.79630074 27.72743759
3.095729707 31.17629962
25.28989564 6.153168741
8.872445288 29.22814013
15.15318088 13.37007763
8.187436527 27.40326139
10.09798175 25.69456907
21.86782387 18.22250094
7.662132321 3.502069741
19.35769243 0.9847872575
15.77437316 7.482565376
10.70734898 6.049654196
11.3552085 25.63802857
20.17230376 26.22926854
26.44899139 3.994028662
11.23319042 24.07254697
2.008614125 15.76899323
14.71399288 25.50993058
19.49518735 13.40607682
14.0266677 27.47948919
28.16714477 6.375578261
5.100705369 14.31292961
3.739418745 1.81267604
3.583272481 22.38047806
18.72105562 19.38272394
19.53832123 20.20083598
2.683474742 22.71231377
22.89756775 16.45561231
0.3073279599 23.13023459
28.46042315 7.157222323
29.86774023 1.771390773
26.23201576 14.99814455
25.54303783 17.30803876
0.6251651525 25.30222485
12.16866371 16.72543686
4.577648978 20.0692139
22.25748963 21.55108749
29.65450345 15.3297495
19.410755 24.29796641
7.304920164 28.72760725
9.624605215 0.3748010271
28.07097104 17.67611602
2.568683754 21.5839026
6.17712587 24.57263971
29.43903735 5.054609053
24.82652202 18.85252584
0.9210166288 17.51593552
7.52635652 27.74993809
16.19607256 0.2367808948
6.701516963 20.98544653
31.48982579 4.068634182
2.615203726 1.131327151
14.08149387 2.143223553
22.21015401 9.071926684
21.23340026 23.10736413
6.806330855 21.75408125
14.47693193 30.79563874
13.56694932 18.59138925
14.25797396 16.63634352
6.711424898 14.32037633
15.27431842 18.24574078
28.49764915 16.62681088
12.88574833 20.44255937
3.960584515 17.2149244
9.075909408 12.50038717
8.399112043 28.61457772
19.71295448 12.10487927
22.67872833 23.40443445
17.45448368 8.289975145
26.15829498 21.09658023
15.08893205 24.60450356
30.48038662 19.58411368
30.84700105 3.141714615
18.83554028 23.03211834
6.795657767 8.717664676
29.10592864 28.79468335
17.06959751 10.05738262
23.74951087 27.72576811
0.6781127595 1.497090583
22.55124812 2.813291312
17.46199568 14.56876537
22.59902834 20.54076252
15.30783991 26.95570052
12.34932742 21.76758023
1.479448781 17.74811431
10.93519092 27.05821874
25.72613741 18.45121112
2.501910166 0.1967380209
3.257285355 18.45546623
23.13057806 4.484902488
7.996565927 24.37143129
20.56143923 21.09613755
19.93733488 2.514078248
28.15028055 15.48987354
7.524567766 15.56555176
25.93091752 0.9059785631
8.888640709 1.090213649
17.29942819 24.54806648
24.14321984 26.07920293
3.944091786 8.615687967
26.91266795 17.07836481
24.25071394 23.7997386
21.15281206 15.16096541
10.99832723 8.446523046
25.05925922 11.88724356
7.66888235 16.67194306
16.58198482 18.01145944
19.96291653 17.87051811
12.02587948 12.01111781
18.49741121 3.341235358
14.88839901 22.60633608
29.12528316 16.46823279
10.22404239 9.126536372
18.7519801 11.29327375
23.21968743 13.47496862
8.406692374 8.062722927
22.75193516 1.922480952
25.64447721 2.585825911
2.398783756 14.16598797
0.8226711205 5.967530375
21.83281244 19.99959995
14.48170061 12.9562386
26.963195 10.48825479
23.68489399 24.91945024
27.96585789 12.23210824
0.9103653236 20.30255817
20.79734608 26.94423619
28.46738836 8.286710927
13.9489248 25.15104222
1.03316069 14.51898316
9.099418821 18.86513939
10.34425055 26.49659156
25.17137393 4.794459713
0.6976848155 0.4547879198
17.07950425 23.54386222
22.80750357 29.2300012
30.62923739 30.13842932
1.908096703 23.23475519
4.794152699 15.96249517
4.312968472 22.41987618
0.01577535303 31.23594692
17.48489935 19.51464743
23.05567584 17.72106906
1.048213677 9.729157368
17.54404825 21.65699289
10.29631901 1.68078561
19.10851015 5.369900725
26.63340309 5.208979086
6.605753461 25.3084323
23.75764129 1.04555453
5.718953862 17.82174404
7.874293441 6.471987363
3.167712381 9.087206559
8.913765751 6.802704732
25.09179296 25.67002812
1.957427524 3.447826198
21.29661246 7.580932008
20.54134913 8.2522169
10.94390553 13.62925634
1.200133472 27.25004514
18.06737488 10.17312115
5.524443663 10.46905456
31.10728691 16.60970886
15.53498457 21.58647658
5.078674761 17.1300606
8.824579227 19.78840611
29.162347 31.21710742
6.573271797 16.04603727
25.75045914 30.74754378
22.03591905 24.47104685
8.058336062 12.64875499
20.20486086 14.43454108
25.34870225 29.76740778
3.879105619 7.570780959
22.05283128 5.377839597
28.60121826 19.26619205
19.91622364 8.697027509
12.77825729 11.49704403
12.91082826 29.75279672
20.64730856 24.93613188
16.18437875 3.802112019
25.97476375 16.2105845
15.87510459 17.13296987
6.394139948 10.47239351
23.14529317 11.72039411
20.78263455 22.31812164
27.27833032 3.993078949
19.09457851 2.591565235
7.94024912 26.4030968
11.25945884 14.68631623
19.69185807 25.30561305
0.6239666571 8.478910499
14.05702231 29.18618118
28.24126334 30.01642831
29.41337436 18.83959606
4.683032729 29.3736231
13.8460428 14.63887297
10.78456034 12.59931724
20.29240602 13.24893706
29.13174053 27.80391642
1.72720009 13.25568308
29.41968599 2.465534453
14.29872714 0.3236238493
31.19209329 22.70700378
10.28264717 0.2498964996
11.81928319 22.50875894
1.450725404 28.92757534
24.117118 29.48169175
17.76863355 13.79431391
21.53450922 10.40420628
26.18013146 19.65148662
19.0411106 16.27637732
13.95436184 3.611091693
29.67703266 24.70473625
31.58258109 6.435198121
27.94786183 29.01477405
12.28955947 23.4509138
6.375033542 15.11785584
10.95454871 1.122860208
14.92460424 4.172902865
3.478123585 27.84637994
20.18502984 9.995400407
23.91534984 17.67305566
16.57339613 21.77238289
30.14464931 16.05843266
30.58050019 29.33478308
19.70614098 27.21853645
9.529615644 14.65523367
25.73448878 3.715906663
31.14944163 9.303548067
27.52842882 18.29063429
17.57676257 6.901050493
29.16011783 12.50046568
28.8314254 17.96440208
8.332855338 20.62150501
29.06227382 5.677646778
9.759725973 23.08084772
4.491102259 5.025912101
12.69277787 3.518785345
23.35995972 20.81936973
11.88931172 27.09384706
24.19971476 7.731404327
10.69170946 2.611471679
18.98806269 18.07809388
26.56599811 6.755531099
27.27914854 25.63726639
3.880416655 16.48226923
2.990981086 15.85798044
1.13437068 23.07150892
31.36825708 14.82337954
30.29801515 22.33697655
5.804202714 30.30263781
10.96969751 28.04052771
25.05058202 23.50821531
10.0232332 30.34009904
25.9496763 23.75370366
11.90641061 26.10418103
19.84264936 15.36037858
6.122633342 12.91524997
13.07779312 16.09303789
2.877507173 28.78428259
4.967598117 28.06152665
16.82604913 28.09401911
11.55803964 9.457899829
3.770741816 2.440817375
28.77748204 24.58871789
6.708049937 4.17627998
25.32750319 19.81850036
10.83133992 9.900024987
7.703434261 2.495319071
7.5155981 25.12687278
19.85696069 1.586020787
