0.02603058201 16.20781571
24.25617621 17.9166425
3.490717593 21.47835111
13.9397903 1.531143563
18.61130941 6.919439992
17.31677035 29.24575386
11.39114487 23.45078857
14.82911837 9.407398016
10.23223162 29.78024505
2.230243657 7.136466846
13.1686083 16.42651789
11.87117008 9.012552653
28.46719395 7.607804637
5.200701394 30.41855137
27.93972674 4.866523264
10.27866794 6.390034459
20.48448132 29.23331007
3.737506436 19.86194096
25.8761342 15.2722467
25.80947309 2.491565343
24.65299375 0.11345091
30.72854791 7.323706837
9.837676255 21.90556064
30.01536178 5.405311391
24.6483925 9.113564109
25.00996689 28.78793761
9.574097134 4.683458929
12.03061613 22.47687872
3.791572418 17.88456309
30.87815063 30.22704287
6.716168468 27.02006107
26.4861905 10.56838862
0.256856307 29.74324129
0.1861206448 30.68529943
25.5951641 11.30363544
26.23495407 19.48213589
28.11048109 27.45966794
16.69806388 26.38683497
24.67025144 7.181198065
30.25309206 17.96690278
16.254114 27.39605909
21.19241272 4.560726341
18.10196845 10.72876965
25.7211506 0.1838550523
26.41644889 14.57714491
21.71678726 7.645774725
5.407007827 25.57507514
29.42017391 30.15563785
9.089677902 31.57762642
23.5388 28.83102029
28.62348432 30.7003307
21.16988037 19.52388247
6.540006819 17.00931464
12.86116015 23.01480901
27.29844011 31.05371319
6.71540451 27.99205824
17.57745475 18.51952618
9.877466069 9.433548081
30.41279914 26.34092439
25.58947444 27.66173404
26.53844292 6.978294781
6.243088278 29.8983759
1.462238167 18.20621102
1.784308449 5.58717683
5.462943858 2.525362739
19.74905192 24.31827688
14.36764438 17.91070267
20.31159192 8.850589887
19.23365268 29.86446122
15.03462467 2.113375838
29.37561348 23.98825684
29.6963291 27.64232426
24.52647253 3.424089545
24.26474639 30.9131741
20.11220469 14.10417746
5.7575176 16.62869702
16.27845359 5.859422783
12.39463932 27.96287731
7.950056871 14.15892661
0.9989445431 5.652516092
30.43509402 1.801956223
24.30698018 22.9568331
4.238867733 21.9463768
30.43710736 28.14484916
9.397524832 15.56643339
7.8377634 4.907360024
19.62838299 17.32199629
15.78791408 8.208927319
23.78254762 27.19510967
11.13752459 14.94305302
5.68983957 27.77041579
10.62989221 17.83010948
26.32199923 28.18997608
8.774990425 17.730784
25.81473552 5.535005612
29.9946515 22.24114094
21.62783 14.60971401
29.22734716 10.5066408
21.38337529 6.829119406
23.09990127 3.279220464
21.53916527 24.91973696
21.9408961 11.32976149
2.46994739 30.11847462
17.55544946 20.58037374
16.04986163 6.971992399
17.74144176 3.514493451
13.88825003 5.005857054
14.87530545 5.04358046
27.62309738 21.45067078
17.98949984 4.550177754
26.46848756 0.999107376
19.12091449 16.22653188
15.26442584 0.555037638
20.72094498 9.746944765
3.700744527 1.715100466
30.61316196 23.58192251
4.783143376 24.45313302
1.909716345 28.98792499
11.28310723 3.397173821
3.170190472 20.65054132
23.83533263 25.88952519
4.504094578 28.64818038
10.78339941 27.37768534
9.608659068 20.06340401
6.894898386 5.57959757
22.04970247 15.16810886
27.91765867 1.905302878
17.23837598 10.33701064
11.32267288 13.48018882
21.28496347 26.12762949
19.69171541 1.287062644
2.12954301 22.7937949
0.5249996722 1.825280542
24.77833945 19.53869002
31.48866756 3.297728647
6.262370016 0.5940235236
13.16299151 13.94564849
1.619842388 6.786091043
13.39560023 2.173892078
10.2673645 5.127935397
22.56421107 25.04099807
22.28894722 30.50165076
0.05289508999 26.58459595
12.19670802 12.46869227
18.4321671 21.72676573
3.834946874 22.87669572
17.04713405 31.57761534
14.63293643 0.9592642215
8.139950864 18.87639238
22.42724309 16.17640586
14.45276982 6.140141272
16.20734823 2.67494479
21.6949797 3.229688504
19.42165309 28.12627305
1.720202944 9.239555885
23.73399053 7.436804227
5.238480594 29.49113341
4.947931952 1.822198315
20.60339209 2.883214453
9.588349737 12.17847
24.25239968 10.40243625
25.98278425 29.0308228
7.101048103 10.74558488
18.8603395 23.170464
8.508951402 12.63748958
15.07190702 13.38059155
31.33798982 23.59154327
4.784689948 18.66647085
16.38623229 28.25797567
19.45599227 6.432049526
3.272163335 26.0860465
25.00751086 12.8869374
1.670763581 0.4754016153
3.77827609 8.756199039
22.28703647 17.1158389
8.010200658 10.19494546
6.966857115 18.68867858
25.62637126 1.284605789
10.60468631 16.77409907
27.41041831 13.96474716
18.94623393 7.846342691
12.45870136 0.9797756578
25.7182705 25.24981107
1.885556199 23.86863065
13.58180497 6.627757607
12.26823921 5.505649656
14.14859453 10.62769013
29.65162136 12.4693209
19.72951209 5.154484631
0.3677248147 22.64547979
23.93778627 5.849424529
18.94602612 5.728016569
4.825193061 21.36834197
4.865147453 17.39243861
19.8852816 10.89269974
27.53760624 22.78832109
17.79691698 6.393651391
25.45372036 4.580232966
16.1912633 18.20724666
12.16755267 21.63135955
6.293009047 11.40198344
26.79633651 21.12711211
7.983404415 7.868234731
22.97005921 4.058204541
4.086656169 18.88566727
17.54806176 29.98630836
23.81888098 24.97713582
19.93960199 11.76486314
18.34488769 30.67703098
24.04681834 18.71862901
6.637056203 14.69768601
7.581566278 11.56902669
23.96294396 2.762480199
14.0741414 16.36234793
12.25300601 23.70866148
3.883382971 15.69811398
0.5596377969 6.620496862
28.99792483 6.870998839
22.68314776 11.95201017
14.20890412 20.35507291
11.97022502 20.04591293
8.518026985 24.6024894
21.2982751 1.199220951
16.41389999 29.04092072
0.2705154408 14.02623431
26.22640637 26.2452043
11.87167925 2.605639021
25.53634049 24.3742784
3.233131391 3.947497179
9.554917788 26.20553087
17.13267415 30.74322046
15.9573776 15.05834983
2.489113152 4.766332415
11.63180972 30.77748927
22.58677172 20.27122433
28.9926082 28.11585727
17.573695 22.3618734
7.813241905 18.01044816
0.4660026295 12.65249852
22.02902573 6.065440755
4.548406704 23.46825629
7.363924326 24.53570782
17.84710009 23.08162857
26.14143282 20.52801795
20.16065392 30.1124193
16.47895685 9.877550429
25.70351734 3.734551907
9.099699305 18.81056724
6.974866039 30.85724561
6.429511886 25.37191017
30.46610016 0.5504060898
10.72966419 12.78784571
0.3262542519 7.166219639
18.32101159 20.277953
9.913707112 18.7736828
18.2240488 9.754952666
0.3850223811 21.16121543
2.634991977 2.470930695
14.74398488 3.850744306
4.622145958 3.508518071
18.89113694 14.31544306
6.776841747 15.97829382
11.4614934 20.87425695
10.64202119 31.23140968
23.0109844 29.35743694
24.27598655 16.28066436
4.017995027 7.638525479
7.308395564 29.87814771
3.372274708 5.642319106
5.125959512 20.05267631
7.928173429 5.894291021
10.11558406 26.94773179
11.5132571 18.79298236
11.60147555 0.1250334823
5.966881025 3.250994996
30.63704352 29.30135804
24.88443708 25.77068704
23.65229553 4.739934051
20.58223201 27.08652558
18.99296637 2.69236941
15.17198276 28.63246403
20.35652339 7.631553914
28.03312665 19.36254167
13.44655211 7.761549572
4.215344609 5.267551398
12.13491459 11.02692852
26.96948178 24.45829419
28.86535602 21.68802918
2.457973956 19.5929332
29.76103611 22.92206949
19.90330676 28.61572507
9.769705908 8.338883841
1.718913261 25.04043692
15.31262597 16.99488621
25.19175561 18.18913409
4.230344692 2.593789575
27.4365703 17.11360705
14.82928229 25.99150018
16.03231733 19.03129528
12.24698668 18.99332714
27.39753413 14.91248476
23.56770694 8.315187179
4.685053055 15.15443898
26.12252945 17.86277435
28.91482072 29.33325129
9.042087909 21.22483328
15.30407645 17.9499878
15.38716075 20.45029822
20.4351225 22.61582399
1.109921128 22.78394694
12.90272764 25.71159166
9.954672198 11.71158864
2.708356034 11.2100803
6.109528356 19.85128836
17.51056326 14.77451802
20.72218143 25.55481507
15.01063459 8.261041514
29.03648094 11.82456203
13.79335095 13.49337817
10.09034856 3.109945949
6.974206213 19.72099358
22.31904756 0.09994651591
20.47414249 1.661663564
6.963297889 8.585503478
24.76936918 5.30712766
27.36138005 10.87507662
2.70287949 26.73579276
27.14165699 12.20865739
21.05427549 11.40707517
27.99226154 12.31571501
21.2327638 28.46017979
16.35967292 13.58349843
20.81597837 6.046862743
18.69401535 29.45024061
19.32099998 10.13907515
12.18359476 29.76223356
5.420653861 31.6041858
16.20649018 21.48835872
15.73530735 30.93236418
30.32274105 12.92063968
26.33644045 26.93878975
3.460483898 30.39391255
16.38877267 23.16140981
17.14024728 5.780068928
10.32733632 14.96036215
13.1994098 14.89710951
21.01094199 24.25697396
19.50113171 9.417225535
21.35333428 12.38533919
31.20780893 1.540366551
20.12675817 6.961912676
28.52488216 14.50826522
21.46251716 2.416493708
0.1790158651 17.19154006
5.068521693 12.75622743
12.52055805 29.10234044
1.584948958 26.28632051
0.8779066941 25.22204523
19.27508178 13.49971951
0.9282248428 31.36841224
2.907143034 12.35070168
0.565972832 26.20885389
26.70309712 18.23356868
19.16506601 20.69477872
11.15004744 26.11994713
9.207677722 3.514907408
25.20874002 22.21344735
11.64618765 27.11929483
28.66095476 13.10145377
24.7982454 29.89014431
27.08335079 19.88594379
6.475313573 20.95948828
26.65992973 25.20054625
23.38825503 31.38765601
3.597163698 1.052089113
30.19338842 3.084869683
21.04033348 8.391428215
24.86481323 6.35222843
30.47561532 4.101853812
18.51559079 12.76352507
30.32819685 24.48918073
16.11045899 0.1764884531
4.140672821 29.70971475
10.48866252 13.94192889
5.278005632 9.10576708
16.47109523 22.31960518
20.58800098 5.360211965
13.4716601 19.79958905
8.009546493 13.05914651
1.343372388 29.78177492
24.37161385 4.212568148
23.87409737 19.85711844
7.88524283 21.89141856
2.655517012 0.3605621125
17.97105608 24.06022067
9.700499425 25.10529
15.08466849 19.58121594
4.205547291 26.32832759
16.18185866 16.18643639
27.54544612 7.162054525
8.993278189 30.58129042
16.38309428 12.61762717
9.076715403 22.28422656
2.205747933 16.1523405
2.387150475 25.4605569
27.69330911 1.026333765
6.006749283 10.38227714
12.1949733 8.003752
25.98073724 22.22385076
19.54127402 12.59770883
18.65606109 3.531940459
10.0771873 20.74578649
15.4927091 27.01734731
27.71942671 15.80331245
1.284401269 15.52508304
20.96778582 16.66471472
19.78263955 2.47675431
12.7324123 4.731986477
3.204910517 6.972899834
7.152427551 25.53249402
9.321052334 5.919592079
13.43262713 0.6166495274
1.417165408 13.38590537
15.83839371 24.18891575
22.36836444 10.50573386
9.735814665 7.442437696
22.51342859 21.63631551
18.45805094 25.90699727
17.33407076 27.49603274
17.21513749 11.46456439
11.98630311 10.03617018
26.61709478 5.194531916
9.428218527 27.94888087
30.92814879 21.63371165
28.54755146 18.28204417
13.76988977 4.141203272
28.24947946 28.76722968
19.94041173 26.63076744
2.83584837 22.21182574
26.53747121 30.68174297
9.893489064 30.51961032
6.68046808 29.06239687
1.03413612 23.85772103
20.61428 17.62447978
8.644617865 23.56244724
25.16833973 2.552271774
19.07008217 21.77963796
8.050877486 29.29600706
29.64139623 5.924006961
22.03964813 1.406380291
20.88671004 27.74192094
26.14413763 13.50388518
21.3026763 16.10500583
31.59845042 0.5595598733
21.12903751 30.77382976
5.749782751 12.20573707
9.539369951 23.31184898
23.91231572 13.46377578
19.78119582 3.798266075
6.142219168 9.565833865
10.49737796 25.64718718
22.81729266 18.30745484
11.16854407 9.996390682
4.92922654 10.29188502
3.929431301 14.49440498
21.95523571 29.24380605
6.033448066 8.46206336
30.74851212 6.553183001
13.83727096 17.39131449
15.95783451 25.93649179
11.08150754 2.259316609
7.413985994 2.912837332
20.63309076 0.3904844912
22.9163015 5.34195408
18.93463383 24.39186439
28.65375309 4.626003098
15.6418759 4.26993738
9.387003845 14.55151246
8.015354484 16.58650219
8.328104409 25.34195234
16.87469422 4.198310469
11.25797033 5.066248107
12.06922597 14.90940965
11.47744898 4.268984121
5.738017069 22.23949459
29.8353085 29.06288399
1.527514938 28.02141946
31.28835378 20.63232188
9.015355589 6.555314579
23.06865833 15.76982079
0.9727563906 8.262601571
17.14079879 16.49293506
24.63217404 14.98523237
0.2614133172 9.274674551
4.093466048 6.597745317
11.60726697 7.161100243
18.78398574 0.894613989
23.33348211 20.66156891
6.603876126 23.91232509
8.728351878 5.000932565
3.95256931 27.32852868
19.28434936 25.9077141
29.67827826 21.20726466
14.54995807 29.53633367
10.3687024 28.32127565
12.92120385 21.29649224
1.417685136 17.29798506
3.445484494 2.980838454
20.16698397 21.79597191
28.28489438 11.34599738
11.46947079 17.76241032
16.79216866 7.086079632
11.82487549 16.24413166
15.29285295 15.25088806
22.94378269 0.7283533108
7.841447177 27.14846522
29.87718314 8.203756842
6.095719608 26.50377604
5.611672181 17.87309741
12.02205806 24.87100417
4.40111312 11.68730289
6.15590404 4.073239909
28.88542027 9.746830384
4.116960389 12.71089913
13.69107491 18.9128462
14.92211243 12.03547104
8.622655605 2.731940533
27.88166439 17.69531943
7.599995399 26.38777913
24.74119306 27.35699103
15.60416743 12.34387455
29.82652558 31.5463401
26.97168473 0.2190956204
21.99795185 4.108242373
17.63683968 26.48251792
6.098082035 31.02439894
16.58826774 8.232718562
2.950331841 29.35138221
22.57503095 2.515388615
2.326887151 20.81927776
13.34013094 28.46706309
7.940369287 1.126684409
4.415914813 20.38480344
3.026468865 14.42896501
17.22115931 1.886220723
29.36115376 16.15641636
15.22130177 10.36162001
21.7237519 17.67766842
24.21254008 21.96765718
1.170313707 14.23537896
25.88619388 8.681343127
15.53306202 29.67851484
30.1216982 30.70285896
7.365619405 17.21395072
25.15011381 10.55145631
29.66856826 2.56976691
27.98602048 30.34297164
15.6768991 25.12509801
18.35244669 11.92690482
13.73358209 31.53304124
21.65191013 13.62154105
9.763167866 17.60340095
14.97552067 28.01768123
13.45623318 27.14148949
29.33515597 19.91702353
29.02981099 19.02111464
24.25093673 11.40388144
16.97086817 23.83535899
12.93693484 30.6365714
25.9868527 23.40221127
27.48073105 13.33070913
28.0116553 26.17538618
16.83189029 24.778405
21.83942397 9.765622633
27.90785394 9.271959234
3.452337371 16.43812916
2.964704629 8.025462946
11.03519136 16.01114405
0.4604446696 11.48221407
20.38594745 23.65655976
30.16780674 9.965269618
25.04652353 23.45316795
4.803378668 8.058652581
22.12486591 19.17873938
20.56060421 3.940151446
31.08085928 18.56318273
9.652479577 10.52023754
30.02420787 18.98508498
3.496137148 31.47370493
31.61604228 8.174185383
4.831139076 6.297793248
13.7630614 23.00334979
31.5592523 19.52360081
26.24297507 12.80329079
31.18981271 31.42481209
5.832016531 15.36276772
8.74728338 0.6982298413
8.805691232 9.642676809
16.44334611 17.1562988
8.795104424 19.88533317
1.452375241 30.68524971
29.61522674 25.04316731
27.28389667 28.36508175
21.39499127 29.87832728
18.57631492 1.715189879
20.7016008 13.6993652
0.08432341047 5.282970479
12.83562373 8.747271985
30.2415268 20.63856224
25.4249683 14.13502969
17.68087052 8.322779297
10.64421658 9.065878725
26.92569865 2.685350666
20.02590234 19.16601893
8.709625225 26.15112973
31.38977724 25.14637993
2.330383012 13.76327707
19.70824312 0.212894912
3.625871781 11.53326427
27.9168453 23.62799119
5.585630764 19.11431228
24.05820317 12.32905216
0.9925340855 21.60131285
22.86386017 9.051755725
2.225104057 3.200389978
3.119929854 27.64716647
19.43419787 19.87228545
25.56322215 19.12933194
13.13407238 10.53319634
1.794643971 27.0666873
7.784017459 19.86562353
1.400404684 12.4706277
24.98705083 17.15226731
18.09078377 17.35604927
8.822386191 8.836650088
29.16875895 3.571180182
4.302248661 16.8489319
12.54488109 13.048371
10.68714169 24.11855391
6.463827807 6.200307917
2.52480455 8.699317554
21.95237635 23.78357757
10.14627276 2.191081196
9.068308213 13.69626318
21.82044957 20.47470478
24.94237037 20.47770468
14.01308382 25.14092791
26.43534616 3.727802557
6.454226305 7.511920649
23.76113473 9.471743942
29.53617884 4.483706069
2.322274394 18.28403395
1.013410961 4.529711624
18.87367135 11.24792997
17.22072871 25.41837017
12.75099439 20.25907394
18.30885562 8.991685518
3.058717092 17.65106604
16.17532436 30.20452221
30.99923538 15.52900794
27.33378657 26.17784737
17.48809007 0.925398556
15.78757775 9.377742278
2.500889498 1.445502727
26.76086085 23.58128084
30.58111536 19.69867996
1.484824363 20.5559561
29.5124905 26.31068223
8.344422965 15.80839721
0.9037427614 0.894491465
2.67823504 5.951634748
25.68676698 30.04880565
30.76995234 25.4990957
18.44356355 19.19043547
23.78696481 23.86468954
25.70583755 16.70495356
7.318730027 15.44518235
12.511884 31.50426779
30.7118186 27.12822987
12.50355682 3.908834998
8.454720803 3.901653906
14.59568721 22.2168583
11.09148154 8.280430419
21.87663496 8.931545866
20.89436596 10.47391969
18.41330569 27.12683826
23.9756323 0.7606784568
12.52814388 1.813189699
14.58461838 2.714046869
27.09140528 6.015053929
5.11924736 15.99509191
1.775177822 1.71812069
14.09010845 15.35574004
20.71737343 15.16225251
0.2990725586 24.33777348
31.39156592 10.23785714
12.74107009 3.100837161
1.242722584 3.237267072
11.16188707 24.77701376
24.81152974 1.362450788
11.60481643 28.36487425
8.773405675 7.667802799
12.66721121 15.73716385
25.4833343 21.1529591
15.18476099 6.825313131
0.7931248479 18.75664871
21.59807783 22.04229564
7.19968588 9.755320893
6.810781842 22.8520116
24.01866777 29.94655489
7.169923549 0.3620051215
27.46432723 8.112262411
6.393852796 18.21551899
31.11591366 5.780437351
10.79983506 21.5131611
17.40830338 19.41880708
0.7637286481 9.749238124
20.26425057 18.4047001
1.04620094 16.54894951
28.90981661 0.130482697
29.00578974 13.65899707
16.50165909 14.22225849
4.385415264 0.2738946316
1.603227751 19.48149209
31.07746674 14.70403364
29.87347643 15.41955225
31.44975315 28.71361769
8.773424798 10.85442735
13.07652219 9.646383435
5.130008602 5.130616799
22.73264604 13.96553023
17.00762112 15.45483879
4.38657198 9.302292498
18.42783907 28.60792815
16.53000818 4.781183273
10.69548079 1.056048634
29.82808161 11.137341
5.635358197 6.540401082
30.98538896 4.538082582
3.931160578 13.5097731
27.12492649 4.509874869
3.153109059 23.36579486
1.570899934 8.022016828
10.41828238 10.61231601
28.40282159 22.21730609
13.966677 8.398196416
5.178863038 22.75930935
7.739876854 8.853843986
2.41515506 31.11183529
28.23524545 3.372252758
4.75384212 27.6124308
17.70888838 7.449359097
25.52722753 31.04161003
7.033481411 12.24815796
25.88077732 6.573228375
22.1990955 12.87798516
26.76036068 29.61207025
22.43804716 23.02335069
29.71678301 7.232037706
3.708571284 28.69612381
3.322964388 25.04610355
13.64500614 26.07251211
14.67813798 18.96651742
2.589439829 28.26044811
0.4983648305 15.22609302
23.2878934 27.75594601
10.97649349 6.069455666
14.99530962 16.28194608
4.893406186 13.98312952
20.53578995 12.65997595
3.757745448 4.447082591
26.81482071 22.23103065
3.147488132 10.33191862
5.877635349 13.35863222
24.55663807 13.94808951
7.127208512 7.172405518
29.89689129 14.52431251
20.00264227 30.97467054
18.88714857 17.7698091
12.84377824 11.55331064
28.30650153 16.34985726
17.26073301 12.34082261
14.25512007 11.3123405
27.85546577 25.05575977
23.19301279 12.87200986
14.35467166 14.58660049
9.545087164 28.99277746
0.7790816396 28.88230895
24.99810473 26.51434428
13.51284269 22.07489599
3.855758212 24.37478794
14.02934081 27.81494739
28.92574978 25.5368845
26.6983782 15.84895905
4.148028524 10.44624709
20.61573074 20.16302977
6.983003116 1.586418582
12.03364379 14.0321415
7.652651786 23.63527325
0.7859644335 10.9485045
20.24124771 20.98723944
23.20953591 26.39464548
5.361457482 7.496007036
1.97921286 4.189906409
23.13629947 21.90712832
28.63356459 5.797816406
22.03790914 5.217179558
9.737936689 13.21752134
7.540023749 28.33858665
2.855951703 13.09202968
8.519703467 11.61749115
13.60830861 24.16062041
1.91467192 11.94073934
26.40212004 9.730378689
2.685503824 24.16652287
30.21000414 13.82123812
14.77284804 24.77762478
28.60846961 8.493281325
12.83142277 17.55135001
28.96520909 1.472423072
14.09772664 12.69155654
27.54327483 29.46016872
29.44410841 8.893997846
17.88115837 2.373546088
19.16542219 27.28803178
17.74741994 28.21075178
12.73040347 7.078261153
28.22605547 0.3168552758
15.07992767 21.29562559
30.72315757 17.07262853
24.58988115 24.56606773
15.64685151 11.04756802
24.01175401 1.862923632
18.15858546 15.53596549
9.621189064 24.36366315
31.31657314 13.51880015
0.6814589554 19.93912698
27.35055731 18.81315453
7.494280357 3.709744738
29.62574264 1.201240396
22.32615675 28.33713123
3.10342771 9.596184441
15.35135384 22.40765017
23.03639099 1.748406227
8.380042295 28.14740631
7.065532552 13.92090247
