19.37281147 5.694106804
1.157215823 30.20298562
20.53031524 22.08019115
4.862017268 26.28539115
1.969955911 29.7392356
6.788496051 1.693333319
6.586293849 19.03673355
13.69699124 8.480207179
26.58526322 8.366828082
8.751397109 23.24329852
25.42748436 21.5156971
21.55948749 5.951612766
31.06317468 21.43486515
11.43324249 16.272944
21.57536821 17.68310682
21.24480898 4.709605189
9.844986053 10.09921274
18.61919023 14.71670965
20.8692157 21.29435442
20.15718139 15.89696866
29.00360432 31.58951382
26.15939084 11.35499127
20.89709458 19.29868721
13.43497348 14.01261771
7.502353499 19.23396558
30.54471881 14.86541421
18.53516856 20.20020045
3.047325244 29.87349569
7.128688805 21.02739202
13.89467918 19.81898519
29.23132952 30.84902216
13.202746 24.12200516
6.750369631 30.71892197
16.93497969 5.490239774
14.92685787 9.054969891
12.47501331 10.31994821
21.9650352 22.48406775
9.771636711 1.775386058
9.838223651 13.71421665
1.974577942 16.156525
19.70961685 0.822592162
26.41188739 30.84677126
12.41967709 30.22543821
28.97533916 21.60254649
20.52244876 5.533036192
25.41335473 18.56165551
20.96588235 20.2475621
14.96340299 1.830601192
9.32582558 31.38743069
2.331608021 17.24858194
4.45436749 15.78714276
26.51313458 13.05112445
3.816817162 25.07949857
25.02184837 1.01646738
13.36624166 26.04259312
28.81653203 23.05573612
7.935252319 19.99872832
30.54889448 7.571754
18.50146848 13.75468678
10.87808762 27.67365001
23.21591682 13.30590018
17.12758144 12.87030319
13.02921408 0.5582473108
17.38194409 2.767083005
10.16643401 12.43357749
8.108832037 28.68684542
31.45954079 4.728868721
3.844158986 16.8640474
19.11358475 21.25180027
16.12837564 7.064488474
29.45277372 16.0805539
1.597331554 23.13156551
11.62832222 25.90446369
16.92131386 21.3287472
5.230580044 30.31740707
6.026946243 8.742024417
31.3869539 12.03934419
28.87479705 17.0314449
2.009781109 25.4390404
17.46824849 10.56635688
13.45807191 27.18440651
12.79916399 23.1081913
25.57619679 28.20886522
12.89549045 7.244027971
30.75626423 0.9124011867
13.18150973 18.65557231
19.56577931 17.50431289
25.36576164 19.5126331
16.68919981 15.75966205
21.06789955 10.27208059
22.663472 8.232223179
28.95915865 23.91278291
25.40166849 22.51346617
5.765354475 17.48866867
20.81494631 22.91519716
23.26501913 6.582770545
18.61935635 3.523270464
16.69097749 25.61989071
9.288088988 28.07877328
13.22586555 21.9198115
13.67401489 12.25285557
26.11656505 17.21059476
12.24445615 11.84656051
6.760698179 20.18745102
9.479216143 24.07964155
14.53699447 23.45278579
3.071446205 6.338182402
19.49889261 20.03649484
31.54006423 15.51565093
29.14345985 14.29427534
25.99444869 23.02979153
25.14899284 15.0084213
17.764096 5.365993568
25.88239497 0.2886567909
30.35638164 30.30880128
12.01732746 8.245788179
8.583511002 7.106322718
6.900478818 0.4560584785
8.813333402 6.077978938
22.74084126 22.98072366
12.50636814 26.17003564
20.2674386 13.62853295
3.939362923 22.030283
3.386802229 10.28574373
4.899900531 27.57700789
11.26401615 4.039366075
8.206137044 15.74926895
15.83247752 18.34840355
26.98786298 11.50483741
0.6485315736 8.083829549
20.96756537 10.97554817
22.56492391 20.12509198
16.4902787 19.90114172
5.962836473 6.844014623
9.669628721 14.6107723
27.03620497 0.9929665421
30.00048557 5.150788497
11.89291492 5.93704213
4.511824333 6.372305325
1.436121782 26.41700358
8.385218868 8.809922504
29.87180628 19.17552255
24.73525609 30.73709187
27.62073925 23.24129485
21.48632448 23.48801844
7.519326958 21.75254322
30.9363909 26.56511893
26.28817516 21.43847326
27.97970063 2.347280935
22.86932185 4.700784009
8.593000647 12.92542523
10.95477025 26.23701043
2.375633966 22.18760209
30.23382233 11.33062956
13.57695218 9.522019524
9.215152036 26.09882119
25.98491911 20.30347081
1.902390821 19.87232873
25.48101274 5.51227552
27.46852139 3.512952269
15.91726263 11.40007783
30.63308517 15.85436918
15.61475921 31.50548692
27.59601854 15.80470555
4.418998776 14.84180903
6.009877006 1.425656113
14.75581985 13.8785343
28.92413167 20.70228939
30.93358492 27.58203352
16.05704206 28.69497747
27.66073078 20.18071081
2.300904948 26.704616
23.62098891 20.67253522
23.28969319 24.89853734
22.46986693 26.05061997
4.304261073 5.450721918
16.64310382 24.16075924
11.27115734 28.3485699
4.926119783 13.83159718
22.76961407 8.931087713
5.620362318 21.62493187
6.43916894 27.22588861
7.243158138 10.7700251
3.672326226 26.29189847
25.26601323 3.85038799
20.41870409 3.661338841
2.727277512 20.46449814
11.6961907 1.54921291
21.88802618 20.72039885
18.03814942 29.86896111
27.86217705 30.3158498
30.49118839 31.23615968
31.51872628 6.902079865
9.020558431 4.284694368
2.109910797 15.27772539
12.65279241 4.111645266
28.60848904 28.32218916
15.39760182 21.12838511
12.06846612 7.083593473
12.88997645 20.17887831
0.03011277738 26.095414
24.85149077 16.91501773
17.52885013 29.33180796
23.93640941 12.79329107
5.587785976 28.99823013
30.30346203 10.55654594
29.64661869 8.062117473
10.37032006 2.732350169
17.8964969 18.02572002
23.97049448 29.2045771
24.14305418 27.77736123
17.8912302 11.6308261
24.04659323 16.21376212
26.86504737 23.32789245
20.93287648 0.4750266697
13.58911929 27.89401995
23.0808431 30.53949191
31.14647301 29.79792963
24.09350361 21.9976059
5.585065632 26.53292879
31.51574193 23.18369042
5.836443058 19.7115045
11.49961721 11.206477
10.81518885 1.662735232
12.85913087 11.38626525
6.165154463 14.15940608
7.967952302 2.232305888
8.61224232 13.8995095
18.66023772 10.99743713
18.72775514 23.89561142
0.24526858 25.18338156
24.7875706 15.35302295
18.05217893 8.64144287
14.35077802 0.9899013888
3.737008444 17.98251911
17.42947237 15.06268158
26.3072308 24.36941664
11.35581154 9.158333251
9.027860029 11.24734094
5.35040851 4.350541723
17.64676908 31.20280494
7.801842499 9.672324061
10.80560934 15.65640226
21.85320736 19.42728611
5.809458407 29.85394045
20.4651247 6.404844326
21.45184296 1.038423279
19.58551369 12.59459422
15.69779541 19.90220466
13.12044099 25.19633375
18.39120002 4.59253596
30.6719904 25.42691273
18.43167486 5.924008356
20.2014707 1.437443236
27.42159888 29.30994581
15.81238215 24.41852227
1.310846559 28.69699098
9.048465598 29.21888662
25.06288877 2.060433379
25.13602461 29.46758056
31.47562475 28.59226004
12.23973969 28.85105478
8.077806776 26.24027863
9.079946711 5.038998393
22.42375209 14.58588196
24.17692923 8.018399067
20.89937285 18.33517076
8.089135846 10.57146271
21.88248201 11.78724022
12.78560878 28.76009138
30.6944709 9.069578383
0.3562828496 20.96687292
26.0198783 12.50231052
17.54464508 17.09073327
4.854144837 10.75399217
10.3721143 19.76341189
19.54921867 10.90367976
8.535803459 21.59334643
19.47743521 3.466593699
16.17197495 21.22782595
10.56586206 8.628757009
21.85240995 9.610562634
22.27630191 11.03582062
23.28396617 26.51101029
22.31115715 27.29872687
6.875698589 9.420930344
28.61458402 1.196192325
29.1450026 12.05164184
22.0118775 1.756104
18.77621683 24.71334239
19.94121482 25.72733447
9.476178173 0.8257565498
16.69981086 12.34865552
8.330733187 25.26550611
1.179128913 12.11392174
15.0137065 26.57860497
29.12965374 19.95822981
22.89541615 21.26495168
0.3577977777 20.04444685
10.22015565 23.67905022
1.836666163 13.44151075
2.79432411 12.70063051
28.3703506 27.15064636
16.30092319 17.11048747
4.969833557 16.41303979
15.80127022 15.58378863
12.930882 31.15491298
15.94581951 25.55698221
5.892753352 16.63380773
18.51109589 19.22650893
11.98029903 27.16392636
4.015129089 18.9997825
13.63165256 17.32076184
6.255833926 5.356986531
11.32921106 23.48890418
20.1767578 31.42421473
27.67731297 18.19557769
1.322495495 22.27721494
11.91134096 3.269891768
27.3820154 12.45258522
29.37675085 10.2022061
28.833366 4.023754188
14.59079931 16.34431926
13.18389012 30.0022121
23.56891894 3.124047633
26.32878497 2.113519971
24.39466267 19.19166812
31.29228155 17.87384696
1.504707465 2.796110271
4.210537638 2.57955965
15.20538425 23.96986872
1.136311347 25.34272686
26.97253588 2.648059009
20.72890195 8.41435222
25.22128149 25.11283147
27.81310295 24.13064983
24.1528015 1.13712473
13.41247959 10.44826135
27.55904043 21.86993207
16.95563575 11.3401922
25.36015648 8.640220753
23.48782403 15.10940043
24.34975022 10.35355767
6.012573834 3.472120275
23.09516342 5.516968335
22.30113621 28.83708657
3.659769219 4.83613478
7.11485037 2.475009371
12.32251399 1.764380216
14.73203156 20.41273539
18.64557575 28.42433863
24.10507214 0.1856759108
9.457631117 19.39907762
26.91270812 28.68511978
0.2980280213 17.52310599
9.964603262 29.61679219
31.15749727 19.28357187
9.314621924 22.14635538
15.00242964 28.30387657
29.42490163 6.930873804
16.801416 26.63542507
16.10664733 4.823440191
23.16874406 28.47523907
0.7506822418 5.2366562
11.20383161 7.819014809
5.259364879 13.10028406
14.27737346 0.1744310602
23.57085907 31.19558474
15.4136636 6.471928202
21.93098388 4.712131409
6.219782231 22.39301518
31.42534412 1.31342774
28.46475549 16.19362653
27.77016046 26.28500297
9.684804625 21.23152514
25.48390118 9.902113337
14.55389126 30.42494625
23.29861353 11.77746889
11.07837958 6.757839447
19.42412823 30.85039134
10.47926702 25.0648583
19.45649234 6.644809468
4.340914351 1.235729304
0.5101448018 16.27154668
1.200488148 21.03308288
20.28846772 7.483523252
28.02443635 13.71719561
2.212155194 18.64926922
31.19700172 9.979254956
21.04205478 2.181658936
28.45305621 12.80974364
2.167791258 27.88291459
27.93222279 19.37277474
18.76160729 22.76059704
26.65845868 6.807864532
14.02775371 18.14234204
30.00379597 0.3261913769
18.51227825 27.14858383
24.40867721 6.599747729
7.894019187 29.56567845
23.68271949 18.60097735
15.35019148 30.8448778
5.862584225 0.3838762524
15.07913347 25.42401758
21.89544839 24.13711358
0.1830541211 8.826067246
12.60515195 19.25340469
15.73470004 13.69594499
13.65746535 2.142785933
15.50750113 22.83879429
29.63637236 29.81629378
2.899826879 27.36714217
14.72691448 4.523377896
31.49294907 2.648298309
14.18551315 6.376290598
13.99836641 11.3689203
17.26712073 20.1820343
19.87731029 10.18694998
14.66006674 5.479694377
3.11415998 13.65457771
12.37459896 13.31163251
2.320125171 12.21818646
2.689498854 9.274552076
0.2508785485 13.5671884
25.21478268 31.41692236
3.260457613 28.64052289
27.22110332 7.60198235
2.331355148 30.73519678
17.70740408 23.02756525
21.4403634 16.82875698
30.55531125 18.54952435
10.95784069 24.45639977
15.77098074 12.89220409
16.56663826 23.24296024
9.543243636 27.06560468
9.892009168 28.39354571
21.33462967 25.08099676
30.30894146 13.04213283
0.2438317971 0.09763183874
21.11851979 27.20253337
5.063157053 2.575528812
21.43932316 29.61403221
21.10405358 28.6870829
19.35476685 13.52534851
20.33353982 29.80580444
26.77730976 20.50404024
30.60888626 24.44357645
8.344176736 30.90504992
15.28436759 19.17484933
2.517717801 0.100870062
3.829500107 14.17952257
29.25864518 1.970931043
2.116632722 5.542288695
10.76399888 21.77353458
8.415761791 11.81476542
18.11202628 12.83156922
28.91673666 24.84032124
23.84844367 8.999310665
25.02236838 25.74134493
12.10631638 15.14864714
13.9500033 29.58757804
22.4946245 0.578192333
26.42037086 3.859268968
30.06352769 12.30447919
22.96836451 17.70373005
10.56512945 11.06035427
11.88715867 24.95319718
11.98696501 20.57050914
29.16905722 8.536996486
17.81362364 28.19990367
13.69331781 23.07683039
27.18800566 17.45607527
18.75293416 16.67641438
5.421856335 9.333388328
7.656718065 13.7565911
5.900425762 18.49023275
8.538807054 3.233735618
5.906555737 2.609854234
6.463875347 12.30059965
8.256253818 1.4107656
6.823624283 17.5604928
26.02282123 17.93497261
13.41996149 3.141507928
28.52123715 14.9475241
13.21233614 20.94112347
28.18991731 0.3153227744
1.685567368 9.514043197
20.76232892 25.87817798
24.32570755 13.856555
5.836516241 25.25639966
21.45399079 8.849149262
16.72473758 13.96869815
16.80385549 18.86564774
11.29903703 0.3147838103
23.67842782 19.83352893
4.005135864 27.08877527
4.612113529 8.987554145
5.138177025 20.34946297
12.41786744 15.90879343
4.79195305 28.71216862
2.953870698 18.12848043
3.003804622 21.62136367
10.20036957 3.789170195
17.43801775 16.42046424
6.764757629 15.68777395
7.358978452 5.022486126
19.05939536 16.18677006
4.752733349 22.04281899
17.65113349 3.873411598
3.703104081 6.855097622
12.52887611 4.797850054
25.30943935 13.72325739
26.24478609 27.60735216
24.78431545 4.926873738
22.74422123 17.00463491
18.63388506 17.82301262
24.94717646 12.82642843
9.862064239 11.48454001
4.579171413 31.01669578
10.83461453 22.54757118
4.970102185 18.33215567
12.57313132 2.752633622
19.55249268 7.899058868
14.59644942 2.608600343
13.70970038 4.75757844
4.857650454 19.36539213
8.628129555 0.4699956449
9.751293589 18.35016355
9.140790775 9.115756548
22.49594475 10.2337251
15.76851886 9.249489811
26.01831404 1.323695272
16.07885316 2.714995207
23.82926414 25.558441
20.15413125 4.613673519
27.64194444 1.482363021
2.850483349 24.7628761
3.411142343 2.778163571
20.84098142 12.85622297
28.54352516 4.698691353
15.50272623 8.000925415
23.15926442 27.54775612
1.25732822 14.09781827
21.15113963 15.4900728
8.574634184 27.07449289
28.48996728 5.748540798
22.20326585 2.658683112
20.02395878 14.5850254
15.31446903 12.00919318
21.12574049 14.74922974
21.45354936 31.21142143
20.04856782 20.54381603
2.380185402 1.892090664
0.6861936816 1.04849227
2.450899181 28.93532431
7.622197012 31.14979345
15.94320353 1.909970454
12.33042731 9.420672374
3.290127217 30.90492505
4.155178487 29.33268564
22.13985905 18.40766511
13.72519305 14.82139166
11.17378666 2.774987566
31.32678864 11.26979903
1.468927695 17.69981464
24.7637485 9.207770539
7.774006151 3.607819983
3.406350547 15.7815189
15.62083026 5.510038988
20.27177069 17.56387573
9.846285522 30.49871278
11.42902808 17.32543598
26.87837936 18.78100685
2.175816279 11.2807644
27.09121357 27.28885264
7.637335951 15.03493842
17.45999349 9.562561303
16.97385076 4.29820373
24.64430474 23.79983282
5.352416515 24.59237749
3.113635919 15.06206489
24.85955716 20.33267735
5.976837517 31.1713975
6.937556867 22.53338514
28.48165914 17.69546344
2.097167447 6.908903483
26.89816551 26.22894327
7.438554591 23.51766843
23.49097021 10.88320271
7.272121209 13.06232558
1.227744913 19.59860903
4.753542631 3.71138424
14.67859364 11.0114006
14.64330754 12.57970086
16.32404188 8.164646537
1.032209681 12.82912212
25.57206632 24.02381762
30.05121624 21.29633717
17.91442281 20.85143238
6.243164433 10.11699086
22.3050477 31.28572317
18.95271308 25.66412679
15.03541494 29.39973729
9.414712049 7.5907908
16.55111442 30.62920775
27.46660467 10.52040416
28.45468376 6.926808753
3.712425975 19.82672586
23.8027336 14.4388675
4.553214862 10.05964281
18.5349432 8.013202298
3.23427587 0.8385409034
27.71993823 8.484754976
0.8120009579 11.3318844
16.2179581 14.72621267
30.91786679 20.33747963
30.02853171 9.343396843
9.916594707 25.66826159
23.08109432 3.741031208
