0.00441721415730598532850728444147075929	0.183824936803955323453183998794936853	0.286858370161226785996984226819152524
0.442720987334547296712740016660666651	0.351699749234442002486228880122631146	0.681299965497897782327190848676479
0.887240149518312159348003393488378162	0.982200612995634354305325354385215528	0.332270036684126464944965027316322112
0.744706316708394760474485138248318023	0.875559727199235017128807136731063593	0.997585148295718840836788999921778096
0.0767232622554025679801400965543174487	0.690868708927325837533079209013558398	0.794932018951314184248441694117601433
0.832049256818241153358986755435725708	0.185321168388503980430888050426234137	0.708860338070338882224691695791976178
0.418558819221456292647443919400063972	0.897323003612331299955060893777481622	0.480609410303204383043907140683280789
0.855822142796567987995432091269117964	0.239297800465791160822471516441402172	0.987531010098338349355997102272970752
0.527315906261063124349850067869996662	0.632225247047495167322737979387721366	0.562163156512338145182575056453726757
0.283743958384157484571902075107784176	0.991388925889705794080534786319512939	0.786718982555568966563463074766480861
0.611388244619470259889696497778406297	0.368994180310486074167669467058183787	0.457977227326436191849943488333436492
0.539478198553941473571983266390964784	0.919538058558659612223870555282259037	0.976207701541699332041100055716907454
0.244166586178477955650195093954614599	0.924032349164481024224442848810757936	0.623973280076169420766342395195168638
0.714623132985362507588039011204838604	0.7711083922546150468627995701623054	0.0100559496601739591060740479040120609
0.895132128095433587791520833969693432	0.732032742628849200393016074314015802	0.0588435230770176133623591452514825572
0.0216188779230877208820921407509212533	0.417909896713608620020953327053051921	0.867760275717596868498740483297144171
0.290719998219381126579234505190020035	0.531620015853830045185048800373329011	0.936163068240242233302044277021051309
0.949150453028653994821785441470711865	0.138978491238380997459869839717296725	0.0600577595765698347142256781577509061
0.359414936779588252576965411706569313	0.0381645829949091209503007268739222325	0.827712191637190916762023731012523511
0.899616881052320260250825946599313726	0.220809530415442893609404969666466629	0.472462477748251022660588472594091569
0.153141970897091313146345889290455684	0.756340507825298294177405393673824499	0.692292450181704931433858319939667299
0.93029108672168959676833598797420147	0.925140067825256780728380686827205033	0.155758912806818456462761658207510315
0.223022775990815322590042148145095839	0.0093258042813437368980350844752134567	0.775452417603005825718168623324616339
0.809636886038596444800822370113519929	0.852011563860494677971621053058422845	0.682130081979261489765516657785105605
0.5306530560254097773079021453142679	0.789619352523041459134794164216496087	0.122868430881777363752043040352510921
0.909499887540486075809799198492604162	0.00749017508940194444826252563358732922	0.280528934353022422897957821754232344
0.739600337607282554136603627615902307	0.212620443100127213395265875121184057	0.517718963174508272291478892769237641
0.488349890594379349279555252606857446	0.330895228701555693826702691015960187	0.716912383126618542766150326990333463
0.414460414326768447470430892477235572	0.56790080622507012751971628816274585	0.85743058885009363859478655782319544
0.631713498570867140052230228316973577	0.611528513218723511518845530264888678	0.400483376569681627183824702630922111
0.617507987119432966197058407526114825	0.793336363836848090229834564683562855	0.277636388769459325273764732107630642
0.62881646151517934574706322586014474	0.497020313112608967853689475207302218	0.513556327656623324310832743687937083
0.999006742383778459783441849132381759	0.63482219477233969167930235349466923	0.20113349067698438172041319906421214
0.836207884222377443178433554509896502	0.848732264219807986244213335986794226	0.163610412295516709234817534032282167
0.263739575483862510702322394780646768	0.32919742646959697080442700675437294	0.0204448826516366822657689897221784046
0.0242398923082807319658360597353324044	0.622963596481505646555899516296171299	0.680507926101525241952520143363947869
0.216712109969262940425130061374187057	0.633917703012607317590970997664713864	0.719530631613931742957191627630392998
0.345328667214801010106185078041460656	0.562634674531041861350347593761583725	0.594014122718744698118780594620255978
0.0682996295215428208336585902138113894	0.0578955921031417361828773416725803216	0.701868097236395518819697395483924901
0.999897819159597047046314106915287972	0.572436177530847355115054149620758106	0.873632793780750016151871874469946895
0.714529913536705846917167727004364017	0.643647823271423040665313866697487588	0.718382228561125525947200005112849707
0.257878040360776705684235030497911231	0.503786471161935222094472092668556724	0.5976763563472129889989650826355982
0.102429608684175503050840532954673799	0.287874336437587837696889492361563341	0.996784832452923620522782839941727294
0.413073424530353282512122662353563141	0.00536821031352207569569616458104557466	0.537242943405734459313158778946931094
0.176481051112699906021484388793194873	0.353707235643069309783043680884582771	0.697631957184335541961182453402175091
0.654675924838444192934477169145015996	0.474447117760745166865944841082329465	0.288946238378389449833695282463672136
0.653250885446738938273475202684636334	0.593937044594738609759756866118045497	0.311451959362586801612862917127466587
0.557456427476434253178874519276129194	0.684063286270514916321401384460188458	0.0915195340566612669326946001464579104
0.880014549550375685420579857873941018	0.0751518677558145495040690162171868794	0.930776001881560094496762575963962309
0.76411395693056087207042392292261088	0.960909551155357393170805800474654483	0.619997287813537677852756512093379427
0.898094515138053135894531986898180287	0.518737433952031902678207101970689891	0.0623350102100620586140783762641874679
0.322408547818664309072439501451511403	0.39516340032866324797266102661786114	0.884646662268904714383154558431893112
0.705392543060498745742614709846553074	0.651679508116913504381188692927024642	0.560983768201718540155744957392844674
0.00163348890142513226079502598238397651	0.084194666391552213079552264852825842	0.262898248535952533863390859027913017
0.352409636420842465809167779021409357	0.00726448606413994814951128360912215306	0.911999912830995060185457364361432701
0.250727984657728638904724341672492288	0.843891461393283505515902036883680416	0.999121778494641312486776916381454947
0.917032583013213516198371061503436269	0.406200135969016101039394654017130794	0.920031948711600389280898175361177888
0.945929056665888250848091558724029393	0.368936012784278305328106784079103752	0.341643110915105474018096618947014795
0.971532501134895793030344997759559279	0.906782750512991448225767184690439755	0.989805442795310204540428662667582772
0.551249039470800178946549994980503062	0.611109912907709304997380154983300894	0.295443327422334787970306094099235095
0.808450399853047345840574486150954473	0.403530669872032715278746059894412367	0.297852639113396685559643597723431057
0.965988307925020863852310798903611211	0.369146126882007640546865743704494932	0.606742116818921065925186485665370366
0.722319974887145950583194677412779376	0.582606605918744610740744338459367669	0.911213863906957836257342763324759756
0.621280392666741368007127758438713411	0.231737208840250850885029076560238987	0.23684856785409040464494091952659504
0.16338248219894418832296988267010737	0.407300154746329040322105678601610349	0.865991391994951504128339988829614933
0.46914057583817738040619673656637468	0.998297694718688651690142387986741456	0.320051246995244666163167841245708973
0.161234473685669239749516070762080705	0.802860127249918123179242591861797809	0.12640614367577019913182628698895196
0.404561011346044447298992102144876798	0.373998233400777198165518163376031873	0.986916761249486059886240163475517906
0.353377454881081632388466594770158081	0.725254469122582117563835142869826577	0.857590806895744484530904050482739416
0.773184634212568162211168854548529218	0.795326547510737135489354947984579842	0.827389417728760125700288959355950744
0.567767857923041776143389986084402165	0.404943383890043348555331001472216468	0.701888222648497459584001535812086891
0.324482662143769239377008241559050763	0.195278050714554293053857467651240702	0.0265816347573016746247459950837255179
0.991767624224615607026321284206690926	0.767916256476735214651745858669985566	0.394515817663682860485477972044545304
0.236717988124344935619542051925521926	0.22947768808804102775444492697974938	0.553713313958563451362963896689752055
0.814921597228052141424014650023888615	0.995896426308740915888464523489468427	0.838954802816873003679809314594335109
0.80219092344091688117430550075102329	0.931818895489972583662529956149392186	0.336681428309836548871863965714546347
0.869293500316885222254472393795642982	0.224230067372423479172121347984278418	0.117151399037650822681927588814140877
0.820132369331386919990057907928847998	0.0645850819951890105593578116903879505	0.23135859313703334178004786207264381
0.450317925778084166512132363781905692	0.0529744200865645860989117561267402055	0.0583286402817735953186364060261400926
0.624925185027044573524676290822917609	0.812384189143423426278723597984635704	0.425825626557046280277903728862698453
0.165129916728212431298852939226089354	0.467964098710147394805961584939598265	0.960856063224538467485455368320507657
0.185520303824462088681586432420422177	0.905833013719188179134867179259718225	0.644256709703114391756058654561810727
0.0754096672536632888255974562021757105	0.393493434810827267891989734877662991	0.570047718347762468525308423431980029
0.219760702784331938136491176365934403	0.377502098282684836206557890464216966	0.260878333296544405174299139406226359
0.841146922110848017937867117272112295	0.732806338967597338168297843847973535	0.218311462362065319373784859673373744
0.83776682278741185919583333448456036	0.888358494784290878967411994851840546	0.974808955919378493528156710791478774
0.0748940544170152573750951947898145618	0.980632283809355936033223404519230725	0.911983257976115041217871710529682233
0.938236088872099177409707720686445093	0.726101275918225997478236957808696531	0.142753191198225320949424346495559253
0.890346729112109603053804558853343362	0.0272421828286660595994969817009866442	0.703494150594024466448209485385949622
0.17075924133481578871958557923296893	0.0985043663257635247994424706123374009	0.788491027868768736297136245531116143
0.596497211929959240054921112611480605	0.0988639501433908002433670859684469057	0.364632650107705918874222855556913408
0.675812622544323709540988980515735734	0.422039210478680559651472802434702932	0.759987592792901834733995302563181331
0.970626414969235826910698796550037153	0.965319604268884693380057654401333426	0.642917340325038120082044259996838798
0.552486912115888426567997677845358862	0.752103066726123876256001796939412858	0.394770702371230180448668828992536354
0.626625097177066573743333249228368029	0.0688861139480723462400541691095242605	0.938081421141526788542435871821918955
0.7064537010898154657896885095673857	0.564264946797943422019546050349077608	0.965997509547097993544971032387397775
0.0567182820306450897943702696196309407	0.372183403663385183420146669472584104	0.451947639722921446490001674968647797
0.58658450945476675932652927264351822	0.300158208293785812186727943915859876	0.29656292658287631812579349808250269
0.179588036964605414892424350253712463	0.861374921900457264329003652765483408	0.0639249534234627611637798565365140176
0.586906749974538170316325136904447509	0.16505444225282609705378764600011982	0.283703455794172402408108357071356355
0.135777028021985223718274719234216119	0.366302352580492642877495138184818607	0.778382167431023761625664744101523025
0.750833095251978686765839740173178973	0.782508601494385618068218483523402249	0.185925219764124528821346346531081562
0.646372108382979009199324191244390299	0.294114168365093432847459162599504972	0.983375890958193070206141487856287176
0.135715373481282955078832084622179881	0.0175730360516718798771075462970656093	0.938087647277233822780171980557127754
0.875348931846282159264178780393951882	0.0969637093804290031405475508650560822	0.697318600321346577565689685508585872
0.981817775089860392740114412588150876	0.265913822568413988436531494234204837	0.944262121717056113210316704818161437
0.463329462394733255583581764357006397	0.329205646868339659642312263496595599	0.601471955869006905395982206437829733
0.606442895269274152200402452164993436	0.35922506821118375283301728225176518	0.814501180926735074650080564362141918
0.279560259135037571781031396623441094	0.811327898140172869295615123835266368	0.13915712592151081960142535438898313
0.276308785267914138231497181297696145	0.597500995680208890680891790116229153	0.232330917339861815391537757699111071
0.199717368420385758832500933488000564	0.331159455949067861264701082625718827	0.525376878433626007322972251211900355
0.0234109825852059574131704845679503635	0.373779296933963679183589988906961601	0.568632497165051473415703918007503408
0.93866154083199208258240575634207638	0.820790536257292315310483724835585319	0.573418407046277013186443885426520948
0.0437180726961136982798656678961082847	0.759130549560426042884174281370365865	0.737210124379802437811103814601347325
0.228443734545202058885766411207561777	0.181383092528513369132815704237023883	0.575527824512989805846657408796260125
0.333408898373652027549334381245177335	0.0454877784924001331153826837452654611	0.693112887671908379914501519712945539
0.0253381777244140773395473421933150059	0.288290260504491604633002746258025934	0.177177629878432568965401277664779994
0.829163047464792662385282288171261936	0.762785104172331677121484354296291309	0.633285785569042760013505508532377055
0.0756197886075123659157725891685779945	0.796071018802045401977025560347039348	0.574164063895620980632046229742564767
0.131650386784995140382885396562043917	0.936820770365712183099480818896390261	0.479411439175827138600217303635151848
0.150295369888712931534048495543907841	0.854490893406826621046727142524854882	0.118630619688452688377536289688826127
0.717217124321759222747615508882812542	0.104009170769148619592767748387708661	0.814215039720433784184623732604294212
0.465689742838156228943152825873184408	0.859366792964715600558017193916783627	0.921988150005826716637661535069100828
0.554455568131899131219962996176351347	0.37270501023990737740503120967543401	0.363255358638017260880078594563952939
0.71259853129821469396586435173539846	0.407901000092059098284059471772919616	0.430146857463211342545941961917668327
0.522819346865370634618055891400644423	0.55802296621950635474830662460491986	0.707969397985610931760363782553435612
0.856143864567776927234787953660683606	0.304564841507732113958548943470830219	0.238841346813129130648754230299201586
0.924122805272713933444280797611538472	0.334172904898431159636766811866917471	0.193502690390537793527210554369465749
0.193968125184474128035335958227891713	0.624700187734753986637376603976138135	0.550108399243656518903743316764602249
0.495892123290952809067618362873219804	0.909527970436979447341442574164562871	0.565932909261094194501192052091722809
0.179933977725337843050026655676524825	0.138485243742065839498141004489429433	0.179024792534870512721410800906770108
0.179779180785606011092954041806170879	0.85063331939761812188404354072817926	0.173977835919573805971451167478060336
0.803327872163655300498180002210428604	0.127500565573877895981763063996715452	0.30488796703967758650640068447437339
0.682879310925138681702516707506286675	0.491213905921316931336281347659927183	0.823760149072505852071420479441587405
0.670785731200723137496241254268459584	0.854974945935587895904898560097133178	0.153127768213182616546118083819872195
0.514361689349231933100622866557305822	0.293732230708957632806088932523616525	0.551985394462494687505748926796177209
0.673902443348780147181873568908235583	0.936454106729632377431121676078017203	0.185156429238314886754920625593196906
0.724254330888422793058243645663115436	0.909518782829778463501517338367505134	0.0626974077581111648430994209496160135
0.87216619406675582588820633662079453	0.1491353370364935875762593922127981	0.505422032220028917188134740445236507
0.475953400315065960434547031807389004	0.0991183733987261316900508108766393976	0.566577817852498007573629716252052401
0.242965599842033833207225623217853813	0.48906858646877340404044649372085208	0.198139199758776813422423277894517557
0.644991568909378148483479310623298198	0.170560694789177481925821192900621394	0.129509135772694910693502141031746214
0.964194346875492762173274468874246836	0.911367339641600916053443247738058366	0.0387407693801371426414148014175674505
0.506435720138934274342515475668337203	0.260050144962366349118646039159001694	0.0132810621608762665657746526987170985
0.118450189447215854263939555119427757	0.522415029604002278866317341617507721	0.142504410457412320867998560448225884
0.824056966749425626419426011471561215	0.228375071250975198296083609833587782	0.746925474314896501721728022853819386
0.699278803274229904419649790269127053	0.31916255139547821081344584337470086	0.524703364148744660599021804764548719
0.434051268281221426527363294458449655	0.608396145866914124361391641470255835	0.598483746571048218430783834582121788
0.267660680405324132805572411334849182	0.499410971270996554394289765737234459	0.0136618072949631081547075848759773525
0.0632828465186344055972502052969904491	0.953598483013827627998442044476545457	0.720879612191950744926624389793166216
0.761349235572197802697077300779369186	0.156179608181492866544300194960775205	0.544228495063620319587800487280138291
0.293907218183389545562631623330120814	0.0793459800779349154829130654963136916	0.282096507618480404054727233651572537
0.888222026159622513736805688149604441	0.676411472747699516421772821768470349	0.20173928982810854418877786794411594
0.828318101050969617269983370809040717	0.135992784354880444954787144415617395	0.90996751665499510168401727699289507
0.759063596220599839225476758872445724	0.456582059987176234195640388497103626	0.257760226996590540489908884463790822
0.259593682544567803840145891705159003	0.632823616722603265869723063783379056	0.528555115745465921524562229401978388
0.496587014213810912471437448319065883	0.0947699015618849131548077526612956196	0.883894774249717313360179876468954738
0.703858833596957879857475193371200162	0.450274872700131715727961200137281197	0.290295688758829914720833842524826495
0.0614138904025395937130747111355835351	0.792739604282906073298283991942495263	0.965054471242632773606970993434262598
0.43399705245882161075912344177350509	0.981004486117710560147591105799033735	0.164526512932056734564391243080013871
0.734994308738465076401290930231599856	0.0257991384353739693401015543355048824	0.511054015602031477762118672571360124
0.0405550611549092804233376627797315362	0.908786964448107643625082647575852593	0.151489149966938282101349409271338517
0.0129384119604037405785649265840225005	0.0964961473309657579292576910417029586	0.135880329675280804522233751985991149
0.672214595480334400140047322488019133	0.615110796389791683054338380458344364	0.940027026914132964221307161637356733
0.747623772153943169238968277805716276	0.132929823484714064501868116688606858	0.446368062726749881121918869830425975
0.138022349986714060839246437273171499	0.240927373417361458625547958965375561	0.0396554618665653095237664154978474471
0.790616213881172594803568184373689008	0.717430753991397174006622450302857649	0.63673670754418794824334501613474572
0.733913735599900439821655099418069556	0.765656341629797670339769741009331088	0.262946808067728626253772580175210992
0.609171191071108549972142884032387223	0.962623476034112133941121058288503078	0.210914569711050202070819929918691585
0.572230518973497915684990792478650927	0.0881127993413010577486686422738923888	0.0779687147989370948203836975875026899
0.758998172874297139739916518235949721	0.623384668228281101804473037341479491	0.74005700495373361151999989530184368
0.876594118309628697925451671193108349	0.797451331412738703887670242762957763	0.64219765280670886421931132856005956
0.615071706585984230597569767279423175	0.11798121560400963436152797741365241	0.920320436271924164278128473475880981
0.955821186092846538136523328470671645	0.961756520025566197911641741242227233	0.328259529534572465143810008258305372
0.171045604663020137630209085751011545	0.127213154598536524386754028590013254	0.514619924459535809926853828456044543
0.922252960960389630398560897634236494	0.369267972730602722953535802046624823	0.989581002978594490281616352184808154
0.986040762883864936102831690368451875	0.948071924167209153662361001485826502	0.239580499814120812515630250853944102
0.450255273532704931913833165606488691	0.361417508685969297122032641137240844	0.0613872547796773516362168875570778421
0.00523437136822414641677042592605305976	0.266427693331175344217421487242425109	0.726481761154113424469429027924058345
0.690695140096529346744771445031689212	0.698854923609278270770815493750407268	0.0110693486606767247398518344891694221
0.238812485253848392482574347442370533	0.836088066787924856961788182834832619	0.50940407540714998451164294657509338
0.543038105191549298735964175710555188	0.152367371956470773841423539288288947	0.473476779668296036466926051170679273
0.564532947771926976238905063849763154	0.0297079207901079246045627261047346402	0.920279912576967494827171128042044949
0.236863018828331281768677996904149673	0.0807147429152688013736988456855345029	0.725848318878686425902065557974024385
0.85934794302909300508603299115791099	0.370320007804710927481675375621786357	0.713318536424702061257106290258225324
0.105977347177544061558230644080738959	0.214864304865355807078511021501731608	0.844429300402339560683432076314121848
0.29320121369136520867961160525311323	0.829734163222693214572297486947199576	0.338997253820199772096905203229375615
0.5328859116971488726524827824198192	0.983421102722429082932220677528650952	0.578325243169111936482551718237162456
0.94033295219315909409602627005729389	0.738209949791608516684331311620194149	0.730079562769781696956641787824042899
0.230771430776210657620468150923495532	0.425486292314874206178206076556385057	0.903453756707095970642521037834106583
0.538893991172942185200982772270551299	0.0123087031520443809352123625031511693	0.462717076177549154345344131035239116
0.682146957847304512272555027388293041	0.93203762656237993396671016755616683	0.37810205228145009473362781780496119
0.94098707267687616487516465277949951	0.464839514041271905828545390574323683	0.165272931641158319955190533003040027
0.346937134665724622357500614066684426	0.9844090769917457275436153094565538	0.754324624086509577948171125998953118
0.730722264760693872004086764162854315	0.190596280565326069979649564262620308	0.330892091184037253790942162477100677
0.691707620207379308195530839682959487	0.718038983332224357682723465851525609	0.692571068008244281359036588113859108
0.18445262596065562549097981224876949	0.248405525298918366266442026430443687	0.0907897442312487633556264396600836907
0.611768061243442803324937540022439113	0.838693093778116922443707189970458225	0.335812773816959209872190206028374024
0.412819342662226836157975378993272708	0.578574299606847312046196341063087278	0.183189138416640787633968148731101128
0.361483762325662654221021377308788934	0.948544604347181835679509222270828421	0.460049175391605298027285771935385544
0.0765790756672866736925223305518581978	0.278316682663646964000320933610125247	0.914842638921137718523119199482940505
0.476498197118772549393580104741291769	0.109606026505832178455069209066169328	0.988982120996904491351205198053997271
0.392382457215319897113942593666417341	0.369266535066360267974886698236384042	0.117777560224092100525570286472592135
0.242439990031844969855915472700711829	0.50788925252490264669562051295639769	0.932710483753406060985307920135143113
0.867092401254571719854224878455731689	0.843772213718075094927626951152149105	0.927255658271198191186981421695016235
0.610302624572188072030693422768194692	0.813156413409651636164039011896573837	0.0557498635972809850060606980022901211
0.687661141360778197432134143265661033	0.223547126277868221508434294269260972	0.137550128256619413330027599061883367
0.652215619339118474264310156062802322	0.882273567643499323021147559958182846	0.798780255226096003969017516364019193
0.930374525093908431628953598764326671	0.256116064907658327544421804095303758	0.473008638969852622562560289879247719
0.49207317209201927896697845987615984	0.504255430015017289862489164619375617	0.401330303586298076555883750674577556
0.911300843520951559820092997765915804	0.33251782023320777804299651414375761	0.538164940468873196425419290836358841
0.948028405684057698531627564696162051	0.289913668483895937058636308676656487	0.531973219495736468715303653894528026
0.0488616807529527419278166744579306207	0.712898375738492947904185717269544747	0.0880924006038778697184689440980061254
0.107548804593803520785802437747695207	0.770439329970339656624816651333329321	0.751122073775274712032173908286512689
0.13514754202532337883311525444673619	0.628952013918869053222453943835483692	0.271768232822818195455058521107946484
0.465695856679533582966322990199600753	0.290062087561358555635906075653327667	0.907426798734155246987236675448439441
0.337919879790318965512852700860055269	0.258378208910668245224924380564421643	0.548640655869938267238007792690517622
0.713422488675881077650809340673889761	0.959310602204185752453914434196952744	0.497353809150057870340140784832732123
0.289283724382343445085049705015516936	0.525314951918139483599144408845077145	0.169091490501688303120171469465503607
0.312869706147245124447572326964253175	0.486402353357295430089622360337424718	0.835172482974806588089168392690515346
0.627574582857421247848663913132090804	0.0524085714262924515893719996202100791	0.796104252607854624230113208338613507
0.508234538770925079372022428201833987	0.049101017218024826306546634882333371	0.9829785622392723603580959161031283
0.0799687573463585248115135000010808907	0.58877029710576416626201617901500636	0.787751858110986174423908632256724988
0.387727501219872318247706992606370773	0.164616900030015537269104094597438887	0.212916561907134887558061487471436265
0.30097153823621693377856449011310563	0.214220849832753576945296971761949699	0.734774040043233212000690071611787407
0.638026888851607726079670236785641068	0.455013935374740894031413047000537651	0.834129889775256712793568162960729106
0.82339359628696399686906073897370387	0.622109870080079778158653556789007451	0.289106014749117173646003336860261299
0.145157234452740689273225752313639353	0.689858880324593296195429183789816151	0.239918440860442761596720612431209118
0.502672827741900919614155315703916666	0.0270093030321910090745751345246810457	0.17729748645843518693080902277367926
0.908323183090261235131601824304665434	0.168598531470007410649435930285605884	0.279572753093722948781087288543834897
0.726075520342432916899803432810074746	0.501757083565451669369707546524603195	0.986440565179481918952052004544076431
0.248982791079893018317924575667555956	0.292750443647991980036219807147317556	0.0742207054724574025472143578577871142
0.224069440324396557355069853708967637	0.353452625731852107711874375420683955	0.0643050837020547635764495041525531439
0.18472453578739300729085315921810526	0.185514108831696906195361611294287759	0.123706250029042390303325936994586916
0.276476920753366764969702988114770038	0.370502726890987660321262696987754672	0.611299823847819014885094112152878978
0.203745122061399367824870645857667206	0.782088935923502017230037428864776063	0.221061679557287058459712989829654776
0.516420913738334583216216462952514029	0.867736572815949115608576055243986195	0.0318495403015626509102665702351496009
0.347418662179723563294420590222831443	0.0359574836790795444160356925702216417	0.0127980444302259646454683134047520308
0.83714407867021137471651464403877443	0.43954461602980328781607808564679459	0.943373399777319610067448934017679616
0.223533170085638127619830704918126671	0.942605737870487570954037715704697219	0.128138174651184178479267829901276376
0.599030798542111969081870673526814852	0.552732905296277797400046519084634784	0.993437086792103232067894250182897748
0.595530243276056477636173644990540617	0.174932160923503408024605589550934407	0.804338232931228773674205442104119475
0.280181127419187661023500457016549525	0.336993316606456111799612479927058874	0.369977345653473352299016240807726665
0.193280573604950658995383243901767185	0.831726536108241314833829830018532028	0.674823386577541706127013621927948146
0.876369832893022517848313093827481937	0.988973285792482829186255964118406053	0.882909501892073262342891149739745781
0.843152145464846624387658836376187108	0.870846877876373330685127924861832338	0.48764106649039095276589676528406501
0.218569223784511623341548717191088798	0.543169339751886671641556628758611774	0.890234098051755600804578354904161973
0.892385631897338696092058929731235575	0.23557701485712414319739088190657891	0.721591588330643929601862739582368366
0.457782679551562014810898339160984701	0.432302934613114788700427154644312666	0.372914775045847839982056964903912429
0.431602915795913858172430547025574566	0.283913909336715772129395300123037793	0.302042405210462112026129335071729835
0.205373643833021503878294478788494117	0.221538290048074531774371271109406572	0.394396191161512183767182139658387072
0.420828780974407666885580550635641597	0.389018045616533163079602149824336663	0.819913685463582141005469594777477272
0.83030031553777067420204012323899361	0.685682115792165338685150082186720768	0.670048998176240127402110548292486174
0.556156805968417305785423016534501266	0.652918032114957653940202907693529767	0.494499626687462604625842147324692175
0.953698730060964237133828660775976794	0.869350149366153024648540692399364563	0.517181506290441170971694569847034564
0.336470322782339196467842063592850582	0.358805682350884760901421418890892214	0.621200150498163397209943548752352403
0.709581727638351783684908800347852447	0.156103701606125514665652862300243095	0.876262232607139186912340906856294929
0.16829851066734082297719076638114278	0.727287057880227251295103763024875893	0.973645099385328100971063312298328072
0.262814296953166745457637582408648311	0.647495063903208544061043049085634973	0.399058444517553275558557018755269177
0.522488793773461786763228028406613828	0.0653541258724895484220050215539810536	0.290004065359647454021498363897367749
0.111202896727948503065285914270592885	0.335189449152823521632771060499165988	0.839618876547495040539563969241014858
0.689644188046048785682697371926473953	0.77955590163034014306736367796486407	0.125687360501581402092071712538037483
0.443856489419806987392681666021348163	0.483587389949208200437298324619570717	0.358317999655510498320135946127124877
0.0964689267697651691581538047634015244	0.304437853438770942237468897683396655	0.0764148221984943163484366027898415837
0.33545532762124741086830569553219124	0.757397455985670136194347489826130999	0.615823652714944251231788256921761209
0.100136248802723265943192420523613731	0.840461041033586493746951149053972517	0.0950477871219508201831096748612732927
0.528723492982264748840337123984325957	0.357903258231045293690842935793243405	0.0266412115489423612755358164204130862
0.260841346185408055730771691971319931	0.965051622731248707847440988358467958	0.849381216280051950598637774830061801
0.134259312853961848309806623905842	0.120242638380826374517327767202505764	0.443006841939712822353505907583658448
0.796448724577655583890457132401200675	0.696826370359001529399671723236757949	0.775394626167055457567711888865132465
0.764799488841598796139203418877834189	0.487484775409159778205744979881944402	0.080200146332311636945027854215005231
0.819937112663852354107486996386874671	0.424412198449575497541321807634579645	0.38285102104444517093033815212902467
0.937826566820382659394253221770789122	0.82739727774154150982073188715242969	0.660798163328810612185404318561621199
0.12193888555013138103729113117639629	0.560155915018392712052212828658948495	0.66845094962342720119638873478337883
0.596248870209337651778812880559031482	0.626191880798822586715526967615113023	0.0517484955088705879490812074538441273
0.440528111188896389979540124842908924	0.523518948841107237536069232664320232	0.985894755001886325198444037919745799
0.478776171157854797215683150725123045	0.198878106628365943853289343512198143	0.346577523001645931276263878786131265
0.354411512760379366210307474737131726	0.178352075896954579786407662816111751	0.791801515591138113246230706194878288
0.573822107165042720252744471738208425	0.420451290789210077684485141834133547	0.649962677140281322454651610567206498
0.65058601731919802428135011162988223	0.734878497782018039814609082107607807	0.06882198716081035961050157365316919
0.941272688998602409168849798809936031	0.850907420118429279984248609863764388	0.103550360906560521094988052812882735
0.808308284907713951074653512382621409	0.378632686770771992276178740484954772	0.902931224867615754448745959755181535
0.327144667692582910731105213172524637	0.172229817430053485804055486107684841	0.0652678617686898031452553334837452812
0.0424943625392756299162548103329853799	0.0423856575336011450598014682240013303	0.830671901101722761696461721009473449
0.0843390956678793407868704307097727853	0.793603396519396182054918241521634495	0.434956534597306600718818641543151979
0.366323500579212957021216293154236437	0.508670212038474294226619762436687775	0.79911501234579389070660579732784674
0.227190179328004887835722403739978267	0.304953552410401798775550158455595932	0.613353178710502030334521177583830114
0.589774336372509894392476651885017966	0.810869525892183759383858596522113777	0.226020560452506013936765951884607251
0.331117521442746847044490800456935382	0.720903970613990409041837591916192088	0.664806997965755594913152002998985478
0.4862879177624523874762437397410583	0.771015295027086518396275611087121478	0.881339693390168342169514404493745728
0.0234705114640730089700453095378016678	0.76986564895430951024375908078624506	0.87260315469067494526105328056257649
0.8787972603091081318021532113032887	0.509341228767621778297788748354910942	0.242198475339991975742369348305126149
0.440076095934660837961008927254830092	0.927101259439096855991595136739779377	0.285790828718485334122144989476874797
0.662206052320409422782659322074919993	0.506811302318806541135285230343220059	0.41638003112589667927449070376898968
0.651382989425253609994514870939562691	0.842409666057706023747223966818449691	0.725649468290739251046258922313345359
0.487013129600562439336583191345996817	0.65422791212618418293143466993529176	0.301430376244362046617119491353702193
0.32621089697436443489495860016731609	0.439417571772972987657793452578810703	0.822630772391535814635856208436163011
0.4165821236926239684092000477393505	0.299957587541334115841772650176538531	0.480616429297477654378484556166073044
0.290115778101004989426258958505631301	0.0377849528699838447467648917892723289	0.912293935964704670204009252431680267
0.826925149886194866732396392892881908	0.781132062899330982338244305136366816	0.697614676191349494695757765807741589
0.397514508758127933056285961470115779	0.362416814601047222707755504707842678	0.570065068636758969417250353173016662
0.785233087557148499572779366384489159	0.420505584473471310869396222539805846	0.685624786228700120324960175283098291
0.902930943237959392636766722459512554	0.728405452703637473494559518824713918	0.763649351125009411504313957780239493
0.124192481685751013258341888986607619	0.724673979514976160589974412272490104	0.60753554783054844548984461588798032
0.972455609096762115599108362932960444	0.102631255677480924971978538711655454	0.856347131331032928627302460279521656
0.600495924875233959759388009286895998	0.531393675792195801693614338120733119	0.314553242339564663402236463389684166
0.177665695986410059196875475108014216	0.691412406256927039620684264106616279	0.486127910319068494853464564463020823
0.916415433597309673961051549149524767	0.589372373521711430461045375650614801	0.774388185286055524550687146120187455
0.730764571377334984004873290731485106	0.931045355259283771252283777669513255	0.351274826276088848991373310000719062
