0.697411850511317843601869978692707568	0.546478047985557879295872829516609486	0.829215670245783762575311316954483963
0.00959599839978189162051887164983664865	0.145118495069356032475936603534024264	0.996576340848376926981526029063002018
0.879097463333729705850585390712342847	0.0761576884130276040055691909829842684	0.609979499392846484445052561063893009
0.0569373896880130168410411367203983666	0.493587148248441309204244023292355861	0.883541900197265640981105355968362276
0.395396201959299874316694914507047167	0.0331965465601104567171009667686653714	0.499038393642281350032120981239153846
0.596326008798925231471030655735006363	0.17563340624701431796428914160538247	0.945461430543412199715220676221029989
0.965961862233975996577953328304328773	0.0572890219627984599930610938506053339	0.829793922432207947716529650296907781
0.109141858936709813132588871616615523	0.220810120071188317506465795027006135	0.716067074937401881866239110326995872
0.0662179835092526956008999261740749361	0.90644305103602319226358342475272497	0.96831206697632446403170856876065581
0.999979552275725017538825270249869921	0.242556055431884191912960649553512447	0.442303137251798492822887772871511059
0.598013008102617726333249042615912976	0.397798594932630942892911143769414325	0.36107627334904988430002108254508632
0.935014638058734487116382550323291482	0.549331462552642750307376663857465806	0.056973660477676252018217155300867698
0.440118693857115442787209855717875422	0.703814143269188671727459659823221294	0.982345095037200300395856823770971558
0.730822438447633097534246561811284895	0.254190481413749814990957292894980342	0.477477215304390280430158921888808307
0.991853053878967097710614698934828422	0.864970399362927255310901543394722204	0.0978587736139092466130573418046107149
0.843901824383330409984658437946918081	0.960013878988226772661871261570005633	0.881530706964974037726713413074361726
0.466010829777377015297604087023576181	0.136216881259132966348872952286539841	0.869430323236156003983485269720908497
0.548986210470489380681767153358899073	0.772873689570698778435762541091228161	0.670136920048036324074129968760599231
0.958609537871934491011232796262799733	0.326738436971205868829746443682556326	0.35896472925111043588138814194379627
0.63031505130855044164246395099830675	0.116168708499396277537646162909195884	0.808659710919168672315275760480976112
0.149387640930927784903036541298493647	0.576728830970831859011978306650654469	0.243729949234575386390021622604719852
0.88698451354441615780974390533614203	0.836572059254035712458076333926229916	0.434498001935387505895160143978953956
0.578054330493408845473178315143027577	0.184936303209017861224338155723633206	0.425828209086684556106500661275426955
0.350163152627113924590194957959547968	0.501720301565256450289972224454774059	0.587588221492667853466242354041563355
0.485486018593312431215109575603227243	0.627700484685285662750090192310664333	0.174162988090987427480835127054670958
0.620709957747071605670262615350343326	0.0108689126465752449376297302653504095	0.999914943987441708827474239083051974
0.372374921730515561541369035029148272	0.183687121280125775648379827096156286	0.346871140529735781763950481638338524
0.992533217989935536842455434826843792	0.39019273993818218514744759855729585	0.321246127475622153825483160361378001
0.860444299963068517490281680650520522	0.917050580334844075599994091926555434	0.979672226748091701409885391279131396
0.755569178862490602756062730412764719	0.537884358813994509812189816035307032	0.768651055357607982820853444551928268
0.837338700078140198146973294287614091	0.659982908254629940584768529686128885	0.0242238686301280839670816715330664739
0.862490905966451529286582317160657056	0.437443258807746041747530726820423537	0.687212123323864890315608104241361329
0.832570625480672441716850225496711901	0.264669608213799197249821510916398454	0.627085651767728143990235185329659916
0.355488135779559426658049349119049956	0.156528768635132706593530829645334648	0.729754648263411289245398786118015802
0.912966966838590548282962171273384938	0.164996750678785721638252838023429467	0.129354892535628947184925214382019838
0.554078417846285812771748959998435483	0.239073378942760821912194783238831301	0.668194111217862064289810391496875545
0.0224238473154149000303803410415048433	0.0800416911795651098000287473171452564	0.1519101990944903766050186987310659
0.481878272442674691526888889047309947	0.981599557902342808044766154058782527	0.0323715385774907831698738879510953491
0.0868340539852016573083798514621016709	0.28064197253851127504964434998398004	0.298968247150717349927906620904516425
0.110475369530747506526953868476941877	0.546713431323764444666840658811073755	0.284620173572610286410020537095129191
0.36907366768386411758376700857053064	0.4391794963942416414613914029895031	0.754259053233917582981216622349320322
0.251735134793885487092784017951012421	0.804956742211199468394720426246340457	0.0437787317363767983768094513601189672
0.376862196155478111709035587134704145	0.122638394473286427035332944988916358	0.107925937380230333080511800585481072
0.571304227961330160833928493612728824	0.813125899952766684299964890593718665	0.879732551848611308855479793035387398
0.799550862527628728116361817719194948	0.611169378933682018123775621595907584	0.511887214616214422991801836304053773
0.112648169855884195771717426421734129	0.812153795062949486664215355138923615	0.742126670672831940021919208266408844
0.268017283101642641447614027222352127	0.219099392215541906432415686145434583	0.623019849958640876234517645711143851
0.773576721202816731673429567721246286	0.0624645319859134399519351259793920953	0.745769973900119549796105233788527145
0.898799470476004933594864963831143529	0.384512242644511793770513159802084433	0.827442048344562990208393812939647919
0.266550213693126261846267791038646359	0.136777779974175913850733359666421764	0.782553754260988855264955067241839338
0.353202264048959311387167284698482071	0.567432812980583282704408363983218769	0.687017619660807316152072300141374303
0.481063888363769334458342165379080587	0.4855759573761549563689614684142855	0.514976555092903266536247300653994187
0.73469399860528037789597922282083168	0.693226848272050418660333639911768624	0.0275901693688811922533043263949526413
0.377069036799986508819442018749638025	0.270602764667508158681805080426660384	0.0924071636114065754522199374187657754
0.521057296699081897002027351904140302	0.386079575794092453442079453358148178	0.254271333593690588114723941137697922
0.36658607454201891715185377976677812	0.887067431183006319235078445660779908	0.632907039227463463654403116672440977
0.483226661299338968827969633232005995	0.14174243199253735760872094488316944	0.825597879303438217665764671636987814
0.419780112122288004306904506368197789	0.820284996875939871932958760746535859	0.162304407181665240360871107707778184
0.32580280385285818563051086229620155	0.170931556136485621555225340915765638	0.387459287876418882626737597223307847
0.886705960716249403881686862621375657	0.2733452199031148491106275076021046	0.549194000746259541311842123105393162
0.386689877159990652975186538575901463	0.549201773081810213870036335692048237	0.128428475278198857934701268001881336
0.721169293935389535472345448627047863	0.545952358361368290907595336308513614	0.0291766942019542290386892380962912845
0.26831568399055674334738075408930518	0.365087192267871291383108591153512598	0.696734385086892061988718696091424359
0.853240044573048732145847899671881852	0.745592306833426079437859627973391564	0.959722890984646945374872355088079958
0.716610530241540297467367556842221998	0.0492857398357828860086586886494765219	0.996903663431736019699975488034719534
0.918793388140321838283483973155067447	0.542632659456376117048652460847447351	0.456946503335284796616437191751990066
0.370595234815157391679570437961708677	0.4703235554666695766362273793914296	0.996510600864326475363961789283262598
0.145992065750906875166298623184477679	0.620307241091873649268495899538455538	0.460836454420659147712319480279765388
0.425795839366804721363531500168809102	0.682068579163835827266866179824304428	0.672284013560063674389591956086257186
0.868936339411444849098580581365236973	0.725442609142378202089456393341750435	0.993601383846038153092404821156498952
0.489033935471331455988453924512657007	0.0239992556655441336613846561263652877	0.0127525715078743795896471673574732944
0.74866747540701725200587899023961976	0.99645371846185818056312021195074204	0.52360632967109177368188981004309219
0.599167560877992825748586199010436611	0.754810825132098360737227922852570094	0.546057216992066368146971391865047308
0.216824792171689174091935166354928766	0.276977976054805436451237294867704594	0.382819636774415383640771503578294028
0.356293935435443577899536274488260218	0.703653371360245730937207358465215816	0.782815875725442093820418002820153565
0.830204094354980591601249568780478912	0.337125200200742304388880388073581395	0.245041210366752316528148146347468697
0.339302710196353422261502411822216106	0.414750588637690487695060897253141518	0.213415784728322961637745345850699838
0.0187208869015182897457977441188849496	0.673134790001062381189108293269456517	0.174136268452496940546154586720205258
0.588568717891459024644051440876900488	0.577736523027627564584705813575666536	0.363671024055867648502143599209110892
0.263350876169884101389348543528515573	0.072235901258611953954877493586004573	0.43512029851526459616649350932877269
0.272844151839590609440388521303933751	0.612138532245078449120840215143692552	0.0869863528732180704431973381938718057
0.225827634849815993706159672283105251	0.929998168767587012470400724743842625	0.906145566660679322643496871029073526
0.955278322346037211590380162085340946	0.0553854380684478297255036983780256788	0.205424026794018312697375749649896247
0.225024213273131034192590678834830559	0.131455566053274846657154403236409526	0.121399970286392537882956234240308609
0.190330329989321847596492855088823859	0.977932002727123296066352016587270288	0.965375610357462155062734792340063465
0.471175619607137789344756587982223814	0.87420049499804927851899656407876163	0.865298322961086783256352480850557185
0.42814640535664312186909491254158308	0.725512702654816590954113697343190295	0.282872054994228909378291050721237881
0.180279100580714264647461700120051265	0.398589535735105999382343806797038026	0.091356231116611931848923036534423336
0.356213325247612684212198825504296692	0.967811979955537725084853500635921039	0.578001487944132359764929581118500117
0.997226413162910980314867776905274447	0.916480326831787487452192896770435153	0.761403635067838543463261076498815867
0.659100411142854601832127711131549146	0.679335023734374455306489631140755107	0.539238689676530130379341639713930289
0.626789649167447163746947406469765062	0.0950185151843092058860040055699282308	0.26202771041599863182430569404823496
0.267708925875692860759415535486427628	0.177761258425981547839099695394164559	0.68708073663945773038974669850734879
0.285938439350487810580050447083323039	0.445561115953617841407196325714121407	0.9380770744547792963078474983025914
0.0507681755032357335760701755996225195	0.804985960553083911867024171140596483	0.0314762071917912747044739694698329069
0.065855337788756800242626880901072911	0.86733771693089805772121570720389481	0.269388835868270849225429617896897455
0.225087433668531115818364655362444061	0.471334661145385750166639177483435562	0.513691761624764656986287601795433389
0.566823756316278454734604254346199848	0.679750576367863676082447980924877196	0.55349564130747199829743041862494612
0.693040730233119492573130129279351866	0.823724070074188556113226431881373769	0.370100803965702513575433225342534858
0.415238603009456880850133239919576076	0.582597273171620358686020535563009661	0.555894944141817659723856902629209014
0.263976643169218385376735387661861849	0.726901305370428552109605767547278544	0.177173278484212427872874722613968236
0.856965403147538781475718449658104301	0.837346643476440975955952024942565555	0.764214508465212495263826298748783777
0.220643074708031055003087965102268629	0.601210014935589183669019127213985848	0.963510259358644375096043904224790584
0.0085933614352277010274409238663537478	0.940772715879048415919004712209544042	0.312876521198679718571568538703943131
0.631233686211329021391035591480305767	0.61665118197058760213209667677009172	0.815949018803927227059188465343382017
0.538919770086628560426327263149288559	0.0645996164092874671916213795270185679	0.727257063809609428960562518532323276
0.332192292002596357043949809060468709	0.0156292132629145461502283795116434035	0.294104960507829032990784917172511201
0.790481237294936342023052570608380014	0.639204480658868505715180827867978153	0.837040920501402833566480712764370981
0.800030540135564034191646362119965575	0.678734155253435836921922705477290106	0.261995579481645079839381574504053195
0.0529813778278584848812258643069907078	0.249952387897891599409185898443731443	0.71068984949611640005424860263780991
0.97958100624597863273985762795433743	0.40986448793233426484730789361582952	0.0594654314525319755984015821276923699
0.346462123461816005912356472839542589	0.417816680221601723541171564132231873	0.479108828884653997119226634450962884
0.544004637839987812462205241395310966	0.56290468121805123621959224599373923	0.052286790376557102058036980205135255
0.470821114742079662117800148764952915	0.889535110182453741355909697597917265	0.372838683995049249244939380422698339
0.00604267593045751092253277828703647568	0.244773386230412221891003366948045658	0.190760222526305947154026311118326044
0.560483855654238580716446450057920916	0.0629521138876061457002628950956436261	0.803214073869002556820377278612328045
0.136382653306434091279265188995102876	0.336072968571724372987039008659556534	0.631633012597078104538928290613202139
0.238880269748716102686703681198422266	0.788357318563044877650037254655561761	0.48292453951283467364900248376468114
0.452315055730318824079682339672716172	0.741712270471493398195536013051279924	0.653313726432211725415831133826615542
0.174039748779027653391465173541859665	0.441890346376369611236510889194074255	0.391676100664194596188280262989841593
0.754118797970026219538990206958331141	0.363862417892761285847304809115167421	0.906682106208766131152840475211693256
0.26453822441186120265041503027226508	0.190812202199257701145442222195950052	0.164108807278637711166034982758375045
0.57067460087850543724974455064828841	0.830790526416277650851335573836868154	0.291474177634147331061040194724662213
0.105906748449203844701263751665442239	0.49182925017192122475047623947326076	0.522345857857708947779198537377104401
0.873762839905820174028628738675382815	0.137133905188237600387690161184046666	0.917508038592752838850235672784691282
0.830174042729070980131912315390448526	0.0391266182029141624854506700317764615	0.628644022287607266155713223146331004
0.599792232790178647758767255413541673	0.67642163199083686069516894357690339	0.642199760381250108283207299120834409
0.957201152401681166139923088345970199	0.611624326506627694070243287902962705	0.861577893874269507074959218268645636
0.985954231985852446823020684536099385	0.964111953565050421062984917736709969	0.928083094210394244582709138930066765
0.905490219467229516321748761300454801	0.74497755600016150020876472283300037	0.550120650482477154913680338098016783
0.234223301807989194972535293613427771	0.858523947051671314633066377810395934	0.26735540163465784297205424547488639
0.507883164415820190984956033099052421	0.513524962272794706433142858405832694	0.823925577617879301346514699117709437
0.623525076858753456819962036886384115	0.870040323572277218812473836098638953	0.748266278365566630055290888941562061
0.0724275395009470319462757564953849196	0.538291650386455547377658210722990889	0.722545784835042515222251976962510898
0.967878180206877859308498536931035912	0.318694456030766811403299185424361009	0.954410146571884254267149707492967278
0.223730101990816797299152699729894248	0.76527155177294831691795903531753191	0.672005159245127366598399326564555515
0.613742148733613913622355242033641538	0.86346384200213192663084117167065128	0.0243814632086733249642681515442202703
0.31879947619896042873820872674747537	0.289401673960347732177703360805297031	0.978728239068274568100224852903493228
0.156095959158461004372905283791741141	0.329588067393988891358420230200634975	0.0567060742586292364858586442900361186
0.810492582862063928862060249561972979	0.0357000648251747136918901108490682208	0.98970037903863445197145205954030434
0.797908760388063404613275837380078519	0.770483631701970213135100060643389432	0.756615548973135311531488628754567413
0.967023580145747316763868944665167501	0.244959295402528818012003085778237304	0.384422265534966462833149993767087401
0.144822682939839723838260358419266898	0.997753229248427838378854678821016265	0.844948046213038385652076270165128127
0.676112539179139207634102812460860575	0.484803302797344088393900154032570977	0.460862613979067651595831784345491554
0.459534873316535681105667719145947047	0.447264132197863487655865265134507063	0.967160734518386142023447908712073218
0.697878073483636020945701880050912648	0.126848532952372823782262850306798503	0.221340758969980022210606092164072832
0.0672644287883905533336236649008836052	0.285610796009029016183552155538446999	0.645904920893847867563098413702566301
0.604526077122124763371289970162564973	0.957851684192886734176365145906889716	0.258384728012191800981159411401796584
0.0835383466548170160732524077309229663	0.615067264200394555635027795804044872	0.500533880747811258038590504035840232
0.452541841994773638274494987488102848	0.548641132073564197244844711147624427	0.581584945806525741494625672450929385
0.757503280003818407638801439690336467	0.262982758074384979388288938592985729	0.0130172708557663393600135814150357112
0.286852407499380653943048737416864739	0.517489034100506285157307646250328832	0.524246863130238182540187706545278377
0.55662102225606721174579826447478361	0.0288939004843995913258168100093941669	0.29225517361407427914782193352881679
0.941615787243772558459310739616699178	0.205115073523723795125814616951386234	0.862658571279142810958334231586424425
0.00933315008606940339936770893023176363	0.94604887864195366783215278373843958	0.449794058219511683681053427381251877
0.364147739232877396839873042325650058	0.255017447506911241132058011234056919	0.0267670479678160013977424403654241348
0.436715533936674387953222380115797739	0.0275356609096096727450268490138630129	0.580690851362430531660633250540984157
0.170933509437080785444007524421907491	0.174495472555405614284336227143059249	0.409361514701524904915743818154661039
0.857096412714283549600134305443049069	0.899786714315127713489542438156278844	0.517054895303201529380014580775109647
0.7771738851030522967403873524105454	0.194822952115440623027099309778205147	0.174430724530477673079126401890806377
0.511221393332138333021172917725700992	0.411344152736426563003692966556258008	0.80486765936571222508367199582892274
0.612650270052298322819224676694181999	0.117260046453169613301831333217130915	0.111216411035906636719419953891212797
0.833256957614514246702421802366073422	0.356380291308758125989407101852476475	0.0689607362388773845400507937311022503
0.921068053578668824437339469767205436	0.567409462493855223111792409465923366	0.797493302926073429818835721492696599
0.312661391007356258212085977353947144	0.351040250117399180672725551955378995	0.0266821584507265310449781449036137889
0.725089799516756878662708596788710975	0.984365270062322615788166715777829057	0.690149120289010937456559333258463173
0.643892138519301708794548614488497277	0.437873554202833243167552056147636224	0.48853089313698210914200794829086769
0.566905095435972145206617473095190619	0.925600540124645251616871019247170945	0.355381466809311243566533052743030948
0.468449913013594017597748607333154323	0.0919671072410063611056088655121582742	0.668951177011234872407680136615073909
0.319528772257825402575648972497998139	0.570964954723760985440905649060055415	0.39234035491633329499099936665240088
0.154147755137180504572703254386138473	0.522988457661505518664359626567764809	0.475951326277442176782538767806058061
0.841765448191118813398951654708420109	0.623711181798961389525805498627102655	0.785612126531861417659675037868004083
0.0391034418079343390343554661599319625	0.771826466312736883655944645646214351	0.389853997857147517593749478029364778
0.206129176110364195835840880353074534	0.238748205993586087471771964137118861	0.179243545449613312983556607338861732
0.0420904830412263992241307821725854385	0.225578238664826280372035652830854407	0.188200666246526004502245000942844882
0.633550223087127143211106090599623023	0.303618732580209059358961222886316855	0.606115569828984682604676206402561011
0.0796698388564692638889382622571640873	0.316932464737381714065210103102848232	0.390431053971905420316268918505585544
0.269883372239886405098784239508013435	0.633448648137017039172051468718033935	0.418615914143048873314311280558392161
0.72029004400124590670652653716141835	0.789488004852502444071141234641652876	0.59892252827947463500363090747054083
0.188830706874010597042124256137300056	0.73441470389348372320980370369970231	0.840455946402560558344775458893011546
0.746596327338064340880854540446865335	0.97823518623722657959034959476918306	0.987446108993689050475986186042738231
0.655766945010869331886328488018478284	0.539344714029854723596361422307820993	0.0866333644733538311182284461679626119
0.824233656210779919386519608391453641	0.0744751481652490555938812877449162062	0.884220546917781828831022630954750627
0.898197101270954101478492377160105482	0.905063084652432115720948316466134429	0.652706318165468013001700103780493578
0.271256869096612725966394280221071711	0.449473518542624234245170381667285681	0.175900871292397371648353064039302183
0.668884494458018891665096147099349262	0.438780129071233077593522081903290815	0.274249601202382445428626299858761511
0.610188546207012377858197160165322291	0.948557909966046253123212842097577663	0.819080324353778406685266035099871938
0.082061913202373096352408126349040317	0.774509523510901706807299996204979945	0.304992241973200376804220897901234411
0.500748124846992461038334338043736209	0.754617723977929920415780485434756109	0.570102023715814396279733553127475368
0.162727883184600817156551394362551024	0.37079479440211582387289029252887878	0.147341090046978738551196667737324022
0.526972844750127564455083729425337924	0.09239271482639262283602000912607246	0.068648653909729859568026457260887764
0.629026083496731241059522922359190276	0.722858216700818704320122428541697712	0.228000869506694793662691660690799332
0.988826934087296345993613625342348211	0.296792480213847991066004952623293375	0.249257599090137654048259496337210466
0.660463106818008463432014965942982501	0.984764313504951354969748983454853659	0.965574272221275129927894917953195345
0.574059908533136233390213851628578955	0.349456599891290157378783144003826425	0.389890437849256664742725199164698917
0.628141249325084988016410011454850511	0.599532989271642075059071585463475337	0.0873394875771575169467945820058799521
0.898855781884092646256322255248291444	0.252508209941856681354227828572325089	0.0951468532130627612144969320404952692
0.00470315459497065148264665573899609612	0.289889601149023953112983258562783241	0.228609599145207258465457276292707977
0.582897606131770673442835569623286742	0.392659365167702851659295657754295421	0.50179138986255791093910913523734431
0.912099274416215342595161302029594252	0.154477477849044823584808865356967856	0.638920160675077406810943724263684892
0.405635728362361829784333777181501066	0.777022121607334653996966631581007255	0.335620360775812183416964036083180269
0.222910926708355099183336842112685496	0.836665782221900674222828390210581713	0.451038964188518590955100942983968668
0.317379434240211773172687992305637555	0.908182752327216032872062387471719003	0.169016788033677784154463513494518052
0.0319745369560538503905765890358004988	0.640785691530568954111499278885477469	0.106571882946884992075243077510816257
0.506283847272961295851950800410478618	0.0944884732970474650250982050130067938	0.681520827379431297455413224347189262
0.536329881742221115097685066900129388	0.617578322582634870241600673959443481	0.978791823569578408845112382535609087
0.511538911406402015990535723163809819	0.202026345517937985628634647865528945	0.538144668182160744165915444177128313
0.880999767888342360339925016322997455	0.084745053263505179051129812387352514	0.384053909001634932120642281793738644
0.122091969201326157103884490361379404	0.20490786399913946235944489887352713	0.486461209737078742398249221155345168
0.644068129610741509032736946880719611	0.712502377938720364969527510646890799	0.452177252151452389595634319960111142
0.180435923980457373927245775832193215	0.16109533179997459108856371846085107	0.818003093676075003147693515610576523
0.0398145667987415067110622901685684582	0.850857059866729532741354104919521488	0.204230814822602559874465148203786309
0.0680102139345388014751776908905067766	0.73116452425513120121813960476778401	0.831805944797223544522649108982057028
0.0765380280797142975389448407895140084	0.679864491132909279943684074101017934	0.126711642032834665205955206864305549
0.771588310685260350412273621540075913	0.322819561038068056732111657807861313	0.815169334721161146776121988245910707
0.135069650409159953127887973209295943	0.601762212646081949199767696354970319	0.918377618172292618412801442865501916
0.414683420532465420921321719595025828	0.400758153086941736309926170890308105	0.310453423434444963810490428559626931
0.97358042515850186958958360880218995	0.781514302365204775186603136831952389	0.66290365463877615064584875076438032
0.862388266574296938222461821257980175	0.0992275798883898606858218837085225038	0.832666489047131512561525108635089289
0.143616014099252174014954532021491711	0.718307353346380563478345729323110977	0.301185313481997744837957314651134369
0.890625025394226047046626279101849604	0.842994820231813541934606226563774066	0.68489086134060345691060618146609991
0.55442574196930021300600967044227871	0.735329297237692628897379284153474255	0.762122904529554165677307737742375501
0.769354744536652713324211988201203255	0.909405187572632516865675159126575991	0.715309900500619121299512288673371343
0.498143086943246831465251845669898717	0.238273996009121820375379417041371102	0.645490718667475815193545630096491685
0.532536762988041027768810959607476406	0.123410693408263412859731990200669764	0.923838990464915791743158572310989276
0.228385058588790444016261312470617272	0.224115551615509410673837182333431422	0.398600612391401051412970374072734197
0.568693626110868762095745955249455089	0.338388107411520212510969893250177302	0.927688653365551980852317727210605128
0.164490460809416186330384701069805624	0.675433923942501366322771988454156734	0.542952475531509383834648811409825889
0.810236806571639880493994526432093981	0.756781018608164494243234264324361351	0.928459208595832480749198309581428418
0.759069625474403842777315281533519597	0.310588490969620985479077036307720663	0.353103927570472533999555548074487621
0.560299175160928931822314916655912281	0.144544339776294502320359688897070951	0.209992232636273473651244746102009708
0.0659691684234284528635664977159982444	0.592750398196520878859457099133981117	0.934044057196331116779443475831268852
0.777707207121627784035382377848917615	0.814670519742410125424248259704277195	0.0868693725600390704696077896537847874
0.18653440981294896135987230003023016	0.85652155353584425899271501755729723	0.0272963404407881277619516314360856024
0.555763396472507380081455744532211907	0.772369674695089229698465899092612671	0.542661456632638681925828105823477503
0.475856535643048139072557664989962435	0.870731195747532493110380315099834013	0.668699737873765465151200060700616056
0.496306948028903122782225416758895867	0.507859697459900472701464517277461732	0.108537929535355631756279019798136552
0.254444716429960842765545522478845883	0.139777197680827056668600823690095758	0.538316948325085285801151390521915007
0.468090149272045332739514113112095118	0.277547080480660913734333847971890446	0.724438441878600728027481631570859874
0.13243872660149147589136633520031305	0.233817655728846267481417875221439939	0.608633312306259496626539176041801943
0.651873518440332947939443660453301969	0.227498306478217295975917448409099314	0.665436032144249864997462762086805246
0.676028419093052716990065080168246241	0.637006617489143755410915103514504706	0.428534825383555633642983662505327227
0.266295142107864335428428956423838417	0.0550647799332657334489535320156311542	0.324971896231019259209129113520232909
0.532552417469497903704939889365595634	0.665571381623812728022988683269659757	0.18451240921459358426493222835095729
0.543770638679712999048750650653578547	0.92530487522419344690194059825521894	0.66357079838764306557476510653616309
0.493419921581997605003084294213006675	0.267294527551689039330415045119182699	0.84845246648241174152183669691695563
0.272350668848648079080977464316297504	0.474944757867745597433816509046965335	0.430711596350218407063863127347744006
0.162551502099635066584403930818447448	0.0167844821971700673108393740575444322	0.959020643617661427506566163047120984
0.881449066465925410523552346239906843	0.817184742269103181822032981254168484	0.141642836104213101789111282899519903
0.782679305859998519729276647809320185	0.179304589654338659365225563490247222	0.0818385754957849594537264473416630851
0.0126683537504531713100139308882224456	0.00452824110186821415175808313738295353	0.24285639409855080846460786804971413
0.386875542953303941255812835211774203	0.612713519117820923265517018595657961	0.651416880292772542768241606783016923
0.502220060828953741354267146230925788	0.639889059391175203008664906972172746	0.237030934220029725180036800469108547
0.155271714977965506392207884809274308	0.705701447387907129283563368428409111	0.6057064620497322884595459682694758
0.805046879973107853839777751710901896	0.234735220654239972620494318548285999	0.340410658279880230057197913555249501
0.368836579858359792388301955035772984	0.352801087397526817963954400216709688	0.316571345483135059927579618898993385
0.433036680359721774772581137532365209	0.909027874242872598415978298632784914	0.64772102977805728146456741962307602
0.361609093263912810062178100959081501	0.35680637107176484695318909981494131	0.0577237123834919117356141031856139471
0.00420390872168501617196039778998717124	0.847261457102614339465403186086255333	0.232885066557824106060944264956315664
0.607988486689492765223287052614290141	0.943316494631898647553342593550599944	0.587489483969923472138589575633177562
0.32904091454492604888266060742423137	0.735164178406901465289012276676635317	0.250763287349709313311166397369482437
0.637146435679602499526298377072804797	0.683936918119777993585346275020114123	0.781153957496963244743249110410586374
0.962694561897734415044262289290293325	0.957225492459611345400190199715482651	0.391438518859321431601251085945959467
0.494538305106690936593269531750261853	0.37131566309346860017954112692066049	0.342641327513364803457774935763578277
0.154859780975519076273192222215731525	0.683489653332692658503011635685309048	0.850784422521149128546356814496230044
0.0943355349060047323860092352623252412	0.188293903384538678562511773088393052	0.0574384590861862971766754864334607835
0.894603488124330111653997225782246412	0.0883565075629125288126188347783624865	0.246960670256731883051303623005648086
0.896828116786508945149812918329390499	0.528234957762386563061282668173328707	0.171841325509146634928767122770316688
0.976797786243683896933930056796096889	0.495183713505951538843264005854654523	0.833928304342144363946458997948730147
0.826069923286787186920684175570527242	0.572845970209150832448518699419045876	0.209747040574883609628941947791808965
0.540515427031990546055819382855140624	0.874889945012092822888974878463761091	0.226262462811923893903703298013837598
0.336405086912574308797737939970829429	0.0816619047374694396485641783045352338	0.852518135746945596920778357165853298
0.331546578871178952508261217367252566	0.200056816958756741336206363752592687	0.870983837124037713101141023340298437
0.979473879951908392416778929306842909	0.751435362888995314126442327541361309	0.0687922500896983477484181936732020655
0.564053811589458833718982544284049214	0.395131870396024889724847061170983716	0.538832705549521655426297648006395595
0.79024979102181287504317551485228627	0.77770006975352261342614877800119408	0.283536007776370997324228906757383805
0.0304765609820332356330920704710132887	0.0325998633811233351424048833464923968	0.0533777113294794414482050799314442468
0.548708754671804651773840053112934816	0.30175862238520114728421235020310847	0.764310968193737112245162222990632222
0.813564519180237576834040263487232624	0.690214248640780676160443264837541613	0.0815223686521501652308835216932667009
0.901553167178198505591942024865490283	0.530428078441676677390878370991485533	0.699571046195001201292720248808261331
0.462259997305695216167495557388017956	0.177983080252767318186628886686777567	0.427499619483247505832207697742949341
0.453127489586213396624861981725289555	0.469489825536571126424484335248967895	0.261895684440703693967454383474853807
0.992516935294888933272473237995735709	0.910021536954268859234270224931611525	0.371210065598498271591680103033128923
0.838734527132308007395906157941934576	0.257546749956864792235104508929366678	0.904866472679754781020452675360062335
0.479325537940233090738948578781850122	0.551370035555341870068295622513207733	0.771573534715283666660793711206709423
0.783262693901886662065764216254387202	0.277758730829135618728717103897462617	0.960301064470663101675387471291318387
0.166733481344529275219811326695735121	0.286003497327115649855678532855132167	0.965394253329830557354150310128603067
0.81965040897742744648600075006403565	0.44522613245753153401517022577764726	0.789734861721841908145718975196318024
0.0814178312552557832710097426490188909	0.312807954291585188884937406812956041	0.202969592274489885352610602180715856
0.240388050981386113108144670009070704	0.165315951860105578195444842686324235	0.232379041051835619013992175576136536
0.39686415556624095708139678181089676	0.107000278134916778023189974636186167	0.498435532445998969402501941822015292
0.576628813217640043865799502790832936	0.964146964463931930147568040537861763	0.955155826272634295168903412312899638
0.831724009244218438026614768174646911	0.482664994505955242891932988748638408	0.773567966388211152157846526140343272
0.202760188731940341727030629632765608	0.929418465094822047126412465024197888	0.855703399003788692688181854536766492
0.174866110828344132981541467644998152	0.890051368639868082998533554066944045	0.51326101119464580555038014254215716
0.650107762101672821260023849450160347	0.0904108810376090446449968959790603378	0.311453222816193739009887762030733111
0.14525776676862853517295505231321379	0.544757691698887335484578582343775174	0.858673988694091597502970351217471518
0.578050406860851513543235026665542206	0.246630720866191169871895865486722585	0.711613812741936433484990402538917538
0.573617332692091586471866052752013671	0.114004295997346060997652657748047184	0.98959301352182026549278134990191869
0.32445603931430957884973590564160929	0.763921887354859011064493191847749891	0.450867145966381661364324900693480378
0.0163315826741039082220375426074779373	0.45288521808124099322627422964246061	0.650494359391482539855887629112055825
0.803845724054899671377635441381729497	0.0912347452204028122663836789916519104	0.928452546107260683612245500412943944
0.698116588725542582799161564149879164	0.311358692134167366777255178653349801	0.840572093704953027622229670977671261
0.521122698293819738443683274683366632	0.086458460335108867698142833294772285	0.816400723671786376375802533603743672
0.788235326981457736498520541856039967	0.978603977922274831817271158757265198	0.23667964762028831798360434530074597
0.564508923952033395807934070512095022	0.996092588745639877565383170891687688	0.788183406457188625926810887847606758
0.649140887180953901637622244838655306	0.351281282625367596208060936308203736	0.798487365726703298475331876864137078
0.465303812517142723157844758042206925	0.532699610578262082196034672125531828	0.0299088510345890910879347068529766558
0.783795481230556154204105560709256986	0.377350888981849133822041782321843488	0.251069984074724458193075605564228493
