175.592266768793540525855056509671292	0.905431923684533164127102011844628318
175.7046458310295042828954543106815	0.978697761484349227645679069383379836
175.929188601028421353908029864191647	0.810933252859191622637010571183511087
176.041352583478482154275782225176526	0.987318103201172415476726051265651217
176.153445146624774996926160369075531	0.909712085606050707911743513722467956
176.26546642672041257928727558183654	1.02440392979604851674895606055285426
176.377416559585820367812921142148178	0.946639173608643484186666802016790993
176.489295680610657824347890321472024	0.889451461076261949071511615537240259
176.601103924755728678387229384074605	1.02889701787849774257742950705335755
176.824508320116892399307122180398258	0.901913550339180686158206947202499708
176.936104739127354676674012406963284	0.841137906013234261610313618983469842
177.047630816850534249381220502557863	1.0275557871874413603133346658287863
177.159086686131232177156337695947895	1.14484975903561801175063157943943154
177.381788328658123484549031256176327	1.09343118752689086824214231634913996
177.493034365513151850567361045637104	1.11874780186121401761660337501484656
177.715317526334649880635239647902118	1.07690290996515703516932364918068437
177.826354911442485583487542841931444	0.981289223173086322700424799533883352
177.937323006430167124577062540648308	1.0379801818014622900365502094115791
178.048221940852360435809186917619276	0.821180200213909705523730826699536033
178.159051843860510926473113139646076	0.972735896290094319837633819039147843
178.269812844204598252354855366794897	0.920772463588204382221954588634648753
178.380505070234881278616910752425767	1.10906660805347846072774087449256468
178.601683710766867608082771579217274	0.830104816475643947342297671183843732
178.71217037998605340128490429382809	1.04827412955526345851989789776835233
178.822588784329822219803911713878838	1.11604275250906339054319432788645778
178.932939050175664853360205959631959	1.01299750193395406496536958401326112
179.04322130351161885613955714481599	0.894230549886205214410175149951464563
179.153435669937946709291151376653634	1.22625457348235726087743272462965261
179.263582274668804697549082755889863	0.812889685573413751335030052895921695
179.483672697980153996123623327315808	1.21439813678711821916163657428045469
179.593616765073318032122964688856306	1.00589980375489770196962992185266841
179.703493567499631403298941536551888	0.996366256295089492604044621578642688
179.813303228567431918701591939173183	0.920270040582565448376381877956218635
179.923045871208772925036935959177757	0.994178318572333530699778413865881992
180.032721617981028910716503652737201	0.952066844460141301621744550886312548
180.142330591068492312067474069763771	1.03495702364827955689120384410507852
180.361348703070320569378885242730629	0.937854550780691457492762737317435836
180.470758084502109297433144067438147	0.884622517732278273894510120034552235
180.580101177287086147987167753199732	0.974738211503821582844103533206866716
180.689378101767781559212116319028065	1.03941547009745553794215106832917097
180.907733925369573128602317136453213	0.917685358378156819165430778049040962
181.016813063363455665622570395670388	0.899205892537771136284156799802381885
181.234774386223643080528473588941479	1.03397889894354253833746294855960039
181.343656807812671057528509494543676	0.942939902229667777858786395178170663
181.452473893397497410445251243890792	1.06932040821194777543445872372259997
181.56122576045375935477765080789697	1.16966662313331563331047991093237718
181.669912526105475695379778151577201	0.977555582546904708311099351850445153
181.778534307126518474208779234071949	0.727377482143892935571658331060724287
181.887091219942076708342916008671738	1.13957365969954904823934131619961084
182.104010904922807961226667418245406	1.20436339841466389427127220068718469
182.212373908208007830833315930769923	1.13082587153170034311661039726625127
182.320672505530649790149214890548906	0.997428901006609518368303781361802733
182.42890681159419057203789122198704	1.01854596423634785197530469507128573
182.537076940762023086619557843783676	0.848342654971216328911021008096683948
182.64518300705888622206574066895647	1.00317748142051681111210551573075049
182.753225124172267139792377604864938	0.922637492867590695666615154207952736
182.969117963920633955793766410176673	1.08919663850678695510052594911188201
183.076968912256852094440867066218263	0.9973615666913392592254780725792618
183.184756362814805322563757406318354	1.00860432923023145131868353593060492
183.292480427616497293442531309894344	0.978585253726969905304623862048913903
183.400141218354938792847127650843966	0.941050165147973848342667649461162624
183.507738846395498840157745297568108	0.966440546176980896520483818398101813
183.615273422777248663835331112993228	1.02699458440064700560572797857581307
183.830153863097127939486197674414948	0.903918093450383304177986961853654324
183.93749994749390782903906311909394	0.951531836975606731428119398456681647
184.044783421151817170691331129882993	1.01050393227368333423473067381905888
184.152004393498351664623639542670839	0.941711499579756150903458961539075463
184.366259270376669112113523891111774	0.939074637109888093257854717437286286
184.473293392176712983431023471921432	0.886967805889494677623837662471792778
184.687175543308429758341235520002891	1.16356495282161887263511842504522967
184.794023788025084556397705600835064	0.891566089369087820586382962228688618
184.900810288580234376377596786532923	1.01082896394894173995737720693590797
185.007535151890220760595981870855041	0.971379073605206912990859256495083788
185.114198484563179993875665642389125	0.9450670953060188648102369141347837
185.220800392900285509775511884572958	0.984655504934398754805777893395605626
185.327340982896983865029163375715002	0.925051626534302738875454804160440755
185.540238630329682085400786192585233	0.966311586170873393335822800501440738
185.646595898238975215615417049469314	0.996705665945249147823511713440300942
185.75289226875687528788279221766416	0.878501915056893536091908056432903941
185.85912784636851180728149245013934	1.10197303654611029241668773789911345
185.965302735260570436381594494857396	1.06918163793615584981418305637802572
186.071417039322485068529189094793828	1.1742881153549554996619831954015167
186.177470862147623786186929987956914	1.11198625444517412691868084509585015
186.495270474719813396376875732796846	1.01637201076802855368379679460206689
186.60108340265138237466700208029721	1.00686482041218943821905423563647427
186.706836362913113984796716337247712	0.730985255922085771432431892460995986
186.812529457346548921868335212265828	1.04358849115387631836330686444016424
186.918162787505295741431234409138438	1.04362406492671620683448273381877391
187.023736454656169253396808626840761	1.11142367012191650604553816751289561
187.234705203574376803321758896691282	0.998269283112967425032450361397754901
187.340100486451536568893559322902497	1.07912381557913102909494417361795884
187.445436508542711129107189518106901	0.978819136749007774022817253328804825
187.55071336969762141306760715750486	0.914831393194565445149666770737268646
187.761090007198213928202556446205985	0.963278077534922689336173123084753261
187.866189981847309568109673422488394	1.1394705483305708137299327766939562
188.076213736623965698649911321507379	0.902509728362219187542304735710033678
188.181137713397350807382924543413445	0.995509761866413449767761533064261906
188.286003220401319768513939805368543	0.752248713798470592896418729415677218
188.390810355275380649162858745491807	0.902651918016696550893533171657447117
188.495559215387594307758602997348193	0.956252222168767290288449918458248644
188.600249897835629729658224189966305	0.979043516944915051343947699465459366
188.704882499447814093402004947855862	0.938761145588253420540982572513020259
188.913973846137493095221871634999489	0.849116079704629563505204048115593782
189.018432783534310522306209790836366	1.08443552971639501659064641034533913
189.122834024735986226931027965144975	1.01002975302694367290685142467124383
189.227177665239707155245637760102262	0.867133692927582942821340701586597257
189.331463800279509970193324773470205	0.864522125674940432551703958659337747
189.435692524827295118806121598612904	1.04120398932963164564476226644521943
189.539863933593835880740550824513432	0.874003719158375149552644241701451714
189.748035181326660928606889812716563	1.23852280436182765300107441753394998
189.852035208417867716154724731231589	0.813970396537210553574640143537939959
189.955978295979658568194523362962674	0.964533411743295944392084126072926821
190.059864537432133109652597275238971	0.902936277497673738148424086452786334
190.163694025940214378504554031108591	0.814105011365280477468021568577121646
190.267466854414623580104241189354694	1.08553742473522997640976509497136164
190.371183115512850059394316304512039	0.9102683241453177854456733936203576
190.578446304950339516138717602553727	0.979117191801936314231455882412868182
190.6819934173470852531095458734102	1.12774045114102987899092501676680466
190.785484330484520711862922277154184	0.981599282665510123617148869530164575
190.888919135768360138033714347319106	1.15823460433369456046935623752905701
191.095620787161490854851628600298371	0.771258794670849123870472236855738142
191.19888781484840092239929782947964	1.02256979926291004339634490054456986
191.405254726310215772831139078327361	0.782761800994588357205356945089023321
191.508354790197225555960116119773535	0.980037841698931575030830872379607492
191.611399379192505447646542446978576	0.901584282401032128736081370774457272
191.714388582747673473899083560691584	1.11895471250424424983248269046063496
191.81732249007420896753592495763285	0.965128249693646759859453728346207628
191.920201190144354135330040130508895	1.05347906659121152443463728220278986
192.023024771692011277921282568027565	1.07579870442751460149529844707425928
192.228506932969124252791486171920509	1.01109843613209952015652146143592566
192.331165688982699784235466295851585	0.962230485326449054418180183806323907
192.43376967904379110499711759956835	0.845028607155021194525514337430079443
192.536318990707908912125834552008585	0.998810462227681550907061974800051173
192.6388137112975174449230226182001	0.833013816888719998131682831582489032
192.741253927902901980950670259275402	0.904584515581089900912707046673403034
192.843639727383032184645422932486235	1.03099851618755088633683502002746208
193.048248421251981440582165185003487	1.18274354036873855851327946592394801
193.150471488209874313082815659538524	1.02950249969123080479916434155373324
193.252640483182358544246852956694787	1.0283707195259148498370467712683681
193.354755491884632488594759514534736	0.982570579305263231708174669357361247
193.456816599805673228007495767325334	0.895625599892574891081918239218070326
193.558823892209071557173863145552299	1.07817357153475549632476303553131416
193.660777454133863010715640075933916	1.00959022735406463637130948329454174
193.864523725585949766700664281280208	1.12314329727660893354397459131240958
193.966316604075964122784363390968923	0.933233978248984468908175858285536297
194.068056090014444420904121722287778	1.00950185649787842540119934202379131
194.169742267329978355954240683324783	0.919848481401439115419885885651199705
194.372955030709107118208349108493326	0.880904446963558098770371227717030952
194.474481783534834612688675370429166	1.21890275782896887640209880536998886
194.778744522567180784683890063926464	1.03365160341363046266211358987211066
194.880059871172689367702999551596373	0.857295645879856769822808476134885801
194.981322574743577411533499802149141	1.01999875940334813068682007569258166
195.082532715260201571067986190986907	0.9841990723897679362344445712120155
195.183690374490368863448833089945807	0.97795514349337654199048840229447551
195.28479563399010737429152386730897	0.952089553709743749016495948956078668
195.486849278968114868698763512692333	0.910128704739112818097983558447233439
195.587797826506431593709309099628938	0.858301197047410360736106327510369963
195.688694298435931490282775002828079	0.907674136569070990179514253930806904
195.789538775265183665015487572999451	0.9726709570386233596851805354070017
195.890331337295527864160452157375935	1.17422299505414310823878149156972226
195.991072064621820478454904099726246	1.01465881714240800421167304622916744
196.091761037133177098655113740367323	1.07834511073929773405609174438554285
196.292984036243272063703199460605201	1.00069146123286758045963111176817331
196.393518221598172688416938203688401	0.908028775421147409949234326955451354
196.494000969651923154538246972059764	0.998014143478997774690037150112260486
196.594432359275954016532512088962275	0.984673094072345114516528785027692111
196.694812469140339008378489874260797	1.22531280867388218507747964750295586
196.795141377714513992086543644453976	0.974944723257108669164465713145555391
196.895419163267992609125769712686374	1.0098805838918318920114042353704526
197.09582167739557518286445897914789	0.994823338740158315154593327900854641
197.195946561515490391745296787002667	1.00604244978807071828904495113781563
197.296020633707740255220892112171646	0.95552087250265544723028580941141347
197.396043971252847970783476251206822	0.938553703886904971242660770769692285
197.595938750545940202450007140679368	1.0036881691138494753648772292670933
197.695810345879257660928988467851008	0.923827633369160848614586040722608249
197.895402330429533906885778304519669	0.685557655417472791632509453676357567
197.995122872072110123755556371294154	1.03540438695047591418553927514580353
198.09479321459029673343544323651577	1.00902764044622163979529357273050301
198.194413433718275688350840170793186	0.872151140486081381449200452465978977
198.293983604999989766234168441543511	1.30015756667519349237273465990757493
198.393503803789810913903491313003285	1.13627057142002034587580267915813995
198.492974105253205575198472046239755	1.02944302221448841649916278289085814
198.691765315922024688671013126532036	1.09007471802842850373443385933175935
198.791086374519800574831159979975581	1.01798455955015408460556005842093592
198.890357834577162651906747707993322	0.917831172600344493330304424828038281
198.989579770324925370497636555971671	1.16979224702910131933925138439402296
199.088752255808927236133130766193637	1.11332505868806753682791334530495207
199.187875364890675485567203577849678	1.01156313353475940381691683273379659
199.286949171247987877179349227048483	0.83030194846751238844717950781397113
199.583875508009542673580995514985835	0.890125118188830580352842296420522134
199.68275283659580202550195181418048	1.05498760964626218536642373284582714
199.781581228113634766287216085607715	0.942568093248274304086559393823266752
199.880360755152039747145283547108889	1.01420062913737642466494924922681094
199.979091490120739380946126413517505	0.848178622718071308793256731057837739
200.077773505250798904869671896669779	0.964918221500961437739769900614752202
200.274991664029669051409344545625178	1.03168880776328310191533467013699881
200.3735279512528592575423081202067	0.989797009257229973973231224816474299
200.472015805787387946893068129109049	0.915628118287648151317505999736127952
200.570455298980227773278493769335849	0.842532563417368238807802901183004959
200.767189485854337890006577717107181	0.971213615681185078837675731481503564
200.865484321356958297835542404019095	1.04978516503140757503555597660171189
201.06192982974676726160917613050474	0.973480460742115207755468596504532838
201.160080643417843946062487532040137	0.886291470337932545203141501385541686
201.258183590309509112559747862278143	0.960598352080273751328528606336021842
201.356238740385407523360506295013905	0.904989199748415379265851429425633817
201.454246163438914595861008001185964	1.23722454123515380433226294397023578
201.552205929093715972761578148885953	1.03665042207226428156744667381392853
201.650118106804384558284578903368219	0.943405059244022644881480988543321356
201.845799975369495867494188879568712	1.24295780749552372455186406770467324
201.943569804292678827859587417696008	1.18837547025248333442313325687299909
202.041292321410346020245317195442788	0.988492576709946065097761855826424975
202.138967595340074453692514364021015	1.00094095633743045185425283606510842
202.236595694533738154741523071862544	1.00297061695145008213296294495551933
202.334176687278067840042816464628588	1.02998994902687064963525200761356535
202.431710641695208160885629685219114	1.01203931097851291302669433569575125
202.626637707216895560961576167722611	1.08284412345975957738622722184064957
202.724030953747783080259372701712573	0.896748478527885183905654474561796689
202.821377432805259812385963607699321	0.934192649903096067160007389989338186
202.918677211696814662757621014915179	0.947003538652024184149440126702034014
203.015930357568643663572360049886373	0.946366463226643439653640172462026279
203.113136937406190577446960836442146	1.05660287077360931587966123651640679
203.210297018034685173651068495723806	1.00046922267293272026057635781969051
203.404477948167579986777838903644283	0.959907547920854633955288936615602552
203.501498930526181922136388881206757	0.931509510002767722523149658089255308
203.598473679385195432041915189360167	0.962432602685669120790837216551422563
203.695402260776773855640772935940273	0.918949424029961762822785439639909141
203.889121184501598465594533162559174	1.063753621545282878399046843866911
203.98591165811607573203779984513156	1.12665013790944739077288964692886009
204.179354955885417024681054835560107	0.943910900050989557739695644542964833
204.276007910390221235384420330325395	0.99342519621523703912500838250415963
204.372615155284847362730525945087425	1.02518125775223888148176364811591391
204.469176755359689371503711766848657	1.02544500384882654363444614745187783
204.565692775252225438765725880046046	1.18062725891062776832428371655593365
204.662163279447522745673957366559441	1.01044107192040124089384657829549594
204.758588332278740128838348305720195	1.08344319890357058705713598463377745
204.951302340425029761143924846616244	0.880057569550084893542185454472062481
205.047591423651372077700845594346575	1.03594156539062420902015067750104619
205.143835311337165101206768086730869	0.816991240687194146292400048423526356
205.240034067063491571746903390482682	0.940713971336741770802458795597331136
205.336187754262497459225320569816851	1.14854059637736600322276289816864701
205.43229643621787993804597468645759	1.01162492967820171135115310829506801
205.528360176065373308123038799646807	1.19361623472165256079608650188580803
205.7203530812427167839876262402746	0.950010412477488699507336636583589735
205.816282372108565865485925673857786	0.965463249682295199502108168769019386
205.912166971939481423954857316294615	1.09700996449378412795466709651378153
206.008006943138601058732374214536024	1.08981343799164734978091051498439184
206.103802347963972480198893413098727	1.0512867388517243800666314843050843
206.199553248529025347044061954073129	1.04444123278296013821182530426738096
206.295259706803041132524974877131302	0.883149268642320474184706288600888361
206.486539543637151906119285016141928	0.891982203427571104896237154874585638
206.582113045419270316441745299416901	0.907170548691499909085696082347705196
206.677642351355324585290926099436166	0.982118171972032746631006139157238099
206.77312752270083496772492144389681	1.0396913974219113214760717447795646
206.963965705935912339609889865079281	0.949342107319257596112942671983482683
207.059318839631494234990145985366949	0.981694955059462991522099662559467262
207.249893494643052637175439136621328	1.09841939583074388039316356574343315
207.345115136926353738534463197083011	1.01900002724821183545539688901648805
207.440293069474821300246692929882073	1.12339071915332713802301889891392807
207.535427352425689442385786343953905	1.2073249452965199191253219949547026
207.630518045778420793068080445922445	1.39438763973879390148463542909529768
207.725565209395147962885711240107636	1.09916650021076632823707387336811915
207.820568903001113202156011728532715	0.960894285070942008558419417648928773
208.010446118399900385175540784756708	0.932838142013997972474724358745923392
208.105319758962686685152403345184921	0.994386436531455674544290182076463355
208.200150167055506506632060585126311	0.970854946646671278420132022516859135
208.294937401725682192200616495230544	0.950694741503049420267554514109771923
208.38968152188624601451956406389428	1.14861062695975714754459426635071843
208.484382586316367366022208277268341	0.976891396615552316727595351834301755
208.579040653661778202998528119264834	0.847223262344310578931754956434767867
208.768228031016749492674415613622699	1.01495361949571024133595736737784726
208.86275745765439140928535222267858	1.02050245039451160584833329705949056
208.957244120464324546729125373759994	0.927706180045310384880606426693596815
209.051688077431414852300791039691565	0.939486720511755930748522330164041103
209.14608938640960732801960119110145	0.853995492344251533338038701037022218
209.240448105122339496470337796428207	1.05871112386633302648334676118375403
209.334764291162953189297489821927765	1.01339298329716684869466285516200613
209.523269294953173075918459987597087	0.996401556429414012146810670216917822
209.617458227242667257733667049427311	0.870757796273349081594437669745781139
209.711604855940630907796900374764837	1.19422899758816524237320538569589407
209.805709237996046102252898919055083	0.944879680650498583953104610392417133
209.993791489337261094309094475572931	0.974326540616489127478484093338464119
210.087769471884325928448092388009274	0.97887074183687982716649652315721847
210.275599432935457777355824215835678	0.949492577822934878882095594139523626
210.369451523943190716263719018724079	0.954821571837020461224697439709557154
210.463261763399080608541552669087264	1.01204452549348930820753801066250623
210.557030207241949776873533105422951	0.868770104508097382659398789576104698
210.650756911286118336640297264140036	1.14565789017662772958864107704913523
210.744441931221791794691239079565149	1.01481847929409273197678727468214009
210.838085322615447098065372483949041	0.886989868037041032382454576004661867
211.025247441426273732365464778255936	1.02177817355113533407190903274598227
211.118766279361209047171761522359337	0.993345380342939304075270627254168905
211.212243709790415542647935563795106	0.987466310458407624641411626488650975
211.305679787667464373229653824531181	0.876798289919447566388673004282523354
211.399074567824482295646036224497986	1.20272546895425420845107568225754038
211.49242810497252707680551468159476	1.10082809061302505254719387904872309
211.585740453701961410981150111695802	0.907974784450548603015967955239816583
211.865430913479613365932944368524789	0.92129651655201394404318806743456196
211.958579052037335630153282809105622	0.911031759232788500850757422213817464
212.05168627333081848898905877190618	1.06659526364455775488951168276393023
212.144752631234023888153703160781574	1.00655567840098446744774390186830381
212.237778179502794983415637877605172	0.904386880776266895077796315641711356
212.330762971775218388960709822274737	0.823720009615438774222455144105407835
212.516610502296749386988165984901072	0.979223770593770201842291061369938965
212.609473347236487796780320992829552	1.06815722975367224186375641245102844
212.702295649561854720013019808559536	1.14125367768684248000173932002285236
212.795077462327538078961037322200965	1.04687734059502475249603763580009995
212.980519830820894285406361993965603	0.828543719480493442846371750768513015
213.073180492081287294099297922634035	0.973423163980869951085853267441194229
213.258381031601579856762287377482523	1.12703700893193173629054603731848018
213.35092101470788342612392766269333	1.08935845862606908725916291432636119
213.443420876419799252720804822604285	0.941418807877111251587115261645742674
213.53588066887690343098086473197229	0.975461008772111391414016503281896239
213.628300444105940215459750263661281	0.959058966735471843388199132051387133
213.720680254021163566013529288647923	0.874029803469242976486093505281647845
213.813020150424677364862482676027305	0.965301764984358394729892875598309496
213.997580409346273504185577004970841	1.19667184252662272503879629260664342
214.089800874910856706854714675368418	1.10033460981977363547202886452680315
214.1819816330574033199857231658368	1.04654691804682576170650389075440255
214.274122735032324049251114336148059	1.0331115004356632960778483517127028
214.366224231971893285488928044226569	0.818592166835942160914831002514489976
214.458286174902580199624032146154378	1.10304097386992295963652824026875774
214.550308614741378558955747496176883	1.00693567805189303019722240902000128
214.734235188265877659774887348337302	1.1688301587801899931007040210555331
214.826139423241139483815369549832025	1.00701045548229253605055806250428131
214.918004357704285696309235398146058	1.02260651681799126822957376450383368
215.009830042029835958789067738423632	0.756572944740781960973636757787357315
215.101616526484786910921819414004984	1.05760403436411300532552511420938402
215.193363861228933203335263266431832	1.01067626741780055201499116594286361
215.285072096315187299122520135452703	0.902521616149980446982347727200025987
215.468371467193168051398108273336692	1.12473098686290703905162820820122495
215.55996270255916978655664421277895	0.901783820647936136576701899032038443
215.651515037416460558016784509984037	0.840748352082171524514801320162678112
215.743028521288296219430950995814342	1.05745921966633715075695991275772791
215.925939133643992391098085847998122	1.18023790579360011245580274725942421
216.017336360650664212849499867290089	0.893099326000310549742550489916968095
216.200014901847780651556132211519021	0.920577766814904502405991504319102035
216.291296313937606982387923178935042	0.87746078245745733868445969388670409
216.38253921878243197776016610198411	0.980157297517964047179015961675580561
216.473743665074251707059000797582372	1.11870695898201192645269301571552766
216.564909701402531156919772080925761	0.992224947415016827144758840879418649
216.65603737625450623748228576549513	1.009493129616617271604194380658034
216.747126738015484645884812663061207	1.03235179097650986030989605821043941
216.929190715297838393606355335746342	1.16846454862861714927249784989658777
217.020165427082879940392646725901732	0.86185959826305687571542756060245781
217.111102018304851041699519559136449	0.899619870230166530163355787589611562
217.202000536843891653455085638745936	1.20698740554872619072916569111618755
217.292861030479994995268562766345455	0.987223758031964790377289739507332078
217.383683546893300560850421741875031	1.11069487276554547169201266176933701
217.474468133664386027119084363604266	1.1192056854351839725145884459762826
217.655923708106142071289390730417709	0.840873526201449407347538085408327747
217.746594790442770783549250063733103	0.985372246602540652182473411474434267
217.837228132469671854730034219720304	0.896641383395442536023331261270233634
217.927823781273954320744485988369884	1.07682539642261895242808059558857868
218.018381783844894008946179158031105	0.864950974033497362651140913230281467
218.108902187074217878061399515416569	1.00635169059754765082804566362896316
218.199385037756387296490408845607055	0.965137172857170663396356959009187043
218.380238268172472580352681556595487	1.14868763028919077008629682187344171
218.470608741011517969468755499438287	0.956352818687223644037159463300176931
218.560941847514227157538114539185258	0.906591345132376135044403464972040382
218.651237633992945916165155452828604	1.27598513171514309242804944382899562
218.831717431650131484969143001759495	1.04339430400143024617725896142188137
218.921901534976453011113956183031517	0.905540158438185446108067628911437779
219.102158380283055398741810212218972	0.780673548084109644993729951716595507
219.1922312138434293110445365965934	1.00524336696011359117060237955820742
219.282267048905154260763653249164344	1.07186561527985782984349199616310253
219.372265931023542922876190934223074	0.968425183335159382078393861730914127
219.46222790566049947103511341449381	0.955400519760323954784776576364501662
219.552153018184787497977684451138097	0.916458317859567952357995904744243111
219.642041313872296948713869803759312	0.888566528418922307144665229927134271
219.821707635377766387076509487582032	0.941028669847251846462665935311282224
219.911485751285526692385036330239557	1.1430033149156125561055700132455686
220.001227230536636083436942511794934	0.96051979088713646178801150283543198
220.090932117946586021382027784127357	1.31719503036434401276949147198661783
220.180600458239575434283290897584344	0.747511880079381810231326201792602614
220.270232296048770862840610600986186	0.957494279521596895096605588944351034
220.35982767591656565378065064163022	1.15049671063126227609457859728745189
220.538909239545209267890375716245723	1.16024563488915315578766050316383308
220.628395511939298307477295237236187	1.02162580116913120005956845612643163
220.717845503658978930531604069515478	0.91613105361396999090436718408857117
220.80725925879663337985344095283103	1.07782305230904112309453344972560327
220.896636821355406102456490625433071	0.917148112463786482228358442741800356
220.985978235249456394583448824078948	1.09121560485055932715625225165360646
221.075283544304210127826289284037296	0.929609133209643012731837918372340099
221.253786022755368237859822921547731	1.08536416274358217494143408710231308
221.342983279361209986610977562231367	1.03653977602707543297980820729588786
221.432144605547127005378289390498955	1.09430972171611816785610648561188318
221.521270044698622057482612134238427	1.0032261696492712627740331624832109
221.699413435004392033656273272370645	1.12929999686848958500325462018887178
221.788431472494442537041314115237314	0.925421015356504827703320725782245786
221.966360447339132887320130958865262	0.995466679503444991049883597286220915
222.055271470511223393378276399404418	1.02417246157908215733190856784823793
222.14414690791831235079404980987764	1.08254620589490377318234052773144411
222.23298680225478742619029790657785	0.876555882111354863950153483940256105
222.32179119612973279046735240436689	0.848330228688257237499097209835564962
222.410560132067167539519554016679396	0.932305170256345222619501575488642787
222.49929365250628325886266345552685	0.944608452724432410622789748703384781
222.676654616223605823745111653780547	0.94070387788909452823228591882090275
222.765282143958184459766629830129552	0.924614213760550822783199757656952427
222.853874425107656843467389666906993	0.952353077737148331833193734505938024
222.942431501690610776458761869067744	1.07491414269508813838028721974577334
223.030953415642214168737790140167197	1.22138431596293677831586954402921656
223.119440208814446714723063182365066	0.941068199320801865881523839322601852
223.20789192297633074269583869642926	1.11225597261341306780927334270590966
223.473037007850579332398147056702867	1.07791782784870352312760745088470921
223.561348822010178991399551438210334	1.01970523886705186435656701145308328
223.649625764768203602806834774681354	1.13075424069912134882298599893997337
223.737867877400733298526734758613614	1.03062450206222604139063949760119961
223.826075201102483945987230081139809	0.975543492121106672950962948795784837
223.914247776987031512939788432031251	1.15644866744604320757297370956421563
224.090488849354462406335799971211287	0.827188909874784898051812300852438125
224.178557427660806346013421532269725	0.95322609336192927847589639104517209
224.26659142179731162825673386724061	1.06556133969604764427079346395121997
224.354590872475192495154528659144768	1.13009368894344558286174816387001113
224.530486305901105410316293339144922	1.14779461480467922927768116654269332
224.618382369673389248310726586602303	1.15787665711016939458969950008760311
224.794071393303244581003988284869476	0.545194177378829023390968934484712463
224.881864433710780196136428087083433	1.00816190303175617600151383772747336
224.969623213415706243675854090089397	1.04391984584104076957685614760879179
225.057347772496840183376105966298343	0.955331669546773732097102709316104621
225.145038150954918765623780386811266	1.032639634349154502057108369376004
225.232694388712810826903386021422786	1.05082029739538459853146578629376852
225.320316525615729340208999538624632	1.01425269602293808279236145693923365
225.495458655850485409988697888273251	1.1115810252818642020435874216247242
225.582978728486367681559394051221152	0.962203903318498145461180855558657999
225.670464858875784771547152757768551	1.02742272106099086903043702539132624
225.757917086478825236907913669945919	0.932017496995757789973777000303645737
225.845335450679178604740557448501914	1.14935476191049642552433714716317542
225.932719990784342295633538752906917	0.909085078208320190672259794281200807
226.020070746025827826999588241356465	1.0544883401921071391702624773081705
226.194671058465113169310323396817828	1.06794528338402992485237075709091848
226.281920693747852310134315373877575	1.08943949446908970757587916520200254
226.369136700337199366517184155084475	1.14558978922005318368699370567800963
226.456319117087804402919887392311373	1.1172045631537183261755431537743323
226.543467982779553850660592736176845	0.881480728467724258277361968057804128
226.630583336117771755984792836048447	1.1346555788508522706686979231237674
226.717665215733420332176411340046186	1.07479487632593816391009366672960191
226.891728707950247649943307146682217	1.05449971975395472918332216043774042
226.978710397443336937536645739352715	0.983503198459669430962671294509326483
227.065658766998074267367492316220361	1.03676187777887116879389717617871655
227.152573854876596815948730519217316	0.855906810775287416994233707426019403
227.326304338287877178038110365192789	1.04218694077231965139149330119472544
227.413119809979826860000572285910515	1.0059727815956982444427197164154511
227.586651403189624836743028308015425	0.962244484709869556065631297988056755
227.67336760043171871218581767984463	0.904914374663354023283603404432326405
227.76005078179463055393437113713739	0.899360245239007950534794587009452617
227.846700984960557613786205312096032	1.00538026856218716452423086879822719
227.933318247540071584156629835721242	0.924473143861226723575645214780486264
228.019902607072309055468566337815259	1.02124232181648757358707981975078495
228.106454101025161322900038446984949	0.831386833698533786299349399618897711
228.279458641709183258301402995021567	1.12298942694459580299448951998130933
228.365911763021608246336458685154335	1.10983716209395626660564599329201995
228.452332167917533772867090484900737	0.927443752104980667293438909454058407
228.538719893511449174853860016938583	1.18975000157970299220894020735694214
228.625074976847723822094834902769262	0.791905460842698375840198475858778062
228.711397454900792444742207762720842	0.937498341495304860914626760506194468
228.797687364575339831523213215951234	0.985104837749809903985672567115025126
228.970169626059964150390563373047253	0.926635793508898490228627932665151892
229.056362051332314478759484309405318	1.00184199069739957611905319029450055
229.142522055151055396775840304033163	1.03051406541550463344281781723102554
229.228649674074870615971519970283706	1.17082009591212060577423358220446606
229.314744944593789025821954920358032	1.07383925194523897924479929086693191
229.400807903129365059258173765308443	0.900523285104887843849825413535855856
229.486838586034858449406995115041415	0.976902391612377069484717907635608824
229.658803270028237032429954762770048	0.934013286764110162308823607550718559
229.744737343482777530495594274876741	0.942048085444792240667194103446658386
229.830639286040901287714730719993982	0.903441870243527372394205194251504891
229.916509133717069757259751702344152	0.980862616228543752437922577461479655
230.088152688145418191467966689996329	0.892967188035777587220835059946744273
230.173926466591078713660018898115301	1.04688491731320013016907621715707002
230.345378204678532540298945741583961	1.33244794030405376457379984116378657
230.431056235614103408473630573044718	1.10152326229209549616415004795972239
230.516702421896333190226675139877913	0.863939580341740045168825411703839438
230.6023167990067359077791600373646	1.04701116806448655509588566208370497
230.687899402360984940222662859681149	0.805794238641334281825864577648146666
230.773450267309083943098235199902235	1.00370503734544271343489330806880814
230.858969429135537197926544650003606	0.979025755847171584622741328481163089
231.029912784235044844825811242272737	0.820562566763598927724428147534213263
231.115337047751136141285366562923117	1.05767407354607072823276741811651594
231.200729748631992244189125350424629	1.12533633021658461838974850762903524
231.286090921837156018114187191301088	0.982547932079875197176235427204653716
231.371420602261681209025614670994321	0.919809584335028296036131579162985931
231.456718824736298867859291373867021	0.895828307483850040639533457135381745
