0.150881033971046909726289781419720074	0.650514780036971552617773629433406973	0.599038854848880082254300277281105121	0.164391977410003889488972601757099044
0.937901893770734257919645999825610235	0.582604000401990136418439773569020837	0.112626158162674447819565791878365694	0.931827060836268508577677148611322283
0.0856854636612216810415667170338669173	0.36077013299563965449457485297454661	0.792283301772108307475283651281886383	0.997833357571075519665771478624621627
0.614203907518245142341860606775860109	0.435869444888659519766267189859075926	0.837315161274645143728611262470734457	0.812437948207696944090534571035850639
0.954019422848669970455092333057567813	0.845589744533053688477267525628410508	0.777204269321844739944229725156942723	0.453444391340379854794022559314375836
0.335669948911601150139422609873589621	0.492257384692982953284977192030964712	0.065230689903066269978055844064126648	0.291151978731526499939391213557255162
0.811316205549792996608348149694796794	0.603597702334313802505342307788054763	0.736319726830293387933764182890780049	0.159361369470504882221270264331993697
0.914972338376632678285789754375414556	0.718895893557649487566110106305870604	0.374456752121706825277550149899852384	0.725719550930641412120679177918206181
0.568338211678600896003710257670200661	0.564478980372109639834552561634279859	0.245514579767772060045701043295355169	0.956256538483471797269995099971970514
0.642851672601544989701453605444290366	0.350385666403717477195215174814292896	0.614193543824947103741604371146999471	0.312386652239894797017096079697942833
0.00839282351840814847138111628727043848	0.578907309332307713023819210572739213	0.781429432697905388583252724933573472	0.404281198892845615041728815200517358
0.599428767180887420746596461710490185	0.292052267661985260836972337246518939	0.570234691578933408746713333172712656	0.212805245673166597666891081438611904
0.946334765289929749974505226975785031	0.836456685838866471732841046035872446	0.637332845547603549028290740414466393	0.0566026035109922800637827770234298584
0.413026115252423277736315331351043952	0.214625672883090724539036556274408022	0.140636350831717686324799354616365946	0.679466575772088541455864813108548765
0.870195204865630593914430114396076322	0.627103774337313768808776996207467809	0.850036386038003688006388797524664394	0.28788182400412051731151782327845176
0.878136227625948206590334866229020424	0.241760386081048411977186600076167391	0.234374605590683334392392399823589719	0.73344965213865850289532806707073101
0.531909799234038045398535713076491709	0.341175991905415240929529117413194609	0.852761317506349508688474530389605581	0.936825964257803871890071385244828664
0.17298593389116824257583096702198932	0.473417477115854575845930553635431454	0.523619639414651751962534570573382698	0.804421071939087178285086421532321718
0.740231663563966298221215628640665333	0.693643412101772597377481131038594802	0.909503744977272413729275507101151882	0.267322341065388940476052442063068252
0.566560706172399027247526541780133123	0.936370291685758762069112957852711884	0.646973738001156080500343905505450318	0.32808820314284153422168794344478584
0.651466348363384513195447351297109602	0.286883131774954558648797550904102649	0.16010261704573807309846465483694783	0.735519418168593516703929716794073034
0.156891788503188041695673276764734057	0.978587825510266991174914236331492746	0.0159649843346879248009874126096374644	0.420278158465862582920924135090338361
0.157495557285042445645383242107795599	0.583152440516079302316485556367458886	0.67014455330526770905876318385913021	0.351084648168685903168574748932185324
0.472276320748194207436008586741962795	0.92949885816631430847004854044041471	0.243936166758983564071449064660415626	0.933629213397951679883298007310476733
0.201966988887896958931372477228099077	0.237352677654291822861818162932407418	0.329349519404297340240792578013020349	0.309914516981354419904135551746487521
0.306371623047215530419551857301301942	0.624411822271193150432216695383410109	0.62573404881779532951862246191533142	0.297898443380518811514785659442821916
0.642573416804207880878259098399907222	0.85808225038705843119226407125144238	0.323991855286458495599123427833867813	0.994533849487931646021834852911148255
0.27303773180884155261550183741894067	0.937212947977793864928940738908393765	0.265817245298353074142897951276951359	0.0262154451925422941501726224054681353
0.55826655596236580019778771141585351	0.0435587573096774163126638639094002636	0.812210093891172099266384414665918696	0.874660852241524735073385733580828913
0.588108463573989898786519702083765067	0.285752276943628822029355027109294478	0.0440959404961382272827259235638075685	0.226099703246130040727843102939679276
0.957088268424626946363531713610949823	0.976225069048659940073509237362400834	0.553852758297247689542979063597363588	0.370174586449135851018916832766813593
0.317624337879929615951163682718591976	0.987790803127948261613292176556718055	0.44683954416503303174576904209582823	0.74953168094813440008176215813954809
0.93031187947039924178711586980710939	0.709693743429673402079578810385390764	0.0407895468439040621616567932493664998	0.361719064806205904697358229957005974
0.679775848533593801107023337846771365	0.210365522639148076246930759279102032	0.576066450499180686895249391652183071	0.0641384606412885730176090838097575197
0.562278330620703861477526317141610381	0.647570346024871862611651116990460571	0.158768039824408545160828454092908201	0.543429220935177465964487435467147218
0.428041926012778434298153689458373748	0.626656597401999026532673649833573721	0.624315558452916276645041217224780341	0.330256572431684735085088385788758439
0.985664567058761441496890047745912109	0.163475688819552710624741904792666322	0.189031794162181278086632448972756335	0.821341724454324356742905950037432774
0.118097057197103536782072782998982782	0.30885997675617329112999280099601085	0.989401442744338124945643241305260447	0.394918697070495082077720453785614185
0.786329535421472896209095473636456795	0.0279008764966796948708005264971849492	0.231462682266828550535200535506255257	0.836403329197760036763664291645553173
0.387150660282886813846939123459919118	0.567476525362431777538045102906374482	0.221418390048398164804638064451736646	0.135973017042934402186202039357857781
0.635728055076260127321477369449381596	0.429120751210375552809173687469943692	0.235794836326039677206875279293942063	0.225631880620070014011762990620275505
0.895879285349582243805279665268034695	0.160133896069161208309762276010260731	0.768334740939375438458068854237419831	0.738218583612100308265720019676251422
0.115190800678468561014281978018805908	0.692627336297683005026571549628567264	0.278535236904593548729662540438893272	0.859558619566371747575346480864126566
0.419829524733715199297881184763847246	0.381606882385651812004399141371920397	0.59087677712153452089790706127008986	0.699294340889798594144372570285687216
0.054938515734747006034843955633589941	0.418037686194038007629958579918048242	0.346689521216353808358523937644426528	0.99228972406800610586017497826636062
0.970431197556046714982473787602961992	0.974713533866226677406258940979774843	0.0200646227030594461512970256311991563	0.0378888251171229421666624501738276472
0.915268126090488742708754493596488871	0.524151047576574513832996052877512278	0.977276483549746138466417959106423315	0.590331006460519987627778633769596225
0.954615086402673991338313569961126032	0.292258315853889576277656972576586037	0.94097398479082398688117704749608413	0.528022172495046289772587734453801495
0.314343928476049268319473601348069888	0.648509633148437175559895845064978048	0.944663891436483303229538630368991788	0.406552347995873385405893760090101177
0.45001319487846697169711542045831525	0.171135566471865154707533730194671874	0.948149244116462818763390557150802587	0.297921826326087283940287173325441142
0.455719127735527854568997475031034243	0.513919190857319346795602755265548907	0.126926218746780175198086275600688945	0.333888889653273757039534565306394892
0.720762083865428461345374697599599915	0.686903052773245979302269997251902304	0.655645088902339105928279276091411656	0.774674577822763145775383441295602058
0.57224740865855694405101678653931642	0.261615963330587061043594718972992001	0.472598553831709062003213319521471956	0.0668825534968079727852014065935901951
0.218550972340009225896096968988132757	0.923343751791757436654754141460421643	0.873120029631761356451586368917021716	0.467375950879420299991201690057807517
0.689354671016271242700735822054190868	0.789143029838583122366831330862335841	0.928798425346565843748769507040902018	0.271051582311614297822687556817681544
0.243493663794705832061519287768460571	0.380117518703460790829152531560822223	0.892779547204644574383934314595189019	0.316027813546452712940170653295721392
0.0337291628437127779423532609732010822	0.816386867827948718968889586671698672	0.818741476470986569547507010322782631	0.124044474585587629254044884089161229
0.0450485005059031805853700682093711677	0.483647934817557464184644789026807407	0.459367566750640140764416930233821922	0.926545288119553688930612355397092606
0.210054138546678321853808044649001261	0.970041037462806063818149610269692746	0.507790060765685916527633201214678714	0.234761255179283775124732297004918614
0.183014329033271235633156460808115956	0.0978731740979282671184846311506833617	0.0120902416703793161445378297542918563	0.0795384189334101857018655472840138308
0.540348277567223923331688362237936092	0.940431472150142070240852669171749823	0.39411744198897986301908818778232194	0.979069950672097096836228805342531798
0.313641183465798307017828654434827439	0.875729277571346329334497738739639678	0.67526909041538505645096801499206111	0.217358733861807460407239099752393964
0.606507707722831628502653373249423648	0.0829150678445237819252236475177048283	0.430231718235609080272747540422326829	0.718123718909415962514588451810840692
0.717133280075423080864939397082541254	0.29870941787283031400836898232879747	0.790056393212183206675762622735684145	0.705384276510838442577479773228525854
0.536117165997889218618923508400085126	0.432160207939799925777454935924386331	0.474501853503505498970731859967073096	0.0211565764209978760450442856912463216
0.941897423900946182354333764877964062	0.015470073579586207121493129891461581	0.371622823657510293413663036036931907	0.319035428098134677342010489514928244
0.729785552880207784151966595291824747	0.291265509101687364171094083016016562	0.627506204343914337154324280351947177	0.715558398394700771401322183132130314
0.684097541245329407226598218612112325	0.36855326260835835970249874215376644	0.92609739912725681940088841439819514	0.91847035453218065774243018513305624
0.787801917242600803455496928982625745	0.206812394104884997699155994564564557	0.955065293982994319073417128849529049	0.231305160534670872442059402061922012
0.499328724821093833584192494487068843	0.46278009680674512335609552490520893	0.466027026815612568107604184884587717	0.485440782486158243156551227242282313
0.555400953661980167965749706818691275	0.410914683238034176914424640056437672	0.22923812920259775002526078367012209	0.901641800126489360694915272152758709
0.678640022343065512684895702515769589	0.588713389108424763061154497093007185	0.316924937125537924847159076081849105	0.364401234544164012171097387676279622
0.564230909410539864635421912053150235	0.082990515034022128012017070775024363	0.520922619323130438788023874105061011	0.407860549461730608634581320057001846
0.941408505232657456236255686729979961	0.0174437141232899228198615655494353225	0.868950849396572314787798686823246773	0.518424677648345484910066095546482471
0.63077831639660545364134210472609337	0.318653063714433234173251804920111329	0.915195737986800596978195297116250774	0.825682791046337594802987242944052711
0.386010374732774188540229020288508729	0.586469140923704252698854058509622871	0.86197672388149958109408901175986709	0.288050814496123726647879834373293759
0.141872670349954565582945228602056812	0.109717025491703694449540473484359279	0.52435097332351151485242573875729411	0.0997709369534649350756946602698692326
0.463502810344839000867889700660852543	0.517821290992809428146514150898436716	0.599157541864982919818626222857640108	0.830570948672326535126799024716656793
0.0425408954089158752463660631292073971	0.973930096652504617336277365456352359	0.114300793524225031064357622550823306	0.0288419007604247486048912201494770727
0.450806767645334142150337695964627292	0.598261690079847106621173711661552491	0.238192706000390303114297367811902943	0.292710034721085948989069954890015993
0.719969566936849211216166273456748896	0.482566075459915371311915943535035799	0.183076126063485557715031511619137853	0.759794729550216734310761140881912154
0.503464093514442457718214547869504374	0.891775624789418809352853030407365255	0.749256112349949956043664736009691038	0.269180354674743655508440256869784841
0.493876797129610349602609249071739692	0.181247771124039980332404192117084514	0.0519562562549719456177248362216545284	0.885719033470556572302549900112860444
0.436678518901421229917154771047169624	0.00495864225419067243148594998550236261	0.865517093645139775276546075545540984	0.0514170733374183915955274608775097861
0.837746363227247406666061715082011372	0.736673503980475183858692145246480422	0.607481283434296495278702675212843781	0.82720393620532409870834194044970622
0.113624376675270984718781950513687068	0.485866579064104234866639082446110727	0.502076661849219006325827578612354937	0.388218817287612016674434167436590469
0.626310167863838722048807205772888528	0.114102737261359761235830251558348041	0.222404009611605442582271554363550196	0.0223986478240114444795918163490577241
0.468280143269978104660506842873110117	0.107008191383513825015486451916726046	0.0626175613459301297849975882720385634	0.494623385116853533865539585703094468
0.193579609274505995420390197257972719	0.932794239719795079834546259229419704	0.613005656680131751336171343454623668	0.7231004341718365373423951961948614
0.236409834823279272470465558481348358	0.195423229801684276270780085713966168	0.543911951285444992998790144023496473	0.944115883708892883469405123052679462
0.403085873144224743641383009175858362	0.560859308259281705964461802211388551	0.519600028598282990679151165467133898	0.61192516885829614755802112916710974
0.817466938986971161727874101453022186	0.519550594519106963506368388732432844	0.474051518978849573518874918578807911	0.501040135275032903689257629835616884
0.653290149377867230651628952605544119	0.740259984114066336675031249631130559	0.203148257489373434114589900488936975	0.0805088873908712605463063431064028964
0.569523211409133837176590387695601157	0.0890376580705385844159479818497754315	0.0469398025629411320199995740914219613	0.999602848231879879532530586938440012
0.485268688433181770720935546102887094	0.136714909128281767430011739740141933	0.118706659982749982361911238260816374	0.814663724594487708664935020646412892
0.0342286319944279320319351100383391973	0.230815616860466878627912381676540873	0.889127449201691052353616073694869474	0.786699606627886545964654584005933102
0.147785583141269061694303237872881188	0.982606259119180545495242658382614672	0.0795469024179729974470863944197592861	0.489739753159073538606385545622937872
0.962361782806949686982007841447924425	0.536401695042611484260053715435730077	0.509656066691907494488042133829698685	0.983512018325360939528610832000087053
0.433713091775054691392518474949667487	0.80702622373492023698455107200215007	0.721178121115207869102052712315947302	0.98239955751405480748550223351415466
0.121159478684100425340727800980290506	0.678870339875921649873466121507894766	0.541841032270981159856704421550558208	0.619482591440302161345993636228771297
0.73476613957510656136840600663891784	0.440168602830103386702276877642863445	0.112170550028604525250040310375288831	0.505404031443640521675962821181950407
0.621530995118681943491875813990548197	0.620788006047000326290615579870571337	0.953261579609508164915326413014877116	0.234689652114533991843122908431095351
0.72748694247134543070635645100512724	0.166781207521904067917727291256809308	0.641330144474701657166628968111624015	0.441674917414892612092924706404062728
0.78606661845562991861225824568036041	0.115967399628587667824561220162952655	0.154553397279072716594261353434860891	0.640607879210398687958995102409711901
0.784359663628807337292337258362326052	0.320303699759026601338067342789381103	0.15765270736204366101843875040272017	0.681240358375004373954764679152374019
0.432860174667257122426357176716309061	0.143002056050783328414699630134603953	0.295644405902724010839711343544380167	0.254799710841046947206480704312594485
0.271816760846170208740232010960599594	0.328370910208277021387891629404737502	0.761638648011086577749627623608490314	0.441374008641878209859575225616372077
0.670609912347785675129880987775730239	0.257958444182595902738209329104371221	0.75302351269015467786547526792306418	0.423981596484924214010855051804450156
0.3052729178854815820645802686498025	0.543816183578611440987963339722968199	0.508855481363694207268078992519945054	0.363770504292683274966489221770084922
0.116043190775124533841794020241768061	0.236216053289107742979470266008006822	0.0124737681840484301074457126389565358	0.912782296390336237281231261830263954
0.549911608959976054345168161302471984	0.0796552064702888990398986217736344307	0.665981450610447017915777832237409842	0.874137690701607444929546012342199539
0.300510684880625147741363606123236088	0.255826902395156452808520761871778676	0.897469259889957907893417027832651375	0.144408504412395390035909031233217896
0.18835936983282899211999977680431529	0.120034550785456636159017420174089697	0.834687108203079842427207363508807298	0.211741228518986202137531592688583478
0.31310562070884413446143602372696843	0.837913499532850458801895118493452078	0.603041042271901353888661944183611612	0.440210489779565088509905016841774261
0.302198310692285477659900556628648728	0.674546347038203478294977388678821922	0.267760035730768246211876136741395844	0.629983077231264895708069694127778131
0.849114011057236908882361622041232338	0.336187294397495561429220906441602544	0.479553719619778380660694587258095496	0.49143253120558468283221501453709124
0.975145522810950125402439155932352605	0.219049756219986328071347396446981772	0.584340684485452972187553695443600845	0.428517061556925394301619554795147127
0.0175417750252630891569641597087483761	0.712554546162363455893333654962783425	0.687031999350243456512599836216236145	0.214865844253078547435760380015710528
0.308757783249325217713042935237820447	0.603131330410997230629814790414076961	0.00955494313868653112260010598052445959	0.134264890174094789087995895371177225
0.681893975335045495600298052934290807	0.45859227236371868304708816101920935	0.222100295147657984141893992707158262	0.380456178212755554666974465019189438
0.84714220567759864866553177172289224	0.293051047096461838324659174629663781	0.976181556685589006429673701692858955	0.433131247804835355472649698048709877
0.443098734029247668600857822574226477	0.120122526017983855999614533992369563	0.132028441527828576649016434659323404	0.0265322879342944707234310927979746192
0.00394616651279733662703809063839767138	0.313434001611797053490864746905879567	0.184872205346430165542498300800606746	0.749595537578800604572858344766013756
0.080427483248417547163850637227694381	0.448629088424968226718425718053241294	0.720862886474204273048340873132288725	0.406839267449074908368886260536976425
0.902213562190158844061977582677642154	0.344072706823350388008491559422158362	0.434042316568579789200316236004343729	0.959894381579708980063948076280559538
0.363550967360472194617780717142576084	0.216525787353833077073573654079486356	0.388625079557627829269542654221699779	0.818793183631449769942964890559303668
0.403565587036454203285219892376107268	0.287105948310136628605461245351982552	0.203888725927460888287223252298401462	0.923606182227395420973533434376885414
0.758726632393711067031275970040299412	0.176603316443843742815034489219653731	0.825511072280213234441614634055382986	0.773860821551388250435586491087659242
0.250533546437450673448834684882627164	0.00635609301011139894398842936410000969	0.242903056665647415606896388054624303	0.609049940207803157776860664979343777
0.681150104343921220280953680111312402	0.0891927206272483249584725075131388367	0.304302034988190946558920843259758221	0.443177475759174394572352405852865548
0.303942483817174572811979489383666163	0.397013511627373018021922708135859157	0.198297379941933582023690094517434548	0.728601501975127284582163675120344762
0.159293964928191531671441570006449679	0.0762554801450567156238030291019324428	0.268789825626432768043170560942256629	0.89877252549386642424851640105964084
0.358724745019529155304214053821575324	0.652427154592260704024684286849705704	0.411657494053915897236687276029752941	0.639064125769438338538571699320603428
0.0627995039505778681985737563567109299	0.253473623762687107705357720572580906	0.343341445401569388357292443753585534	0.58204889862244644462018132810949297
0.405981324341640127400116539599365212	0.853404349757676024009593660346226668	0.877123359360812662752926222472239524	0.476138721870529651300853255658978603
0.0139511088903416953459627535985655281	0.954312875607924197399172789620889348	0.206187692693365407760543395905809403	0.168561903662417287106899586948044658
0.864041952302539451518531466059125767	0.134272023190055954127263575516877068	0.0649886833648458852415937617423784714	0.153754027997583705570577434124240448
0.36200511135562110301537625822685533	0.0455263107164544591469987242533302705	0.612246312435045199083208106116681617	0.329300592282011387176222184838921811
0.435296033052191576102877744516987938	0.291826276884002936610420965695463956	0.66635496452898601315692803497123797	0.0243425427848311502992827228539009263
0.388092333322401609660409891239103936	0.0492022553956967394482841193944663311	0.100112197017470528057701366424623438	0.50746252931435498802619432484453442
0.469841032158257533308362649816018803	0.295292310394192499093641591135953344	0.465189691957399768270760127062455393	0.866660266759034529840620735615682433
0.649714345879878104423047897265907412	0.228732605062670227665222307225602137	0.682936183007394811493099934469546382	0.199815935998351830172898420131774104
0.0232203393140450534165180851139084167	0.183198923929002066942083983440268239	0.767556564828557321514785131638179883	0.11432270197550773220396931604196002
0.0802873562560020330772031505192507445	0.271053437498431391830023597977413511	0.93288267970498645766855816817699308	0.542919175061260294776905558133261405
0.700430739824335684771430823969912111	0.51687591206666379465841847068287649	0.560867661468848531968964307818950406	0.00210367141107513357328605588786709142
0.619940728070179031305807279135432215	0.322604991500164745102463187726701301	0.532481533872755542249222205524776965	0.0530781074678742231915493102776241637
0.796481570689175019082219169158213455	0.0143966367348787016038492153461148829	0.472078802042645332256357955999377969	0.450447277103869486424373580154767784
0.173988273338447385402581882404325017	0.650823598071337710745224408344093509	0.586103808537967719444572201369419494	0.887190278142440671881075901967750537
0.698994169845628025596408179564901862	0.703902838354499904360893856035040954	0.432845493492644681264074924346150667	0.997938248860244376624716779405189738
0.516587097335525747950176012528504135	0.618764952078685540190737854693686259	0.63917089391143119885792493406687535	0.070263025008181915919679175460938608
0.397162778576113314285451362905278563	0.729948429707435618451515611814062231	0.599398397278823474800833354372955209	0.633790441786906550065534197046830375
0.141518050898496975406431393333175368	0.0205650150774524411541683894504450326	0.157133353718408261797232321391695882	0.600719597644668702082569061999257354
0.00685043935220081193600833003644697503	0.753433065555142863230466978446165277	0.526507366842213898486312061695880788	0.895454765831446348195179167247874507
0.561750304709598287886233009135141512	0.83328603635971569232784257213088519	0.985896267462474352772188040828567516	0.149385407237228494996993018348002451
0.389235186237275197313640083987494341	0.764030802604766014804581310130938735	0.0795705965553605116696756796420550633	0.0407352589032868306911852144189886574
0.0363587272075191321219659051616283063	0.211275438787461737776016208938611058	0.262460486041453459379386687599145542	0.965489015167777722695110352741488166
0.356731441969865839495980143787766209	0.683199526267721452298418666597687588	0.0569825093069986370325660857622106683	0.539916507816455148700685270023065867
0.560546777664068202945300708554290585	0.271451103570363891392306677279187426	0.14025115381402970461062296845703001	0.601007244758972796372162482353892888
0.405134655529431734892910577423116242	0.124473383097701460562175940422762039	0.376360805553814654589545623151959045	0.588245780807802266924196942013093311
0.644306824559864661869221585131646873	0.669118461674250467278537332271219863	0.361901120445231636523868340964599392	0.86937732105541590527662201259633999
0.112487019789488683655142342579678022	0.182172060243997855624694394266169901	0.159078250676697498353953401602706076	0.66434713946328263817183426322442387
0.698741687303985989130375066198622767	0.0301172990173456089757205654039041484	0.020241113727070225875927522809672376	0.0222198458072110204431342912222887759
0.263676788193270764680422301593819363	0.888117437631723756252433549285948356	0.477486136148500906192387832808999994	0.608089518095150372325102604069908153
0.278657168037256583488595570171426894	0.878039597930708378790429358215313999	0.265136769314441568283181879382501046	0.66607176975595187096377182199381914
0.953362065088236809830014703702890303	0.418712850964060347573610899806316694	0.0507136146958568625420066885444441843	0.3364567540304071485818906846133862
0.0267321889022827931533022541818450677	0.844733853434164183380586199706765278	0.736476012239623158705967187301424791	0.843690807689274270914743062682460486
0.930853213666959950914733292195748491	0.36388899432296093224463706625011634	0.706553824340025731928075422488907969	0.580710287507346061876919832465891741
0.463024758393405608348956964276042716	0.541357265028301121634690279786429484	0.778023882991013438397849012149552193	0.935088937796714202630654600185671255
0.582131991657286965820454742388398863	0.826909972238131732911920819684321578	0.396162900912648772890921978029593566	0.943336036919623117324558163060190699
0.802290056760929527472990236850390078	0.0864760490709923429865388844553865533	0.610974211374322519995965465500500106	0.453444032015000470732235980324175326
0.563853723919845820492907049742965425	0.894583422029087668420953992742944918	0.158061886152267768676238074485255888	0.189892357458913338915472146084620899
0.185938040043228124582505807344324647	0.807403539026977364899348554591580507	0.811734543953857350444294684328355698	0.736362803865823362218819126606343843
0.980581952848746729271254153394052258	0.114823121428829559185147722765665184	0.109649123810163384928265693410498604	0.558641518746143768308977435938729856
0.862765982448130649875682891481415168	0.673153597730733730867153107433386031	0.141561025983398069743338345611706255	0.311278025073887925858437795801600777
0.0820590790043933574581889774206381006	0.898386517235872461146533131327157388	0.823859551329105715355502903293628933	0.581691730174746679525002599640734376
0.0440384645847892019346558025876385967	0.476414806637721706472411506774632629	0.548398065625325656782467386263408109	0.624067455459890923768957214373964806
0.334079860714029201685501889248468692	0.116389437246209704185487360888328836	0.342468370839926710236748125154921371	0.108559269290526307584589706601172027
0.248167862366619518180929444870560013	0.615320731009955530016317377765575104	0.456699329724998984459032767782258494	0.0169186821304036142230271670284009725
0.991301317468612839255200964759260196	0.527979155137555570806574785072060443	0.750693794320634981044547736406055265	0.240943217396136717917972634111651459
0.853885509262348489018908585896420046	0.0611181858336040897636782570673558809	0.95159086290308727219954791217814111	0.746726713816725363680492754138258626
0.943520713762141615084369083834085517	0.328498521865825816134554389003774505	0.98852453621425739848794446904475978	0.150858527647720445149538691295502977
0.57656265471277823831028719932418699	0.336818075125373527015538779504209983	0.85276232790283771656551662648102644	0.394691650830048278340923200590751701
0.241420130742367902184783282138225641	0.316924563903563073502397638666160229	0.112461073655114839972869866133332155	0.112772048195106490025133727513790068
0.196197285863583419195792564755802673	0.859678253512338961714327835645574391	0.703510574180701452419482986819591602	0.0284068358342853154357730014331126859
0.482000897309534412785921503031124319	0.536379742897908183449090805367435091	0.955263267211065882916331899294648986	0.799825597419751928802388779955556394
0.583237942130055207990989174087645269	0.419193531643507825897786607870246844	0.990255995751585547928437728957410513	0.256846843433873009944551631195082315
0.139557383116702361705194328658079911	0.985957199949253611705912646055836595	0.729588268861901475629577288883740124	0.163034071110130457922196046493145591
0.148096030129197367741434369834315239	0.972405427566197510698186661962846207	0.291610211561957776601654975654753824	0.655706849536008420341832255670807147
0.646199965206474830604005886372078665	0.803682019308647866673016016642485002	0.356436852384805702546602991644166528	0.325955592624573662467348852127234413
0.0755228937897614704435966398844392607	0.991784092083088416747765268929017992	0.94073719387036133776814567033656059	0.795314673252395629847209481225544944
0.0601408134224622548771127759438039892	0.502667993871808733078696587837008321	0.234175709699357006533625698355496596	0.308503999117422561765700225688322278
0.413388395061613553804349980702010985	0.584760967939579821517061969402919113	0.24388423382686520327008520951249566	0.684062503752475912762481603164429552
0.32779471160281385649295109753964106	0.502301195005578411735061922635056415	0.928360931708730564306183908415595526	0.839278882548755632543214007876930655
0.193695441390259504737802366934816631	0.445135383294103112629025452479291069	0.213853165193647802939737051422643648	0.504070007666108219875177456438093418
0.3507841490447657950484438183760358	0.631618933166599912601434642162251541	0.00859265997189944509972514897877559223	0.29206079488866536389081262615864624
0.643675506654129623375324652464817242	0.961472285247381057031298155090024203	0.755883722403640427446261853716235342	0.27805247483708299511063928739025837
0.858809467502919426489893552371523089	0.043231397811982571371664351268602602	0.0801634554369012272680868988766931006	0.564341847824043154656348168542913314
0.138731992257626498974541688560891177	0.860020296545550681431620737935732563	0.530481033639605730402129512130252797	0.135350548094903816328145737338922314
0.507014585440894931622512411689802118	0.811483645773240765683163219613099617	0.901356964641276595166518037947574105	0.85960828491531271428233824412559069
0.536060314758212308103563757778552833	0.593779526798080193191932375821223489	0.328164613343167264323763724154440873	0.901424316526326562059578616048594696
0.876471725155565211548900634901991393	0.22352965532986636058426713625529697	0.272089062456367650393895477048457144	0.829392876551412004406184429814832927
0.711498290679021571555617189613940059	0.169347507205246568965950062771673185	0.434076445383533867122207403167926194	0.665467311436102799448048034016301195
0.325292803007376136506171186306438917	0.0148930751635328452567086615907886232	0.608539683093495104778109230376985642	0.841946366822842613918245559366485381
0.548192255902756563067628497226412625	0.503344238395846470406952928665864758	0.856283140265824955088047963819313672	0.26188123778254754513933757410487576
0.73419018166144478181442806403810743	0.915935231550204283887492183980991463	0.0829802372069466976314738126204616146	0.799788942302710518607161347683591736
0.923094630892421995872110288828182436	0.918323312221436219061945720671562409	0.831727684917044614969466717885416799	0.569325990885052130675055514163240478
0.954299345213196687677003269185590443	0.342212435971594244683871733202931478	0.507688972975122383061999220247762004	0.766404710770784623345298931906159849
0.955098785026710936880791978967352133	0.670385752043058907040915555422234761	0.356336119071962342049837173746342425	0.648600719708047842367829075198217859
0.596797018580121747172412045298417555	0.690225955842424550707579031218230375	0.430725129857237251797213867597823667	0.251978717345433810017321943274599323
0.885024924076940702754039937306352785	0.508461097384832022350916855147377441	0.72533715828883450981253394954427417	0.329896951466440590590568260034961267
0.90485533224878415778040840952851931	0.857759722958323523564463546270502302	0.289803459547358745087188256221688481	0.29133133300045820153142399686894906
0.058012363877534795226709790579121849	0.807988241708643894734166330647642812	0.701694051092414924385738622063068383	0.11138255448578437659605144415223594
0.506003161854684303269628500517105896	0.795606198718651795400572690021508661	0.0920823114114681853532821233061081945	0.0716060451002889484755163765815635944
0.383345766640275627438779695049537552	0.88142028382721419682258457437963145	0.824212093098300298606934794270754893	0.877125299740597653795111214731316888
0.602595730065312066014531750697056289	0.167952902776245432279493972235776534	0.868285808654716701256801770947445744	0.787128519247480913937093295230044404
0.297428282566657093378422845084869094	0.210107827227362264884766701147796924	0.946740196715992977925593562339273433	0.591578541642115035886684029274678689
0.546998683379431872690563624231087007	0.802042826406956731928579950969503773	0.755466554050112374387377630964734606	0.150788147258219246217155641927356474
0.700079431049188950975867287690312674	0.586082734878446824944082849792434223	0.26726159060323358147029701297198304	0.0120789116095442807491884566134682437
0.895037020701211171717949539345146734	0.21713942451432713176282130804746067	0.136564201045967184277891086655714443	0.14443626169371365549598465744753978
0.761377590371997513017748226075084709	0.444807710991766512618100006383779843	0.364385096513938316016007643525585483	0.835041701304359155267270396602588027
0.951528854973179702527071580967013304	0.228775586599722101856369648085515658	0.634690011738350936136412670124103315	0.0547470018527669816446962015966439401
0.972846219271960776654519531671315265	0.281819797798043779014278786660673279	0.0671115820968977705019910781631454776	0.0634260742462955313933030348469947125
0.522287773429031109806623974653092835	0.570588222874092521397932829966350172	0.549042713969459597903590040194904381	0.397436566491003559738177542741234039
0.738510825364861941641383924131982976	0.721891608560498252040522777224270618	0.33544126408973232367953466492984451	0.15603913726466657064490761652181662
0.143374971381413856874345156345714877	0.457913030846597497107196419833295424	0.981535351497310641849506753596258809	0.174449480135538237516892217630260338
0.53439133871953732439894562583607154	0.621158928155201504587054225601720196	0.0401874193167260422268934391137007676	0.928878551126794993880877464727801544
0.297835955708793660573454582385960343	0.205389289718067341219491467461216413	0.26993354967787768202817446530023432	0.283279618689863057612599072102784121
0.344313896574235614046961149380640152	0.969101054347587904855700226649349259	0.783402734453156867008194584225556713	0.0266185969546458411407590384348858785
0.0343484354220387497721852184422263561	0.644404246388832363035548346527119333	0.541962863501424366339819608904098153	0.880971257440275842654823440916155152
0.899153336350244628173617674572823702	0.41583251620782966149649626776382905	0.299108918234079703033460013700896925	0.956538649721296567164706882912213896
0.201747071482689070378680022494598024	0.549984996084702905547875866524294507	0.710743947696530063571667819810649699	0.00180487913734578750855901450341841256
