55.8461725702329337665802809840731	0.966626210424911170650855780590338142
56.1985178483258111452509968212173703	0.987699270287709606840430066488450444
56.5486677646162782923275805992044583	1.00333462836697521836593942858427434
56.896662850797406209185757327003855	0.974938195055844321375498612064624757
57.2425424065149910375976413432618108	0.975241456488876418771485529041530739
57.5863445511696331350747361853959853	0.964898416833505069506209707991548681
57.9281062729516640497543284122650231	0.961156429991869046412177429523444058
58.2678634752874679733911613834085128	0.97544637683879262888175435440512588
58.6056510208622868033593539976270916	0.987373117096893273168489916326844982
58.9415027733722974664357073934660839	0.992565807296054848746188453540917513
59.2754516371474951944958476139771481	0.962696676481454164805539868764891846
59.6075295947766074066013042379596129	0.974850061499471247927243245749108178
59.9377677428558106395671969797243921	0.994011027733344908268800856661256238
60.2661963259743477543515212592780406	0.998533108337802578464451812945440446
60.5928447690421728247362597446906496	1.00675595706665603088551752820737476
60.917741708057422379930792868288313	0.994531486497868730852809043468350532
61.2409150194047661990399853181979519	0.994291556641484341579147019758104982
61.5623918477694765861137455066676285	1.00096419309845329692624399249759217
61.8821986327463250718718060164897697	0.986441186763675385677675912417932476
62.2003611342171274582223340267657368	0.984820258610263783423137025626660506
62.5169044565658738043558687191682841	1.00124408501854627556030089245696714
62.8318530717958647692528676657827291	1.01206539563961617839904516335521918
63.1452308416090983729353741995376287	0.984821340579387830801836835046959107
63.4570610385042833531314387681706798	0.995910773894774181385413619703369388
63.7673663659462711463034002726156382	0.976976242217890960427602640426510718
64.0761689776563747509304953906401778	1.0032918466593578083483364922731101
64.3834904960699581043609388865128397	1.00101866789972111870647784344119922
64.6893520300048148069680409074292534	0.99395473070993350239849001780174575
64.9937741915811924705111662673830445	0.984729159860080692781178815314233426
65.2967771124318426213868177191253101	0.974867486932683098529791284378906587
65.5983804592381713306955142148179936	0.977668109776226446154594216232495729
65.8986034486264192203096631559503386	1.02264755554801964443391336339451339
66.1974648614557990065633056330540118	0.991854613003190833727762639180472234
66.4949830565286531319390166557214227	0.989487221219465414388760571817325227
66.7911759837509530858474363734022274	0.990374629975662573041563260817060381
67.0860611967698363708532492874260476	1.00540199548498650336229567785629766
67.379655865113358151230838454673674	0.998164244063973421891424902758390985
67.6719767858562145545241196832954554	1.00662608351488744616495091281415078
67.9630403948338661551981777208530539	1.00294265637028564273511325341069863
68.2528627774262467096127824352400709	1.00196086404003098153556561881618278
68.5414596789310776242581119887173327	0.999166801915682608620403776389613582
68.828846514545717302039762005380637	1.02624152769663497634739021300429581
69.115038378975451246178154732361006	1.01127284382166073684208884138952306
69.4000500556851688355440201950420995	1.02010913821548037599742585321570412
69.6838960258104716174335973465638575	0.988368518946441988366582966313709361
69.9665904767434117316395362118671998	1.00318485073381996829958631278049735
70.2481473104072639315637460265217097	1.01509288025868844238727439552749715
70.5285801512339871369937163705652691	1.01579051543723123548645304020629833
70.8079023538573283328809302975728338	1.00046726262745403980233510254420365
71.0861270105338599522540954591608467	1.00019321685030566813972654252814203
71.3632669583036189022849052251228084	0.990126167268205560944675665889244377
71.6393347859014285654364117993820193	1.01305772536830378305267392628123315
71.9143428404294320731436503319381099	0.991382250831943650603155271186561195
72.1883032338008437189732570269752595	0.996920943756258531395123639569558498
72.4612278489644335202834742472916834	1.03008379993881097209464500543679698
72.7331283459187957654968026152023535	0.989629466939406201280906438724502798
73.0040161675250141451532941100593473	0.996304909887205821998905660011292992
73.2739025451259221290255031625273481	1.00952507063039318344715195204058345
73.5427985039797661024924317457453998	1.02738569303001829064223946340428103
73.8107148685157090017927634634996457	0.998923074526001082710532547399081146
74.0776622674182624753967656355259559	1.01531679362677853959993682252629246
74.3436511385474047229125963800557341	0.995430182142906685398704233728664677
74.6086917337008279819957436937132681	1.01159220111083436917277571101647561
74.8727941232244630827702425288674367	1.00407635236572785418974628264647708
75.1359682004771475745294328685364101	0.974000882604815310510888855866876009
75.3982236861550377231034407989392818	0.988147325153980972552546240107129686
75.6595701324811123125122155797842325	1.01528926295960430037470564895592643
75.9200169272648768513114567123791318	1.00552478126981737246036460168238702
76.1795732978371497249512870056461968	0.990786964284699708597776835013714225
76.4382483148645963419406516401193399	0.997324157225521860152104330515215044
76.6960508960484727304893222299987762	0.99870033033123786662304119747109344
76.9529898097118457326421818833345294	0.998451392984000286698410134367959551
77.2090736782793723330490292604075318	0.991649090322371268348484938905780479
77.4643109816535452042862556303735709	0.996095967612468842993207223828440571
77.7187100604911447389407899262329998	1.00003840514297953899723334278599203
77.972279119383479191044494798186422	1.00828313767746338578029812522205876
78.2250262299438436160009276654335319	0.998604873324517023636674466557390105
78.476959333805484656500392766470724	0.998728456390361293344712059934844459
78.7280862455332214753798122079398895	1.01522750296627730195238119365423096
78.9784146554517429122241620120794635	1.00408821843973535420300166415397339
79.2279521323934768883758571628259593	0.99486655909523575486207468169757617
79.4767061263688098754684056506128172	0.996053688230607775372981715989720095
79.7246839711613215657132165159112679	0.988535983182006438236007108617980976
79.9718928868505924462858578915559515	1.00104176891764791466936067972063484
80.2183399822650395107001670438967364	0.994707288047649504840863045033967406
80.464032257367137578424994412816053	1.02063239760813195321227479535902579
80.7089766055732903965461906506498999	0.989873982898844403272511107218336631
80.9531798160105266343704826600488636	0.997673754417632650539788864890568174
81.1966485757121108369954226308144388	1.00171545172491588203296301478800876
81.4393894717540781728167660757440744	1.00453875179642118620439090918654862
81.6814089933346242000287278655175526	1.01249262293861205353965002882280648
81.9227135337982067065267262626558135	1.0007671576768370579957290769631099
82.1633093926061457745281789545821079	0.993791659105235607702000858137894023
82.403202777255440423492949085814415	1.02337727510465254318258826390503485
82.6423998051474553393049672893167741	1.00099322814745127425818358031114873
82.8809065054080691593277787170363437	0.999821246045031677813227716769186401
83.1187288206608164149237710696517833	1.00530789681942615648507634032063854
83.3558726087544984058078256255577047	1.00983297093552520707050956816769981
83.5923436444466838716513262691092161	1.0043189949092279990960536761383967
83.8281476210444682196895395181491911	0.996339624532469307468524186304049307
84.0632901520038101529236915508407562	1.00307543312541785324469276134288137
84.2977767724887167178764952318260615	0.995531921134442712490363858863750709
84.5316129408915019552646941377319648	0.991574001680917419302650731166974218
84.7648040403153003980648975820425023	1.00373224428136215116247639703325626
84.9973553800199745308054956393572005	1.01156535150243049802986284730829777
85.2292721968325149176397191690536214	0.987689844144663995401738519212468014
85.4605596565229929452900198383720658	1.01648841061081439230509810033298316
85.6912228551470889348288061449394229	0.999703757910684830956938946907962511
85.9212668203561826818516194387488781	1.00108218961578989963243080810452138
86.1506965126759592199167959436113057	1.01150621337674980963067543192841139
86.3795168267544497026121047780939878	1.01491042685346808366299308870099012
86.6077325925803957039464319759612996	0.996186504238911989702801963099549553
86.8353485766727948866977465061320432	0.987399628802416242725301501756794112
87.0623694832424568285157562921670835	0.985193313886668548730964575513636361
87.2887999553263697733529032313008545	0.986437877551338247770423201220352931
87.5146445758956521411420172130297457	1.00250059852583579455618039708330745
87.7399078689378367339615421372697746	0.99119877064033010750534912581555697
87.9645943005142106769540149320958234	1.01896818385694802379804120669524713
88.188708279792910183906460571074089	0.994764325358041091743501213441907331
88.412254160058446199653561090199129	1.00805285619899296348443882840505956
88.6352362396983148052822506044464068	1.00205672015292890371084450794363727
88.8576587631673249403176193239510491	0.992202054035661031297145318887046768
89.0795259219302554632365565698230382	0.978663322215446190128953436803786669
89.3008418553834338040413857896086369	1.00503485342639639901738732332865851
89.5216106517558094280697785724079948	0.987684153077750797436863190999587451
89.7418363489900769980618116636579038	1.00078468382767496856714706459337888
89.9615229356043864625184679795888787	1.00281109889982580828417990231832216
90.1806743515351602846894426213653143	0.999574770786163487590556513202776539
90.3992944889615216315272818889170702	0.988801516335448666107206800192075186
90.6173871931118215402642372944707368	0.999789727243405377581504682833141358
90.8349562630527378476898895757885977	0.992568992005458474875686820843641619
91.0520054524614039806133337091227028	0.991954987777372561046605494212674107
91.2685384703810115433097789218918379	1.00145515982316035841273608229264602
91.4845589819603169778968827050883389	1.00918768948795022842188651615118856
91.7000706091774693964235638254219828	1.00006731428964873380722446021843654
91.9150769315485639697430993372074714	1.00010132736383903970757533729122263
92.1295814868213129895959875940023182	1.00269494330417402359563491765316858
92.3435877716542148791706182600014427	0.996968818282906821204659103574406236
