0.575135067143948221734883343337684088	0.00461619672508576390391586332597368271	0.89576531272780105228929990449543052	0.506362860696678658015610851058061906	0.862410384366585025929290438030641906
0.621820142807132126469574412483447037	0.597034673470391250119331296743719836	0.355243607724690129880235399150100351	0.246044642422585170939895807328012842	0.717097023422964453213078942241227335
0.187025042340638575692138737255419109	0.875800875870365676722365191015752333	0.868771526577780787312666706522018775	0.980499037355154358435606497772318937	0.00678807379019947723609738238203012511
0.792926728622042604721686262872209242	0.243776341069147024476961089662535688	0.791002859920095441436150773874049198	0.803312298742739956954232291623681496	0.855622184519494465812121032942784943
0.354867139282694451893062206956012123	0.256508741363041922196171746062324268	0.371954995308774243980093515198776514	0.98091695056987443805978820197374967	0.0582582268426962127799043156852563157
0.0870217607240517620138015682727019883	0.328303014191502344166942192165740304	0.32543577371444659706621718056351697	0.422676533881970871549023935658351328	0.246681144752952070199763499803748467
0.616093894399297838465771254449902532	0.518035127767145335292544163445202981	0.130948959813790096603064698236717138	0.890525484374012619683296444764639995	0.867640721074146258997021689464850981
0.358008360771931094658965742353319164	0.294436079431541710654237690540226473	0.13728100055214117942095900088975878	0.879649326455732055692863107540441478	0.735115981688679137679610632205052716
0.649044884668272515271335338466057868	0.208863257758384714793168768043039578	0.130776055096012537751772512400182065	0.201062180018151710385629603995450165	0.972671052753266275472408953565118913
0.837638748058271891813566197486246985	0.840038025665735885549940875862111959	0.759006346353877716598410430990256566	0.618227860683988822608649151020589513	0.523777837535547908219040614660956433
0.100937524412169439511060505189410592	0.662683224962965440287764372550715029	0.995123054964881588619926456450098337	0.389316855417891503340605374068610248	0.933791409330538256636302848970922271
0.496038705392490898125899788892332013	0.515520756483672635364702276166987221	0.572822487364924253853801081010935637	0.460284338998854187388403260630712256	0.112648384341228276575230167734136426
0.169831420388358865608048626293859955	0.359752268179413478288637325818135686	0.719474329872111142899953479186807585	0.430151015417704436454000145298957644	0.454911885669312886548205666885123149
0.85523068745362552729394439447781568	0.0833779127791369322000757321280718652	0.184107254053320186996288810579713663	0.808863216146978806815930456904645713	0.704334026318328475811678368560722408
0.823436120935991286143343911658554036	0.213079325120987992698956541687033919	0.565306306746374543053967878451395969	0.515521130718714816110683282108971358	0.8504109786116166695297895367160085
0.177597978104641705740858873498048955	0.710399670505037323365553852882465499	0.272824706567180484289053211874342208	0.908515131984814090967290365875142527	0.567658123937242860660304064887795639
0.479060427732651279343374687263995594	0.917588776446052350619013891882398688	0.979919074938920637437647061479045669	0.532706395132429444025972910723394988	0.408749838388852605249514247206833366
0.419698626039100216514389698428620559	0.618940337646423798497723663514155313	0.336541038549096200174869635786331793	0.132699067615168775853317583121170251	0.23528520857992684227486600782142712
0.573081436461195915984194189690884777	0.517445657055682794357818190947275462	0.0639323473160807753949791713771865813	0.281571320590187709633782694986200621	0.251270753638956287117728502158436281
0.747005462794026137872761833389308874	0.00345017643640948577623026382448070923	0.330867100481279838786910355501182849	0.149727774712126922297265515462345186	0.629422911715329823538533599325081863
0.357562264563404712184795875185182625	0.0358419912453721771570943577933128133	0.416008415047388416258215203751136608	0.954366930866650963851023964080749337	0.455152143786142596703377146101932334
0.108620212288532304188320049844582359	0.713108245593283495321099868670764561	0.66140564293091619758039479572792283	0.262862395330861395260796704482633028	0.422747699141556186718359039926454036
0.94499506063209287364733696020073969	0.806904866404487788578804431791865742	0.873545827325870702961070603245553453	0.988612175359874328868053136879418393	0.128425791403398425089740112643845677
0.0375630498211189221561942634132493209	0.737172428815341168563024708767074179	0.472525429218425330068645527100689666	0.291536318208689737381079013738649925	0.144601651564337882212727172236776439
0.85375648745115522516962345188700218	0.159251486925554316491175071538347486	0.358780410169290845450222159365557195	0.515297857751260873872681685419336129	0.110898778321762180051111667877258923
0.83438921840135187581741209611874329	0.958760046270057625617292446338295337	0.960321958203453080322885376875853392	0.589702170790857514248053223519890947	0.930989326913322031646502154142992772
0.71000952561947970857185001695029019	0.597049810139125172281084162024138499	0.728334122781732633123338529343297953	0.949079492340648025392907248724619368	0.192841383358976343154144868615584923
0.991462052057619987063386895008383007	0.242356379053148161540843648205011683	0.819702012417686041421234931678089962	0.116598891310870283782508645796363989	0.0866171288033309664980260630445713876
0.391356369681392731444033836319364129	0.87468470187327848361138793250627972	0.501461650152683666332116772391634286	0.552438323700700646109850757907434775	0.118095418750259882543366898677160633
0.814503496820744996228058634678674819	0.881041240836858917108726489288446419	0.865582183619386455972997035025355235	0.313361990593748262831038872993600554	0.189274373088675120526016066592633105
0.946725165089538926021476429551202772	0.405481185178242026686979395876467955	0.717863764503945310769913347759349925	0.48808049289379048881435554704865426	0.271382705269460859348594482255196472
0.306713072245321725686092730685212889	0.499920564516795980565944325328839558	0.379844206919477697806649515349873574	0.0764628150856605803581357641823856483	0.100166276203700680733324564813634594
0.886934544225456180079261344558466385	0.556169164842388629988787107283630909	0.630389595694816339186517673124222745	0.188603825183163564052875173016271662	0.702218724095239423113299185594705057
0.527341750037186787727494721541029323	0.77113775237831634384389862296433035	0.618699982099605889427807063794268837	0.528171681995474459815229198616045034	0.367454690983461332885791167912963533
0.418503834054175782950081651637237828	0.122771630752842520264052777049976735	0.192383212015936542043511475318210453	0.312378645733109215489927991257844547	0.0451429527668866639990018321993860283
0.223826962374239687841328088863848116	0.0759472764086109681450768913339486207	0.694193546136620552446594656969606499	0.588416703649271283365281668668434802	0.700529175788633596797889696245322572
0.840465525527982900092270685579007022	0.910730244918096953322126366249565273	0.0772149774862105068364201313141214291	0.649821753534259364858237879480714302	0.838462023959055621330208832489640178
0.645762266636884517692379146622364734	0.162776801421208569460751574849856041	0.0897754455791393290670333261047643048	0.663976334769974864176461221821174388	0.385874825607594273404859284237512709
0.889875059677383425835661641720171731	0.191540444212739838306695692190838396	0.3798379436269396348582928759368126	0.0220917963547096974068987436975496214	0.353759003960685385243615814509782359
0.304330962225500210931358705657496941	0.168400928505829580180924315295570494	0.308343997756610995105957187754529127	0.559488843305758488234206136115409922	0.819702598212236399404170344147809186
0.151203415619539669937902184333980264	0.585379978720168465072778325137440329	0.623697674042938027098415307708299032	0.852030349490412327128923656368986921	0.155463071271478461663964542759837601
0.940960514598278855168648767551691582	0.590240963591202586425286644758587807	0.379981230639871933013128372398196754	0.770190117175658756517322094928018559	0.278379637026564710386539101792798733
0.58575914070302183848692953802067639	0.469261144783280211282957732623015355	0.265222728713593022789026139328285831	0.2440078928851496270191175696043842	0.221110705428986947159061705699071215
0.00616696492041065693468111566642467536	0.15809671491711500781694457429558635	0.797422354518074051941163610737911771	0.648564628493485314757602274970542707	0.696099126211605653737418763684702613
0.322117606099497527632629745778046948	0.094785406984290821262772504241749632	0.386604970848006920365782525779287357	0.95810002474161078844806812553130533	0.990271214063248642327905551642844178
0.528954334652390313903562266344205061	0.673473630095095607435378495200161832	0.326219685803673707833073552554379449	0.315577839479908746818502900614424628	0.4368926701673597038598169084302678
0.786918154374853439133550124899626922	0.16957838006650330104242790557399984	0.0849847325430354734138426409366969066	0.181146287941952783036419703555636441	0.837831231259677605588805927540405484
0.719431927769257632338622664184893938	0.440212299915265903359481078369103326	0.25259676765308056312913604391488804	0.0799819890165178255912209374493889667	0.991093861120543374807614500267669538
0.952285951311178411911763677563674707	0.267252824898737807682259010215391031	0.172992716458093597854296313280866206	0.47057522953075119993122509981080313	0.228181524585439927463050811291033373
0.136670161676232295551855673772441268	0.467607325974322756713583657852973611	0.0613945325880929091139512796188186005	0.52938359940292534930455539543730292	0.893822687140011430309813979653175006
0.271228000411083543125133632941285608	0.0937684448430409126609066396764531618	0.80914773273515124851995114282993004	0.865444282706220312579088801630872101	0.417625104606700323839277842723241702
0.871549380599530456552895713396361913	0.322033336523462414602912543639912015	0.718333403507350335022847440651129618	0.0241171303124844784962644547221179225	0.383383630180455532884629895051757637
0.341668918236389911244290786009799339	0.917151669896266145810651376710614255	0.839133415487637183102657127015690178	0.0118953939108422781512681732782489547	0.866267463052016405318833903885845703
0.0494811318995006672976840335528785705	0.155019991820577198248895558880064312	0.426360462898980345633713308221009068	0.41645437234174678670066059424464363	0.169117963991899669947112465107916179
0.223530942969256999211607170008200021	0.165134721284498914729772763484305204	0.628239980589184721878012143413418871	0.0534211219566339997346799001933808751	0.568433497286051007151623488852762877
0.259522634399080697140256945575603041	0.34087419040700829863050996914785467	0.406863343256332530470861999136565324	0.56384434920021679225545658425176976	0.774462792079244631818268096533176422
0.0999626030310301122281098088686236513	0.0455040697280246186057458738022971326	0.546578121211944349598427796712198874	0.806446025249560393235584765131566427	0.429435833565927270652353396568516329
0.160647571448181848088318738222402418	0.421422028584973537778966878999643654	0.429071572013464606293309378519227266	0.204830933229176787046993289054531671	0.188644857479031682192087983868089012
0.83040031411917005532676304697272996	0.21955926401982935346542046061347177	0.431774202305416225232666456589592172	0.100516208981621915089333688701490608	0.45640669553483549514565745267093939
0.212846184829825038552953128009218933	0.523119156863570092350495262187108207	0.673835282194818514074034074029438516	0.916948052556638967596861623305670595	0.735852681298086442610707731225003278
0.796824860479911675795014438010104069	0.884933429325032469488853042609214655	0.379810581781139204910816167858198145	0.501575429168134467948003114701845282	0.485115148298623259184226917022516004
0.789107001236507411154039963728587555	0.705272100073485851327774678714845001	0.850127835870576750821083966387568857	0.409025805681230141595185557634936345	0.437436886234154797406514132518326369
0.0588652638135905602169554234634186672	0.774140064690404088319202882144513008	0.283165989648490278750773011188730741	0.615481643611539174670658533595217089	0.908416714010849569877976121610366588
0.289349892650253961430795659219692386	0.338644765425814065039435187891736979	0.411692206223179963726329083495871576	0.589896038329719643179299566516783219	0.316420025744502735319188338276477586
0.653474840355291550076162898236732549	0.308156194273467245868907743064980999	0.258784920609381416196033458584911254	0.374929866049178987792921661232708934	0.36612980480168339318623700296928789
0.966236798203647213480477029785779893	0.298370312156013400205922131534472573	0.321677693101657954042888126705218323	0.800013998226374521631991765504606108	0.211040990291493772059324409822592522
0.391158737086158284294596301811355295	0.894065924132606443103448282309715589	0.0202405681394380575257936877560530064	0.519876951809226242055947604646272024	0.982457564600007685391689568463769258
0.940822496592033644123584317408729163	0.662806191218600515451326655426715014	0.316899137942346485027099100036896892	0.0301113425743010397356859243131795726	0.418546760369469789168942872166682908
0.488689506091623728574061824922412893	0.14453152791277886578081945581537105	0.600355612295320075179004549283098191	0.0308263431757282062210828119465217345	0.000568198354206458208017920608110207235
0.629871487062651956413183751867835422	0.169984328811863857774516614805512405	0.170639758228039851459008977754110929	0.00903855184343634926109133874328046489	0.820477611735949221645581638145403414
0.616821178471877419619737279563249227	0.74430736815577696529870520654697762	0.707179855183552405670960607337181021	0.106796927562317076148148345457448562	0.0944390345445873014126028515022911973
0.804131756719641641283693662961581402	0.946074660167384045672345656214650256	0.215665194697445321256453809453611324	0.923670616277977934116346014900859746	0.104514121024720565976821993471320833
0.626446129284626156728689700074779274	0.40447854169464485608297155912027022	0.357485514536803969113849592956548708	0.296197617747582858270123775034556711	0.562447095784431279889827263941519242
0.134856579635621083233469394071625798	0.449966007483112690378831733496253321	0.590335119644717616096305419298377388	0.408675516232036714517732077908642748	0.18043439542444387445958276229108178
0.332429593915159020311042824428980698	0.745212925697137402977436980398634538	0.54000822781565198996395288374096552	0.816876359968408552434305112899043042	0.144969890159311654864146448154910665
0.814829370412512874407054810848870188	0.791784997301329593663869634677790182	0.0210526546284813038518753309983376258	0.85730378810662683838854053113457732	0.21725836459497112382644976309271648
0.359363184776129461904058100649638256	0.0315196264970300135369792164395976106	0.059049640276600594429811419207940864	0.422269463188337852755458443767384305	0.962845613944228269672164190594803875
0.364434313343526863432945807777734423	0.624191019233718731987384296565480656	0.789142902120305166310542974659293524	0.491622400585057394187822928336048762	0.825214410878455106664694418562171124
0.61794160301959293512474752326342693	0.877806255760972525560199940424040413	0.184042593517468017511571625389839838	0.768606601550251911783514559262540546	0.659280836655660718522782679514604662
0.842284732893596420912273989546714195	0.150118477802729792867538082524144206	0.993144899056437105430719568065245176	0.976558514744591213418229184282894112	0.998105343515881401545749459077685356
0.0340668773679412303285659141241106294	0.447338215331749847773163066678503063	0.0835037503381251309744434609140828795	0.394633533715602743470913648403104559	0.941179558731935746716190530907242161
0.888678212214110760264858546752726866	0.66460623981699429131682948195435108	0.474099240872547737082821642554666543	0.586813476419303920897029739786185749	0.54600853345200775986796005688809082
0.805130370461232653832500622344207009	0.391946032366617370394745603218071884	0.825506618817323491500001105012501793	0.825242669266565237060108362210817562	0.85973663322005986940980255117667152
0.535883308313096638907166472549267506	0.664073867665378657662775404000771526	0.344800359542959525360892232998700945	0.900183100798590243894689244477457047	0.124260585081639232385867911018718269
0.388025729856721642940913002618947932	0.179314524008263252193942127034078702	0.0434003341500151004025707469308421149	0.638202820026768222495396661723994335	0.525824803476067546223714645243219668
0.659337695636439478766309201138025231	0.554152095667026790132794764463655863	0.615354883830887749153976277818343356	0.789294053758697409330173182342786672	0.418151163960796360571387932681462817
0.112519318990170402997531712573387611	0.762712045812286150931891841999084483	0.164528677354096391598548694152624546	0.184991038895313620496507639458735423	0.999271642195869429574214851416303151
0.317316373552383798026379622004429691	0.554787432718592103795500792983108058	0.666131155529438125711467942061415551	0.232492850195914986781105127019265587	0.0797492245669012014758334384857466705
0.379368252533967292733927121295948848	0.64781710408599952265899118752790692	0.534675091217092687645421312173389365	0.238205314464257296716483087791419191	0.954301991205922944345381310951218584
0.28115201174571728034732921266381387	0.502484899427374959132377546936107412	0.0190498857012838728386059418603722038	0.497502710198815656565440183229940062	0.243547488971196639393489339090374695
0.0856621740864644348572517734799171034	0.473440518456753364824949440176046053	0.531025644829701256491333579741666899	0.534365046883457383559563628562251543	0.518001828748760503970385890799846808
0.038331988730762456961400626280532754	0.954998375440926486346237305673417052	0.671265534828559326583523662427959251	0.0123630861302786899252007211721775701	0.142109606680805890561674093202548763
0.71188963056428345687700480280820735	0.113831339028761233955238693727825191	0.52868614034302183747847385193052549	0.00654066648053098789640151894563353995	0.711712536322927402691766166260672736
0.869925840506286210436245303678653141	0.734178080415445339653064811714324135	0.124717369443467539861310937656561378	0.434281427339417604366688331897537811	0.923826817741418527413851247115255708
0.0829488523882983332990667701083686471	0.691460841163063815394873260837196308	0.00454420486338631317118900913893298574	0.136314358859885391684625130254978373	0.794530872530192820868037870934653541
0.390649135316475192169781256056093752	0.882369497941647687409875416243873727	0.702817884561178860126312096177542966	0.712190529732031785762523129430396404	0.509031441508426187269215799704598365
0.188766219240841413417385653773426071	0.384823496268118450154798118961607518	0.188476413871120904440707897896866802	0.593175684506700932994962065902442068	0.467331773290907446542568581756419433
0.83317373134420841847706866702380771	0.136949575226322137183954660147604303	0.120577799124084455990535903612436788	0.492525939939634444572331891685402691	0.499284458561322636520422047316878528
0.649538253180303186584630893382208127	0.0831357111937015435534683105937549879	0.933958952031346216395228542005968704	0.695657591612575584203672986669752409	0.947045541457538554730868870986456756
0.758657377232701759154765906098569865	0.895067865838121895444736133592886868	0.158883021162153702142650596510750251	0.355082278735164868984685841223298906	0.720084645005281718180397953947321746
0.350924617313485587766128049752966737	0.509457369748753645181688465182365145	0.871575940656289405649783134359172349	0.0607907743949266834660840393208261065	0.531066218732823675696695926228438175
0.252589281384902559977598150422524381	0.464289104475891140999320969610918522	0.935019284794151108660133346673346529	0.430700222894441422786878641151036095	0.413493866375474659939279294056737933
0.313601466499070381240293349302972858	0.885901195611643944245207694713066035	0.550458612696383995510015611390720962	0.844479606710047080749037036235890373	0.0198807730783800979435782981789954104
0.411953640450259430950868851523236067	0.680535918987048044466772172162960736	0.0516979055563906862843295476676068799	0.756717881625182568973982593931531333	0.891898436302611983709888591677082878
0.381728615000181037786569655813648254	0.179980680888858799174384415279394749	0.758799594953617827708454332892329546	0.44772680320799879080423978139672991	0.392347499789103811566089004225102357
0.652916928242189052210684802272829365	0.744259495823141100416938724925696289	0.403725641721723483821713497819564509	0.733547618844000114715883487106646467	0.112876619549598564643620776380977921
0.287177952580163902227518925700918849	0.654532960137458359941052945656625889	0.668266225248635687613564534415961398	0.917984778725959964237233291880520567	0.29394397232545830212246728325927168
0.19561207211807754349524005740490755	0.911704564305425559022133649642730624	0.292345876697800965087661629165196106	0.320834465615927989089918807957799442	0.560349400746931031594593911194324639
0.584796201905823713255202360250717078	0.364472769251306874483137536174809451	0.0550305986719349037951538693450250628	0.716421642476371253414286982839247947	0.106294760466027716079186099002265936
0.666659667634124701495249234972581647	0.00398041060596593479881897556785499594	0.909650463209669056129261355922346393	0.40271612896576002158030120966637309	0.74296876432865103172313113878840728
0.0321099072808417289372799917573559909	0.0957365319144270366897099866123570015	0.797100465369740736244324442939014374	0.882168418427079335857639734744074587	0.771005888907496946526195769639061653
0.44439920086182027515485737727556977	0.294149142412021557933221032391472834	0.291387957874412302193551382666600998	0.326196919829801350863635268192133601	0.594909670165081311617735100558955791
0.538662754901159865574405524878731857	0.46283126180035014263661024401277965	0.573291788493184112785402329651950912	0.857627437404791957544408674867818857	0.36681184906392806869778554632537086
0.395111408302616088578660375763121821	0.623732157356520021715603561593006686	0.320266725413461323243179717012058262	0.432986652055924782093045170885181455	0.221991412897989094760738562180448635
0.0483952332918458629242325899169946885	0.371898144120814491455217009878949742	0.125672268287912876141386075938472436	0.678682738993821155011465635504515849	0.81867534125605196411132817298524888
0.192826413800470916628877249960816232	0.789794774995314366492234310879961191	0.289335883708791575177090900533925961	0.641869869873514619224601210655275509	0.0784403690794948835876841887225326243
0.805581173592846343829496279476516816	0.116571012929567926602915753540187577	0.0143174709314016194937042302164477125	0.631113157022916158194009278915509607	0.410832659313918392053916422729818011
0.582874494395361011397185146428415566	0.502328607271826971243612658102925247	0.714907929661508591195703709321850027	0.981102757699262517042263272711641387	0.768829270010719741840774073934730638
0.75860712299558473618780145186835325	0.153801480406170686328903088151666436	0.0854641276359340834950225303579343918	0.939746240268484961207815975960839435	0.716556466577208669460391148940315723
0.563317844421218856069915099358095324	0.0797668596863892749805981704388644695	0.795158533792875795123521607027475297	0.663988535418335120621033726524744892	0.791353142205221259770697917719865335
0.0368505134805457036545530001771268772	0.669919988420586640096167576353032659	0.402131824089720831456517759723054831	0.533698299318905858949987494948537089	0.660009183944935389521472738874181553
0.73951516562809479220850938507286296	0.919413457805745234509468206887694076	0.86158298065591652902048031021387465	0.294523216446909264238603912036291083	0.74946664135713729285394012473009923
0.314564801450446954103558267308726867	0.350878862668280888015197516620873373	0.598726944439793376272852216061218936	0.325123100126466077277193917872813907	0.318568440597917709490511559985221297
0.136808184014329499212873398021062423	0.306012405097090049832359751726163337	0.380665849979317331583743428351189511	0.838799652482283907968857856439418098	0.150047756685676071096293374588177058
0.809964162920206841967306011685322124	0.391854380504346634981169560693484644	0.736253196034419851870249846031159538	0.694784801442929477988971401987434839	0.521380878732728161983914544870229934
0.433867448980107218676032451311089906	0.312019888019794550241405454197716034	0.194417885138322842600656154299762341	0.279732646647360714253586689167677282	0.70131709706933474871525905349025214
0.109843878568602274241555951034399361	0.690592349300943992770282509693053366	0.444102471689863898447474623992940402	0.642476570450538519683484922341590694	0.803523048696735876162865675787103847
0.282802392049444947799292790702742099	0.177799054932206546758067800539919309	0.494564955885248052369597518304464705	0.281439017739622419489223197716127696	0.259755490409310570208042854426071003
0.795222595280000870541662261026350046	0.81310191084181395204095183933090674	0.449746570841405892823666847137044865	0.299601996557644292031105228609738814	0.221134295336018528528274273198922001
0.530478336913421467612411725711124888	0.433675236723465768824081279385588916	0.309390354257765662744065047194491886	0.112722455720405168253170132612110823	0.349635317963496497257272515318220361
0.864861913024532481380693578669978478	0.737500750420698735798831397632500978	0.593908639953581812921626183787253737	0.95334888513352076056947529115222015	0.450265278435443835646834208015962482
0.556759148402234544354040455868408217	0.560575992567378406430945782344327443	0.718648040151197721395791736640071996	0.31236996022226939709484183489379573	0.252203920122097153637068822439949188
0.939285881831674315352355872546113857	0.656468993654596826970597277587829113	0.884679358058041187887594576182761401	0.891991521720501339819385877857032652	0.287488364756227221184664919758406416
0.0624370474610344724610938704954723797	0.1152424106065089676594535637166556	0.353248433004423077500437949932884818	0.983264421859830083419188472423592989	0.554748835044387362038018340473232118
0.213889838632874993153470038297677494	0.903783401095967113509938710294505369	0.039972191991066706085549746651546412	0.0703876878844204399692902146767875061	0.121693035795324359176847227851382115
0.00310914896666985153533739943234439383	0.229044328159271844313533765454011849	0.163297929207120470629324177902557507	0.497577093008526039409390684960095496	0.767457607222260899810331159940863168
0.810927185264655917175225293822784951	0.765709266715958488336010994482491155	0.321562103624226656898690437382227614	0.887917018928080893161567994817119094	0.229897050078968223879827917466231561
0.589321662764095004375564331175482951	0.329459850161891042329387954688499784	0.0358604895608147372215733741277059796	0.520091716543874526613254086280920099	0.213403075635437008619685847555223898
0.219302361544340554657751213916309474	0.557010814215560206195170398197270129	0.839860279539504206793627508086031709	0.272611459257425107920047004042125103	0.742346863417561475287525744126566589
0.0928751597856755846828641890327858134	0.3417751725760274702867618274063157	0.431169494301805616769893969867677317	0.232980663305057106768925644019195029	0.643623932678814994563143661438453031
0.287441951640924542338919151096076156	0.557564645133599310018647642935215656	0.555020964548287216439985582224576363	0.44536128941512039965300969507241811	0.460695174159724207125585700797107966
0.552790637874050634487603852924971687	0.704380852244403902803876150401103526	0.765609610351655145712607488341342193	0.474318808320781065140146905582358184	0.219808012646156610504975070349371341
0.639144946130088230438261512955804767	0.622411641459635597148586977968835245	0.290263825807520762333919370042623828	0.943336499974786864237375287859021124	0.636631097572287056307865120554830767
0.0703401220125285049526832151550203489	0.0421163005822419521092043546655613986	0.358047738330152837870955538906466879	0.280698053169625347204488524470452262	0.737592659319332445302465213543748444
0.852826465398331378854171991442306287	0.553756210260352537004695842518230612	0.839969889746547426915960774433106417	0.31386270439273396350186772400162719	0.306188329666021176451513967157567799
0.508336570284071351655455513239750451	0.122781708525826938491937639275667574	0.00532384600081562656490674718873255113	0.0665260458796803031060225261226623893	0.153841269461979464227768271459577646
0.815083012299910020763683125066113079	0.619549066673879368652826898298900289	0.431291789613257857939753031811231949	0.432520469894114177676586560323172116	0.513935385894431489812748544550327042
0.340417941151934379244862713812789823	0.143849574076696731704140643910456509	0.49682455663043634415006069258069377	0.365812882681785611802780741864281343	0.711664848836189395609333609222874966
0.698365435653593499380184748815012344	0.344655844802866773535606879321887623	0.0605507231974100640597937078530116522	0.776546271717655330077808865530933983	0.206000775630422404107391021858989964
0.318839241354154251265577392988531663	0.714528664025850364757149718668122026	0.877602431419655188845432828185210627	0.554062872882677374726864258737213176	0.614971257616779074656062256591896889
0.0637821165853333118149937732767013876	0.661153146100624972591079594015613294	0.190361833275028199985913011199240667	0.318134220775774907729669746816587287	0.869148241589669221198130975203143825
0.586092504849018355401395101354195207	0.927409117985112476089127256932744555	0.967967503798784389587706728209279991	0.200406129794128005797907733887262988	0.685393090481756061413850053744384647
0.301057872124252479480234508006086446	0.767584087690843847300047419930663852	0.875376772434728945915258509179856099	0.262734647930730359758724822048148735	0.526096210271886940684390099265063084
0.829443925840929116804145740934551429	0.135631440022614000288026179454760924	0.740759804672359509917962361004850636	0.529312409438292728858631072161498592	0.0439191741664365781594316578951535012
0.712929523741085058851038708206232082	0.678294302689194732533653953699634353	0.532331514148855777519292109290445676	0.792780489134105564827261686784352998	0.194678253736161741410217436778176944
0.25942497684284407333674127353638366	0.269310590003137069049161442141248672	0.676717019983155823323843829479379704	0.904087761704338482654534737096833302	0.917937898884652436693306818331646087
0.490249143720383956749463890188537188	0.91957516338618745166477394603481006	0.158447877312133879048757751833148143	0.374063404865749360926869976990292417	0.129402499401214763732872021349851243
0.211228356519514261391213544517052964	0.96038284329700250378135632677819317	0.754447072156833392865465384911046243	0.215605772500829609900811204543921437	0.345831946372907940552189306160460448
0.144983183144092058902911322295818342	0.973669764195049117042697632090753166	0.750181547491907636360582463724498206	0.253886503641108429455677919058404959	0.858877664715839680837033541358346384
0.29694308729340317517959534353765172	0.923308242770961652869921306829496419	0.746331810550153932302274025694602808	0.929826798678657910259850506116792227	0.702637211044871008971013109488877451
0.536357549236400451514729787914002724	0.870805821826723799040454769831862909	0.801142093534406241900343637601990934	0.506822121822189418127080620920231189	0.0885212475025416664646969296529765268
0.0724065663567683869126960511574936609	0.46507871365849532210995540073915718	0.536660576509743613586666600187687317	0.810386802311915530912188895368940121	0.253678608718221389614828153404480121
0.826080645454874476245779758172442454	0.235090012338145409796519959132099001	0.40484202056940580779247597215916382	0.722254941764271510222186008971761734	0.072373329308233802589730445143688082
0.484069692742389699852702093644304478	0.714244924471946680139401388479747207	0.534413831434039503545261488485503133	0.597157624670128632978612741621810964	0.845505280250030411873001664774476155
0.832270798095044868925917319542606122	0.626259111289318243438104366593385013	0.993957786966994925387008926675084965	0.588016924994739594879211759207730637	0.173785189468789146292831907894695375
0.072507023113504606965954880495125039	0.825168426737053089320691382138602314	0.230865721760605305153967619645807657	0.704331235718219059481805964239122753	0.156486487427572262284089369589672608
0.128133888497695409743125114271522225	0.747224087995838252201963208563518547	0.694886204897373789729551865471311371	0.712354799856425589657080134193681064	0.179409594908886638514857432593874975
0.452687433129369518858287363780115111	0.994103493981715816117682177318995623	0.0569347855750342659856096891734194326	0.0993937796148268157830698082220963085	0.674980094496550207121669308934161
0.901236990335349236659253824755185969	0.155602304286965544998942572703346896	0.605847308520657821208266069783578041	0.649371270991781754385333849533610944	0.316351299300963293466285587017890346
0.519995171540577517239714969540541557	0.715146804850456368742656400925019739	0.138404252510794070459803651322555956	0.7571876919590300047493738597563093	0.674887304785779841031784269524237863
0.974150228130782812946372351318748232	0.893543113117990446830712249361411052	0.447793406802814675351088854431819686	0.408375818630521105669137112560831726	0.175866691894572471182008130871391701
0.718753284373828722415417531351811605	0.977827819776768108813136996450826381	0.693841123790865635941065646317973269	0.970552982965357249705512284378579493	0.661732278516167636198149234219779616
0.0833229154277508246626987641422282105	0.605410301396511380668796984535046592	0.205758668291114126778363070307737283	0.73810723799464692568783264961160744	0.113196750640768969911938513827413384
0.953484235520855789969607666076138106	0.607075862812177031333216373602581817	0.67366460110956502552176068209151011	0.441453204544304642274991939687188764	0.43215343645177335868065979013578536
0.814053242670735539643043809842682475	0.989575580728524173068541584373785351	0.507370992250695897011880377027161836	0.51808493738181753156342038249591993	0.101979883445124838195371383397389287
0.455862182335162648734674374494134716	0.755170722248955352518462586561489573	0.155648793642733917891646378789543671	0.147049655501933842800594263884398594	0.751517937351340609582270378731102973
0.999996504430260768521038984832569996	0.785342681541942381423357613287052762	0.69498583938222847538367493816084144	0.377538801746808513022846646277450636	0.0175588368957090795113170038596739407
0.280793843478659729866487490708705269	0.651016191416055338408009347467934457	0.175252540926090467499000580264870478	0.38223480161172491393285592666737677	0.0584855118171649627567074627852772988
0.979741777982846152339700800817844344	0.17047821403871624729173084571407095	0.888794372225755133709535358307586122	0.262716417851244286227638305597424134	0.885142171468398658116916164868830869
0.931154885279971734548675201869336143	0.371083713885126838314746518178862655	0.528181651999144137737718945807559284	0.384570189221588262837142412431504368	0.860834198449516410804775643000849425
0.0476862457466463072862015349057810812	0.812187140958932422127783054071227902	0.817364569041992773271242737864364334	0.680138878577892467966499567509541364	0.673621724021641766750566270876104799
0.395312156114372905160173400639363664	0.683196324651993075564851036645928739	0.881206979842534451790332807717911936	0.803105758730644114969286443838134355	0.506780098935958848352416443607934822
0.893475595867767035202342868255662064	0.160981879252281373307864846321537521	0.726128345307142735588051608777209408	0.140022829283807326048155638902316033	0.965627336410052971653273361611771065
0.0410457723155585153868634050054398316	0.656431086350211666814818125676555713	0.632786586781701815324764250957182031	0.65968883363579296678085380303605715	0.939555858246453268454226674522541215
0.847766827332335669063950265868448825	0.38555017910074158690864237594465693	0.346359824135047128591632617246277184	0.369519159075121150783436625863227898	0.798888939579621643935070801623684274
